 20190709
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.29313803       3.77396727       6.71799994    
       39720   6.28453350       3.76554155       6.71799994    
       39780   6.28465509       3.76554155       6.71799994    
       39840   6.27596664       3.75710869       6.71799994    
       39900   6.27806902       3.75710869       6.71799994    
       39960   6.26966667       3.74887538       6.71799994    
       40020   6.27210331       3.74887538       6.71799994    
       40080   6.26259995       3.74081278       6.71799994    
       40140   6.26737928       3.74081278       6.71799994    
       40200   6.25723314       3.73266006       6.71799994    
       40260   6.26100016       3.73266006       6.71799994    
       40320   6.26100016       3.72407389       6.71799994    
       40380   6.29448366       3.72407389       6.71799994    
       40440   6.25610018       3.71516967       6.71799994    
       40500   6.25610018       3.71516967       6.71799994    
       40560   6.25254822       3.70611191       6.71799994    
       40620   6.26039982       3.70611191       6.71799994    
       40680   6.26033354       3.69689798       6.71799994    
       40740   6.26033354       3.69689798       6.71799994    
       40800   6.26170015       3.68773270       6.71799994    
       40860   6.26170015       3.68773270       6.71799994    
       40920   6.26153326       3.67853355       6.71799994    
       40980   6.26153326       3.67853355       6.71799994    
       41040   6.26240015       3.66921234       6.71799994    
       41100   6.26240015       3.66921234       6.71799994    
       41160   6.25759983       3.65993261       6.71799994    
       41220   6.26845169       3.65993261       6.71799994    
       41280   6.25279999       3.65082455       6.71799994    
       41340   6.25279999       3.65082455       6.71799994    
       41400   6.34267759       3.64174080       6.71799994    
       41460   6.32361269       3.64174080       6.71799994    
       41520   6.32361269       3.63259172       6.71799994    
       41580   6.32545185       3.63259172       6.71799994    
       41640   6.32545185       3.62336040       6.71799994    
       41700   6.33459997       3.62336040       6.71799994    
       41760   6.34158087       3.61380601       6.71799994    
       41820   6.35230017       3.61380601       6.71799994    
       41880   6.35230017       3.60387444       6.71799994    
       41940   6.36437941       3.60387444       6.71799994    
       42000   6.36437941       3.59394431       6.71799994    
       42060   6.37475014       3.59394431       6.71799994    
       42120   6.36733341       3.58420300       6.71799994    
       42180   6.36733341       3.58420300       6.71799994    
       42240   6.32999992       3.57444501       6.71799994    
       42300   6.36851835       3.57444501       6.71799994    
       42360   6.35857153       3.56453824       6.71799994    
       42420   6.37118530       3.56453824       6.71799994    
       42480   6.36067867       3.55447650       6.71799994    
       42540   6.37162971       3.55447650       6.71799994    
       42600   6.36053562       3.54460335       6.71799994    
       42660   6.37425947       3.54460335       6.71799994    
       42720   6.36239290       3.53486013       6.71799994    
       42780   6.37229633       3.53486013       6.71799994    
       42840   6.35989285       3.52524233       6.71799994    
       42900   6.37200022       3.52524233       6.71799994    
       42960   6.36478567       3.51552010       6.71799994    
       43020   6.37571430       3.51552010       6.71799994    
       43080   6.36462975       3.50586176       9.03899956    
       43140   6.36462975       3.50586176       9.03899956    
       43200   6.38010693       3.49634290       9.03899956    
       43260   6.36659241       3.49634290       9.03899956    
       43320   6.35528564       3.48679948       9.03899956    
       43380   6.36714792       3.48679948       9.03899956    
       43440   6.35621452       3.47701359       9.03899956    
       43500   6.35817862       3.47701359       9.03899956    
       43560   6.35817862       3.46710110       9.03899956    
       43620   6.35889292       3.46710110       9.03899956    
       43680   6.35889292       3.45718598       9.03899956    
       43740   6.35575008       3.45718598       9.03899956    
       43800   6.35575008       3.44744897       9.03899956    
       43860   6.37085724       3.44744897       9.03899956    
       43920   6.37070370       3.43787766       9.03899956    
       43980   6.40035725       3.43787766       9.03899956    
       44040   6.36707401       3.42853570       9.03899956    
       44100   6.36707401       3.42853570       9.03899956    
       44160   6.34810734       3.41937780       9.03899956    
       44220   6.33810711       3.41937780       9.03899956    
       44280   6.33810711       3.41015863       9.03899956    
       44340   6.33257151       3.41015863       9.03899956    
       44400   6.33257151       3.40095043       9.03899956    
       44460   6.32639265       3.40095043       9.03899956    
       44520   6.32639265       3.39171886       9.03899956    
       44580   6.33688879       3.39171886       9.03899956    
       44640   6.32025003       3.38243747       9.03899956    
       44700   6.32996273       3.38243747       9.03899956    
       44760   6.32025003       3.37323284       9.03899956    
       44820   6.32496452       3.37323284       9.03899956    
       44880   6.31500006       3.36403251       9.03899956    
       44940   6.31500006       3.36403251       9.03899956    
       45000   6.32200003       3.35467386       9.03899956    
       45060   6.20574999       3.35467386       9.03899956    
       45120   6.20866680       3.34508038       9.03899956    
       45180   6.19271421       3.34508038       9.03899956    
       45240   6.19677782       3.33557272       9.03899956    
       45300   6.17989302       3.33557272       9.03899956    
       45360   6.17989302       3.32648325       9.03899956    
       45420   6.14942837       3.32648325       9.03899956    
       45480   6.14942837       3.31786442       9.03899956    
       45540   6.13441372       3.31786442       9.03899956    
       45600   6.13441372       3.30960751       9.03899956    
       45660   6.13236666       3.30960751       9.03899956    
       45720   6.13236666       3.30146503       9.03899956    
       45780   6.15538692       3.30146503       9.03899956    
       45840   6.15538692       3.29314590       9.03899956    
       45900   6.15538692       3.29314590       9.03899956    
       45960   6.09961271       3.28489757       9.03899956    
       46020   6.09993315       3.28489757       9.03899956    
       46080   6.08541918       3.27696252       9.03899956    
       46140   6.08570004       3.27696252       9.03899956    
       46200   6.07338715       3.26926231       9.03899956    
       46260   6.07380009       3.26926231       9.03899956    
       46320   6.06283855       3.26177430       9.03899956    
       46380   6.06353331       3.26177430       9.03899956    
       46440   6.05154848       3.25437284       9.03899956    
       46500   6.05243349       3.25437284       9.03899956    
       46560   6.04641914       3.24696136       9.03899956    
       46620   6.04758072       3.24696136       9.03899956    
       46680   6.03063345       3.23945618       6.51100016    
       46740   6.03063345       3.23945618       6.51100016    
       46800   6.04035473       3.23202014       6.51100016    
       46860   6.01510000       3.23202014       6.51100016    
       46920   6.00438690       3.22464895       6.51100016    
       46980   6.00286674       3.22464895       6.51100016    
       47040   5.99222565       3.21728420       6.51100016    
       47100   5.98993349       3.21728420       6.51100016    
       47160   5.97413349       3.21001959       6.51100016    
       47220   5.97413349       3.21001959       6.51100016    
       47280   5.95839977       3.20262337       6.51100016    
       47340   5.95839977       3.20262337       6.51100016    
       47400   5.94596672       3.19528389       6.51100016    
       47460   5.93980646       3.19528389       6.51100016    
       47520   5.92493343       3.18795967       6.51100016    
       47580   5.94432259       3.18795967       6.51100016    
       47640   5.90243340       3.18079209       6.51100016    
       47700   5.90243340       3.18079209       6.51100016    
       47760   5.88932276       3.17391253       6.51100016    
       47820   5.89109993       3.17391253       6.51100016    
       47880   5.87743330       3.16729474       6.51100016    
       47940   5.87743330       3.16729474       6.51100016    
       48000   5.86119986       3.16100478       6.51100016    
       48060   5.86119986       3.16100478       6.51100016    
       48120   5.84543324       3.15501142       6.51100016    
       48180   5.84543324       3.15501142       6.51100016    
       48240   5.83225822       3.14933610       6.51100016    
       48300   5.83096647       3.14933610       6.51100016    
       48360   5.82045174       3.14389372       6.51100016    
       48420   5.81474209       3.14389372       6.51100016    
       48480   5.79666662       3.13863826       6.51100016    
       48540   5.79666662       3.13863826       6.51100016    
       48600   5.80348396       3.13356495       6.51100016    
       48660   5.77990007       3.13356495       6.51100016    
       48720   5.76636648       3.12858939       6.51100016    
       48780   5.76636648       3.12858939       6.51100016    
       48840   5.75489998       3.12380385       6.51100016    
       48900   5.74351597       3.12380385       6.51100016    
       48960   5.74416685       3.11917853       6.51100016    
       49020   5.73222589       3.11917853       6.51100016    
       49080   5.73336649       3.11461639       6.51100016    
       49140   5.72183847       3.11461639       6.51100016    
       49200   5.72209978       3.11008787       6.51100016    
       49260   5.71793556       3.11008787       6.51100016    
       49320   5.70609999       3.10564828       6.51100016    
       49380   5.72641945       3.10564828       6.51100016    
       49440   5.68909979       3.10115886       6.51100016    
       49500   5.68909979       3.10115886       6.51100016    
       49560   5.67661285       3.09673977       6.51100016    
       49620   5.66512918       3.09673977       6.51100016    
       49680   5.66512918       3.09238458       6.51100016    
       49740   5.65503216       3.09238458       6.51100016    
       49800   5.65503216       3.08798766       6.51100016    
       49860   5.64258051       3.08798766       6.51100016    
       49920   5.64258051       3.08380938       6.51100016    
       49980   5.62754822       3.08380938       6.51100016    
       50040   5.62754822       3.07986188       6.51100016    
       50100   5.62540007       3.07986188       6.51100016    
       50160   5.61580658       3.07603598       6.51100016    
       50220   5.60661268       3.07603598       6.51100016    
       50280   5.58663321       3.07235742       6.00799990    
       50340   5.58663321       3.07235742       6.00799990    
       50400   5.59306431       3.06885099       6.00799990    
       50460   5.56843328       3.06885099       6.00799990    
       50520   5.55587101       3.06540012       6.00799990    
       50580   5.55163336       3.06540012       6.00799990    
       50640   5.53974199       3.06207299       6.00799990    
       50700   5.53529978       3.06207299       6.00799990    
       50760   5.52287102       3.05901980       6.00799990    
       50820   5.52013350       3.05901980       6.00799990    
       50880   5.50516129       3.05629992       6.00799990    
       50940   5.50286674       3.05629992       6.00799990    
       51000   5.48722601       3.05409741       6.00799990    
       51060   5.47732258       3.05409741       6.00799990    
       51120   5.46806669       3.05222249       6.00799990    
       51180   5.48429012       3.05222249       6.00799990    
       51240   5.44956684       3.05054593       6.00799990    
       51300   5.43309689       3.05054593       6.00799990    
       51360   5.43309689       3.04884815       6.00799990    
       51420   5.43100023       3.04884815       6.00799990    
       51480   5.41564512       3.04691172       6.00799990    
       51540   5.39841938       3.04691172       6.00799990    
       51600   5.39841938       3.04483414       6.00799990    
       51660   5.38254833       3.04483414       6.00799990    
       51720   5.38254833       3.04270220       6.00799990    
       51780   5.36312914       3.04270220       6.00799990    
       51840   5.36312914       3.04052353       6.00799990    
       51900   5.36066675       3.04052353       6.00799990    
       51960   5.36066675       3.03824782       6.00799990    
       52020   5.34450006       3.03824782       6.00799990    
       52080   5.32600021       3.03611732       6.00799990    
       52140   5.32600021       3.03611732       6.00799990    
       52200   5.32123327       3.03419209       6.00799990    
       52260   5.29755163       3.03419209       6.00799990    
       52320   5.27533340       3.03243279       6.00799990    
       52380   5.27179289       3.03243279       6.00799990    
       52440   5.25016689       3.03085256       6.00799990    
       52500   5.24437952       3.03085256       6.00799990    
       52560   5.21806908       3.02940035       6.00799990    
       52620   5.21806908       3.02940035       6.00799990    
       52680   5.19175863       3.02787900       6.00799990    
       52740   5.19175863       3.02787900       6.00799990    
       52800   5.16596556       3.02622557       6.00799990    
       52860   5.15320015       3.02622557       6.00799990    
       52920   5.13803434       3.02451134       6.00799990    
       52980   5.15080023       3.02451134       6.00799990    
       53040   5.10993099       3.02268529       6.00799990    
       53100   5.09289980       3.02268529       6.00799990    
       53160   5.09289980       3.02081442       6.00799990    
       53220   5.06973314       3.02081442       6.00799990    
       53280   5.06231022       3.01901913       6.00799990    
       53340   5.04740000       3.01901913       6.00799990    
       53400   5.03741360       3.01738954       6.00799990    
       53460   5.02229977       3.01738954       6.00799990    
       53520   5.01210356       3.01598597       6.00799990    
       53580   5.01210356       3.01598597       6.00799990    
       53640   4.98834467       3.01440835       6.00799990    
       53700   4.98834467       3.01440835       6.00799990    
       53760   4.97546673       3.01275301       6.00799990    
       53820   4.95873356       3.01275301       6.00799990    
       53880   4.93727589       3.01126242       5.18300009    
       53940   4.93727589       3.01126242       5.18300009    
       54000   4.94166660       3.00992203       5.18300009    
       54060   4.91255188       3.00992203       5.18300009    
       54120   4.90093327       3.00870872       5.18300009    
       54180   4.89134502       3.00870872       5.18300009    
       54240   4.88006687       3.00768924       5.18300009    
       54300   4.86962080       3.00768924       5.18300009    
       54360   4.85990000       3.00676274       5.18300009    
       54420   4.84989643       3.00676274       5.18300009    
       54480   4.84093332       3.00600266       5.18300009    
       54540   4.83351707       3.00600266       5.18300009    
       54600   4.82543325       3.00517058       5.18300009    
       54660   4.81516647       3.00517058       5.18300009    
       54720   4.80124140       3.00414801       5.18300009    
       54780   4.82133341       3.00414801       5.18300009    
       54840   4.78168964       3.00289297       5.18300009    
       54900   4.78168964       3.00289297       5.18300009    
       54960   4.76734495       3.00160980       5.18300009    
       55020   4.75896645       3.00160980       5.18300009    
       55080   4.75896645       3.00046897       5.18300009    
       55140   4.75220680       3.00046897       5.18300009    
       55200   4.73782778       2.99943328       5.18300009    
       55260   4.72760010       2.99943328       5.18300009    
       55320   4.72072411       2.99836779       5.18300009    
       55380   4.71096659       2.99836779       5.18300009    
       55440   4.70703459       2.99723411       5.18300009    
       55500   4.70060015       2.99723411       5.18300009    
       55560   4.70060015       2.99595380       5.18300009    
       55620   4.69722557       2.99595380       5.18300009    
       55680   4.68646669       2.99465656       5.18300009    
       55740   4.68646669       2.99465656       5.18300009    
       55800   4.69367743       2.99319410       5.18300009    
       55860   4.67736673       2.99319410       5.18300009    
       55920   4.66693544       2.99162579       5.18300009    
       55980   4.66813326       2.99162579       5.18300009    
       56040   4.65790319       2.98995566       5.18300009    
       56100   4.65906668       2.98995566       5.18300009    
       56160   4.64822578       2.98821211       5.18300009    
       56220   4.64853334       2.98821211       5.18300009    
       56280   4.63606453       2.98644781       5.18300009    
       56340   4.63689995       2.98644781       5.18300009    
       56400   4.62283850       2.98469973       5.18300009    
       56460   4.61241913       2.98469973       5.18300009    
       56520   4.60673332       2.98307061       5.18300009    
       56580   4.61635494       2.98307061       5.18300009    
       56640   4.58620024       2.98145008       5.18300009    
       56700   4.58620024       2.98145008       5.18300009    
       56760   4.57086658       2.97983718       5.18300009    
       56820   4.57086658       2.97983718       5.18300009    
       56880   4.55473328       2.97822809       5.18300009    
       56940   4.55473328       2.97822809       5.18300009    
       57000   4.53830004       2.97669768       5.18300009    
       57060   4.53830004       2.97669768       5.18300009    
       57120   4.52323341       2.97527194       5.18300009    
       57180   4.52323341       2.97527194       5.18300009    
       57240   4.51096773       2.97376704       5.18300009    
       57300   4.50869989       2.97376704       5.18300009    
       57360   4.49903202       2.97237873       5.18300009    
       57420   4.48867750       2.97237873       5.18300009    
       57480   4.47743320       2.97108722       4.90999985    
       57540   4.47743320       2.97108722       4.90999985    
       57600   4.47887087       2.96983886       4.90999985    
       57660   4.45919991       2.96983886       4.90999985    
       57720   4.44600010       2.96861124       4.90999985    
       57780   4.43100023       2.96861124       4.90999985    
       57840   4.43100023       2.96720767       4.90999985    
       57900   4.41609669       2.96720767       4.90999985    
       57960   4.41609669       2.96545219       4.90999985    
       58020   4.39925814       2.96545219       4.90999985    
       58080   4.39925814       2.96347523       4.90999985    
       58140   4.38148403       2.96347523       4.90999985    
       58200   4.38148403       2.96130872       4.90999985    
       58260   4.36719370       2.96130872       4.90999985    
       58320   4.35576677       2.95916414       4.90999985    
       58380   4.37025785       2.95916414       4.90999985    
       58440   4.33580017       2.95701075       4.90999985    
       58500   4.32732248       2.95701075       4.90999985    
       58560   4.32732248       2.95477033       4.90999985    
       58620   4.31251621       2.95477033       4.90999985    
       58680   4.30573320       2.95230508       4.90999985    
       58740   4.29725790       2.95230508       4.90999985    
       58800   4.29725790       2.94965839       4.90999985    
       58860   4.28112888       2.94965839       4.90999985    
       58920   4.27613354       2.94703889       4.90999985    
       58980   4.27613354       2.94703889       4.90999985    
       59040   4.26319981       2.94446564       4.90999985    
       59100   4.26319981       2.94446564       4.90999985    
       59160   4.24756670       2.94196773       4.90999985    
       59220   4.24296761       2.94196773       4.90999985    
       59280   4.23120022       2.93955946       4.90999985    
       59340   4.23120022       2.93955946       4.90999985    
       59400   4.23570967       2.93706322       4.90999985    
       59460   4.21323347       2.93706322       4.90999985    
       59520   4.20306444       2.93456793       4.90999985    
       59580   4.18893528       2.93456793       4.90999985    
       59640   4.18893528       2.93193579       4.90999985    
       59700   4.17496777       2.93193579       4.90999985    
       59760   4.17496777       2.92935467       4.90999985    
       59820   4.16225815       2.92935467       4.90999985    
       59880   4.16225815       2.92677331       4.90999985    
       59940   4.15893316       2.92677331       4.90999985    
       60000   4.15216112       2.92414308       4.90999985    
       60060   4.14380646       2.92414308       4.90999985    
       60120   4.13843346       2.92145467       4.90999985    
       60180   4.15100002       2.92145467       4.90999985    
       60240   4.12586689       2.91863346       4.90999985    
       60300   4.12586689       2.91863346       4.90999985    
       60360   4.11738729       2.91570687       4.90999985    
       60420   4.11666679       2.91570687       4.90999985    
       60480   4.10638714       2.91275835       4.90999985    
       60540   4.10583353       2.91275835       4.90999985    
       60600   4.09409666       2.90980744       4.90999985    
       60660   4.09316683       2.90980744       4.90999985    
       60720   4.08025789       2.90674591       4.90999985    
       60780   4.07853317       2.90674591       4.90999985    
       60840   4.06448364       2.90348005       4.90999985    
       60900   4.06186676       2.90348005       4.90999985    
       60960   4.05019331       2.90009522       4.90999985    
       61020   4.03425789       2.90009522       4.90999985    
