 20190312
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.23137927       1.63929820       1.17799997    
       39720   1.23264289       1.62901425       1.17799997    
       39780   1.23264289       1.62901425       1.17799997    
       39840   1.23217237       1.61935902       1.17799997    
       39900   1.23385715       1.61935902       1.17799997    
       39960   1.23317242       1.61063015       1.17799997    
       40020   1.23414290       1.61063015       1.17799997    
       40080   1.23324132       1.60237539       1.17799997    
       40140   1.23403573       1.60237539       1.17799997    
       40200   1.23296547       1.59359097       1.17799997    
       40260   1.23913789       1.59359097       1.17799997    
       40320   1.23913789       1.58480096       1.17799997    
       40380   1.24106669       1.58480096       1.17799997    
       40440   1.23855174       1.57720315       1.17799997    
       40500   1.23696661       1.57720315       1.17799997    
       40560   1.23886204       1.57105803       1.17799997    
       40620   1.23886204       1.57105803       1.17799997    
       40680   1.23769999       1.56470215       1.17799997    
       40740   1.23853338       1.56470215       1.17799997    
       40800   1.23853338       1.55719864       1.17799997    
       40860   1.23966670       1.55719864       1.17799997    
       40920   1.23966670       1.54930508       1.17799997    
       40980   1.24120688       1.54930508       1.17799997    
       41040   1.24070001       1.54091346       1.17799997    
       41100   1.24248278       1.54091346       1.17799997    
       41160   1.24248278       1.53235340       1.17799997    
       41220   1.24362063       1.53235340       1.17799997    
       41280   1.23882139       1.52503479       1.17799997    
       41340   1.23882139       1.52503479       1.17799997    
       41400   1.23872411       1.51840711       1.17799997    
       41460   1.24089289       1.51840711       1.17799997    
       41520   1.24192858       1.51185191       1.17799997    
       41580   1.24192858       1.51185191       1.17799997    
       41640   1.24175858       1.50497723       1.17799997    
       41700   1.24357140       1.50497723       1.17799997    
       41760   1.24320686       1.49727714       1.17799997    
       41820   1.24448276       1.49727714       1.17799997    
       41880   1.24564290       1.48934293       1.17799997    
       41940   1.24562073       1.48934293       1.17799997    
       42000   1.24562073       1.48183215       1.17799997    
       42060   1.25331032       1.48183215       1.17799997    
       42120   1.24907148       1.47501600       1.17799997    
       42180   1.25193107       1.47501600       1.17799997    
       42240   1.24921429       1.46931386       1.17799997    
       42300   1.24921429       1.46931386       1.17799997    
       42360   1.25014281       1.46427822       1.17799997    
       42420   1.25014281       1.46427822       1.17799997    
       42480   1.24886203       1.45875657       1.17799997    
       42540   1.24917245       1.45875657       1.17799997    
       42600   1.24917245       1.45257735       1.17799997    
       42660   1.25060713       1.45257735       1.17799997    
       42720   1.24953568       1.44616342       1.17799997    
       42780   1.24953568       1.44616342       1.17799997    
       42840   1.24775863       1.43999147       1.17799997    
       42900   1.24825001       1.43999147       1.17799997    
       42960   1.25289655       1.43411446       1.17799997    
       43020   1.25776672       1.43411446       1.17799997    
       43080   1.25365520       1.42863011       1.23599994    
       43140   1.25365520       1.42863011       1.23599994    
       43200   1.25220001       1.42422056       1.23599994    
       43260   1.25076663       1.42422056       1.23599994    
       43320   1.25189650       1.42038858       1.23599994    
       43380   1.25066662       1.42038858       1.23599994    
       43440   1.25066662       1.41699028       1.23599994    
       43500   1.25175858       1.41699028       1.23599994    
       43560   1.25059998       1.41289485       1.23599994    
       43620   1.25109994       1.41289485       1.23599994    
       43680   1.25109994       1.40768147       1.23599994    
       43740   1.25258625       1.40768147       1.23599994    
       43800   1.25243330       1.40212166       1.23599994    
       43860   1.25413787       1.40212166       1.23599994    
       43920   1.24992859       1.39660180       1.23599994    
       43980   1.25282764       1.39660180       1.23599994    
       44040   1.25125003       1.39102793       1.23599994    
       44100   1.25048280       1.39102793       1.23599994    
       44160   1.25260711       1.38582361       1.23599994    
       44220   1.25260711       1.38582361       1.23599994    
       44280   1.25203443       1.38053584       1.23599994    
       44340   1.25344825       1.38053584       1.23599994    
       44400   1.25521433       1.37512720       1.23599994    
       44460   1.25496554       1.37512720       1.23599994    
       44520   1.25628567       1.37031174       1.23599994    
       44580   1.25628567       1.37031174       1.23599994    
       44640   1.25679314       1.36600375       1.23599994    
       44700   1.25789285       1.36600375       1.23599994    
       44760   1.25789285       1.36176980       1.23599994    
       44820   1.26393104       1.36176980       1.23599994    
       44880   1.26014280       1.35724533       1.23599994    
       44940   1.26014280       1.35724533       1.23599994    
       45000   1.26003444       1.35192394       1.23599994    
       45060   1.26100004       1.35192394       1.23599994    
       45120   1.26100004       1.34664583       1.23599994    
       45180   1.26242852       1.34664583       1.23599994    
       45240   1.26268971       1.34134424       1.23599994    
       45300   1.26360714       1.34134424       1.23599994    
       45360   1.26379311       1.33612752       1.23599994    
       45420   1.26510346       1.33612752       1.23599994    
       45480   1.26607144       1.33142602       1.23599994    
       45540   1.26607144       1.33142602       1.23599994    
       45600   1.26724994       1.32718837       1.23599994    
       45660   1.26724994       1.32718837       1.23599994    
       45720   1.26125932       1.32312584       1.23599994    
       45780   1.26396430       1.32312584       1.23599994    
       45840   1.26144445       1.31872511       1.23599994    
       45900   1.26144445       1.31872511       1.23599994    
       45960   1.26139283       1.31395137       1.23599994    
       46020   1.26314819       1.31395137       1.23599994    
       46080   1.26289284       1.30904770       1.23599994    
       46140   1.26442862       1.30904770       1.23599994    
       46200   1.26677775       1.30447590       1.23599994    
       46260   1.26677775       1.30447590       1.23599994    
       46320   1.26653576       1.30056334       1.23599994    
       46380   1.26903701       1.30056334       1.23599994    
       46440   1.26867855       1.29651701       1.23599994    
       46500   1.27129626       1.29651701       1.23599994    
       46560   1.27129626       1.29218912       1.23599994    
       46620   1.27262962       1.29218912       1.23599994    
       46680   1.26776922       1.28816104       1.25699997    
       46740   1.26776922       1.28816104       1.25699997    
       46800   1.26685190       1.28457522       1.25699997    
       46860   1.26859260       1.28457522       1.25699997    
       46920   1.27157688       1.28135419       1.25699997    
       46980   1.27107406       1.28135419       1.25699997    
       47040   1.27323079       1.27887654       1.25699997    
       47100   1.27323079       1.27887654       1.25699997    
       47160   1.27281487       1.27703428       1.25699997    
       47220   1.27437031       1.27703428       1.25699997    
       47280   1.27611542       1.27569842       1.25699997    
       47340   1.27570367       1.27569842       1.25699997    
       47400   1.27570367       1.27456880       1.25699997    
       47460   1.28344440       1.27456880       1.25699997    
       47520   1.28344440       1.27326417       1.25699997    
       47580   1.28603566       1.27326417       1.25699997    
       47640   1.28425920       1.27152240       1.25699997    
       47700   1.28425920       1.27152240       1.25699997    
       47760   1.28518522       1.26926661       1.25699997    
       47820   1.28518522       1.26926661       1.25699997    
       47880   1.28403568       1.26627946       1.25699997    
       47940   1.28581476       1.26627946       1.25699997    
       48000   1.28629625       1.26274359       1.25699997    
       48060   1.28575003       1.26274359       1.25699997    
       48120   1.28714812       1.25939214       1.25699997    
       48180   1.28714812       1.25939214       1.25699997    
       48240   1.28657138       1.25588000       1.25699997    
       48300   1.28714812       1.25588000       1.25699997    
       48360   1.28714812       1.25181258       1.25699997    
       48420   1.29299998       1.25181258       1.25699997    
       48480   1.28781486       1.24772596       1.25699997    
       48540   1.28781486       1.24772596       1.25699997    
       48600   1.28757143       1.24421120       1.25699997    
       48660   1.28857148       1.24421120       1.25699997    
       48720   1.28948152       1.24112344       1.25699997    
       48780   1.28948152       1.24112344       1.25699997    
       48840   1.28964281       1.23779023       1.25699997    
       48900   1.29037035       1.23779023       1.25699997    
       48960   1.29064286       1.23450887       1.25699997    
       49020   1.29167855       1.23450887       1.25699997    
       49080   1.29244447       1.23135722       1.25699997    
       49140   1.29244447       1.23135722       1.25699997    
       49200   1.29257143       1.22829759       1.25699997    
       49260   1.29311109       1.22829759       1.25699997    
       49320   1.29311109       1.22519195       1.25699997    
       49380   1.29725003       1.22519195       1.25699997    
       49440   1.29577780       1.22259009       1.25699997    
       49500   1.29577780       1.22259009       1.25699997    
       49560   1.29585719       1.22049606       1.25699997    
       49620   1.29718518       1.22049606       1.25699997    
       49680   1.29714286       1.21821117       1.25699997    
       49740   1.29866672       1.21821117       1.25699997    
       49800   1.30081487       1.21568489       1.25699997    
       49860   1.30164289       1.21568489       1.25699997    
       49920   1.30164289       1.21289921       1.25699997    
       49980   1.30318522       1.21289921       1.25699997    
       50040   1.30375004       1.20990038       1.25699997    
       50100   1.30540740       1.20990038       1.25699997    
       50160   1.31107140       1.20647645       1.25699997    
       50220   1.31696546       1.20647645       1.25699997    
       50280   1.31332147       1.20287907       1.28100002    
       50340   1.31332147       1.20287907       1.28100002    
       50400   1.31337929       1.19957519       1.28100002    
       50460   1.31648278       1.19957519       1.28100002    
       50520   1.31860709       1.19619560       1.28100002    
       50580   1.31972408       1.19619560       1.28100002    
       50640   1.32192862       1.19262874       1.28100002    
       50700   1.32192862       1.19262874       1.28100002    
       50760   1.32303452       1.18859494       1.28100002    
       50820   1.32665515       1.18859494       1.28100002    
       50880   1.32907140       1.18444061       1.28100002    
       50940   1.32907140       1.18444061       1.28100002    
       51000   1.33357143       1.18063796       1.28100002    
       51060   1.33357143       1.18063796       1.28100002    
       51120   1.32900000       1.17726266       1.28100002    
       51180   1.33560717       1.17726266       1.28100002    
       51240   1.33485186       1.17380619       1.28100002    
       51300   1.33485186       1.17380619       1.28100002    
       51360   1.33692861       1.17064047       1.28100002    
       51420   1.34000003       1.17064047       1.28100002    
       51480   1.34235716       1.16808629       1.28100002    
       51540   1.34899998       1.16808629       1.28100002    
       51600   1.34899998       1.16595960       1.28100002    
       51660   1.35510719       1.16595960       1.28100002    
       51720   1.35822225       1.16442561       1.28100002    
       51780   1.35822225       1.16442561       1.28100002    
       51840   1.36074996       1.16293335       1.28100002    
       51900   1.36407411       1.16293335       1.28100002    
       51960   1.37110710       1.16155088       1.28100002    
       52020   1.37831032       1.16155088       1.28100002    
       52080   1.37571430       1.16044664       1.28100002    
       52140   1.37571430       1.16044664       1.28100002    
       52200   1.37479305       1.15966606       1.28100002    
       52260   1.37796557       1.15966606       1.28100002    
       52320   1.38128567       1.15856206       1.28100002    
       52380   1.38128567       1.15856206       1.28100002    
       52440   1.38110340       1.15738034       1.28100002    
       52500   1.38421428       1.15738034       1.28100002    
       52560   1.38575864       1.15641892       1.28100002    
       52620   1.39065516       1.15641892       1.28100002    
       52680   1.39396429       1.15558207       1.28100002    
       52740   1.39586210       1.15558207       1.28100002    
       52800   1.39586210       1.15487587       1.28100002    
       52860   1.39942861       1.15487587       1.28100002    
       52920   1.39942861       1.15410209       1.28100002    
       52980   1.41058624       1.15410209       1.28100002    
       53040   1.41064286       1.15337455       1.28100002    
       53100   1.42020690       1.15337455       1.28100002    
       53160   1.42020690       1.15189302       1.28100002    
       53220   1.42457139       1.15189302       1.28100002    
       53280   1.43703449       1.14965463       1.28100002    
       53340   1.44207144       1.14965463       1.28100002    
       53400   1.45403445       1.14755416       1.28100002    
       53460   1.47244823       1.14755416       1.28100002    
       53520   1.47774994       1.14550436       1.28100002    
       53580   1.47774994       1.14550436       1.28100002    
       53640   1.49341381       1.14352441       1.28100002    
       53700   1.49964285       1.14352441       1.28100002    
       53760   1.51806891       1.14156520       1.28100002    
       53820   1.53993106       1.14156520       1.28100002    
       53880   1.54200006       1.14040470       1.34899998    
       53940   1.54200006       1.14040470       1.34899998    
       54000   1.55324137       1.13998103       1.34899998    
       54060   1.56913793       1.13998103       1.34899998    
       54120   1.57757139       1.13977027       1.34899998    
       54180   1.57989657       1.13977027       1.34899998    
       54240   1.58807147       1.13987410       1.34899998    
       54300   1.58807147       1.13987410       1.34899998    
       54360   1.58810341       1.14052355       1.34899998    
       54420   1.59786212       1.14052355       1.34899998    
       54480   1.60610712       1.14151073       1.34899998    
       54540   1.60610712       1.14151073       1.34899998    
       54600   1.60813797       1.14204395       1.34899998    
       54660   1.61589289       1.14204395       1.34899998    
       54720   1.61589289       1.14177597       1.34899998    
       54780   1.62448275       1.14177597       1.34899998    
       54840   1.62842858       1.14110649       1.34899998    
       54900   1.62842858       1.14110649       1.34899998    
       54960   1.63058627       1.14064741       1.34899998    
       55020   1.63907146       1.14064741       1.34899998    
       55080   1.64296556       1.14015937       1.34899998    
       55140   1.65142858       1.14015937       1.34899998    
       55200   1.66328573       1.13946879       1.34899998    
       55260   1.66868961       1.13946879       1.34899998    
       55320   1.67725003       1.13901269       1.34899998    
       55380   1.67725003       1.13901269       1.34899998    
       55440   1.68193102       1.13859248       1.34899998    
       55500   1.69096434       1.13859248       1.34899998    
       55560   1.70244825       1.13827229       1.34899998    
       55620   1.71968961       1.13827229       1.34899998    
       55680   1.72467852       1.13830411       1.34899998    
       55740   1.72467852       1.13830411       1.34899998    
       55800   1.72467852       1.13859594       1.34899998    
       55860   1.74582148       1.13859594       1.34899998    
       55920   1.75962961       1.13858414       1.34899998    
       55980   1.75962961       1.13858414       1.34899998    
       56040   1.76589286       1.13858461       1.34899998    
       56100   1.78033328       1.13858461       1.34899998    
       56160   1.78033328       1.13847554       1.34899998    
       56220   1.79384613       1.13847554       1.34899998    
       56280   1.80799997       1.13811672       1.34899998    
       56340   1.80799997       1.13811672       1.34899998    
       56400   1.82295835       1.13752973       1.34899998    
       56460   1.82295835       1.13752973       1.34899998    
       56520   1.82295835       1.13698518       1.34899998    
       56580   1.82295835       1.13698518       1.34899998    
       56640   1.82730436       1.13637483       1.34899998    
       56700   1.82730436       1.13637483       1.34899998    
       56760   1.83747828       1.13559389       1.34899998    
       56820   1.83747828       1.13559389       1.34899998    
       56880   1.84104168       1.13519263       1.34899998    
       56940   1.84343481       1.13519263       1.34899998    
       57000   1.84562504       1.13509750       1.34899998    
       57060   1.85195827       1.13509750       1.34899998    
       57120   1.85213041       1.13493872       1.34899998    
       57180   1.85213041       1.13493872       1.34899998    
       57240   1.85562503       1.13523054       1.34899998    
       57300   1.85230434       1.13523054       1.34899998    
       57360   1.85230434       1.13588214       1.34899998    
       57420   1.85739136       1.13588214       1.34899998    
       57480   1.84645450       1.13658357       1.97099996    
       57540   1.84645450       1.13658357       1.97099996    
       57600   1.85291302       1.13676894       1.97099996    
       57660   1.85813046       1.13676894       1.97099996    
       57720   1.86186361       1.13618577       1.97099996    
       57780   1.86634779       1.13618577       1.97099996    
       57840   1.87640905       1.13496327       1.97099996    
       57900   1.87640905       1.13496327       1.97099996    
       57960   1.88000000       1.13337922       1.97099996    
       58020   1.89591300       1.13337922       1.97099996    
       58080   1.90768182       1.13141167       1.97099996    
       58140   1.90765214       1.13141167       1.97099996    
       58200   1.90765214       1.12947929       1.97099996    
       58260   1.91868186       1.12947929       1.97099996    
       58320   1.91868186       1.12810302       1.97099996    
       58380   1.92478263       1.12810302       1.97099996    
       58440   1.92750001       1.12744117       1.97099996    
       58500   1.92750001       1.12744117       1.97099996    
       58560   1.92217386       1.12720788       1.97099996    
       58620   1.93268180       1.12720788       1.97099996    
       58680   1.92669570       1.12712085       1.97099996    
       58740   1.93463635       1.12712085       1.97099996    
       58800   1.93013048       1.12692928       1.97099996    
       58860   1.93095648       1.12692928       1.97099996    
       58920   1.93599999       1.12672949       1.97099996    
       58980   1.93599999       1.12672949       1.97099996    
       59040   1.92969561       1.12650621       1.97099996    
       59100   1.93499994       1.12650621       1.97099996    
       59160   1.93499994       1.12640536       1.97099996    
       59220   1.93250000       1.12640536       1.97099996    
       59280   1.92638099       1.12626636       1.97099996    
       59340   1.92638099       1.12626636       1.97099996    
       59400   1.91695452       1.12569618       1.97099996    
       59460   1.91056526       1.12569618       1.97099996    
       59520   1.90918183       1.12471485       1.97099996    
       59580   1.90208697       1.12471485       1.97099996    
       59640   1.90208697       1.12369192       1.97099996    
       59700   1.90059090       1.12369192       1.97099996    
       59760   1.89308691       1.12247825       1.97099996    
       59820   1.88662505       1.12247825       1.97099996    
       59880   1.88662505       1.12099767       1.97099996    
       59940   1.87919998       1.12099767       1.97099996    
       60000   1.87919998       1.11967957       1.97099996    
       60060   1.87919998       1.11967957       1.97099996    
       60120   1.87919998       1.11886430       1.97099996    
       60180   1.87692308       1.11886430       1.97099996    
       60240   1.87692308       1.11822784       1.97099996    
       60300   1.87692308       1.11822784       1.97099996    
       60360   1.86903703       1.11805689       1.97099996    
       60420   1.86699998       1.11805689       1.97099996    
       60480   1.85788894       1.11824250       1.97099996    
       60540   1.85538459       1.11824250       1.97099996    
       60600   1.84585190       1.11857092       1.97099996    
       60660   1.84392309       1.11857092       1.97099996    
       60720   1.83126926       1.11888742       1.97099996    
       60780   1.83126926       1.11888742       1.97099996    
       60840   1.82255554       1.11892605       1.97099996    
       60900   1.81622219       1.11892605       1.97099996    
       60960   1.81622219       1.11854935       1.97099996    
       61020   1.81624997       1.11854935       1.97099996    
