 20190322
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.40965509       2.88771987       3.30900002    
       39720   3.41575003       2.87639832       3.30900002    
       39780   3.41575003       2.87639832       3.30900002    
       39840   3.42578578       2.86572099       3.30900002    
       39900   3.42578578       2.86572099       3.30900002    
       39960   3.43079305       2.85568619       3.30900002    
       40020   3.43453574       2.85568619       3.30900002    
       40080   3.44335723       2.84565663       3.30900002    
       40140   3.44335723       2.84565663       3.30900002    
       40200   3.45067859       2.83529186       3.30900002    
       40260   3.45067859       2.83529186       3.30900002    
       40320   3.45067859       2.82460785       3.30900002    
       40380   3.44886208       2.82460785       3.30900002    
       40440   3.45478582       2.81383848       3.30900002    
       40500   3.45231032       2.81383848       3.30900002    
       40560   3.45231032       2.80313969       3.30900002    
       40620   3.45650005       2.80313969       3.30900002    
       40680   3.45458627       2.79260564       3.30900002    
       40740   3.45506907       2.79260564       3.30900002    
       40800   3.45506907       2.78209043       3.30900002    
       40860   3.45896435       2.78209043       3.30900002    
       40920   3.45651722       2.77105021       3.30900002    
       40980   3.46042848       2.77105021       3.30900002    
       41040   3.45624137       2.75944185       3.30900002    
       41100   3.45896435       2.75944185       3.30900002    
       41160   3.45896435       2.74758101       3.30900002    
       41220   3.46103573       2.74758101       3.30900002    
       41280   3.46955562       2.73587990       3.30900002    
       41340   3.46955562       2.73587990       3.30900002    
       41400   3.46725011       2.72483182       3.30900002    
       41460   3.46971440       2.72483182       3.30900002    
       41520   3.47411108       2.71444297       3.30900002    
       41580   3.47411108       2.71444297       3.30900002    
       41640   3.47370362       2.70468426       3.30900002    
       41700   3.47370362       2.70468426       3.30900002    
       41760   3.47000003       2.69542456       3.30900002    
       41820   3.46925926       2.69542456       3.30900002    
       41880   3.46455550       2.68638229       3.30900002    
       41940   3.46455550       2.68638229       3.30900002    
       42000   3.46085191       2.67785192       3.30900002    
       42060   3.46085191       2.67785192       3.30900002    
       42120   3.46085191       2.66966081       3.30900002    
       42180   3.45421433       2.66966081       3.30900002    
       42240   3.45159268       2.66137147       3.30900002    
       42300   3.44428563       2.66137147       3.30900002    
       42360   3.44007397       2.65306759       3.30900002    
       42420   3.44007397       2.65306759       3.30900002    
       42480   3.43260717       2.64510441       3.30900002    
       42540   3.42803693       2.64510441       3.30900002    
       42600   3.42114282       2.63755941       3.30900002    
       42660   3.41042852       2.63755941       3.30900002    
       42720   3.40503693       2.63009810       3.30900002    
       42780   3.40503693       2.63009810       3.30900002    
       42840   3.39903569       2.62232351       3.30900002    
       42900   3.38921428       2.62232351       3.30900002    
       42960   3.38329625       2.61435461       3.30900002    
       43020   3.37914276       2.61435461       3.30900002    
       43080   3.37614822       2.60677791       3.40499997    
       43140   3.37614822       2.60677791       3.40499997    
       43200   3.37003565       2.59966993       3.40499997    
       43260   3.35667849       2.59966993       3.40499997    
       43320   3.35007405       2.59290004       3.40499997    
       43380   3.34564281       2.59290004       3.40499997    
       43440   3.34564281       2.58635378       3.40499997    
       43500   3.33800006       2.58635378       3.40499997    
       43560   3.33260703       2.57985210       3.40499997    
       43620   3.32377768       2.57985210       3.40499997    
       43680   3.31942868       2.57366037       3.40499997    
       43740   3.31151843       2.57366037       3.40499997    
       43800   3.30889297       2.56801248       3.40499997    
       43860   3.30171418       2.56801248       3.40499997    
       43920   3.30171418       2.56283784       3.40499997    
       43980   3.30113792       2.56283784       3.40499997    
       44040   3.29767847       2.55781555       3.40499997    
       44100   3.29606891       2.55781555       3.40499997    
       44160   3.29296422       2.55293322       3.40499997    
       44220   3.29296422       2.55293322       3.40499997    
       44280   3.29062080       2.54824686       3.40499997    
       44340   3.28589654       2.54824686       3.40499997    
       44400   3.28278565       2.54362726       3.40499997    
       44460   3.28196549       2.54362726       3.40499997    
       44520   3.28196549       2.53900051       3.40499997    
       44580   3.27817845       2.53900051       3.40499997    
       44640   3.27796555       2.53464699       3.40499997    
       44700   3.27578568       2.53464699       3.40499997    
       44760   3.27578568       2.53084755       3.40499997    
       44820   3.27503443       2.53084755       3.40499997    
       44880   3.27289295       2.52778292       3.40499997    
       44940   3.27289295       2.52778292       3.40499997    
       45000   3.27131033       2.52489209       3.40499997    
       45060   3.26503444       2.52489209       3.40499997    
       45120   3.26099992       2.52164745       3.40499997    
       45180   3.25951719       2.52164745       3.40499997    
       45240   3.25951719       2.51886535       3.40499997    
       45300   3.25471425       2.51886535       3.40499997    
       45360   3.25358629       2.51673961       3.40499997    
       45420   3.24827576       2.51673961       3.40499997    
       45480   3.24827576       2.51495147       3.40499997    
       45540   3.24478579       2.51495147       3.40499997    
       45600   3.24341369       2.51337123       3.40499997    
       45660   3.23992848       2.51337123       3.40499997    
       45720   3.23992848       2.51164603       3.40499997    
       45780   3.23910356       2.51164603       3.40499997    
       45840   3.23782134       2.51011276       3.40499997    
       45900   3.23768973       2.51011276       3.40499997    
       45960   3.23735714       2.50944543       3.40499997    
       46020   3.23735714       2.50944543       3.40499997    
       46080   3.23524141       2.50936604       3.40499997    
       46140   3.23539281       2.50936604       3.40499997    
       46200   3.23300004       2.50935721       3.40499997    
       46260   3.23010349       2.50935721       3.40499997    
       46320   3.22932148       2.50948358       3.40499997    
       46380   3.22932148       2.50948358       3.40499997    
       46440   3.22858620       2.50968504       3.40499997    
       46500   3.22828579       2.50968504       3.40499997    
       46560   3.22392869       2.51018739       3.40499997    
       46620   3.21972418       2.51018739       3.40499997    
       46680   3.21803570       2.51076007       3.22700000    
       46740   3.21803570       2.51076007       3.22700000    
       46800   3.21648288       2.51134586       3.22700000    
       46860   3.21724129       2.51134586       3.22700000    
       46920   3.21803570       2.51186824       3.22700000    
       46980   3.21803570       2.51186824       3.22700000    
       47040   3.21810722       2.51241684       3.22700000    
       47100   3.21810722       2.51241684       3.22700000    
       47160   3.21968961       2.51289177       3.22700000    
       47220   3.22096562       2.51289177       3.22700000    
       47280   3.22096562       2.51351142       3.22700000    
       47340   3.22164297       2.51351142       3.22700000    
       47400   3.22048283       2.51427913       3.22700000    
       47460   3.21679306       2.51427913       3.22700000    
       47520   3.21378565       2.51504946       3.22700000    
       47580   3.21220684       2.51504946       3.22700000    
       47640   3.20960712       2.51564980       3.22700000    
       47700   3.20960712       2.51564980       3.22700000    
       47760   3.20857143       2.51623726       3.22700000    
       47820   3.20857143       2.51623726       3.22700000    
       47880   3.20931029       2.51698470       3.22700000    
       47940   3.20875001       2.51698470       3.22700000    
       48000   3.20703578       2.51769614       3.22700000    
       48060   3.20641375       2.51769614       3.22700000    
       48120   3.20453572       2.51815534       3.22700000    
       48180   3.20453572       2.51815534       3.22700000    
       48240   3.20472407       2.51846766       3.22700000    
       48300   3.20232153       2.51846766       3.22700000    
       48360   3.20232153       2.51871204       3.22700000    
       48420   3.19910336       2.51871204       3.22700000    
       48480   3.19714284       2.51864290       3.22700000    
       48540   3.19714284       2.51864290       3.22700000    
       48600   3.19513798       2.51830769       3.22700000    
       48660   3.19134474       2.51830769       3.22700000    
       48720   3.19021440       2.51825714       3.22700000    
       48780   3.18627596       2.51825714       3.22700000    
       48840   3.18514276       2.51871920       3.22700000    
       48900   3.18514276       2.51871920       3.22700000    
       48960   3.18206906       2.51886702       3.22700000    
       49020   3.17655182       2.51886702       3.22700000    
       49080   3.17514277       2.51846862       3.22700000    
       49140   3.17514277       2.51846862       3.22700000    
       49200   3.17041373       2.51765370       3.22700000    
       49260   3.16917849       2.51765370       3.22700000    
       49320   3.16917849       2.51625371       3.22700000    
       49380   3.16472411       2.51625371       3.22700000    
       49440   3.16289282       2.51465893       3.22700000    
       49500   3.16289282       2.51465893       3.22700000    
       49560   3.15671420       2.51305938       3.22700000    
       49620   3.15671420       2.51305938       3.22700000    
       49680   3.15437937       2.51112127       3.22700000    
       49740   3.15360713       2.51112127       3.22700000    
       49800   3.15051723       2.50872564       3.22700000    
       49860   3.14996433       2.50872564       3.22700000    
       49920   3.14674997       2.50637174       3.22700000    
       49980   3.14674997       2.50637174       3.22700000    
       50040   3.14320683       2.50421190       3.22700000    
       50100   3.13593102       2.50421190       3.22700000    
       50160   3.13593102       2.50249720       3.22700000    
       50220   3.13089657       2.50249720       3.22700000    
       50280   3.13192868       2.50108838       3.13899994    
       50340   3.13192868       2.50108838       3.13899994    
       50400   3.13089657       2.50000167       3.13899994    
       50460   3.12717247       2.50000167       3.13899994    
       50520   3.12360716       2.49868393       3.13899994    
       50580   3.12360716       2.49868393       3.13899994    
       50640   3.12158632       2.49696016       3.13899994    
       50700   3.11778569       2.49696016       3.13899994    
       50760   3.11731029       2.49513817       3.13899994    
       50820   3.11206889       2.49513817       3.13899994    
       50880   3.10807133       2.49372387       3.13899994    
       50940   3.10682750       2.49372387       3.13899994    
       51000   3.10682750       2.49271083       3.13899994    
       51060   3.10392857       2.49271083       3.13899994    
       51120   3.10292602       2.49164462       3.13899994    
       51180   3.09989285       2.49164462       3.13899994    
       51240   3.09737039       2.49014783       3.13899994    
       51300   3.09414291       2.49014783       3.13899994    
       51360   3.09414291       2.48847818       3.13899994    
       51420   3.08940744       2.48847818       3.13899994    
       51480   3.08778572       2.48682332       3.13899994    
       51540   3.08251858       2.48682332       3.13899994    
       51600   3.08010721       2.48526311       3.13899994    
       51660   3.07360721       2.48526311       3.13899994    
       51720   3.06933331       2.48410916       3.13899994    
       51780   3.06933331       2.48410916       3.13899994    
       51840   3.06725001       2.48345113       3.13899994    
       51900   3.06196308       2.48345113       3.13899994    
       51960   3.06057143       2.48280954       3.13899994    
       52020   3.05999994       2.48280954       3.13899994    
       52080   3.05824995       2.48198318       3.13899994    
       52140   3.05824995       2.48198318       3.13899994    
       52200   3.05910349       2.48147821       3.13899994    
       52260   3.05306888       2.48147821       3.13899994    
       52320   3.05078578       2.48121095       3.13899994    
       52380   3.04703450       2.48121095       3.13899994    
       52440   3.04600000       2.48070931       3.13899994    
       52500   3.04600000       2.48070931       3.13899994    
       52560   3.04396558       2.47991276       3.13899994    
       52620   3.04010344       2.47991276       3.13899994    
       52680   3.03932142       2.47893906       3.13899994    
       52740   3.03686213       2.47893906       3.13899994    
       52800   3.03686213       2.47795510       3.13899994    
       52860   3.03682137       2.47795510       3.13899994    
       52920   3.03682137       2.47736931       3.13899994    
       52980   3.03210354       2.47736931       3.13899994    
       53040   3.03182149       2.47755170       3.13899994    
       53100   3.03182149       2.47755170       3.13899994    
       53160   3.02662063       2.47813296       3.13899994    
       53220   3.02539277       2.47813296       3.13899994    
       53280   3.02144837       2.47860527       3.13899994    
       53340   3.01903582       2.47860527       3.13899994    
       53400   3.01403451       2.47899437       3.13899994    
       53460   3.00751734       2.47899437       3.13899994    
       53520   3.00751734       2.47964334       3.13899994    
       53580   3.00560713       2.47964334       3.13899994    
       53640   2.99903440       2.48059154       3.13899994    
       53700   2.99742866       2.48059154       3.13899994    
       53760   2.99744439       2.48174310       3.13899994    
       53820   2.99282146       2.48174310       3.13899994    
       53880   2.99140739       2.48288846       3.08299994    
       53940   2.99140739       2.48288846       3.08299994    
       54000   2.98639297       2.48365498       3.08299994    
       54060   2.98211122       2.48365498       3.08299994    
       54120   2.97170377       2.48391914       3.08299994    
       54180   2.96417856       2.48391914       3.08299994    
       54240   2.96417856       2.48433924       3.08299994    
       54300   2.96044445       2.48433924       3.08299994    
       54360   2.95471430       2.48521852       3.08299994    
       54420   2.94410706       2.48521852       3.08299994    
       54480   2.93788886       2.48602080       3.08299994    
       54540   2.93788886       2.48602080       3.08299994    
       54600   2.92799997       2.48637915       3.08299994    
       54660   2.92428565       2.48637915       3.08299994    
       54720   2.92428565       2.48658347       3.08299994    
       54780   2.92089653       2.48658347       3.08299994    
       54840   2.91742849       2.48734903       3.08299994    
       54900   2.91417241       2.48734903       3.08299994    
       54960   2.91085720       2.48895311       3.08299994    
       55020   2.91085720       2.48895311       3.08299994    
       55080   2.90820694       2.49059987       3.08299994    
       55140   2.90335703       2.49059987       3.08299994    
       55200   2.89924145       2.49206400       3.08299994    
       55260   2.89203453       2.49206400       3.08299994    
       55320   2.88696432       2.49351883       3.08299994    
       55380   2.88696432       2.49351883       3.08299994    
       55440   2.88517237       2.49484253       3.08299994    
       55500   2.88067865       2.49484253       3.08299994    
       55560   2.88067865       2.49616289       3.08299994    
       55620   2.87450004       2.49616289       3.08299994    
       55680   2.86822224       2.49821782       3.08299994    
       55740   2.86822224       2.49821782       3.08299994    
       55800   2.86822224       2.50118756       3.08299994    
       55860   2.85740733       2.50118756       3.08299994    
       55920   2.85330772       2.50437593       3.08299994    
       55980   2.85330772       2.50437593       3.08299994    
       56040   2.84642315       2.50739241       3.08299994    
       56100   2.84407401       2.50739241       3.08299994    
       56160   2.84407401       2.51027632       3.08299994    
       56220   2.83857703       2.51027632       3.08299994    
       56280   2.83276010       2.51294303       3.08299994    
       56340   2.83276010       2.51294303       3.08299994    
       56400   2.82712507       2.51541662       3.08299994    
       56460   2.82712507       2.51541662       3.08299994    
       56520   2.82712507       2.51799107       3.08299994    
       56580   2.82712507       2.51799107       3.08299994    
       56640   2.82395649       2.52053285       3.08299994    
       56700   2.82112503       2.52053285       3.08299994    
       56760   2.82112503       2.52252817       3.08299994    
       56820   2.81852174       2.52252817       3.08299994    
       56880   2.81720829       2.52421641       3.08299994    
       56940   2.81313038       2.52421641       3.08299994    
       57000   2.81229162       2.52598357       3.08299994    
       57060   2.80960870       2.52598357       3.08299994    
       57120   2.80713034       2.52774382       3.08299994    
       57180   2.80713034       2.52774382       3.08299994    
       57240   2.80579162       2.52959418       3.08299994    
       57300   2.80539131       2.52959418       3.08299994    
       57360   2.80539131       2.53140521       3.08299994    
       57420   2.80904174       2.53140521       3.08299994    
       57480   2.80647826       2.53285575       2.80574989    
       57540   2.80647826       2.53285575       2.80574989    
       57600   2.80854177       2.53416634       2.80574989    
       57660   2.80754161       2.53416634       2.80574989    
       57720   2.80754161       2.53592086       2.80574989    
       57780   2.80975008       2.53592086       2.80574989    
       57840   2.81186962       2.53824306       2.80574989    
       57900   2.81186962       2.53824306       2.80574989    
       57960   2.81195831       2.54063892       2.80574989    
       58020   2.81454158       2.54063892       2.80574989    
       58080   2.81486964       2.54284739       2.80574989    
       58140   2.81486964       2.54284739       2.80574989    
       58200   2.81687498       2.54525185       2.80574989    
       58260   2.81739140       2.54525185       2.80574989    
       58320   2.81709099       2.54796672       2.80574989    
       58380   2.81660867       2.54796672       2.80574989    
       58440   2.81618190       2.55063796       2.80574989    
       58500   2.81399989       2.55063796       2.80574989    
       58560   2.81359100       2.55293584       2.80574989    
       58620   2.81359100       2.55293584       2.80574989    
       58680   2.81252170       2.55499458       2.80574989    
       58740   2.81154537       2.55499458       2.80574989    
       58800   2.81173921       2.55724478       2.80574989    
       58860   2.81299996       2.55724478       2.80574989    
       58920   2.81404543       2.55982685       2.80574989    
       58980   2.81404543       2.55982685       2.80574989    
       59040   2.81252170       2.56265688       2.80574989    
       59100   2.81613040       2.56265688       2.80574989    
       59160   2.81613040       2.56564832       2.80574989    
       59220   2.81883335       2.56564832       2.80574989    
       59280   2.81747818       2.56847739       2.80574989    
       59340   2.81747818       2.56847739       2.80574989    
       59400   2.81637502       2.57076168       2.80574989    
       59460   2.81637502       2.57076168       2.80574989    
       59520   2.81658340       2.57260942       2.80574989    
       59580   2.81660008       2.57260942       2.80574989    
       59640   2.81660008       2.57416892       2.80574989    
       59700   2.81883335       2.57416892       2.80574989    
       59760   2.81891656       2.57556486       2.80574989    
       59820   2.81983995       2.57556486       2.80574989    
       59880   2.81983995       2.57691431       2.80574989    
       59940   2.81983995       2.57691431       2.80574989    
       60000   2.82096148       2.57873559       2.80574989    
       60060   2.82096148       2.57873559       2.80574989    
       60120   2.82096148       2.58102918       2.80574989    
       60180   2.82096291       2.58102918       2.80574989    
       60240   2.82096291       2.58306575       2.80574989    
       60300   2.81767869       2.58306575       2.80574989    
       60360   2.81996298       2.58468485       2.80574989    
       60420   2.81996298       2.58468485       2.80574989    
       60480   2.81664276       2.58644366       2.80574989    
       60540   2.81774068       2.58644366       2.80574989    
       60600   2.81428576       2.58857417       2.80574989    
       60660   2.81507397       2.58857417       2.80574989    
       60720   2.81271434       2.59092617       2.80574989    
       60780   2.81251860       2.59092617       2.80574989    
       60840   2.80839276       2.59380841       2.80574989    
       60900   2.80962968       2.59380841       2.80574989    
       60960   2.80962968       2.59722900       2.80574989    
       61020   2.81014276       2.59722900       2.80574989    
