 20181014
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.13975000       1.10466254       1.15199995    
       43320   1.14478576       1.10331106       1.15199995    
       43380   1.14582753       1.10331106       1.15199995    
       43440   1.15071428       1.10233653       1.15199995    
       43500   1.15227592       1.10233653       1.15199995    
       43560   1.15775001       1.10233021       1.15199995    
       43620   1.15775001       1.10233021       1.15199995    
       43680   1.15937936       1.10353744       1.15199995    
       43740   1.16485715       1.10353744       1.15199995    
       43800   1.16928566       1.10609317       1.15199995    
       43860   1.16928566       1.10609317       1.15199995    
       43920   1.16418517       1.11022460       1.15199995    
       43980   1.16792858       1.11022460       1.15199995    
       44040   1.16833329       1.11541998       1.15199995    
       44100   1.17071426       1.11541998       1.15199995    
       44160   1.17071426       1.12109280       1.15199995    
       44220   1.17540741       1.12109280       1.15199995    
       44280   1.18177783       1.12727940       1.15199995    
       44340   1.18221426       1.12727940       1.15199995    
       44400   1.18666661       1.13386858       1.15199995    
       44460   1.18696427       1.13386858       1.15199995    
       44520   1.19188893       1.14090717       1.15199995    
       44580   1.19188893       1.14090717       1.15199995    
       44640   1.19292855       1.14850104       1.15199995    
       44700   1.19825923       1.14850104       1.15199995    
       44760   1.20103574       1.15754318       1.15199995    
       44820   1.20220685       1.15754318       1.15199995    
       44880   1.19817853       1.16836929       1.15199995    
       44940   1.19817853       1.16836929       1.15199995    
       45000   1.19520688       1.18010962       1.15199995    
       45060   1.19675004       1.18010962       1.15199995    
       45120   1.19444823       1.19243240       1.15199995    
       45180   1.19496548       1.19243240       1.15199995    
       45240   1.19782138       1.20546150       1.15199995    
       45300   1.19575858       1.20546150       1.15199995    
       45360   1.19575858       1.21933556       1.15199995    
       45420   1.19825006       1.21933556       1.15199995    
       45480   1.19867861       1.23327065       1.15199995    
       45540   1.19867861       1.23327065       1.15199995    
       45600   1.19924998       1.24682176       1.15199995    
       45660   1.19924998       1.24682176       1.15199995    
       45720   1.19581485       1.26016617       1.15199995    
       45780   1.19585717       1.26016617       1.15199995    
       45840   1.19425929       1.27383029       1.15199995    
       45900   1.19425929       1.27383029       1.15199995    
       45960   1.19292855       1.28803658       1.15199995    
       46020   1.19121432       1.28803658       1.15199995    
       46080   1.19074070       1.30263901       1.15199995    
       46140   1.18857145       1.30263901       1.15199995    
       46200   1.18751848       1.31709051       1.15199995    
       46260   1.18751848       1.31709051       1.15199995    
       46320   1.18518519       1.33164680       1.15199995    
       46380   1.18364286       1.33164680       1.15199995    
       46440   1.18311107       1.34674215       1.15199995    
       46500   1.18464291       1.34674215       1.15199995    
       46560   1.18464291       1.36229289       1.15199995    
       46620   1.18655169       1.36229289       1.15199995    
       46680   1.18292856       1.37771285       1.11199999    
       46740   1.18292856       1.37771285       1.11199999    
       46800   1.17975867       1.39229500       1.11199999    
       46860   1.17668962       1.39229500       1.11199999    
       46920   1.17668962       1.40639246       1.11199999    
       46980   1.17728567       1.40639246       1.11199999    
       47040   1.17453575       1.42043817       1.11199999    
       47100   1.17134488       1.42043817       1.11199999    
       47160   1.17046428       1.43389213       1.11199999    
       47220   1.16696548       1.43389213       1.11199999    
       47280   1.16696548       1.44579709       1.11199999    
       47340   1.16560709       1.44579709       1.11199999    
       47400   1.16158617       1.45605755       1.11199999    
       47460   1.16096425       1.45605755       1.11199999    
       47520   1.16096425       1.46521866       1.11199999    
       47580   1.15989649       1.46521866       1.11199999    
       47640   1.15600002       1.47345948       1.11199999    
       47700   1.15600002       1.47345948       1.11199999    
       47760   1.15057147       1.48060834       1.11199999    
       47820   1.15057147       1.48060834       1.11199999    
       47880   1.14775860       1.48699498       1.11199999    
       47940   1.14524996       1.48699498       1.11199999    
       48000   1.14053571       1.49337530       1.11199999    
       48060   1.13786209       1.49337530       1.11199999    
       48120   1.13582146       1.50014329       1.11199999    
       48180   1.13582146       1.50014329       1.11199999    
       48240   1.13334477       1.50663197       1.11199999    
       48300   1.13021433       1.50663197       1.11199999    
       48360   1.13051724       1.51205099       1.11199999    
       48420   1.12762070       1.51205099       1.11199999    
       48480   1.12378573       1.51609588       1.11199999    
       48540   1.12378573       1.51609588       1.11199999    
       48600   1.12093103       1.51863754       1.11199999    
       48660   1.11841381       1.51863754       1.11199999    
       48720   1.11841381       1.51986372       1.11199999    
       48780   1.11565518       1.51986372       1.11199999    
       48840   1.11453569       1.51992989       1.11199999    
       48900   1.11289656       1.51992989       1.11199999    
       48960   1.11199999       1.51897085       1.11199999    
       49020   1.11199999       1.51897085       1.11199999    
       49080   1.11065519       1.51689053       1.11199999    
       49140   1.10921431       1.51689053       1.11199999    
       49200   1.10741377       1.51478243       1.11199999    
       49260   1.10841382       1.51478243       1.11199999    
       49320   1.10841382       1.51354456       1.11199999    
       49380   1.10906672       1.51354456       1.11199999    
       49440   1.10603452       1.51271379       1.11199999    
       49500   1.10603452       1.51271379       1.11199999    
       49560   1.10510004       1.51139593       1.11199999    
       49620   1.10263336       1.51139593       1.11199999    
       49680   1.10155177       1.50910604       1.11199999    
       49740   1.10036671       1.50910604       1.11199999    
       49800   1.09934485       1.50603402       1.11199999    
       49860   1.09934485       1.50603402       1.11199999    
       49920   1.09833336       1.50246513       1.11199999    
       49980   1.09669995       1.50246513       1.11199999    
       50040   1.09513795       1.49796224       1.11199999    
       50100   1.09513795       1.49796224       1.11199999    
       50160   1.09046423       1.49226093       1.11199999    
       50220   1.09517241       1.49226093       1.11199999    
       50280   1.09000003       1.48567557       1.04100001    
       50340   1.09000003       1.48567557       1.04100001    
       50400   1.08993101       1.47854638       1.04100001    
       50460   1.08937931       1.47854638       1.04100001    
       50520   1.08921432       1.47135353       1.04100001    
       50580   1.08841383       1.47135353       1.04100001    
       50640   1.08841383       1.46379244       1.04100001    
       50700   1.08734488       1.46379244       1.04100001    
       50760   1.08753574       1.45602942       1.04100001    
       50820   1.08703446       1.45602942       1.04100001    
       50880   1.08767855       1.44866908       1.04100001    
       50940   1.08655167       1.44866908       1.04100001    
       51000   1.08655167       1.44191813       1.04100001    
       51060   1.09082758       1.44191813       1.04100001    
       51120   1.09082758       1.43537498       1.04100001    
       51180   1.09099996       1.43537498       1.04100001    
       51240   1.08965516       1.42845178       1.04100001    
       51300   1.08736670       1.42845178       1.04100001    
       51360   1.08736670       1.42152023       1.04100001    
       51420   1.08751726       1.42152023       1.04100001    
       51480   1.08533335       1.41498780       1.04100001    
       51540   1.08589661       1.41498780       1.04100001    
       51600   1.08346665       1.40866530       1.04100001    
       51660   1.08136666       1.40866530       1.04100001    
       51720   1.08200002       1.40166545       1.04100001    
       51780   1.07893336       1.40166545       1.04100001    
       51840   1.07893336       1.39376259       1.04100001    
       51900   1.07944822       1.39376259       1.04100001    
       51960   1.08010006       1.38604474       1.04100001    
       52020   1.07923329       1.38604474       1.04100001    
       52080   1.07534480       1.37920535       1.04100001    
       52140   1.07534480       1.37920535       1.04100001    
       52200   1.07066667       1.37256026       1.04100001    
       52260   1.07168961       1.37256026       1.04100001    
       52320   1.06768966       1.36571980       1.04100001    
       52380   1.06286669       1.36571980       1.04100001    
       52440   1.06331038       1.35936248       1.04100001    
       52500   1.05893338       1.35936248       1.04100001    
       52560   1.05865514       1.35384965       1.04100001    
       52620   1.05490005       1.35384965       1.04100001    
       52680   1.05490005       1.34915519       1.04100001    
       52740   1.05427587       1.34915519       1.04100001    
       52800   1.05089998       1.34512508       1.04100001    
       52860   1.05068970       1.34512508       1.04100001    
       52920   1.04657137       1.34110165       1.04100001    
       52980   1.04565513       1.34110165       1.04100001    
       53040   1.04271424       1.33597183       1.04100001    
       53100   1.04271424       1.33597183       1.04100001    
       53160   1.03955173       1.33007550       1.04100001    
       53220   1.03541374       1.33007550       1.04100001    
       53280   1.03371429       1.32507956       1.04100001    
       53340   1.03371429       1.32507956       1.04100001    
       53400   1.02989280       1.32197464       1.04100001    
       53460   1.02989280       1.32197464       1.04100001    
       53520   1.02679312       1.31973195       1.04100001    
       53580   1.02528572       1.31973195       1.04100001    
       53640   1.01996434       1.31742990       1.04100001    
       53700   1.02082753       1.31742990       1.04100001    
       53760   1.02082753       1.31551540       1.04100001    
       53820   1.02300000       1.31551540       1.04100001    
       53880   1.01596546       1.31470180      0.935000002    
       53940   1.01596546       1.31470180      0.935000002    
       54000   1.01359999       1.31472087      0.935000002    
       54060   1.00890005       1.31472087      0.935000002    
       54120   1.00662065       1.31510556      0.935000002    
       54180   1.00466669       1.31510556      0.935000002    
       54240   1.00255167       1.31577539      0.935000002    
       54300   1.00076663       1.31577539      0.935000002    
       54360  0.998482764       1.31657934      0.935000002    
       54420  0.998482764       1.31657934      0.935000002    
       54480  0.993758619       1.31706762      0.935000002    
       54540  0.991599977       1.31706762      0.935000002    
       54600  0.989413798       1.31691396      0.935000002    
       54660  0.991599977       1.31691396      0.935000002    
       54720  0.985344827       1.31616127      0.935000002    
       54780  0.985599995       1.31616127      0.935000002    
       54840  0.981793106       1.31566191      0.935000002    
       54900  0.980099976       1.31566191      0.935000002    
       54960  0.978689671       1.31607306      0.935000002    
       55020  0.976966679       1.31607306      0.935000002    
       55080  0.976966679       1.31664693      0.935000002    
       55140  0.973833323       1.31664693      0.935000002    
       55200  0.973833323       1.31701016      0.935000002    
       55260  0.972482741       1.31701016      0.935000002    
       55320  0.969896555       1.31713676      0.935000002    
       55380  0.969896555       1.31713676      0.935000002    
       55440  0.967137933       1.31682503      0.935000002    
       55500  0.969133317       1.31682503      0.935000002    
       55560  0.969133317       1.31575322      0.935000002    
       55620  0.967433333       1.31575322      0.935000002    
       55680  0.962413788       1.31443357      0.935000002    
       55740  0.962413788       1.31443357      0.935000002    
       55800  0.962413788       1.31339788      0.935000002    
       55860  0.960793078       1.31339788      0.935000002    
       55920  0.960793078       1.31242740      0.935000002    
       55980  0.959689677       1.31242740      0.935000002    
       56040  0.961000025       1.31136060      0.935000002    
       56100  0.961000025       1.31136060      0.935000002    
       56160  0.960321426       1.31047571      0.935000002    
       56220  0.960321426       1.31047571      0.935000002    
       56280  0.960851848       1.30973125      0.935000002    
       56340  0.960851848       1.30973125      0.935000002    
       56400  0.960851848       1.30886662      0.935000002    
       56460  0.961153865       1.30886662      0.935000002    
       56520  0.961153865       1.30818975      0.935000002    
       56580  0.961153865       1.30818975      0.935000002    
       56640  0.958800018       1.30756342      0.935000002    
       56700  0.958800018       1.30756342      0.935000002    
       56760  0.957423091       1.30701220      0.935000002    
       56820  0.955653846       1.30701220      0.935000002    
       56880  0.955560029       1.30620944      0.935000002    
       56940  0.955560029       1.30620944      0.935000002    
       57000  0.953923106       1.30432773      0.935000002    
       57060  0.953719974       1.30432773      0.935000002    
       57120  0.952538490       1.30106378      0.935000002    
       57180  0.951961517       1.30106378      0.935000002    
       57240  0.951961517       1.29705966      0.935000002    
       57300  0.955269217       1.29705966      0.935000002    
       57360  0.951680005       1.29346812      0.935000002    
       57420  0.955615401       1.29346812      0.935000002    
       57480  0.950399995       1.29017675      0.927999973    
       57540  0.950399995       1.29017675      0.927999973    
       57600  0.950692296       1.28656399      0.927999973    
       57660  0.951230764       1.28656399      0.927999973    
       57720  0.951399982       1.28304780      0.927999973    
       57780  0.951692283       1.28304780      0.927999973    
       57840  0.951839983       1.28033817      0.927999973    
       57900  0.952307701       1.28033817      0.927999973    
       57960  0.952440023       1.27815878      0.927999973    
       58020  0.952769220       1.27815878      0.927999973    
       58080  0.952769220       1.27586663      0.927999973    
       58140  0.953440011       1.27586663      0.927999973    
       58200  0.954400003       1.27320826      0.927999973    
       58260  0.954400003       1.27320826      0.927999973    
       58320  0.950208306       1.27048171      0.927999973    
       58380  0.952319980       1.27048171      0.927999973    
       58440  0.950625002       1.26800954      0.927999973    
       58500  0.950625002       1.26800954      0.927999973    
       58560  0.950666666       1.26563048      0.927999973    
       58620  0.949400008       1.26563048      0.927999973    
       58680  0.950333357       1.26263678      0.927999973    
       58740  0.948920012       1.26263678      0.927999973    
       58800  0.949791670       1.25927353      0.927999973    
       58860  0.949791670       1.25927353      0.927999973    
       58920  0.948920012       1.25639236      0.927999973    
       58980  0.949958324       1.25639236      0.927999973    
       59040  0.949039996       1.25423265      0.927999973    
       59100  0.950666666       1.25423265      0.927999973    
       59160  0.947347820       1.25261593      0.927999973    
       59220  0.951916695       1.25261593      0.927999973    
       59280  0.947739124       1.25151956      0.927999973    
       59340  0.947739124       1.25151956      0.927999973    
       59400  0.946458340       1.25014019      0.927999973    
       59460  0.946458340       1.25014019      0.927999973    
       59520  0.947875023       1.24812126      0.927999973    
       59580  0.947279990       1.24812126      0.927999973    
       59640  0.949625015       1.24589992      0.927999973    
       59700  0.949625015       1.24589992      0.927999973    
       59760  0.948880017       1.24353313      0.927999973    
       59820  0.950375021       1.24353313      0.927999973    
       59880  0.949999988       1.24146044      0.927999973    
       59940  0.949730754       1.24146044      0.927999973    
       60000  0.949730754       1.23979557      0.927999973    
       60060  0.949730754       1.23979557      0.927999973    
       60120  0.949730754       1.23799384      0.927999973    
       60180  0.952370346       1.23799384      0.927999973    
       60240  0.952370346       1.23572052      0.927999973    
       60300  0.952370346       1.23572052      0.927999973    
       60360  0.952499986       1.23330915      0.927999973    
       60420  0.953392863       1.23330915      0.927999973    
       60480  0.955185175       1.23116446      0.927999973    
       60540  0.954642832       1.23116446      0.927999973    
       60600  0.954642832       1.22962141      0.927999973    
       60660  0.955785692       1.22962141      0.927999973    
       60720  0.955785692       1.22827876      0.927999973    
       60780  0.957000017       1.22827876      0.927999973    
       60840  0.957518518       1.22665954      0.927999973    
       60900  0.960321426       1.22665954      0.927999973    
       60960  0.957814813       1.22492695      0.927999973    
       61020  0.961535692       1.22492695      0.927999973    
