 20180918
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.72189653       1.75579488       1.67799997    
       39720   1.72014284       1.75433707       1.67799997    
       39780   1.72014284       1.75433707       1.67799997    
       39840   1.71662068       1.75308979       1.67799997    
       39900   1.71467853       1.75308979       1.67799997    
       39960   1.70885718       1.75138128       1.67799997    
       40020   1.70885718       1.75138128       1.67799997    
       40080   1.70489657       1.74891436       1.67799997    
       40140   1.69813788       1.74891436       1.67799997    
       40200   1.69553566       1.74643779       1.67799997    
       40260   1.69741380       1.74643779       1.67799997    
       40320   1.69741380       1.74445450       1.67799997    
       40380   1.69089651       1.74445450       1.67799997    
       40440   1.68653572       1.74311686       1.67799997    
       40500   1.68653572       1.74311686       1.67799997    
       40560   1.68071425       1.74214339       1.67799997    
       40620   1.68071425       1.74214339       1.67799997    
       40680   1.67734480       1.74107516       1.67799997    
       40740   1.67492855       1.74107516       1.67799997    
       40800   1.67241383       1.73986518       1.67799997    
       40860   1.66734481       1.73986518       1.67799997    
       40920   1.66734481       1.73835111       1.67799997    
       40980   1.66237926       1.73835111       1.67799997    
       41040   1.66237926       1.73676312       1.67799997    
       41100   1.65885711       1.73676312       1.67799997    
       41160   1.66313791       1.73519683       1.67799997    
       41220   1.66653335       1.73519683       1.67799997    
       41280   1.66006899       1.73359978       1.67799997    
       41340   1.66006899       1.73359978       1.67799997    
       41400   1.65989995       1.73179185       1.67799997    
       41460   1.65927589       1.73179185       1.67799997    
       41520   1.65916669       1.72986078       1.67799997    
       41580   1.65886664       1.72986078       1.67799997    
       41640   1.65886664       1.72801638       1.67799997    
       41700   1.65936661       1.72801638       1.67799997    
       41760   1.65936661       1.72585773       1.67799997    
       41820   1.65979314       1.72585773       1.67799997    
       41880   1.66023338       1.72282708       1.67799997    
       41940   1.66062069       1.72282708       1.67799997    
       42000   1.66133332       1.71955645       1.67799997    
       42060   1.66165519       1.71955645       1.67799997    
       42120   1.65678573       1.71679139       1.67799997    
       42180   1.65972412       1.71679139       1.67799997    
       42240   1.65764284       1.71401834       1.67799997    
       42300   1.65903449       1.71401834       1.67799997    
       42360   1.65892851       1.71062148       1.67799997    
       42420   1.65892851       1.71062148       1.67799997    
       42480   1.66020691       1.70694661       1.67799997    
       42540   1.65967858       1.70694661       1.67799997    
       42600   1.66117239       1.70287800       1.67799997    
       42660   1.66258621       1.70287800       1.67799997    
       42720   1.66307139       1.69837677       1.67799997    
       42780   1.66307139       1.69837677       1.67799997    
       42840   1.66499996       1.69381607       1.67799997    
       42900   1.66499996       1.69381607       1.67799997    
       42960   1.66499996       1.68949080       1.67799997    
       43020   1.67037928       1.68949080       1.67799997    
       43080   1.66632140       1.68559611       1.65499997    
       43140   1.66632140       1.68559611       1.65499997    
       43200   1.66751719       1.68200541       1.65499997    
       43260   1.67041385       1.68200541       1.65499997    
       43320   1.67217863       1.67859411       1.65499997    
       43380   1.67217863       1.67859411       1.65499997    
       43440   1.67341375       1.67510796       1.65499997    
       43500   1.67539287       1.67510796       1.65499997    
       43560   1.67644823       1.67165017       1.65499997    
       43620   1.67903566       1.67165017       1.65499997    
       43680   1.68024135       1.66854858       1.65499997    
       43740   1.68396556       1.66854858       1.65499997    
       43800   1.68757141       1.66565430       1.65499997    
       43860   1.68757141       1.66565430       1.65499997    
       43920   1.69203568       1.66283333       1.65499997    
       43980   1.69637930       1.66283333       1.65499997    
       44040   1.69696426       1.65987253       1.65499997    
       44100   1.69696426       1.65987253       1.65499997    
       44160   1.69744825       1.65650332       1.65499997    
       44220   1.70185709       1.65650332       1.65499997    
       44280   1.70220685       1.65321410       1.65499997    
       44340   1.70646429       1.65321410       1.65499997    
       44400   1.70665514       1.65053773       1.65499997    
       44460   1.71079314       1.65053773       1.65499997    
       44520   1.71467853       1.64812756       1.65499997    
       44580   1.71467853       1.64812756       1.65499997    
       44640   1.71832144       1.64563298       1.65499997    
       44700   1.71832144       1.64563298       1.65499997    
       44760   1.72196555       1.64316761       1.65499997    
       44820   1.72368968       1.64316761       1.65499997    
       44880   1.72221434       1.64100838       1.65499997    
       44940   1.72221434       1.64100838       1.65499997    
       45000   1.72221434       1.63893580       1.65499997    
       45060   1.72470367       1.63893580       1.65499997    
       45120   1.72371423       1.63653195       1.65499997    
       45180   1.72622228       1.63653195       1.65499997    
       45240   1.72777772       1.63381624       1.65499997    
       45300   1.72707140       1.63381624       1.65499997    
       45360   1.72885180       1.63096619       1.65499997    
       45420   1.72885180       1.63096619       1.65499997    
       45480   1.72885180       1.62822926       1.65499997    
       45540   1.73099995       1.62822926       1.65499997    
       45600   1.73099995       1.62613881       1.65499997    
       45660   1.73295999       1.62613881       1.65499997    
       45720   1.73295999       1.62436795       1.65499997    
       45780   1.73295999       1.62436795       1.65499997    
       45840   1.73258328       1.62241840       1.65499997    
       45900   1.73258328       1.62241840       1.65499997    
       45960   1.73145831       1.62027431       1.65499997    
       46020   1.72915995       1.62027431       1.65499997    
       46080   1.72915995       1.61835349       1.65499997    
       46140   1.73054171       1.61835349       1.65499997    
       46200   1.72816002       1.61661291       1.65499997    
       46260   1.72748005       1.61661291       1.65499997    
       46320   1.72883332       1.61533928       1.65499997    
       46380   1.72883332       1.61533928       1.65499997    
       46440   1.72723997       1.61478806       1.65499997    
       46500   1.72874999       1.61478806       1.65499997    
       46560   1.72874999       1.61476552       1.65499997    
       46620   1.73407996       1.61476552       1.65499997    
       46680   1.73045838       1.61469388       1.75139999    
       46740   1.73045838       1.61469388       1.75139999    
       46800   1.72956002       1.61414087       1.75139999    
       46860   1.72935998       1.61414087       1.75139999    
       46920   1.73004162       1.61324918       1.75139999    
       46980   1.73004162       1.61324918       1.75139999    
       47040   1.72891998       1.61293197       1.75139999    
       47100   1.72943997       1.61293197       1.75139999    
       47160   1.72943997       1.61353302       1.75139999    
       47220   1.73041666       1.61353302       1.75139999    
       47280   1.72972000       1.61414230       1.75139999    
       47340   1.73037505       1.61414230       1.75139999    
       47400   1.73079169       1.61443424       1.75139999    
       47460   1.73512006       1.61443424       1.75139999    
       47520   1.73512006       1.61471379       1.75139999    
       47580   1.73088002       1.61471379       1.75139999    
       47640   1.72724998       1.61478508       1.75139999    
       47700   1.72724998       1.61478508       1.75139999    
       47760   1.72567999       1.61468709       1.75139999    
       47820   1.72629166       1.61468709       1.75139999    
       47880   1.72484004       1.61483288       1.75139999    
       47940   1.72537506       1.61483288       1.75139999    
       48000   1.72415996       1.61504328       1.75139999    
       48060   1.72466671       1.61504328       1.75139999    
       48120   1.72316670       1.61488938       1.75139999    
       48180   1.72316670       1.61488938       1.75139999    
       48240   1.72223997       1.61435950       1.75139999    
       48300   1.72266662       1.61435950       1.75139999    
       48360   1.72266662       1.61367130       1.75139999    
       48420   1.72204173       1.61367130       1.75139999    
       48480   1.71721745       1.61290932       1.75139999    
       48540   1.71721745       1.61290932       1.75139999    
       48600   1.71533334       1.61217844       1.75139999    
       48660   1.71533334       1.61217844       1.75139999    
       48720   1.71387994       1.61189401       1.75139999    
       48780   1.71355999       1.61189401       1.75139999    
       48840   1.71355999       1.61250448       1.75139999    
       48900   1.71370828       1.61250448       1.75139999    
       48960   1.71320832       1.61376607       1.75139999    
       49020   1.71320832       1.61376607       1.75139999    
       49080   1.71303999       1.61534953       1.75139999    
       49140   1.71315384       1.61534953       1.75139999    
       49200   1.71315384       1.61723065       1.75139999    
       49260   1.71785188       1.61723065       1.75139999    
       49320   1.71785188       1.61902881       1.75139999    
       49380   1.71989286       1.61902881       1.75139999    
       49440   1.71989286       1.62087083       1.75139999    
       49500   1.71962070       1.62087083       1.75139999    
       49560   1.71962070       1.62285948       1.75139999    
       49620   1.72093105       1.62285948       1.75139999    
       49680   1.72260714       1.62507951       1.75139999    
       49740   1.72260714       1.62507951       1.75139999    
       49800   1.72217238       1.62771666       1.75139999    
       49860   1.72379315       1.62771666       1.75139999    
       49920   1.72514284       1.63069034       1.75139999    
       49980   1.72514284       1.63069034       1.75139999    
       50040   1.72479308       1.63375688       1.75139999    
       50100   1.72607148       1.63375688       1.75139999    
       50160   1.72607148       1.63671041       1.75139999    
       50220   1.73031032       1.63671041       1.75139999    
       50280   1.72560716       1.63941801       1.67200005    
       50340   1.72560716       1.63941801       1.67200005    
       50400   1.72500002       1.64219368       1.67200005    
       50460   1.72482753       1.64219368       1.67200005    
       50520   1.72585714       1.64491320       1.67200005    
       50580   1.72513795       1.64491320       1.67200005    
       50640   1.72513795       1.64711261       1.67200005    
       50700   1.72548270       1.64711261       1.67200005    
       50760   1.72564280       1.64840019       1.67200005    
       50820   1.72564280       1.64840019       1.67200005    
       50880   1.72437930       1.64903367       1.67200005    
       50940   1.72478569       1.64903367       1.67200005    
       51000   1.72324133       1.64955437       1.67200005    
       51060   1.72364283       1.64955437       1.67200005    
       51120   1.72282147       1.65011561       1.67200005    
       51180   1.72427583       1.65011561       1.67200005    
       51240   1.72267854       1.65083158       1.67200005    
       51300   1.72055173       1.65083158       1.67200005    
       51360   1.72055173       1.65179157       1.67200005    
       51420   1.72171426       1.65179157       1.67200005    
       51480   1.71958625       1.65285957       1.67200005    
       51540   1.72064281       1.65285957       1.67200005    
       51600   1.71872413       1.65391541       1.67200005    
       51660   1.71957147       1.65391541       1.67200005    
       51720   1.71800005       1.65507650       1.67200005    
       51780   1.71755171       1.65507650       1.67200005    
       51840   1.71755171       1.65622282       1.67200005    
       51900   1.71817863       1.65622282       1.67200005    
       51960   1.72113788       1.65710175       1.67200005    
       52020   1.72413337       1.65710175       1.67200005    
       52080   1.72120690       1.65784049       1.67200005    
       52140   1.72120690       1.65784049       1.67200005    
       52200   1.71993339       1.65871453       1.67200005    
       52260   1.72049999       1.65871453       1.67200005    
       52320   1.72049999       1.65944588       1.67200005    
       52380   1.72053337       1.65944588       1.67200005    
       52440   1.72162068       1.65957117       1.67200005    
       52500   1.72162068       1.65957117       1.67200005    
       52560   1.72053337       1.65905499       1.67200005    
       52620   1.72137928       1.65905499       1.67200005    
       52680   1.72026670       1.65840220       1.67200005    
       52740   1.71969998       1.65840220       1.67200005    
       52800   1.71982753       1.65802693       1.67200005    
       52860   1.71982753       1.65802693       1.67200005    
       52920   1.71553576       1.65790212       1.67200005    
       52980   1.71717238       1.65790212       1.67200005    
       53040   1.71510720       1.65795863       1.67200005    
       53100   1.71351719       1.65795863       1.67200005    
       53160   1.71357143       1.65790498       1.67200005    
       53220   1.71357143       1.65790498       1.67200005    
       53280   1.71271431       1.65753949       1.67200005    
       53340   1.71271431       1.65753949       1.67200005    
       53400   1.71155167       1.65694559       1.67200005    
       53460   1.71037936       1.65694559       1.67200005    
       53520   1.71010709       1.65596199       1.67200005    
       53580   1.70913792       1.65596199       1.67200005    
       53640   1.70913792       1.65437901       1.67200005    
       53700   1.70892859       1.65437901       1.67200005    
       53760   1.71206892       1.65242743       1.67200005    
       53820   1.71536672       1.65242743       1.67200005    
       53880   1.71075857       1.65057850       1.68299997    
       53940   1.71075857       1.65057850       1.68299997    
       54000   1.70906663       1.64904046       1.68299997    
       54060   1.70910347       1.64904046       1.68299997    
       54120   1.70765519       1.64777064       1.68299997    
       54180   1.70643330       1.64777064       1.68299997    
       54240   1.70648277       1.64691663       1.68299997    
       54300   1.70648277       1.64691663       1.68299997    
       54360   1.70562065       1.64649034       1.68299997    
       54420   1.70562065       1.64649034       1.68299997    
       54480   1.70573330       1.64603853       1.68299997    
       54540   1.70631039       1.64603853       1.68299997    
       54600   1.70609999       1.64523733       1.68299997    
       54660   1.70700002       1.64523733       1.68299997    
       54720   1.70700002       1.64441240       1.68299997    
       54780   1.70496547       1.64441240       1.68299997    
       54840   1.70282137       1.64399612       1.68299997    
       54900   1.70217240       1.64399612       1.68299997    
       54960   1.70364285       1.64401186       1.68299997    
       55020   1.70364285       1.64401186       1.68299997    
       55080   1.70341384       1.64433420       1.68299997    
       55140   1.70496428       1.64433420       1.68299997    
       55200   1.70448279       1.64477217       1.68299997    
       55260   1.70589280       1.64477217       1.68299997    
       55320   1.70579314       1.64510894       1.68299997    
       55380   1.70679307       1.64510894       1.68299997    
       55440   1.70799994       1.64515913       1.68299997    
       55500   1.70799994       1.64515913       1.68299997    
       55560   1.71227586       1.64519763       1.68299997    
       55620   1.71282756       1.64519763       1.68299997    
       55680   1.70932138       1.64563191       1.68299997    
       55740   1.70932138       1.64563191       1.68299997    
       55800   1.70768964       1.64634395       1.68299997    
       55860   1.70857143       1.64634395       1.68299997    
       55920   1.70839286       1.64693189       1.68299997    
       55980   1.70758617       1.64693189       1.68299997    
       56040   1.70857143       1.64730442       1.68299997    
       56100   1.70857143       1.64730442       1.68299997    
       56160   1.70786202       1.64766169       1.68299997    
       56220   1.70853567       1.64766169       1.68299997    
       56280   1.70793104       1.64815879       1.68299997    
       56340   1.70758617       1.64815879       1.68299997    
       56400   1.70814288       1.64852905       1.68299997    
       56460   1.70814288       1.64852905       1.68299997    
       56520   1.70814288       1.64861107       1.68299997    
       56580   1.70989656       1.64861107       1.68299997    
       56640   1.70799994       1.64840722       1.68299997    
       56700   1.70799994       1.64840722       1.68299997    
       56760   1.70742857       1.64793801       1.68299997    
       56820   1.70742857       1.64793801       1.68299997    
       56880   1.70606899       1.64742005       1.68299997    
       56940   1.70682144       1.64742005       1.68299997    
       57000   1.70541382       1.64686680       1.68299997    
       57060   1.70489657       1.64686680       1.68299997    
       57120   1.70592856       1.64611351       1.68299997    
       57180   1.70592856       1.64611351       1.68299997    
       57240   1.70560718       1.64530194       1.68299997    
       57300   1.70560718       1.64530194       1.68299997    
       57360   1.70979309       1.64483273       1.68299997    
       57420   1.71027589       1.64483273       1.68299997    
       57480   1.70667863       1.64461160       1.66199994    
       57540   1.70667863       1.64461160       1.66199994    
       57600   1.70537937       1.64406276       1.66199994    
       57660   1.70579314       1.64406276       1.66199994    
       57720   1.70579314       1.64278162       1.66199994    
       57780   1.70648277       1.64278162       1.66199994    
       57840   1.70774996       1.64089477       1.66199994    
       57900   1.70774996       1.64089477       1.66199994    
       57960   1.70679307       1.63876367       1.66199994    
       58020   1.70749998       1.63876367       1.66199994    
       58080   1.70641375       1.63668633       1.66199994    
       58140   1.70632148       1.63668633       1.66199994    
       58200   1.70513797       1.63485658       1.66199994    
       58260   1.70532143       1.63485658       1.66199994    
       58320   1.70532143       1.63325930       1.66199994    
       58380   1.70679307       1.63325930       1.66199994    
       58440   1.70500004       1.63180113       1.66199994    
       58500   1.70210350       1.63180113       1.66199994    
       58560   1.70274997       1.63008940       1.66199994    
       58620   1.70274997       1.63008940       1.66199994    
       58680   1.69948280       1.62782085       1.66199994    
       58740   1.69957137       1.62782085       1.66199994    
       58800   1.69627583       1.62488759       1.66199994    
       58860   1.69310343       1.62488759       1.66199994    
       58920   1.69310343       1.62148273       1.66199994    
       58980   1.68934488       1.62148273       1.66199994    
       59040   1.68885720       1.61780775       1.66199994    
       59100   1.68885720       1.61780775       1.66199994    
       59160   1.69137931       1.61404574       1.66199994    
       59220   1.68896556       1.61404574       1.66199994    
       59280   1.68428576       1.61016548       1.66199994    
       59340   1.68428576       1.61016548       1.66199994    
       59400   1.68010342       1.60607755       1.66199994    
       59460   1.67665517       1.60607755       1.66199994    
       59520   1.67665517       1.60187459       1.66199994    
       59580   1.67286205       1.60187459       1.66199994    
       59640   1.67242861       1.59778917       1.66199994    
       59700   1.67242861       1.59778917       1.66199994    
       59760   1.66972411       1.59416044       1.66199994    
       59820   1.66907144       1.59416044       1.66199994    
       59880   1.66710341       1.59092009       1.66199994    
       59940   1.66624999       1.59092009       1.66199994    
       60000   1.66421425       1.58748770       1.66199994    
       60060   1.66421425       1.58748770       1.66199994    
       60120   1.66421425       1.58369303       1.66199994    
       60180   1.66558623       1.58369303       1.66199994    
       60240   1.66225004       1.57959235       1.66199994    
       60300   1.66082764       1.57959235       1.66199994    
       60360   1.66082764       1.57540512       1.66199994    
       60420   1.66110718       1.57540512       1.66199994    
       60480   1.65982759       1.57138264       1.66199994    
       60540   1.65953577       1.57138264       1.66199994    
       60600   1.65855169       1.56739914       1.66199994    
       60660   1.65828574       1.56739914       1.66199994    
       60720   1.65707147       1.56328762       1.66199994    
       60780   1.65707147       1.56328762       1.66199994    
       60840   1.65644825       1.55897319       1.66199994    
       60900   1.65585709       1.55897319       1.66199994    
       60960   1.66068971       1.55442798       1.66199994    
       61020   1.65927589       1.55442798       1.66199994    
