 20190724
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.92213345       2.38090777       6.62500000    
       39720   4.94109678       2.37380624       6.62500000    
       39780   4.91938686       2.37380624       6.62500000    
       39840   4.91938686       2.36747813       6.62500000    
       39900   4.85706472       2.36747813       6.62500000    
       39960   4.85706472       2.35435367       6.62500000    
       40020   4.83022594       2.35435367       6.62500000    
       40080   4.83022594       2.34436560       6.62500000    
       40140   4.84545183       2.34436560       6.62500000    
       40200   4.84545183       2.33702707       6.62500000    
       40260   4.85887098       2.33702707       6.62500000    
       40320   4.81066656       2.33613157       6.62500000    
       40380   4.83851624       2.33613157       6.62500000    
       40440   4.80033350       2.34030151       6.62500000    
       40500   4.80033350       2.34030151       6.62500000    
       40560   4.74669981       2.34437990       6.62500000    
       40620   4.74669981       2.34437990       6.62500000    
       40680   4.68006659       2.34156203       6.62500000    
       40740   4.68006659       2.34156203       6.62500000    
       40800   4.62703323       2.33808851       6.62500000    
       40860   4.62703323       2.33808851       6.62500000    
       40920   4.56020021       2.33718920       6.62500000    
       40980   4.56020021       2.33718920       6.62500000    
       41040   4.49009657       2.33965731       6.62500000    
       41100   4.49976683       2.33965731       6.62500000    
       41160   4.46103239       2.33728313       6.62500000    
       41220   4.37987089       2.33728313       6.62500000    
       41280   4.31923342       2.32850718       6.62500000    
       41340   4.31923342       2.32850718       6.62500000    
       41400   4.28687096       2.31639075       6.62500000    
       41460   4.14980650       2.31639075       6.62500000    
       41520   4.14980650       2.30998659       6.62500000    
       41580   4.07677412       2.30998659       6.62500000    
       41640   4.07677412       2.30392170       6.62500000    
       41700   4.08026648       2.30392170       6.62500000    
       41760   4.01432276       2.30066490       6.62500000    
       41820   3.97854829       2.30066490       6.62500000    
       41880   3.97854829       2.29749942       6.62500000    
       41940   3.91687107       2.29749942       6.62500000    
       42000   3.91687107       2.29802322       6.62500000    
       42060   3.84835482       2.29802322       6.62500000    
       42120   3.80329990       2.28974628       6.62500000    
       42180   3.82219362       2.28974628       6.62500000    
       42240   3.75103331       2.27673936       6.62500000    
       42300   3.75103331       2.27673936       6.62500000    
       42360   3.64849997       2.26425886       6.62500000    
       42420   3.64849997       2.26425886       6.62500000    
       42480   3.60425806       2.24836469       6.62500000    
       42540   3.58509684       2.24836469       6.62500000    
       42600   3.58509684       2.22691393       6.62500000    
       42660   3.55412912       2.22691393       6.62500000    
       42720   3.55446672       2.20188570       6.62500000    
       42780   3.51880646       2.20188570       6.62500000    
       42840   3.52296662       2.17574692       6.62500000    
       42900   3.52296662       2.17574692       6.62500000    
       42960   3.50856662       2.15625405       6.62500000    
       43020   3.50925803       2.15625405       6.62500000    
       43080   3.46866655       2.14253068       3.31599998    
       43140   3.46866655       2.14253068       3.31599998    
       43200   3.43958068       2.13553429       3.31599998    
       43260   3.32619357       2.13553429       3.31599998    
       43320   3.32619357       2.12616944       3.31599998    
       43380   3.22183871       2.12616944       3.31599998    
       43440   3.15899992       2.11125231       3.31599998    
       43500   3.13706446       2.11125231       3.31599998    
       43560   3.09956670       2.09320140       3.31599998    
       43620   3.08303237       2.09320140       3.31599998    
       43680   3.04859996       2.07358885       3.31599998    
       43740   3.02706456       2.07358885       3.31599998    
       43800   2.97806668       2.04952216       3.31599998    
       43860   2.97129035       2.04952216       3.31599998    
       43920   2.86526656       2.02802205       3.31599998    
       43980   2.88045168       2.02802205       3.31599998    
       44040   2.78733325       2.00775361       3.31599998    
       44100   2.75983882       2.00775361       3.31599998    
       44160   2.75983882       1.98674405       3.31599998    
       44220   2.71441936       1.98674405       3.31599998    
       44280   2.71441936       1.96703565       3.31599998    
       44340   2.69861293       1.96703565       3.31599998    
       44400   2.69861293       1.95586348       3.31599998    
       44460   2.67851615       1.95586348       3.31599998    
       44520   2.67851615       1.94409883       3.31599998    
       44580   2.68083334       1.94409883       3.31599998    
       44640   2.65583873       1.92918336       3.31599998    
       44700   2.66479993       1.92918336       3.31599998    
       44760   2.65235496       1.91278672       3.31599998    
       44820   2.62054849       1.91278672       3.31599998    
       44880   2.59389997       1.89939797       3.31599998    
       44940   2.59389997       1.89939797       3.31599998    
       45000   2.59490323       1.88854146       3.31599998    
       45060   2.53851604       1.88854146       3.31599998    
       45120   2.54393339       1.87688839       3.31599998    
       45180   2.51029038       1.87688839       3.31599998    
       45240   2.51550007       1.86494851       3.31599998    
       45300   2.49135494       1.86494851       3.31599998    
       45360   2.49135494       1.85131764       3.31599998    
       45420   2.48454833       1.85131764       3.31599998    
       45480   2.48530006       1.83583772       3.31599998    
       45540   2.46267748       1.83583772       3.31599998    
       45600   2.46970010       1.81833315       3.31599998    
       45660   2.43945169       1.81833315       3.31599998    
       45720   2.42823339       1.80034363       3.31599998    
       45780   2.42823339       1.80034363       3.31599998    
       45840   2.36062074       1.78642368       3.31599998    
       45900   2.33016658       1.78642368       3.31599998    
       45960   2.33016658       1.77099395       3.31599998    
       46020   2.29926658       1.77099395       3.31599998    
       46080   2.29926658       1.75395322       3.31599998    
       46140   2.26009989       1.75395322       3.31599998    
       46200   2.22527575       1.74119484       3.31599998    
       46260   2.19000006       1.74119484       3.31599998    
       46320   2.15624142       1.72998238       3.31599998    
       46380   2.13006663       1.72998238       3.31599998    
       46440   2.11906886       1.72133255       3.31599998    
       46500   2.11459994       1.72133255       3.31599998    
       46560   2.11459994       1.71799290       3.31599998    
       46620   2.04550004       1.71799290       3.31599998    
       46680   1.99431038       1.71111798       2.62500000    
       46740   1.99431038       1.71111798       2.62500000    
       46800   1.98613334       1.70368004       2.62500000    
       46860   1.95523334       1.70368004       2.62500000    
       46920   1.95389652       1.69141102       2.62500000    
       46980   1.95389652       1.69141102       2.62500000    
       47040   1.92796552       1.67603648       2.62500000    
       47100   1.91900003       1.67603648       2.62500000    
       47160   1.89968967       1.66164744       2.62500000    
       47220   1.88890004       1.66164744       2.62500000    
       47280   1.86482763       1.65227580       2.62500000    
       47340   1.85529995       1.65227580       2.62500000    
       47400   1.83717239       1.64916992       2.62500000    
       47460   1.84956670       1.64916992       2.62500000    
       47520   1.81789660       1.65176058       2.62500000    
       47580   1.82579994       1.65176058       2.62500000    
       47640   1.77372408       1.65052271       2.62500000    
       47700   1.76863337       1.65052271       2.62500000    
       47760   1.76289654       1.64172482       2.62500000    
       47820   1.75189996       1.64172482       2.62500000    
       47880   1.74334478       1.63689768       2.62500000    
       47940   1.72786665       1.63689768       2.62500000    
       48000   1.71337926       1.63321412       2.62500000    
       48060   1.70330000       1.63321412       2.62500000    
       48120   1.69658625       1.61998284       2.62500000    
       48180   1.69658625       1.61998284       2.62500000    
       48240   1.68846667       1.60665381       2.62500000    
       48300   1.68096554       1.60665381       2.62500000    
       48360   1.68693328       1.59580421       2.62500000    
       48420   1.67596662       1.59580421       2.62500000    
       48480   1.65400004       1.58443010       2.62500000    
       48540   1.65400004       1.58443010       2.62500000    
       48600   1.64810002       1.57383311       2.62500000    
       48660   1.61441374       1.57383311       2.62500000    
       48720   1.59962070       1.56216586       2.62500000    
       48780   1.59962070       1.56216586       2.62500000    
       48840   1.59275866       1.55156755       2.62500000    
       48900   1.59275866       1.55156755       2.62500000    
       48960   1.57179308       1.54091728       2.62500000    
       49020   1.57179308       1.54091728       2.62500000    
       49080   1.54731035       1.53523576       2.62500000    
       49140   1.54731035       1.53523576       2.62500000    
       49200   1.52586210       1.53246343       2.62500000    
       49260   1.52986670       1.53246343       2.62500000    
       49320   1.52979314       1.53270626       2.62500000    
       49380   1.53110003       1.53270626       2.62500000    
       49440   1.53110003       1.53571129       2.62500000    
       49500   1.51916134       1.53571129       2.62500000    
       49560   1.52156663       1.53793895       2.62500000    
       49620   1.50793552       1.53793895       2.62500000    
       49680   1.52023327       1.53913498       2.62500000    
       49740   1.52023327       1.53913498       2.62500000    
       49800   1.52226663       1.54390097       2.62500000    
       49860   1.51345158       1.54390097       2.62500000    
       49920   1.52499998       1.54659712       2.62500000    
       49980   1.51896775       1.54659712       2.62500000    
       50040   1.52390003       1.54851401       2.62500000    
       50100   1.52716124       1.54851401       2.62500000    
       50160   1.51189995       1.55248678       2.62500000    
       50220   1.51741934       1.55248678       2.62500000    
       50280   1.49613333       1.55507553       1.47700000    
       50340   1.49613333       1.55507553       1.47700000    
       50400   1.49358070       1.56226695       1.47700000    
       50460   1.48506665       1.56226695       1.47700000    
       50520   1.46703339       1.56874180       1.47700000    
       50580   1.46703339       1.56874180       1.47700000    
       50640   1.45870972       1.57789791       1.47700000    
       50700   1.45656669       1.57789791       1.47700000    
       50760   1.43719995       1.58863783       1.47700000    
       50820   1.43719995       1.58863783       1.47700000    
       50880   1.42250001       1.59778309       1.47700000    
       50940   1.42250001       1.59778309       1.47700000    
       51000   1.40986669       1.60555291       1.47700000    
       51060   1.42016125       1.60555291       1.47700000    
       51120   1.39386666       1.60985625       1.47700000    
       51180   1.40258062       1.60985625       1.47700000    
       51240   1.38083339       1.60793042       1.47700000    
       51300   1.38083339       1.60793042       1.47700000    
       51360   1.36313331       1.60256720       1.47700000    
       51420   1.36313331       1.60256720       1.47700000    
       51480   1.35230005       1.59925675       1.47700000    
       51540   1.35230005       1.59925675       1.47700000    
       51600   1.34949994       1.58798933       1.47700000    
       51660   1.34949994       1.58798933       1.47700000    
       51720   1.33906662       1.57228482       1.47700000    
       51780   1.33906662       1.57228482       1.47700000    
       51840   1.33183873       1.55919981       1.47700000    
       51900   1.32780004       1.55919981       1.47700000    
       51960   1.33545160       1.54503381       1.47700000    
       52020   1.33090317       1.54503381       1.47700000    
       52080   1.31026661       1.53213036       1.47700000    
       52140   1.31026661       1.53213036       1.47700000    
       52200   1.30512905       1.52074349       1.47700000    
       52260   1.29939997       1.52074349       1.47700000    
       52320   1.29006457       1.50655425       1.47700000    
       52380   1.29509997       1.50655425       1.47700000    
       52440   1.28993547       1.49283910       1.47700000    
       52500   1.28953338       1.49283910       1.47700000    
       52560   1.28925812       1.48269570       1.47700000    
       52620   1.29359996       1.48269570       1.47700000    
       52680   1.29209673       1.47456765       1.47700000    
       52740   1.29799998       1.47456765       1.47700000    
       52800   1.29325807       1.46520686       1.47700000    
       52860   1.30919349       1.46520686       1.47700000    
       52920   1.29796672       1.45249474       1.47700000    
       52980   1.30777419       1.45249474       1.47700000    
       53040   1.29906666       1.44094157       1.47700000    
       53100   1.29906666       1.44094157       1.47700000    
       53160   1.29843330       1.42902935       1.47700000    
       53220   1.29843330       1.42902935       1.47700000    
       53280   1.30089998       1.41511083       1.47700000    
       53340   1.29535484       1.41511083       1.47700000    
       53400   1.29535484       1.40255737       1.47700000    
       53460   1.29751611       1.40255737       1.47700000    
       53520   1.29913330       1.38959897       1.47700000    
       53580   1.29577422       1.38959897       1.47700000    
       53640   1.29436672       1.37945056       1.47700000    
       53700   1.30674195       1.37945056       1.47700000    
       53760   1.29613328       1.36650956       1.47700000    
       53820   1.31283867       1.36650956       1.47700000    
       53880   1.30050004       1.35035467       1.15100002    
       53940   1.30050004       1.35035467       1.15100002    
       54000   1.30370963       1.33276665       1.15100002    
       54060   1.29993331       1.33276665       1.15100002    
       54120   1.29325807       1.31654632       1.15100002    
       54180   1.29973328       1.31654632       1.15100002    
       54240   1.28903222       1.30168104       1.15100002    
       54300   1.29170001       1.30168104       1.15100002    
       54360   1.28261292       1.28218806       1.15100002    
       54420   1.28943336       1.28218806       1.15100002    
       54480   1.28216124       1.26198554       1.15100002    
       54540   1.28706670       1.26198554       1.15100002    
       54600   1.27674198       1.24329340       1.15100002    
       54660   1.28732264       1.24329340       1.15100002    
       54720   1.27260005       1.22387552       1.15100002    
       54780   1.27935481       1.22387552       1.15100002    
       54840   1.26653337       1.20195520       1.15100002    
       54900   1.25206447       1.20195520       1.15100002    
       54960   1.25206447       1.18029380       1.15100002    
       55020   1.24461293       1.18029380       1.15100002    
       55080   1.24461293       1.16530740       1.15100002    
       55140   1.23800004       1.16530740       1.15100002    
       55200   1.23800004       1.15126216       1.15100002    
       55260   1.22690320       1.15126216       1.15100002    
       55320   1.22690320       1.14024806       1.15100002    
       55380   1.23119998       1.14024806       1.15100002    
       55440   1.22154844       1.13152647       1.15100002    
       55500   1.22503221       1.13152647       1.15100002    
       55560   1.22503221       1.12358153       1.15100002    
       55620   1.21716130       1.12358153       1.15100002    
       55680   1.20043337       1.12175584       1.15100002    
       55740   1.20043337       1.12175584       1.15100002    
       55800   1.19690323       1.11870253       1.15100002    
       55860   1.19843328       1.11870253       1.15100002    
       55920   1.18638706       1.11367750       1.15100002    
       55980   1.19226670       1.11367750       1.15100002    
       56040   1.18051612       1.11102390       1.15100002    
       56100   1.18203330       1.11102390       1.15100002    
       56160   1.17141938       1.10845482       1.15100002    
       56220   1.16776669       1.10845482       1.15100002    
       56280   1.15496778       1.10245049       1.15100002    
       56340   1.15190005       1.10245049       1.15100002    
       56400   1.13996780       1.09700572       1.15100002    
       56460   1.14954841       1.09700572       1.15100002    
       56520   1.13266671       1.09138381       1.15100002    
       56580   1.14032257       1.09138381       1.15100002    
       56640   1.12493336       1.08629990       1.15100002    
       56700   1.12493336       1.08629990       1.15100002    
       56760   1.11903226       1.07881725       1.15100002    
       56820   1.11826670       1.07881725       1.15100002    
       56880   1.11277425       1.06964147       1.15100002    
       56940   1.11076665       1.06964147       1.15100002    
       57000   1.10450006       1.06571436       1.15100002    
       57060   1.10450006       1.06571436       1.15100002    
       57120   1.09236670       1.06438363       1.15100002    
       57180   1.09236670       1.06438363       1.15100002    
       57240   1.08099997       1.06303680       1.15100002    
       57300   1.08099997       1.06303680       1.15100002    
       57360   1.07126665       1.06030726       1.15100002    
       57420   1.08480644       1.06030726       1.15100002    
       57480   1.06050003       1.05715692       1.09099996    
       57540   1.06050003       1.05715692       1.09099996    
       57600   1.06380641       1.05562878       1.09099996    
       57660   1.05260003       1.05562878       1.09099996    
       57720   1.05077422       1.05095458       1.09099996    
       57780   1.04936671       1.05095458       1.09099996    
       57840   1.04909682       1.04415739       1.09099996    
       57900   1.05261290       1.04415739       1.09099996    
       57960   1.05261290       1.03261721       1.09099996    
       58020   1.05338705       1.03261721       1.09099996    
       58080   1.05338705       1.02333653       1.09099996    
       58140   1.05283868       1.02333653       1.09099996    
       58200   1.05283868       1.01558900       1.09099996    
       58260   1.06845164       1.01558900       1.09099996    
       58320   1.05313337       1.00704038       1.09099996    
       58380   1.06374192       1.00704038       1.09099996    
       58440   1.04980004      0.996434927       1.09099996    
       58500   1.04980004      0.996434927       1.09099996    
       58560   1.05239999      0.988773882       1.09099996    
       58620   1.04864514      0.988773882       1.09099996    
       58680   1.05496669      0.983809710       1.09099996    
       58740   1.05145156      0.983809710       1.09099996    
       58800   1.05639994      0.976332605       1.09099996    
       58860   1.05077422      0.976332605       1.09099996    
       58920   1.05743337      0.969476342       1.09099996    
       58980   1.05090320      0.969476342       1.09099996    
       59040   1.05090320      0.962946475       1.09099996    
       59100   1.05486667      0.962946475       1.09099996    
       59160   1.05153334      0.956134021       1.09099996    
       59220   1.05770969      0.956134021       1.09099996    
       59280   1.04893339      0.949463725       1.09099996    
       59340   1.04893339      0.949463725       1.09099996    
       59400   1.04390323      0.940212727       1.09099996    
       59460   1.04233336      0.940212727       1.09099996    
       59520   1.03196776      0.931890547       1.09099996    
       59580   1.03886664      0.931890547       1.09099996    
       59640   1.02999997      0.924678385       1.09099996    
       59700   1.03673339      0.924678385       1.09099996    
       59760   1.02612901      0.916978002       1.09099996    
       59820   1.03190005      0.916978002       1.09099996    
       59880   1.02041936      0.909808338       1.09099996    
       59940   1.02873337      0.909808338       1.09099996    
       60000   1.01658070      0.903528690       1.09099996    
       60060   1.02532256      0.903528690       1.09099996    
       60120   1.01123333      0.895590484       1.09099996    
       60180   1.01325810      0.895590484       1.09099996    
       60240   1.00136662      0.884552896       1.09099996    
       60300  0.992032230      0.884552896       1.09099996    
       60360  0.992032230      0.874959528       1.09099996    
       60420  0.993700027      0.874959528       1.09099996    
       60480  0.983903229      0.867058098       1.09099996    
       60540  0.985099971      0.867058098       1.09099996    
       60600  0.975096762      0.857051313       1.09099996    
       60660  0.967387080      0.857051313       1.09099996    
       60720  0.967387080      0.843835294       1.09099996    
       60780  0.962322593      0.843835294       1.09099996    
       60840  0.962322593      0.829991698       1.09099996    
       60900  0.964129031      0.829991698       1.09099996    
       60960  0.964129031      0.812112331       1.09099996    
       61020  0.953322589      0.812112331       1.09099996    
       61080  0.935400009      0.793265045      0.893000007    
       61140  0.935400009      0.793265045      0.893000007    
       61200  0.930290341      0.776441097      0.893000007    
       61260  0.922533333      0.776441097      0.893000007    
       61320  0.914548397      0.760586083      0.893000007    
       61380  0.911833346      0.760586083      0.893000007    
       61440  0.902967751      0.746755421      0.893000007    
       61500  0.898366690      0.746755421      0.893000007    
       61560  0.884700000      0.731497288      0.893000007    
       61620  0.884700000      0.731497288      0.893000007    
       61680  0.871900022      0.717431188      0.893000007    
       61740  0.871900022      0.717431188      0.893000007    
       61800  0.857966661      0.701759696      0.893000007    
       61860  0.861129045      0.701759696      0.893000007    
       61920  0.841466665      0.687198281      0.893000007    
       61980  0.845096767      0.687198281      0.893000007    
       62040  0.827199996      0.673846841      0.893000007    
       62100  0.827199996      0.673846841      0.893000007    
       62160  0.821612895      0.661401153      0.893000007    
       62220  0.819133341      0.661401153      0.893000007    
       62280  0.808466673      0.648704648      0.893000007    
       62340  0.808466673      0.648704648      0.893000007    
       62400  0.798799992      0.637160540      0.893000007    
       62460  0.798799992      0.637160540      0.893000007    
       62520  0.790400028      0.625078142      0.893000007    
       62580  0.790400028      0.625078142      0.893000007    
       62640  0.783599973      0.612669110      0.893000007    
       62700  0.783599973      0.612669110      0.893000007    
       62760  0.785935462      0.601268947      0.893000007    
       62820  0.781387091      0.601268947      0.893000007    
       62880  0.765999973      0.592882037      0.893000007    
       62940  0.765999973      0.592882037      0.893000007    
       63000  0.765677392      0.584482014      0.893000007    
       63060  0.761433363      0.584482014      0.893000007    
       63120  0.758129060      0.577107906      0.893000007    
       63180  0.759366691      0.577107906      0.893000007    
       63240  0.756193519      0.569050431      0.893000007    
       63300  0.755933344      0.569050431      0.893000007    
       63360  0.752129018      0.561050475      0.893000007    
       63420  0.753600001      0.561050475      0.893000007    
       63480  0.749096751      0.552317441      0.893000007    
       63540  0.751533329      0.552317441      0.893000007    
       63600  0.746999979      0.544002473      0.893000007    
       63660  0.754935503      0.544002473      0.893000007    
       63720  0.745000005      0.536258101      0.893000007    
       63780  0.749870956      0.536258101      0.893000007    
       63840  0.739066660      0.528848648      0.893000007    
       63900  0.739066660      0.528848648      0.893000007    
       63960  0.735066652      0.522514284      0.893000007    
       64020  0.735066652      0.522514284      0.893000007    
       64080  0.730419338      0.513831317      0.893000007    
       64140  0.731766641      0.513831317      0.893000007    
       64200  0.727096796      0.503499568      0.893000007    
       64260  0.728833318      0.503499568      0.893000007    
       64320  0.724966645      0.496504068      0.893000007    
       64380  0.724966645      0.496504068      0.893000007    
       64440  0.721033335      0.491403192      0.893000007    
       64500  0.721033335      0.491403192      0.893000007    
       64560  0.716099977      0.485976189      0.893000007    
       64620  0.720096767      0.485976189      0.893000007    
