 20180925
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.45120692       1.56472588       1.46700001    
       39720   1.45117855       1.56886601       1.46700001    
       39780   1.44696558       1.56886601       1.46700001    
       39840   1.44603574       1.57253444       1.46700001    
       39900   1.44603574       1.57253444       1.46700001    
       39960   1.44182754       1.57648516       1.46700001    
       40020   1.44046426       1.57648516       1.46700001    
       40080   1.43544829       1.58092082       1.46700001    
       40140   1.43449998       1.58092082       1.46700001    
       40200   1.42875004       1.58545184       1.46700001    
       40260   1.42920685       1.58545184       1.46700001    
       40320   1.42367852       1.58953452       1.46700001    
       40380   1.42141378       1.58953452       1.46700001    
       40440   1.41792858       1.59295154       1.46700001    
       40500   1.41368961       1.59295154       1.46700001    
       40560   1.41125000       1.59559059       1.46700001    
       40620   1.40751719       1.59559059       1.46700001    
       40680   1.40751719       1.59756839       1.46700001    
       40740   1.40514290       1.59756839       1.46700001    
       40800   1.40172410       1.59952831       1.46700001    
       40860   1.39971423       1.59952831       1.46700001    
       40920   1.39321434       1.60120118       1.46700001    
       40980   1.38944829       1.60120118       1.46700001    
       41040   1.38944829       1.60183001       1.46700001    
       41100   1.38600004       1.60183001       1.46700001    
       41160   1.38658619       1.60150385       1.46700001    
       41220   1.38003445       1.60150385       1.46700001    
       41280   1.37414289       1.60074222       1.46700001    
       41340   1.37414289       1.60074222       1.46700001    
       41400   1.37027586       1.59970987       1.46700001    
       41460   1.36403453       1.59970987       1.46700001    
       41520   1.36114287       1.59882069       1.46700001    
       41580   1.35831034       1.59882069       1.46700001    
       41640   1.35482144       1.59848964       1.46700001    
       41700   1.35482144       1.59848964       1.46700001    
       41760   1.35175860       1.59876490       1.46700001    
       41820   1.34832144       1.59876490       1.46700001    
       41880   1.34579313       1.59947884       1.46700001    
       41940   1.34214282       1.59947884       1.46700001    
       42000   1.33931029       1.60021830       1.46700001    
       42060   1.33610713       1.60021830       1.46700001    
       42120   1.33610713       1.60062671       1.46700001    
       42180   1.33579314       1.60062671       1.46700001    
       42240   1.33150005       1.60054290       1.46700001    
       42300   1.32827592       1.60054290       1.46700001    
       42360   1.32599998       1.60015225       1.46700001    
       42420   1.32599998       1.60015225       1.46700001    
       42480   1.32114291       1.59954989       1.46700001    
       42540   1.32114291       1.59954989       1.46700001    
       42600   1.31675005       1.59856212       1.46700001    
       42660   1.31500006       1.59856212       1.46700001    
       42720   1.31500006       1.59711909       1.46700001    
       42780   1.31186211       1.59711909       1.46700001    
       42840   1.31039286       1.59604228       1.46700001    
       42900   1.31039286       1.59604228       1.46700001    
       42960   1.31548274       1.59562349       1.46700001    
       43020   1.31836665       1.59562349       1.46700001    
       43080   1.31327581       1.59566593       1.26199996    
       43140   1.31327581       1.59566593       1.26199996    
       43200   1.31309998       1.59576249       1.26199996    
       43260   1.31317246       1.59576249       1.26199996    
       43320   1.31255174       1.59529936       1.26199996    
       43380   1.31373334       1.59529936       1.26199996    
       43440   1.31320691       1.59465814       1.26199996    
       43500   1.31320691       1.59465814       1.26199996    
       43560   1.31493330       1.59428251       1.26199996    
       43620   1.31462073       1.59428251       1.26199996    
       43680   1.31683338       1.59389603       1.26199996    
       43740   1.31758618       1.59389603       1.26199996    
       43800   1.31976664       1.59345913       1.26199996    
       43860   1.32055175       1.59345913       1.26199996    
       43920   1.31621432       1.59328532       1.26199996    
       43980   1.32127583       1.59328532       1.26199996    
       44040   1.31996429       1.59344256       1.26199996    
       44100   1.32382762       1.59344256       1.26199996    
       44160   1.32485712       1.59416699       1.26199996    
       44220   1.32485712       1.59416699       1.26199996    
       44280   1.33039284       1.59518993       1.26199996    
       44340   1.33039284       1.59518993       1.26199996    
       44400   1.33458626       1.59626138       1.26199996    
       44460   1.33560717       1.59626138       1.26199996    
       44520   1.34048271       1.59713352       1.26199996    
       44580   1.34207141       1.59713352       1.26199996    
       44640   1.34992862       1.59817123       1.26199996    
       44700   1.34992862       1.59817123       1.26199996    
       44760   1.35979307       1.59974670       1.26199996    
       44820   1.36758626       1.59974670       1.26199996    
       44880   1.36667860       1.60175729       1.26199996    
       44940   1.36667860       1.60175729       1.26199996    
       45000   1.37103450       1.60397363       1.26199996    
       45060   1.37492859       1.60397363       1.26199996    
       45120   1.38157141       1.60629606       1.26199996    
       45180   1.38486207       1.60629606       1.26199996    
       45240   1.38864291       1.60866344       1.26199996    
       45300   1.38864291       1.60866344       1.26199996    
       45360   1.39158618       1.61061215       1.26199996    
       45420   1.39607143       1.61061215       1.26199996    
       45480   1.40051723       1.61203611       1.26199996    
       45540   1.40975857       1.61203611       1.26199996    
       45600   1.40975857       1.61294043       1.26199996    
       45660   1.42355168       1.61294043       1.26199996    
       45720   1.42355168       1.61336088       1.26199996    
       45780   1.42970002       1.61336088       1.26199996    
       45840   1.43324137       1.61359084       1.26199996    
       45900   1.43653333       1.61359084       1.26199996    
       45960   1.44337928       1.61360538       1.26199996    
       46020   1.44337928       1.61360538       1.26199996    
       46080   1.44626665       1.61348224       1.26199996    
       46140   1.45303452       1.61348224       1.26199996    
       46200   1.45596671       1.61342013       1.26199996    
       46260   1.46539998       1.61342013       1.26199996    
       46320   1.47227585       1.61350477       1.26199996    
       46380   1.47227585       1.61350477       1.26199996    
       46440   1.48027587       1.61388505       1.26199996    
       46500   1.48027587       1.61388505       1.26199996    
       46560   1.48027587       1.61414659       1.26199996    
       46620   1.48806894       1.61414659       1.26199996    
       46680   1.49114287       1.61379766       1.49300003    
       46740   1.49114287       1.61379766       1.49300003    
       46800   1.49075866       1.61288238       1.49300003    
       46860   1.49717236       1.61288238       1.49300003    
       46920   1.49717236       1.61176848       1.49300003    
       46980   1.50534487       1.61176848       1.49300003    
       47040   1.51096427       1.61101234       1.49300003    
       47100   1.51096427       1.61101234       1.49300003    
       47160   1.51382756       1.61066580       1.49300003    
       47220   1.51914287       1.61066580       1.49300003    
       47280   1.52282763       1.61007321       1.49300003    
       47340   1.53168964       1.61007321       1.49300003    
       47400   1.53168964       1.60897779       1.49300003    
       47460   1.54431033       1.60897779       1.49300003    
       47520   1.54431033       1.60750568       1.49300003    
       47580   1.54849994       1.60750568       1.49300003    
       47640   1.55144823       1.60579813       1.49300003    
       47700   1.55513334       1.60579813       1.49300003    
       47760   1.55937934       1.60411716       1.49300003    
       47820   1.55937934       1.60411716       1.49300003    
       47880   1.56299996       1.60267794       1.49300003    
       47940   1.56662071       1.60267794       1.49300003    
       48000   1.56920004       1.60158694       1.49300003    
       48060   1.57324135       1.60158694       1.49300003    
       48120   1.57420003       1.60077190       1.49300003    
       48180   1.57755172       1.60077190       1.49300003    
       48240   1.57739997       1.59997690       1.49300003    
       48300   1.57993102       1.59997690       1.49300003    
       48360   1.57993102       1.59904027       1.49300003    
       48420   1.58396554       1.59904027       1.49300003    
       48480   1.58235717       1.59784198       1.49300003    
       48540   1.58235717       1.59784198       1.49300003    
       48600   1.58235717       1.59664690       1.49300003    
       48660   1.58566666       1.59664690       1.49300003    
       48720   1.58910716       1.59552729       1.49300003    
       48780   1.59344447       1.59552729       1.49300003    
       48840   1.59992588       1.59448218       1.49300003    
       48900   1.60253572       1.59448218       1.49300003    
       48960   1.60253572       1.59341073       1.49300003    
       49020   1.60729635       1.59341073       1.49300003    
       49080   1.60729635       1.59235680       1.49300003    
       49140   1.61046159       1.59235680       1.49300003    
       49200   1.61316001       1.59147310       1.49300003    
       49260   1.61316001       1.59147310       1.49300003    
       49320   1.61120832       1.59063530       1.49300003    
       49380   1.61120832       1.59063530       1.49300003    
       49440   1.61134779       1.59015417       1.49300003    
       49500   1.61579168       1.59015417       1.49300003    
       49560   1.61943483       1.59026647       1.49300003    
       49620   1.61943483       1.59026647       1.49300003    
       49680   1.62370837       1.59086859       1.49300003    
       49740   1.62778258       1.59086859       1.49300003    
       49800   1.63170838       1.59195566       1.49300003    
       49860   1.63900006       1.59195566       1.49300003    
       49920   1.64282608       1.59331095       1.49300003    
       49980   1.64282608       1.59331095       1.49300003    
       50040   1.64591670       1.59472096       1.49300003    
       50100   1.65143478       1.59472096       1.49300003    
       50160   1.65908337       1.59614348       1.49300003    
       50220   1.66499996       1.59614348       1.49300003    
       50280   1.66420829       1.59767461       1.71039999    
       50340   1.66420829       1.59767461       1.71039999    
       50400   1.66711998       1.59936821       1.71039999    
       50460   1.67491663       1.59936821       1.71039999    
       50520   1.68487501       1.60119069       1.71039999    
       50580   1.68596005       1.60119069       1.71039999    
       50640   1.69187498       1.60297251       1.71039999    
       50700   1.69187498       1.60297251       1.71039999    
       50760   1.69252002       1.60467613       1.71039999    
       50820   1.69662499       1.60467613       1.71039999    
       50880   1.69739997       1.60653365       1.71039999    
       50940   1.70239997       1.60653365       1.71039999    
       51000   1.70508337       1.60868919       1.71039999    
       51060   1.71055996       1.60868919       1.71039999    
       51120   1.70895839       1.61085618       1.71039999    
       51180   1.71267998       1.61085618       1.71039999    
       51240   1.71445835       1.61297178       1.71039999    
       51300   1.71627998       1.61297178       1.71039999    
       51360   1.71854162       1.61514139       1.71039999    
       51420   1.71854162       1.61514139       1.71039999    
       51480   1.71984005       1.61761534       1.71039999    
       51540   1.72200000       1.61761534       1.71039999    
       51600   1.72296000       1.62000203       1.71039999    
       51660   1.72816002       1.62000203       1.71039999    
       51720   1.72816002       1.62240100       1.71039999    
       51780   1.73564005       1.62240100       1.71039999    
       51840   1.73564005       1.62494171       1.71039999    
       51900   1.74241662       1.62494171       1.71039999    
       51960   1.74241662       1.62787819       1.71039999    
       52020   1.74591994       1.62787819       1.71039999    
       52080   1.74562502       1.63131213       1.71039999    
       52140   1.74562502       1.63131213       1.71039999    
       52200   1.74676001       1.63532948       1.71039999    
       52260   1.74676001       1.63532948       1.71039999    
       52320   1.74876928       1.63975787       1.71039999    
       52380   1.75446153       1.63975787       1.71039999    
       52440   1.75446153       1.64439881       1.71039999    
       52500   1.76115382       1.64439881       1.71039999    
       52560   1.76468003       1.64890337       1.71039999    
       52620   1.76468003       1.64890337       1.71039999    
       52680   1.76738465       1.65318000       1.71039999    
       52740   1.76738465       1.65318000       1.71039999    
       52800   1.77003706       1.65747464       1.71039999    
       52860   1.77521431       1.65747464       1.71039999    
       52920   1.77521431       1.66189027       1.71039999    
       52980   1.77855170       1.66189027       1.71039999    
       53040   1.77855170       1.66683280       1.71039999    
       53100   1.78160000       1.66683280       1.71039999    
       53160   1.78379309       1.67217863       1.71039999    
       53220   1.78379309       1.67217863       1.71039999    
       53280   1.78716671       1.67740583       1.71039999    
       53340   1.78941381       1.67740583       1.71039999    
       53400   1.79263330       1.68253791       1.71039999    
       53460   1.79803336       1.68253791       1.71039999    
       53520   1.80086207       1.68772388       1.71039999    
       53580   1.80086207       1.68772388       1.71039999    
       53640   1.80359995       1.69312060       1.71039999    
       53700   1.80658627       1.69312060       1.71039999    
       53760   1.80658627       1.69857895       1.71039999    
       53820   1.80996549       1.69857895       1.71039999    
       53880   1.81007147       1.70402741       1.77400005    
       53940   1.81007147       1.70402741       1.77400005    
       54000   1.81434488       1.70962095       1.77400005    
       54060   1.82131040       1.70962095       1.77400005    
       54120   1.82131040       1.71577525       1.77400005    
       54180   1.82896554       1.71577525       1.77400005    
       54240   1.83314288       1.72275341       1.77400005    
       54300   1.83314288       1.72275341       1.77400005    
       54360   1.83741379       1.73016584       1.77400005    
       54420   1.84203577       1.73016584       1.77400005    
       54480   1.84610343       1.73764575       1.77400005    
       54540   1.85482764       1.73764575       1.77400005    
       54600   1.85853577       1.74511588       1.77400005    
       54660   1.85853577       1.74511588       1.77400005    
       54720   1.86571431       1.75260127       1.77400005    
       54780   1.87100005       1.75260127       1.77400005    
       54840   1.87346423       1.76030612       1.77400005    
       54900   1.87913787       1.76030612       1.77400005    
       54960   1.88339281       1.76833701       1.77400005    
       55020   1.88937926       1.76833701       1.77400005    
       55080   1.88937926       1.77630258       1.77400005    
       55140   1.89432144       1.77630258       1.77400005    
       55200   1.90044832       1.78397024       1.77400005    
       55260   1.90596426       1.78397024       1.77400005    
       55320   1.91692853       1.79150486       1.77400005    
       55380   1.91692853       1.79150486       1.77400005    
       55440   1.92878568       1.79891098       1.77400005    
       55500   1.92878568       1.79891098       1.77400005    
       55560   1.92878568       1.80637598       1.77400005    
       55620   1.93506896       1.80637598       1.77400005    
       55680   1.93882143       1.81354761       1.77400005    
       55740   1.93882143       1.81354761       1.77400005    
       55800   1.94534481       1.82041335       1.77400005    
       55860   1.95146430       1.82041335       1.77400005    
       55920   1.95796549       1.82720625       1.77400005    
       55980   1.96944833       1.82720625       1.77400005    
       56040   1.97442853       1.83373713       1.77400005    
       56100   1.97442853       1.83373713       1.77400005    
       56160   1.98442852       1.84004831       1.77400005    
       56220   1.98442852       1.84004831       1.77400005    
       56280   1.98741376       1.84651029       1.77400005    
       56340   1.99527586       1.84651029       1.77400005    
       56400   1.99527586       1.85308552       1.77400005    
       56460   2.00085711       1.85308552       1.77400005    
       56520   2.00403714       1.85968900       1.77400005    
       56580   2.00642848       1.85968900       1.77400005    
       56640   2.01140738       1.86634398       1.77400005    
       56700   2.01228571       1.86634398       1.77400005    
       56760   2.01755548       1.87262309       1.77400005    
       56820   2.01839280       1.87262309       1.77400005    
       56880   2.01839280       1.87845933       1.77400005    
       56940   2.02333331       1.87845933       1.77400005    
       57000   2.02474999       1.88413870       1.77400005    
       57060   2.03107142       1.88413870       1.77400005    
       57120   2.03651857       1.88988864       1.77400005    
       57180   2.03796434       1.88988864       1.77400005    
       57240   2.03796434       1.89542329       1.77400005    
       57300   2.04370379       1.89542329       1.77400005    
       57360   2.04639292       1.90057206       1.77400005    
       57420   2.04824138       1.90057206       1.77400005    
       57480   2.05235720       1.90579462       2.12800002    
       57540   2.05235720       1.90579462       2.12800002    
       57600   2.05362058       1.91113961       2.12800002    
       57660   2.05789280       1.91113961       2.12800002    
       57720   2.06375003       1.91651559       2.12800002    
       57780   2.06551719       1.91651559       2.12800002    
       57840   2.06946421       1.92143369       2.12800002    
       57900   2.06946421       1.92143369       2.12800002    
       57960   2.07117248       1.92553306       2.12800002    
       58020   2.07524991       1.92553306       2.12800002    
       58080   2.07717252       1.92912948       2.12800002    
       58140   2.08351731       1.92912948       2.12800002    
       58200   2.08760715       1.93296289       2.12800002    
       58260   2.08760715       1.93296289       2.12800002    
       58320   2.08760715       1.93710828       2.12800002    
       58380   2.09032154       1.93710828       2.12800002    
       58440   2.09296298       1.94125307       2.12800002    
       58500   2.09385705       1.94125307       2.12800002    
       58560   2.09592581       1.94527757       2.12800002    
       58620   2.09592581       1.94527757       2.12800002    
       58680   2.09803700       1.94893062       2.12800002    
       58740   2.09803700       1.94893062       2.12800002    
       58800   2.09914279       1.95244539       2.12800002    
       58860   2.10014820       1.95244539       2.12800002    
       58920   2.10135722       1.95602632       2.12800002    
       58980   2.10211110       1.95602632       2.12800002    
       59040   2.10371423       1.95955479       2.12800002    
       59100   2.10307407       1.95955479       2.12800002    
       59160   2.10460711       1.96280217       2.12800002    
       59220   2.10617232       1.96280217       2.12800002    
       59280   2.10599995       1.96595740       2.12800002    
       59340   2.10599995       1.96595740       2.12800002    
       59400   2.10741377       1.96949744       2.12800002    
       59460   2.10831046       1.96949744       2.12800002    
       59520   2.10831046       1.97325635       2.12800002    
       59580   2.10910344       1.97325635       2.12800002    
       59640   2.10828567       1.97726965       2.12800002    
       59700   2.10999990       1.97726965       2.12800002    
       59760   2.10999990       1.98192561       2.12800002    
       59820   2.11014295       1.98192561       2.12800002    
       59880   2.11127591       1.98680806       2.12800002    
       59940   2.11271429       1.98680806       2.12800002    
       60000   2.11517859       1.99103498       2.12800002    
       60060   2.11517859       1.99103498       2.12800002    
       60120   2.11517859       1.99509728       2.12800002    
       60180   2.11582756       1.99509728       2.12800002    
       60240   2.11742854       1.99927402       2.12800002    
       60300   2.11731029       1.99927402       2.12800002    
       60360   2.12021422       2.00350666       2.12800002    
       60420   2.12021422       2.00350666       2.12800002    
       60480   2.12242866       2.00742316       2.12800002    
       60540   2.12242866       2.00742316       2.12800002    
       60600   2.12213802       2.01099181       2.12800002    
       60660   2.12424994       2.01099181       2.12800002    
       60720   2.12589288       2.01451421       2.12800002    
       60780   2.12527585       2.01451421       2.12800002    
       60840   2.12700009       2.01792717       2.12800002    
       60900   2.12700009       2.01792717       2.12800002    
       60960   2.12720680       2.02120471       2.12800002    
       61020   2.12737942       2.02120471       2.12800002    
