 20181024
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.48211527       1.98374331       2.48900008    
       39720   2.48123074       1.98810768       2.48900008    
       39780   2.48081493       1.98810768       2.48900008    
       39840   2.48134613       1.99289668       2.48900008    
       39900   2.48099995       1.99289668       2.48900008    
       39960   2.48146152       1.99806488       2.48900008    
       40020   2.48146152       1.99806488       2.48900008    
       40080   2.48088884       2.00316596       2.48900008    
       40140   2.48076916       2.00316596       2.48900008    
       40200   2.47880769       2.00820351       2.48900008    
       40260   2.48155546       2.00820351       2.48900008    
       40320   2.48155546       2.01341414       2.48900008    
       40380   2.48307133       2.01341414       2.48900008    
       40440   2.48044443       2.01883674       2.48900008    
       40500   2.48092866       2.01883674       2.48900008    
       40560   2.48092866       2.02447748       2.48900008    
       40620   2.48062968       2.02447748       2.48900008    
       40680   2.47992587       2.03014922       2.48900008    
       40740   2.47992587       2.03014922       2.48900008    
       40800   2.47971439       2.03571010       2.48900008    
       40860   2.47848153       2.03571010       2.48900008    
       40920   2.47696304       2.04087687       2.48900008    
       40980   2.47621417       2.04087687       2.48900008    
       41040   2.47511101       2.04577661       2.48900008    
       41100   2.47511101       2.04577661       2.48900008    
       41160   2.47511101       2.05040526       2.48900008    
       41220   2.47885704       2.05040526       2.48900008    
       41280   2.47407413       2.05453706       2.48900008    
       41340   2.47407413       2.05453706       2.48900008    
       41400   2.47507143       2.05832314       2.48900008    
       41460   2.47542858       2.05832314       2.48900008    
       41520   2.47542858       2.06200266       2.48900008    
       41580   2.47592854       2.06200266       2.48900008    
       41640   2.47588897       2.06548405       2.48900008    
       41700   2.47588897       2.06548405       2.48900008    
       41760   2.47781491       2.06856322       2.48900008    
       41820   2.47974992       2.06856322       2.48900008    
       41880   2.47974992       2.07156491       2.48900008    
       41940   2.48357153       2.07156491       2.48900008    
       42000   2.48403692       2.07457876       2.48900008    
       42060   2.49121428       2.07457876       2.48900008    
       42120   2.49121428       2.07742500       2.48900008    
       42180   2.49541378       2.07742500       2.48900008    
       42240   2.49471426       2.08024836       2.48900008    
       42300   2.49689651       2.08024836       2.48900008    
       42360   2.49689651       2.08344150       2.48900008    
       42420   2.50127578       2.08344150       2.48900008    
       42480   2.50425005       2.08674216       2.48900008    
       42540   2.50627589       2.08674216       2.48900008    
       42600   2.50627589       2.09006429       2.48900008    
       42660   2.50974989       2.09006429       2.48900008    
       42720   2.51189661       2.09323859       2.48900008    
       42780   2.51786208       2.09323859       2.48900008    
       42840   2.51786208       2.09613800       2.48900008    
       42900   2.52153563       2.09613800       2.48900008    
       42960   2.52153563       2.09882474       2.48900008    
       43020   2.52734494       2.09882474       2.48900008    
       43080   2.52717853       2.10139418       2.50200009    
       43140   2.52717853       2.10139418       2.50200009    
       43200   2.52813792       2.10389805       2.50200009    
       43260   2.53217244       2.10389805       2.50200009    
       43320   2.53217244       2.10630894       2.50200009    
       43380   2.53503442       2.10630894       2.50200009    
       43440   2.53735709       2.10846829       2.50200009    
       43500   2.53735709       2.10846829       2.50200009    
       43560   2.53917861       2.11036325       2.50200009    
       43620   2.53917861       2.11036325       2.50200009    
       43680   2.53820682       2.11190963       2.50200009    
       43740   2.53944826       2.11190963       2.50200009    
       43800   2.53944826       2.11335325       2.50200009    
       43860   2.54239297       2.11335325       2.50200009    
       43920   2.54200006       2.11476469       2.50200009    
       43980   2.54457140       2.11476469       2.50200009    
       44040   2.54533339       2.11598682       2.50200009    
       44100   2.54533339       2.11598682       2.50200009    
       44160   2.54796290       2.11695242       2.50200009    
       44220   2.54796290       2.11695242       2.50200009    
       44280   2.54874992       2.11783671       2.50200009    
       44340   2.55239296       2.11783671       2.50200009    
       44400   2.55239296       2.11866713       2.50200009    
       44460   2.55529618       2.11866713       2.50200009    
       44520   2.55682135       2.11944771       2.50200009    
       44580   2.56192851       2.11944771       2.50200009    
       44640   2.56585193       2.12041092       2.50200009    
       44700   2.57107139       2.12041092       2.50200009    
       44760   2.57107139       2.12161446       2.50200009    
       44820   2.57551718       2.12161446       2.50200009    
       44880   2.57535720       2.12303138       2.50200009    
       44940   2.57535720       2.12303138       2.50200009    
       45000   2.57844830       2.12470078       2.50200009    
       45060   2.58441377       2.12470078       2.50200009    
       45120   2.58746433       2.12660289       2.50200009    
       45180   2.59075856       2.12660289       2.50200009    
       45240   2.59360719       2.12858725       2.50200009    
       45300   2.59675860       2.12858725       2.50200009    
       45360   2.59675860       2.13087249       2.50200009    
       45420   2.59928560       2.13087249       2.50200009    
       45480   2.60421419       2.13339496       2.50200009    
       45540   2.60548282       2.13339496       2.50200009    
       45600   2.60675001       2.13572168       2.50200009    
       45660   2.60675001       2.13572168       2.50200009    
       45720   2.60385180       2.13793850       2.50200009    
       45780   2.60653567       2.13793850       2.50200009    
       45840   2.60629630       2.14005971       2.50200009    
       45900   2.60629630       2.14005971       2.50200009    
       45960   2.61048150       2.14205527       2.50200009    
       46020   2.61048150       2.14205527       2.50200009    
       46080   2.61459255       2.14399385       2.50200009    
       46140   2.61589289       2.14399385       2.50200009    
       46200   2.61785173       2.14601898       2.50200009    
       46260   2.61871433       2.14601898       2.50200009    
       46320   2.61871433       2.14794135       2.50200009    
       46380   2.62044454       2.14794135       2.50200009    
       46440   2.62374067       2.14961243       2.50200009    
       46500   2.62374067       2.14961243       2.50200009    
       46560   2.62374067       2.15131259       2.50200009    
       46620   2.62828565       2.15131259       2.50200009    
       46680   2.62599993       2.15302372       2.66499996    
       46740   2.62599993       2.15302372       2.66499996    
       46800   2.62814283       2.15450740       2.66499996    
       46860   2.63235712       2.15450740       2.66499996    
       46920   2.63507414       2.15605545       2.66499996    
       46980   2.63507414       2.15605545       2.66499996    
       47040   2.63951850       2.15774822       2.66499996    
       47100   2.64110708       2.15774822       2.66499996    
       47160   2.64110708       2.15947556       2.66499996    
       47220   2.64548159       2.15947556       2.66499996    
       47280   2.64735723       2.16101623       2.66499996    
       47340   2.65421438       2.16101623       2.66499996    
       47400   2.65985179       2.16246605       2.66499996    
       47460   2.65985179       2.16246605       2.66499996    
       47520   2.65985179       2.16394019       2.66499996    
       47580   2.66071439       2.16394019       2.66499996    
       47640   2.66244435       2.16554976       2.66499996    
       47700   2.66244435       2.16554976       2.66499996    
       47760   2.66153574       2.16721702       2.66499996    
       47820   2.66471434       2.16721702       2.66499996    
       47880   2.66471434       2.16891599       2.66499996    
       47940   2.66789293       2.16891599       2.66499996    
       48000   2.67096305       2.17071152       2.66499996    
       48060   2.67096305       2.17071152       2.66499996    
       48120   2.67035723       2.17250562       2.66499996    
       48180   2.67303705       2.17250562       2.66499996    
       48240   2.67451859       2.17422509       2.66499996    
       48300   2.67750001       2.17422509       2.66499996    
       48360   2.67622232       2.17597103       2.66499996    
       48420   2.67739296       2.17597103       2.66499996    
       48480   2.67655563       2.17772341       2.66499996    
       48540   2.67655563       2.17772341       2.66499996    
       48600   2.67332149       2.17940807       2.66499996    
       48660   2.67362952       2.17940807       2.66499996    
       48720   2.67118526       2.18104982       2.66499996    
       48780   2.66860723       2.18104982       2.66499996    
       48840   2.66807413       2.18264651       2.66499996    
       48900   2.66496420       2.18264651       2.66499996    
       48960   2.66422224       2.18428922       2.66499996    
       49020   2.66067863       2.18428922       2.66499996    
       49080   2.66067863       2.18585443       2.66499996    
       49140   2.65707135       2.18585443       2.66499996    
       49200   2.65766668       2.18741846       2.66499996    
       49260   2.65766668       2.18741846       2.66499996    
       49320   2.65766668       2.18886900       2.66499996    
       49380   2.65482140       2.18886900       2.66499996    
       49440   2.65392590       2.19026017       2.66499996    
       49500   2.65392590       2.19026017       2.66499996    
       49560   2.64964294       2.19171500       2.66499996    
       49620   2.64378572       2.19171500       2.66499996    
       49680   2.64378572       2.19330215       2.66499996    
       49740   2.63746428       2.19330215       2.66499996    
       49800   2.63696289       2.19470644       2.66499996    
       49860   2.63178563       2.19470644       2.66499996    
       49920   2.63140750       2.19584060       2.66499996    
       49980   2.63140750       2.19584060       2.66499996    
       50040   2.62682152       2.19688511       2.66499996    
       50100   2.62507415       2.19688511       2.66499996    
       50160   2.62507415       2.19813299       2.66499996    
       50220   2.62407136       2.19813299       2.66499996    
       50280   2.61937046       2.19970846       2.58599997    
       50340   2.61937046       2.19970846       2.58599997    
       50400   2.61642861       2.20168066       2.58599997    
       50460   2.61385179       2.20168066       2.58599997    
       50520   2.60862970       2.20394087       2.58599997    
       50580   2.60585713       2.20394087       2.58599997    
       50640   2.60585713       2.20615029       2.58599997    
       50700   2.60096431       2.20615029       2.58599997    
       50760   2.59788895       2.20830369       2.58599997    
       50820   2.59788895       2.20830369       2.58599997    
       50880   2.59474993       2.21046114       2.58599997    
       50940   2.58685708       2.21046114       2.58599997    
       51000   2.58255553       2.21270418       2.58599997    
       51060   2.58255553       2.21270418       2.58599997    
       51120   2.58255553       2.21496916       2.58599997    
       51180   2.58064294       2.21496916       2.58599997    
       51240   2.57681489       2.21720195       2.58599997    
       51300   2.57432151       2.21720195       2.58599997    
       51360   2.57432151       2.21914792       2.58599997    
       51420   2.56949997       2.21914792       2.58599997    
       51480   2.56637049       2.22097611       2.58599997    
       51540   2.56421423       2.22097611       2.58599997    
       51600   2.56070375       2.22306490       2.58599997    
       51660   2.55853581       2.22306490       2.58599997    
       51720   2.55853581       2.22520375       2.58599997    
       51780   2.55500007       2.22520375       2.58599997    
       51840   2.55289292       2.22709513       2.58599997    
       51900   2.54937029       2.22709513       2.58599997    
       51960   2.54134607       2.22881317       2.58599997    
       52020   2.54407406       2.22881317       2.58599997    
       52080   2.53773069       2.23061156       2.58599997    
       52140   2.53773069       2.23061156       2.58599997    
       52200   2.53600001       2.23254585       2.58599997    
       52260   2.53407693       2.23254585       2.58599997    
       52320   2.53266668       2.23441744       2.58599997    
       52380   2.52829623       2.23441744       2.58599997    
       52440   2.52557683       2.23608899       2.58599997    
       52500   2.52418518       2.23608899       2.58599997    
       52560   2.52200007       2.23752928       2.58599997    
       52620   2.52081490       2.23752928       2.58599997    
       52680   2.51911545       2.23845410       2.58599997    
       52740   2.51807404       2.23845410       2.58599997    
       52800   2.51611543       2.23895597       2.58599997    
       52860   2.51985192       2.23895597       2.58599997    
       52920   2.51985192       2.23924279       2.58599997    
       52980   2.52132154       2.23924279       2.58599997    
       53040   2.51922226       2.23959279       2.58599997    
       53100   2.51871419       2.23959279       2.58599997    
       53160   2.51871419       2.24003696       2.58599997    
       53220   2.51807141       2.24003696       2.58599997    
       53280   2.51848149       2.24052715       2.58599997    
       53340   2.51867867       2.24052715       2.58599997    
       53400   2.51970363       2.24079847       2.58599997    
       53460   2.52060723       2.24079847       2.58599997    
       53520   2.52166677       2.24085450       2.58599997    
       53580   2.52166677       2.24085450       2.58599997    
       53640   2.52332139       2.24099684       2.58599997    
       53700   2.52407408       2.24099684       2.58599997    
       53760   2.52407408       2.24123192       2.58599997    
       53820   2.52749991       2.24123192       2.58599997    
       53880   2.52492595       2.24129772       2.49099994    
       53940   2.52492595       2.24129772       2.49099994    
       54000   2.52589297       2.24096632       2.49099994    
       54060   2.52548146       2.24096632       2.49099994    
       54120   2.52657151       2.24065685       2.49099994    
       54180   2.52692866       2.24065685       2.49099994    
       54240   2.52677774       2.24068117       2.49099994    
       54300   2.52677774       2.24068117       2.49099994    
       54360   2.52744436       2.24065232       2.49099994    
       54420   2.52800012       2.24065232       2.49099994    
       54480   2.52800012       2.24043560       2.49099994    
       54540   2.52889276       2.24043560       2.49099994    
       54600   2.53081489       2.24011040       2.49099994    
       54660   2.53081489       2.24011040       2.49099994    
       54720   2.53081489       2.23979330       2.49099994    
       54780   2.53375006       2.23979330       2.49099994    
       54840   2.53392601       2.23953032       2.49099994    
       54900   2.53610706       2.23953032       2.49099994    
       54960   2.53718519       2.23927355       2.49099994    
       55020   2.53907132       2.23927355       2.49099994    
       55080   2.54044437       2.23911786       2.49099994    
       55140   2.54182148       2.23911786       2.49099994    
       55200   2.54314804       2.23893857       2.49099994    
       55260   2.54314804       2.23893857       2.49099994    
       55320   2.54592586       2.23832393       2.49099994    
       55380   2.54710722       2.23832393       2.49099994    
       55440   2.54710722       2.23757911       2.49099994    
       55500   2.55200005       2.23757911       2.49099994    
       55560   2.55200005       2.23709917       2.49099994    
       55620   2.55596542       2.23709917       2.49099994    
       55680   2.55385709       2.23654199       2.49099994    
       55740   2.55385709       2.23654199       2.49099994    
       55800   2.55385709       2.23572898       2.49099994    
       55860   2.55603576       2.23572898       2.49099994    
       55920   2.55603576       2.23485661       2.49099994    
       55980   2.55825925       2.23485661       2.49099994    
       56040   2.55970359       2.23432398       2.49099994    
       56100   2.55970359       2.23432398       2.49099994    
       56160   2.56246161       2.23415685       2.49099994    
       56220   2.56246161       2.23415685       2.49099994    
       56280   2.56536007       2.23399878       2.49099994    
       56340   2.56536007       2.23399878       2.49099994    
       56400   2.56845832       2.23391271       2.49099994    
       56460   2.56845832       2.23391271       2.49099994    
       56520   2.56634784       2.23409319       2.49099994    
       56580   2.56634784       2.23409319       2.49099994    
       56640   2.56659102       2.23438859       2.49099994    
       56700   2.56508684       2.23438859       2.49099994    
       56760   2.56781816       2.23447609       2.49099994    
       56820   2.56591296       2.23447609       2.49099994    
       56880   2.56818175       2.23441768       2.49099994    
       56940   2.56569576       2.23441768       2.49099994    
       57000   2.56759095       2.23452139       2.49099994    
       57060   2.56759095       2.23452139       2.49099994    
       57120   2.56563640       2.23478198       2.49099994    
       57180   2.56278253       2.23478198       2.49099994    
       57240   2.56278253       2.23490739       2.49099994    
       57300   2.56369567       2.23490739       2.49099994    
       57360   2.56369567       2.23514771       2.49099994    
       57420   2.56437492       2.23514771       2.49099994    
       57480   2.56195641       2.23585224       2.58074999    
       57540   2.56195641       2.23585224       2.58074999    
       57600   2.55804157       2.23703980       2.58074999    
       57660   2.55558324       2.23703980       2.58074999    
       57720   2.55558324       2.23889256       2.58074999    
       57780   2.55366659       2.23889256       2.58074999    
       57840   2.55417395       2.24076223       2.58074999    
       57900   2.55417395       2.24076223       2.58074999    
       57960   2.55333328       2.24197650       2.58074999    
       58020   2.55365229       2.24197650       2.58074999    
       58080   2.55308700       2.24283195       2.58074999    
       58140   2.55308700       2.24283195       2.58074999    
       58200   2.55200005       2.24351025       2.58074999    
       58260   2.55200005       2.24351025       2.58074999    
       58320   2.55200005       2.24396276       2.58074999    
       58380   2.55279160       2.24396276       2.58074999    
       58440   2.55017400       2.24446607       2.58074999    
       58500   2.55070829       2.24446607       2.58074999    
       58560   2.54878259       2.24498963       2.58074999    
       58620   2.54962492       2.24498963       2.58074999    
       58680   2.54786968       2.24532437       2.58074999    
       58740   2.54786968       2.24532437       2.58074999    
       58800   2.54760861       2.24549055       2.58074999    
       58860   2.54895830       2.24549055       2.58074999    
       58920   2.54895830       2.24566889       2.58074999    
       58980   2.54782605       2.24566889       2.58074999    
       59040   2.54852176       2.24601674       2.58074999    
       59100   2.54852176       2.24601674       2.58074999    
       59160   2.54468179       2.24647474       2.58074999    
       59220   2.55017400       2.24647474       2.58074999    
       59280   2.54486370       2.24680781       2.58074999    
       59340   2.54486370       2.24680781       2.58074999    
       59400   2.54943490       2.24721813       2.58074999    
       59460   2.54943490       2.24721813       2.58074999    
       59520   2.55286956       2.24756765       2.58074999    
       59580   2.55670834       2.24756765       2.58074999    
       59640   2.55670834       2.24759340       2.58074999    
       59700   2.56258345       2.24759340       2.58074999    
       59760   2.56258345       2.24729371       2.58074999    
       59820   2.56258345       2.24729371       2.58074999    
       59880   2.56807995       2.24687886       2.58074999    
       59940   2.56807995       2.24687886       2.58074999    
       60000   2.57292318       2.24672413       2.58074999    
       60060   2.57292318       2.24672413       2.58074999    
       60120   2.57292318       2.24690151       2.58074999    
       60180   2.57907414       2.24690151       2.58074999    
       60240   2.57907414       2.24719334       2.58074999    
       60300   2.57907414       2.24719334       2.58074999    
       60360   2.58785176       2.24752307       2.58074999    
       60420   2.59474993       2.24752307       2.58074999    
       60480   2.59737039       2.24815321       2.58074999    
       60540   2.60346437       2.24815321       2.58074999    
       60600   2.60688877       2.24904370       2.58074999    
       60660   2.60688877       2.24904370       2.58074999    
       60720   2.61192846       2.24986434       2.58074999    
       60780   2.61599994       2.24986434       2.58074999    
       60840   2.62555552       2.25073957       2.58074999    
       60900   2.62555552       2.25073957       2.58074999    
       60960   2.62696147       2.25203323       2.58074999    
       61020   2.63144445       2.25203323       2.58074999    
