 20181118
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.61514282       1.95290935       1.60800004    
       39720   1.61277783       1.96145737       1.60800004    
       39780   1.60532141       1.96145737       1.60800004    
       39840   1.60333335       1.96944129       1.60800004    
       39900   1.60333335       1.96944129       1.60800004    
       39960   1.59433329       1.97814369       1.60800004    
       40020   1.58792853       1.97814369       1.60800004    
       40080   1.58399999       1.98781121       1.60800004    
       40140   1.57767856       1.98781121       1.60800004    
       40200   1.57767856       1.99805176       1.60800004    
       40260   1.57259262       1.99805176       1.60800004    
       40320   1.57259262       2.00810289       1.60800004    
       40380   1.56817853       2.00810289       1.60800004    
       40440   1.55870366       2.01775360       1.60800004    
       40500   1.55870366       2.01775360       1.60800004    
       40560   1.55092859       2.02797437       1.60800004    
       40620   1.53764284       2.02797437       1.60800004    
       40680   1.53318524       2.03875256       1.60800004    
       40740   1.52557147       2.03875256       1.60800004    
       40800   1.52557147       2.04932094       1.60800004    
       40860   1.52192593       2.04932094       1.60800004    
       40920   1.51542854       2.05895400       1.60800004    
       40980   1.50653577       2.05895400       1.60800004    
       41040   1.50377774       2.06789160       1.60800004    
       41100   1.50377774       2.06789160       1.60800004    
       41160   1.50377774       2.07670760       1.60800004    
       41220   1.50600004       2.07670760       1.60800004    
       41280   1.49492598       2.08508873       1.60800004    
       41340   1.49492598       2.08508873       1.60800004    
       41400   1.48910713       2.09315944       1.60800004    
       41460   1.48470366       2.09315944       1.60800004    
       41520   1.48107147       2.10199189       1.60800004    
       41580   1.47314286       2.10199189       1.60800004    
       41640   1.46877778       2.11109257       1.60800004    
       41700   1.46877778       2.11109257       1.60800004    
       41760   1.45944440       2.11936498       1.60800004    
       41820   1.45944440       2.11936498       1.60800004    
       41880   1.45696425       2.12655163       1.60800004    
       41940   1.44949996       2.12655163       1.60800004    
       42000   1.44414818       2.13324404       1.60800004    
       42060   1.45132148       2.13324404       1.60800004    
       42120   1.45132148       2.14026451       1.60800004    
       42180   1.45437932       2.14026451       1.60800004    
       42240   1.44649994       2.14777327       1.60800004    
       42300   1.44649994       2.14777327       1.60800004    
       42360   1.44531035       2.15534735       1.60800004    
       42420   1.43972409       2.15534735       1.60800004    
       42480   1.43417859       2.16268134       1.60800004    
       42540   1.43417859       2.16268134       1.60800004    
       42600   1.43451726       2.16913462       1.60800004    
       42660   1.43042862       2.16913462       1.60800004    
       42720   1.43024135       2.17368293       1.60800004    
       42780   1.42593098       2.17368293       1.60800004    
       42840   1.42217863       2.17690063       1.60800004    
       42900   1.42217863       2.17690063       1.60800004    
       42960   1.41837037       2.18014693       1.60800004    
       43020   1.42535710       2.18014693       1.60800004    
       43080   1.41774070       2.18304372       1.33200002    
       43140   1.41774070       2.18304372       1.33200002    
       43200   1.41760719       2.18485236       1.33200002    
       43260   1.41710711       2.18485236       1.33200002    
       43320   1.41837037       2.18685842       1.33200002    
       43380   1.41782141       2.18685842       1.33200002    
       43440   1.41833329       2.19075251       1.33200002    
       43500   1.41817856       2.19075251       1.33200002    
       43560   1.41817856       2.19623351       1.33200002    
       43620   1.41788888       2.19623351       1.33200002    
       43680   1.41807413       2.20140338       1.33200002    
       43740   1.41757143       2.20140338       1.33200002    
       43800   1.41796291       2.20513535       1.33200002    
       43860   1.41796291       2.20513535       1.33200002    
       43920   1.41796291       2.20829964       1.33200002    
       43980   1.42060709       2.20829964       1.33200002    
       44040   1.41955554       2.21233678       1.33200002    
       44100   1.41955554       2.21233678       1.33200002    
       44160   1.41957140       2.21720123       1.33200002    
       44220   1.42167854       2.21720123       1.33200002    
       44280   1.42577779       2.22116613       1.33200002    
       44340   1.42571425       2.22116613       1.33200002    
       44400   1.42962968       2.22324920       1.33200002    
       44460   1.42962968       2.22324920       1.33200002    
       44520   1.43035710       2.22362399       1.33200002    
       44580   1.43385720       2.22362399       1.33200002    
       44640   1.43700004       2.22336459       1.33200002    
       44700   1.43700004       2.22336459       1.33200002    
       44760   1.43700004       2.22465396       1.33200002    
       44820   1.44289291       2.22465396       1.33200002    
       44880   1.43833339       2.22855926       1.33200002    
       44940   1.43833339       2.22855926       1.33200002    
       45000   1.43675005       2.23387027       1.33200002    
       45060   1.43939281       2.23387027       1.33200002    
       45120   1.43939281       2.23902130       1.33200002    
       45180   1.43996429       2.23902130       1.33200002    
       45240   1.44259262       2.24347806       1.33200002    
       45300   1.44259262       2.24347806       1.33200002    
       45360   1.44132137       2.24804115       1.33200002    
       45420   1.44433331       2.24804115       1.33200002    
       45480   1.44282138       2.25336289       1.33200002    
       45540   1.44342852       2.25336289       1.33200002    
       45600   1.44451857       2.25971198       1.33200002    
       45660   1.44451857       2.25971198       1.33200002    
       45720   1.43680763       2.26632833       1.33200002    
       45780   1.44000006       2.26632833       1.33200002    
       45840   1.43615389       2.27283597       1.33200002    
       45900   1.43388891       2.27283597       1.33200002    
       45960   1.43388891       2.27895164       1.33200002    
       46020   1.43296301       2.27895164       1.33200002    
       46080   1.43319225       2.28377724       1.33200002    
       46140   1.43225920       2.28377724       1.33200002    
       46200   1.43225920       2.28745341       1.33200002    
       46260   1.43180764       2.28745341       1.33200002    
       46320   1.43003702       2.29096603       1.33200002    
       46380   1.42785180       2.29096603       1.33200002    
       46440   1.42876923       2.29558992       1.33200002    
       46500   1.42876923       2.29558992       1.33200002    
       46560   1.42876923       2.30108261       1.33200002    
       46620   1.43525922       2.30108261       1.33200002    
       46680   1.42838466       2.30598974       1.39400005    
       46740   1.42838466       2.30598974       1.39400005    
       46800   1.42662966       2.31047106       1.39400005    
       46860   1.42711544       2.31047106       1.39400005    
       46920   1.42580771       2.31509423       1.39400005    
       46980   1.42322218       2.31509423       1.39400005    
       47040   1.42400002       2.31954789       1.39400005    
       47100   1.42211115       2.31954789       1.39400005    
       47160   1.42242312       2.32324934       1.39400005    
       47220   1.42242312       2.32324934       1.39400005    
       47280   1.42033339       2.32545328       1.39400005    
       47340   1.41774070       2.32545328       1.39400005    
       47400   1.41826928       2.32643366       1.39400005    
       47460   1.42344439       2.32643366       1.39400005    
       47520   1.42344439       2.32710147       1.39400005    
       47580   1.42421424       2.32710147       1.39400005    
       47640   1.42170370       2.32760096       1.39400005    
       47700   1.42170370       2.32760096       1.39400005    
       47760   1.41900003       2.32709765       1.39400005    
       47820   1.41660714       2.32709765       1.39400005    
       47880   1.41722226       2.32627320       1.39400005    
       47940   1.41722226       2.32627320       1.39400005    
       48000   1.41429627       2.32625341       1.39400005    
       48060   1.41429627       2.32625341       1.39400005    
       48120   1.41214287       2.32719779       1.39400005    
       48180   1.41074073       2.32719779       1.39400005    
       48240   1.40748143       2.32934308       1.39400005    
       48300   1.40748143       2.32934308       1.39400005    
       48360   1.40748143       2.33271837       1.39400005    
       48420   1.41110718       2.33271837       1.39400005    
       48480   1.40403700       2.33572698       1.39400005    
       48540   1.40403700       2.33572698       1.39400005    
       48600   1.40050006       2.33747268       1.39400005    
       48660   1.39789283       2.33747268       1.39400005    
       48720   1.39759254       2.33886671       1.39400005    
       48780   1.39425004       2.33886671       1.39400005    
       48840   1.39407408       2.34092617       1.39400005    
       48900   1.39150000       2.34092617       1.39400005    
       48960   1.39150000       2.34403682       1.39400005    
       49020   1.38892853       2.34403682       1.39400005    
       49080   1.38892853       2.34727192       1.39400005    
       49140   1.38739288       2.34727192       1.39400005    
       49200   1.38666666       2.35005140       1.39400005    
       49260   1.39300001       2.35005140       1.39400005    
       49320   1.39300001       2.35186195       1.39400005    
       49380   1.39531040       2.35186195       1.39400005    
       49440   1.39075005       2.35296321       1.39400005    
       49500   1.38744831       2.35296321       1.39400005    
       49560   1.38789284       2.35249639       1.39400005    
       49620   1.38427591       2.35249639       1.39400005    
       49680   1.38417852       2.35044909       1.39400005    
       49740   1.38417852       2.35044909       1.39400005    
       49800   1.38007140       2.34894085       1.39400005    
       49860   1.38007140       2.34894085       1.39400005    
       49920   1.37706900       2.34923625       1.39400005    
       49980   1.37393105       2.34923625       1.39400005    
       50040   1.37421429       2.35117626       1.39400005    
       50100   1.37421429       2.35117626       1.39400005    
       50160   1.37421429       2.35290504       1.39400005    
       50220   1.38003445       2.35290504       1.39400005    
       50280   1.37203574       2.35370851       1.30499995    
       50340   1.37203574       2.35370851       1.30499995    
       50400   1.37106895       2.35547948       1.30499995    
       50460   1.36948276       2.35547948       1.30499995    
       50520   1.36948276       2.35910559       1.30499995    
       50580   1.36841381       2.35910559       1.30499995    
       50640   1.36885715       2.36334372       1.30499995    
       50700   1.36885715       2.36334372       1.30499995    
       50760   1.36692858       2.36715436       1.30499995    
       50820   1.36692858       2.36715436       1.30499995    
       50880   1.36541378       2.37042260       1.30499995    
       50940   1.36351728       2.37042260       1.30499995    
       51000   1.36399996       2.37384653       1.30499995    
       51060   1.36955178       2.37384653       1.30499995    
       51120   1.36282146       2.37757611       1.30499995    
       51180   1.36572409       2.37757611       1.30499995    
       51240   1.36289287       2.38085246       1.30499995    
       51300   1.36289287       2.38085246       1.30499995    
       51360   1.36258626       2.38325763       1.30499995    
       51420   1.36296546       2.38325763       1.30499995    
       51480   1.36332142       2.38489985       1.30499995    
       51540   1.36337936       2.38489985       1.30499995    
       51600   1.36337936       2.38581085       1.30499995    
       51660   1.36403573       2.38581085       1.30499995    
       51720   1.36386204       2.38627505       1.30499995    
       51780   1.36458623       2.38627505       1.30499995    
       51840   1.36458623       2.38753819       1.30499995    
       51900   1.36510718       2.38753819       1.30499995    
       51960   1.36510718       2.38988566       1.30499995    
       52020   1.37106895       2.38988566       1.30499995    
       52080   1.36614287       2.39248419       1.30499995    
       52140   1.36614287       2.39248419       1.30499995    
       52200   1.36503446       2.39400125       1.30499995    
       52260   1.36717856       2.39400125       1.30499995    
       52320   1.36864281       2.39448190       1.30499995    
       52380   1.36800003       2.39448190       1.30499995    
       52440   1.37028575       2.39461875       1.30499995    
       52500   1.37028575       2.39461875       1.30499995    
       52560   1.37125003       2.39402747       1.30499995    
       52620   1.37125003       2.39402747       1.30499995    
       52680   1.37214291       2.39247346       1.30499995    
       52740   1.37214291       2.39247346       1.30499995    
       52800   1.37235713       2.39104939       1.30499995    
       52860   1.37235713       2.39104939       1.30499995    
       52920   1.36525929       2.38950062       1.30499995    
       52980   1.36753571       2.38950062       1.30499995    
       53040   1.36411107       2.38761878       1.30499995    
       53100   1.36411107       2.38761878       1.30499995    
       53160   1.36648142       2.38571477       1.30499995    
       53220   1.36600006       2.38571477       1.30499995    
       53280   1.36907411       2.38515353       1.30499995    
       53340   1.36907411       2.38515353       1.30499995    
       53400   1.36803567       2.38621545       1.30499995    
       53460   1.37000000       2.38621545       1.30499995    
       53520   1.37000000       2.38663793       1.30499995    
       53580   1.37221432       2.38663793       1.30499995    
       53640   1.37514818       2.38465953       1.30499995    
       53700   1.37514818       2.38465953       1.30499995    
       53760   1.37514818       2.38044167       1.30499995    
       53820   1.38092852       2.38044167       1.30499995    
       53880   1.37492597       2.37565422       1.33399999    
       53940   1.37492597       2.37565422       1.33399999    
       54000   1.37232149       2.37132025       1.33399999    
       54060   1.37110710       2.37132025       1.33399999    
       54120   1.37244439       2.36631870       1.33399999    
       54180   1.36975002       2.36631870       1.33399999    
       54240   1.37122226       2.35938215       1.33399999    
       54300   1.37122226       2.35938215       1.33399999    
       54360   1.36789286       2.35115314       1.33399999    
       54420   1.36603570       2.35115314       1.33399999    
       54480   1.36603570       2.34239912       1.33399999    
       54540   1.36762965       2.34239912       1.33399999    
       54600   1.36696291       2.33377099       1.33399999    
       54660   1.36696291       2.33377099       1.33399999    
       54720   1.36088467       2.32564449       1.33399999    
       54780   1.36348152       2.32564449       1.33399999    
       54840   1.36026919       2.31798649       1.33399999    
       54900   1.36026919       2.31798649       1.33399999    
       54960   1.35659254       2.31061721       1.33399999    
       55020   1.35669231       2.31061721       1.33399999    
       55080   1.35338461       2.30312538       1.33399999    
       55140   1.35059261       2.30312538       1.33399999    
       55200   1.35003841       2.29526997       1.33399999    
       55260   1.35003841       2.29526997       1.33399999    
       55320   1.34785187       2.28576827       1.33399999    
       55380   1.34742308       2.28576827       1.33399999    
       55440   1.34442306       2.27399135       1.33399999    
       55500   1.34442306       2.27399135       1.33399999    
       55560   1.34442306       2.26044536       1.33399999    
       55620   1.35262966       2.26044536       1.33399999    
       55680   1.34549999       2.24646044       1.33399999    
       55740   1.34549999       2.24646044       1.33399999    
       55800   1.34549999       2.23305583       1.33399999    
       55860   1.34500003       2.23305583       1.33399999    
       55920   1.34500003       2.22131562       1.33399999    
       55980   1.34432006       2.22131562       1.33399999    
       56040   1.34231997       2.21032572       1.33399999    
       56100   1.34231997       2.21032572       1.33399999    
       56160   1.34231997       2.19928169       1.33399999    
       56220   1.34204161       2.19928169       1.33399999    
       56280   1.34204161       2.18879533       1.33399999    
       56340   1.34126091       2.18879533       1.33399999    
       56400   1.34126091       2.17933393       1.33399999    
       56460   1.34018183       2.17933393       1.33399999    
       56520   1.34018183       2.17010856       1.33399999    
       56580   1.34018183       2.17010856       1.33399999    
       56640   1.33595240       2.16149712       1.33399999    
       56700   1.33918178       2.16149712       1.33399999    
       56760   1.34091306       2.15395355       1.33399999    
       56820   1.34178257       2.15395355       1.33399999    
       56880   1.34127271       2.14724827       1.33399999    
       56940   1.34127271       2.14724827       1.33399999    
       57000   1.34282613       2.13995743       1.33399999    
       57060   1.34295452       2.13995743       1.33399999    
       57120   1.34445453       2.13142824       1.33399999    
       57180   1.34599996       2.13142824       1.33399999    
       57240   1.34559095       2.12304640       1.33399999    
       57300   1.34559095       2.12304640       1.33399999    
       57360   1.34559095       2.11639047       1.33399999    
       57420   1.35552180       2.11639047       1.33399999    
       57480   1.34727275       2.11191797       1.38224995    
       57540   1.34727275       2.11191797       1.38224995    
       57600   1.35147822       2.10818315       1.38224995    
       57660   1.35669565       2.10818315       1.38224995    
       57720   1.35881817       2.10437489       1.38224995    
       57780   1.36199999       2.10437489       1.38224995    
       57840   1.36495459       2.10125160       1.38224995    
       57900   1.36495459       2.10125160       1.38224995    
       57960   1.36821735       2.09957862       1.38224995    
       58020   1.37430429       2.09957862       1.38224995    
       58080   1.37918186       2.09926534       1.38224995    
       58140   1.37956524       2.09926534       1.38224995    
       58200   1.37956524       2.09975028       1.38224995    
       58260   1.38791299       2.09975028       1.38224995    
       58320   1.38791299       2.10002565       1.38224995    
       58380   1.39066672       2.10002565       1.38224995    
       58440   1.38891304       2.10024858       1.38224995    
       58500   1.38891304       2.10024858       1.38224995    
       58560   1.38912499       2.10132074       1.38224995    
       58620   1.39320838       2.10132074       1.38224995    
       58680   1.39320838       2.10331273       1.38224995    
       58740   1.39670837       2.10331273       1.38224995    
       58800   1.40186954       2.10593700       1.38224995    
       58860   1.40186954       2.10593700       1.38224995    
       58920   1.40050006       2.10972428       1.38224995    
       58980   1.40526092       2.10972428       1.38224995    
       59040   1.40499997       2.11573195       1.38224995    
       59100   1.40969563       2.11573195       1.38224995    
       59160   1.40969563       2.12404633       1.38224995    
       59220   1.41429162       2.12404633       1.38224995    
       59280   1.40769565       2.13301921       1.38224995    
       59340   1.40769565       2.13301921       1.38224995    
       59400   1.40358329       2.14085960       1.38224995    
       59460   1.40164006       2.14085960       1.38224995    
       59520   1.40499997       2.14657688       1.38224995    
       59580   1.40375996       2.14657688       1.38224995    
       59640   1.40375996       2.15027976       1.38224995    
       59700   1.40808332       2.15027976       1.38224995    
       59760   1.40708005       2.15331197       1.38224995    
       59820   1.40708005       2.15331197       1.38224995    
       59880   1.40615380       2.15578318       1.38224995    
       59940   1.40629625       2.15578318       1.38224995    
       60000   1.40629625       2.15703654       1.38224995    
       60060   1.40629625       2.15703654       1.38224995    
       60120   1.40629625       2.15677023       1.38224995    
       60180   1.41267860       2.15677023       1.38224995    
       60240   1.41267860       2.15533233       1.38224995    
       60300   1.41362071       2.15533233       1.38224995    
       60360   1.41385710       2.15292406       1.38224995    
       60420   1.41600001       2.15292406       1.38224995    
       60480   1.41737032       2.14965224       1.38224995    
       60540   1.41842854       2.14965224       1.38224995    
       60600   1.41842854       2.14528131       1.38224995    
       60660   1.41996300       2.14528131       1.38224995    
       60720   1.42082143       2.14038014       1.38224995    
       60780   1.42229629       2.14038014       1.38224995    
       60840   1.42392588       2.13528872       1.38224995    
       60900   1.42392588       2.13528872       1.38224995    
       60960   1.42392588       2.13051987       1.38224995    
       61020   1.43103576       2.13051987       1.38224995    
