 20190219
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.82963657       5.88499498       6.94099998    
       39720   6.71368170       5.86404037       6.94099998    
       39780   6.64430428       5.86404037       6.94099998    
       39840   6.59763622       5.84360075       6.94099998    
       39900   6.59763622       5.84360075       6.94099998    
       39960   6.52704334       5.82394505       6.94099998    
       40020   6.48018169       5.82394505       6.94099998    
       40080   6.36772728       5.80295944       6.94099998    
       40140   6.36772728       5.80295944       6.94099998    
       40200   6.30404329       5.77869940       6.94099998    
       40260   6.25895452       5.77869940       6.94099998    
       40320   6.25895452       5.75191832       6.94099998    
       40380   6.20504332       5.75191832       6.94099998    
       40440   6.14172745       5.72493649       6.94099998    
       40500   6.08034801       5.72493649       6.94099998    
       40560   6.08034801       5.70007324       6.94099998    
       40620   5.96365213       5.70007324       6.94099998    
       40680   5.89095449       5.67725372       6.94099998    
       40740   5.89095449       5.67725372       6.94099998    
       40800   5.84265232       5.65414286       6.94099998    
       40860   5.72004366       5.65414286       6.94099998    
       40920   5.64681816       5.62868643       6.94099998    
       40980   5.64681816       5.62868643       6.94099998    
       41040   5.60739136       5.60479355       6.94099998    
       41100   5.53868198       5.60479355       6.94099998    
       41160   5.53868198       5.58350658       6.94099998    
       41220   5.53217411       5.58350658       6.94099998    
       41280   5.44727278       5.56417179       6.94099998    
       41340   5.44727278       5.56417179       6.94099998    
       41400   5.42339134       5.54788303       6.94099998    
       41460   5.40087509       5.54788303       6.94099998    
       41520   5.34056520       5.53253222       6.94099998    
       41580   5.34056520       5.53253222       6.94099998    
       41640   5.25639153       5.51690388       6.94099998    
       41700   5.24908352       5.51690388       6.94099998    
       41760   5.17786980       5.50219488       6.94099998    
       41820   5.17600012       5.50219488       6.94099998    
       41880   5.17600012       5.48977566       6.94099998    
       41940   5.16928005       5.48977566       6.94099998    
       42000   5.16928005       5.48074007       6.94099998    
       42060   5.16928005       5.48074007       6.94099998    
       42120   5.16928005       5.47416115       6.94099998    
       42180   5.17838478       5.47416115       6.94099998    
       42240   5.17838478       5.46968508       6.94099998    
       42300   5.17838478       5.46968508       6.94099998    
       42360   5.13950014       5.46519470       6.94099998    
       42420   5.15085173       5.46519470       6.94099998    
       42480   5.15085173       5.46014595       6.94099998    
       42540   5.10723066       5.46014595       6.94099998    
       42600   5.11955547       5.45752239       6.94099998    
       42660   5.08815384       5.45752239       6.94099998    
       42720   5.08684635       5.45666075       6.94099998    
       42780   5.09870386       5.45666075       6.94099998    
       42840   5.09870386       5.45655346       6.94099998    
       42900   5.09534597       5.45655346       6.94099998    
       42960   5.11618519       5.45587969       6.94099998    
       43020   5.14028549       5.45587969       6.94099998    
       43080   5.11696291       5.45341492       4.89799976    
       43140   5.11696291       5.45341492       4.89799976    
       43200   5.12428570       5.45203972       4.89799976    
       43260   5.12974072       5.45203972       4.89799976    
       43320   5.13710737       5.45447397       4.89799976    
       43380   5.13651848       5.45447397       4.89799976    
       43440   5.15174055       5.45990181       4.89799976    
       43500   5.15174055       5.45990181       4.89799976    
       43560   5.17292833       5.46515608       4.89799976    
       43620   5.20267868       5.46515608       4.89799976    
       43680   5.20267868       5.47038889       4.89799976    
       43740   5.21385193       5.47038889       4.89799976    
       43800   5.22803593       5.47668791       4.89799976    
       43860   5.24007416       5.47668791       4.89799976    
       43920   5.24007416       5.48675156       4.89799976    
       43980   5.26767874       5.48675156       4.89799976    
       44040   5.27688885       5.50107670       4.89799976    
       44100   5.27688885       5.50107670       4.89799976    
       44160   5.31103706       5.51761627       4.89799976    
       44220   5.32278585       5.51761627       4.89799976    
       44280   5.34211111       5.53563070       4.89799976    
       44340   5.34211111       5.53563070       4.89799976    
       44400   5.35707140       5.55265570       4.89799976    
       44460   5.38892841       5.55265570       4.89799976    
       44520   5.41340733       5.56851721       4.89799976    
       44580   5.41340733       5.56851721       4.89799976    
       44640   5.42289305       5.58421707       4.89799976    
       44700   5.44818497       5.58421707       4.89799976    
       44760   5.44818497       5.59861612       4.89799976    
       44820   5.47746420       5.59861612       4.89799976    
       44880   5.48074055       5.61115551       4.89799976    
       44940   5.48074055       5.61115551       4.89799976    
       45000   5.49414301       5.62370157       4.89799976    
       45060   5.52860737       5.62370157       4.89799976    
       45120   5.55251837       5.63683128       4.89799976    
       45180   5.55251837       5.63683128       4.89799976    
       45240   5.56410694       5.65058899       4.89799976    
       45300   5.59253550       5.65058899       4.89799976    
       45360   5.61148167       5.66444349       4.89799976    
       45420   5.61678553       5.66444349       4.89799976    
       45480   5.63470364       5.67872715       4.89799976    
       45540   5.63470364       5.67872715       4.89799976    
       45600   5.66448164       5.69288158       4.89799976    
       45660   5.68367863       5.69288158       4.89799976    
       45720   5.68367863       5.70456076       4.89799976    
       45780   5.69148254       5.70456076       4.89799976    
       45840   5.70167875       5.71423960       4.89799976    
       45900   5.70167875       5.71423960       4.89799976    
       45960   5.70813799       5.72291565       4.89799976    
       46020   5.72096443       5.72291565       4.89799976    
       46080   5.73667860       5.73073578       4.89799976    
       46140   5.73667860       5.73073578       4.89799976    
       46200   5.73941374       5.73878479       4.89799976    
       46260   5.75303459       5.73878479       4.89799976    
       46320   5.75303459       5.74643421       4.89799976    
       46380   5.76399994       5.74643421       4.89799976    
       46440   5.78528595       5.75335598       4.89799976    
       46500   5.78528595       5.75335598       4.89799976    
       46560   5.78528595       5.76081848       4.89799976    
       46620   5.81225014       5.76081848       4.89799976    
       46680   5.81303692       5.77267504       5.85599995    
       46740   5.81303692       5.77267504       5.85599995    
       46800   5.81514263       5.78811598       5.85599995    
       46860   5.83385706       5.78811598       5.85599995    
       46920   5.83385706       5.80260181       5.85599995    
       46980   5.85229635       5.80260181       5.85599995    
       47040   5.85264301       5.81504011       5.85599995    
       47100   5.86462975       5.81504011       5.85599995    
       47160   5.86735725       5.82761526       5.85599995    
       47220   5.87235737       5.82761526       5.85599995    
       47280   5.87477779       5.84174109       5.85599995    
       47340   5.87477779       5.84174109       5.85599995    
       47400   5.87310696       5.86025143       5.85599995    
       47460   5.89482164       5.86025143       5.85599995    
       47520   5.89482164       5.88214493       5.85599995    
       47580   5.89282751       5.88214493       5.85599995    
       47640   5.88853550       5.90420246       5.85599995    
       47700   5.88853550       5.90420246       5.85599995    
       47760   5.88137913       5.92410898       5.85599995    
       47820   5.88134480       5.92410898       5.85599995    
       47880   5.88996410       5.94263029       5.85599995    
       47940   5.88996410       5.94263029       5.85599995    
       48000   5.88572407       5.96076059       5.85599995    
       48060   5.88268948       5.96076059       5.85599995    
       48120   5.89021444       5.97931194       5.85599995    
       48180   5.89021444       5.97931194       5.85599995    
       48240   5.87862062       5.99709082       5.85599995    
       48300   5.88574982       5.99709082       5.85599995    
       48360   5.88574982       6.01421261       5.85599995    
       48420   5.89317226       6.01421261       5.85599995    
       48480   5.87978554       6.03084946       5.85599995    
       48540   5.87978554       6.03084946       5.85599995    
       48600   5.86834478       6.04829073       5.85599995    
       48660   5.86244822       6.04829073       5.85599995    
       48720   5.86242867       6.06561422       5.85599995    
       48780   5.85989666       6.06561422       5.85599995    
       48840   5.85989666       6.08150387       5.85599995    
       48900   5.85928583       6.08150387       5.85599995    
       48960   5.86321449       6.09818888       5.85599995    
       49020   5.86575842       6.09818888       5.85599995    
       49080   5.86953592       6.11582899       5.85599995    
       49140   5.86953592       6.11582899       5.85599995    
       49200   5.87948275       6.13194084       5.85599995    
       49260   5.88189268       6.13194084       5.85599995    
       49320   5.90175009       6.14649296       5.85599995    
       49380   5.92131042       6.14649296       5.85599995    
       49440   5.92171431       6.16134644       5.85599995    
       49500   5.92171431       6.16134644       5.85599995    
       49560   5.93044806       6.17785692       5.85599995    
       49620   5.94175863       6.17785692       5.85599995    
       49680   5.94175863       6.19388771       5.85599995    
       49740   5.95620680       6.19388771       5.85599995    
       49800   5.95620680       6.20858097       5.85599995    
       49860   5.96121407       6.20858097       5.85599995    
       49920   5.97592878       6.22384691       5.85599995    
       49980   5.98617220       6.22384691       5.85599995    
       50040   5.98617220       6.24042797       5.85599995    
       50100   5.98557138       6.24042797       5.85599995    
       50160   5.98557138       6.25767994       5.85599995    
       50220   6.02131033       6.25767994       5.85599995    
       50280   6.00732136       6.27582502       5.54799986    
       50340   6.00732136       6.27582502       5.54799986    
       50400   6.02079296       6.29263878       5.54799986    
       50460   6.03868961       6.29263878       5.54799986    
       50520   6.04557133       6.30807114       5.54799986    
       50580   6.04557133       6.30807114       5.54799986    
       50640   6.05993080       6.32459784       5.54799986    
       50700   6.06699991       6.32459784       5.54799986    
       50760   6.08193111       6.34208965       5.54799986    
       50820   6.09844828       6.34208965       5.54799986    
       50880   6.10607147       6.35844803       5.54799986    
       50940   6.10607147       6.35844803       5.54799986    
       51000   6.11734486       6.37432528       5.54799986    
       51060   6.12767839       6.37432528       5.54799986    
       51120   6.12429619       6.38794422       5.54799986    
       51180   6.15285730       6.38794422       5.54799986    
       51240   6.16455555       6.39907742       5.54799986    
       51300   6.17474985       6.39907742       5.54799986    
       51360   6.17474985       6.40839529       5.54799986    
       51420   6.20271444       6.40839529       5.54799986    
       51480   6.22314835       6.41794920       5.54799986    
       51540   6.22314835       6.41794920       5.54799986    
       51600   6.23114300       6.42814255       5.54799986    
       51660   6.25442839       6.42814255       5.54799986    
       51720   6.27596283       6.43629122       5.54799986    
       51780   6.27596283       6.43629122       5.54799986    
       51840   6.28207159       6.44339657       5.54799986    
       51900   6.30903721       6.44339657       5.54799986    
       51960   6.30903721       6.45192719       5.54799986    
       52020   6.34167862       6.45192719       5.54799986    
       52080   6.35059261       6.46188450       5.54799986    
       52140   6.35059261       6.46188450       5.54799986    
       52200   6.35271406       6.47297335       5.54799986    
       52260   6.38251829       6.47297335       5.54799986    
       52320   6.41514826       6.48490095       5.54799986    
       52380   6.42335701       6.48490095       5.54799986    
       52440   6.44685173       6.49579287       5.54799986    
       52500   6.44685173       6.49579287       5.54799986    
       52560   6.45635700       6.50511312       5.54799986    
       52620   6.48750019       6.50511312       5.54799986    
       52680   6.50788879       6.51466370       5.54799986    
       52740   6.50788879       6.51466370       5.54799986    
       52800   6.51857138       6.52701712       5.54799986    
       52860   6.53192616       6.52701712       5.54799986    
       52920   6.53192616       6.53956032       5.54799986    
       52980   6.54874086       6.53956032       5.54799986    
       53040   6.55180788       6.55064678       5.54799986    
       53100   6.55180788       6.55064678       5.54799986    
       53160   6.55770350       6.56405592       5.54799986    
       53220   6.58274078       6.56405592       5.54799986    
       53280   6.59680748       6.57898712       5.54799986    
       53340   6.59680748       6.57898712       5.54799986    
       53400   6.62238455       6.59398699       5.54799986    
       53460   6.63285208       6.59398699       5.54799986    
       53520   6.63285208       6.60960293       5.54799986    
       53580   6.64769220       6.60960293       5.54799986    
       53640   6.67253828       6.62662125       5.54799986    
       53700   6.67253828       6.62662125       5.54799986    
       53760   6.67253828       6.64336586       5.54799986    
       53820   6.70770359       6.64336586       5.54799986    
       53880   6.69561529       6.65780783       6.40999985    
       53940   6.69561529       6.65780783       6.40999985    
       54000   6.70233345       6.66897345       6.40999985    
       54060   6.72100019       6.66897345       6.40999985    
       54120   6.73369217       6.68051624       6.40999985    
       54180   6.74085188       6.68051624       6.40999985    
       54240   6.74085188       6.69457293       6.40999985    
       54300   6.75157690       6.69457293       6.40999985    
       54360   6.76670361       6.70850134       6.40999985    
       54420   6.79355574       6.70850134       6.40999985    
       54480   6.80792284       6.72109079       6.40999985    
       54540   6.82122231       6.72109079       6.40999985    
       54600   6.82122231       6.73305845       6.40999985    
       54660   6.83615398       6.73305845       6.40999985    
       54720   6.83615398       6.74177837       6.40999985    
       54780   6.86862946       6.74177837       6.40999985    
       54840   6.86649990       6.74849844       6.40999985    
       54900   6.86649990       6.74849844       6.40999985    
       54960   6.89680767       6.75865555       6.40999985    
       55020   6.91544437       6.75865555       6.40999985    
       55080   6.93280792       6.77081490       6.40999985    
       55140   6.93280792       6.77081490       6.40999985    
       55200   6.94714832       6.78387308       6.40999985    
       55260   6.97485209       6.78387308       6.40999985    
       55320   6.99623060       6.79719543       6.40999985    
       55380   7.00511122       6.79719543       6.40999985    
       55440   7.00511122       6.80964375       6.40999985    
       55500   7.02657700       6.80964375       6.40999985    
       55560   7.06762981       6.82128334       6.40999985    
       55620   7.10664272       6.82128334       6.40999985    
       55680   7.10233355       6.83136415       6.40999985    
       55740   7.10233355       6.83136415       6.40999985    
       55800   7.11535692       6.84043217       6.40999985    
       55860   7.14148140       6.84043217       6.40999985    
       55920   7.15542841       6.85015917       6.40999985    
       55980   7.17725945       6.85015917       6.40999985    
       56040   7.20781469       6.86139345       6.40999985    
       56100   7.20781469       6.86139345       6.40999985    
       56160   7.21824980       6.87425613       6.40999985    
       56220   7.24825001       6.87425613       6.40999985    
       56280   7.26570368       6.88832951       6.40999985    
       56340   7.27060699       6.88832951       6.40999985    
       56400   7.27060699       6.90081596       6.40999985    
       56460   7.28777790       6.90081596       6.40999985    
       56520   7.28777790       6.91120720       6.40999985    
       56580   7.31539297       6.91120720       6.40999985    
       56640   7.31922245       6.92008162       6.40999985    
       56700   7.32582140       6.92008162       6.40999985    
       56760   7.32582140       6.92870855       6.40999985    
       56820   7.34859276       6.92870855       6.40999985    
       56880   7.37718534       6.93621492       6.40999985    
       56940   7.37718534       6.93621492       6.40999985    
       57000   7.38803577       6.94211102       6.40999985    
       57060   7.41750002       6.94211102       6.40999985    
       57120   7.43648148       6.94842052       6.40999985    
       57180   7.45057154       6.94842052       6.40999985    
       57240   7.45057154       6.95442009       6.40999985    
       57300   7.47025919       6.95442009       6.40999985    
       57360   7.47025919       6.95754766       6.40999985    
       57420   7.51853561       6.95754766       6.40999985    
       57480   7.51470375       6.96000814       7.46700001    
       57540   7.51470375       6.96000814       7.46700001    
       57600   7.53064299       6.96467352       7.46700001    
       57660   7.57289267       6.96467352       7.46700001    
       57720   7.59774065       6.96868515       7.46700001    
       57780   7.59774065       6.96868515       7.46700001    
       57840   7.63655567       6.97010756       7.46700001    
       57900   7.63655567       6.97010756       7.46700001    
       57960   7.64407158       6.97029877       7.46700001    
       58020   7.67310715       6.97029877       7.46700001    
       58080   7.68970394       6.97064018       7.46700001    
       58140   7.68970394       6.97064018       7.46700001    
       58200   7.71514797       6.97025537       7.46700001    
       58260   7.71514797       6.97025537       7.46700001    
       58320   7.71514797       6.97033262       7.46700001    
       58380   7.74510717       6.97033262       7.46700001    
       58440   7.74629641       6.97284412       7.46700001    
       58500   7.74629641       6.97284412       7.46700001    
       58560   7.75742865       6.97618675       7.46700001    
       58620   7.78628588       6.97618675       7.46700001    
       58680   7.80059242       6.97564077       7.46700001    
       58740   7.80059242       6.97564077       7.46700001    
       58800   7.80667877       6.97401476       7.46700001    
       58860   7.82470369       6.97401476       7.46700001    
       58920   7.85474062       6.97292185       7.46700001    
       58980   7.86117840       6.97292185       7.46700001    
       59040   7.88433313       6.97217131       7.46700001    
       59100   7.88433313       6.97217131       7.46700001    
       59160   7.88433313       6.97267008       7.46700001    
       59220   7.90777779       6.97267008       7.46700001    
       59280   7.89807701       6.97283363       7.46700001    
       59340   7.89807701       6.97283363       7.46700001    
       59400   7.89807701       6.97311592       7.46700001    
       59460   7.91580772       6.97311592       7.46700001    
       59520   7.91580772       6.97336674       7.46700001    
       59580   7.93446159       6.97336674       7.46700001    
       59640   7.93446159       6.97237206       7.46700001    
       59700   7.95304012       6.97237206       7.46700001    
       59760   7.95304012       6.97115278       7.46700001    
       59820   7.97191668       6.97115278       7.46700001    
       59880   7.99013042       6.97022915       7.46700001    
       59940   7.99013042       6.97022915       7.46700001    
       60000   8.01681805       6.96854448       7.46700001    
       60060   8.01681805       6.96854448       7.46700001    
       60120   8.01681805       6.96644497       7.46700001    
       60180   8.01681805       6.96644497       7.46700001    
       60240   8.01471424       6.96395636       7.46700001    
       60300   8.01471424       6.96395636       7.46700001    
       60360   8.05223846       6.96189594       7.46700001    
       60420   8.06009102       6.96189594       7.46700001    
       60480   8.06009102       6.96009445       7.46700001    
       60540   8.08563614       6.96009445       7.46700001    
       60600   8.08563614       6.95935965       7.46700001    
       60660   8.10490513       6.95935965       7.46700001    
       60720   8.11966705       6.96077156       7.46700001    
       60780   8.11822701       6.96077156       7.46700001    
       60840   8.13190460       6.96280289       7.46700001    
       60900   8.13190460       6.96280289       7.46700001    
       60960   8.13190460       6.96464682       7.46700001    
       61020   8.15731812       6.96464682       7.46700001    
