 20190717
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.14459991       1.51636922       2.31100011    
       39720   2.14823341       1.51804388       2.31100011    
       39780   2.14823341       1.51804388       2.31100011    
       39840   2.15070009       1.52000391       2.31100011    
       39900   2.15070009       1.52000391       2.31100011    
       39960   2.15330005       1.52170622       2.31100011    
       40020   2.15330005       1.52170622       2.31100011    
       40080   2.15619993       1.52326190       2.31100011    
       40140   2.15619993       1.52326190       2.31100011    
       40200   2.16076660       1.52493703       2.31100011    
       40260   2.16076660       1.52493703       2.31100011    
       40320   2.16393113       1.52663743       2.31100011    
       40380   2.17720008       1.52663743       2.31100011    
       40440   2.16958618       1.52846289       2.31100011    
       40500   2.17213345       1.52846289       2.31100011    
       40560   2.17213345       1.53056788       2.31100011    
       40620   2.17410350       1.53056788       2.31100011    
       40680   2.17643332       1.53280616       2.31100011    
       40740   2.17920685       1.53280616       2.31100011    
       40800   2.18140006       1.53522706       2.31100011    
       40860   2.18826675       1.53522706       2.31100011    
       40920   2.18826675       1.53738987       2.31100011    
       40980   2.19546676       1.53738987       2.31100011    
       41040   2.19546676       1.53886414       2.31100011    
       41100   2.20316672       1.53886414       2.31100011    
       41160   2.20316672       1.53971553       2.31100011    
       41220   2.21156669       1.53971553       2.31100011    
       41280   2.21506906       1.54088724       2.31100011    
       41340   2.21506906       1.54088724       2.31100011    
       41400   2.22786665       1.54244781       2.31100011    
       41460   2.22849989       1.54244781       2.31100011    
       41520   2.22849989       1.54405653       2.31100011    
       41580   2.23709989       1.54405653       2.31100011    
       41640   2.23709989       1.54519320       2.31100011    
       41700   2.24710011       1.54519320       2.31100011    
       41760   2.24710011       1.54582083       2.31100011    
       41820   2.25826669       1.54582083       2.31100011    
       41880   2.25826669       1.54639030       2.31100011    
       41940   2.27090001       1.54639030       2.31100011    
       42000   2.27090001       1.54696512       2.31100011    
       42060   2.28169990       1.54696512       2.31100011    
       42120   2.28641391       1.54773092       2.31100011    
       42180   2.30100012       1.54773092       2.31100011    
       42240   2.29372406       1.54877698       2.31100011    
       42300   2.29372406       1.54877698       2.31100011    
       42360   2.30075860       1.55034888       2.31100011    
       42420   2.30509996       1.55034888       2.31100011    
       42480   2.31079316       1.55283248       2.31100011    
       42540   2.31456661       1.55283248       2.31100011    
       42600   2.32010341       1.55611050       2.31100011    
       42660   2.32263327       1.55611050       2.31100011    
       42720   2.33048272       1.55962992       2.31100011    
       42780   2.33286667       1.55962992       2.31100011    
       42840   2.33934474       1.56272924       2.31100011    
       42900   2.33934474       1.56272924       2.31100011    
       42960   2.34572411       1.56531560       2.31100011    
       43020   2.34699988       1.56531560       2.31100011    
       43080   2.35203457       1.56816745       2.59899998    
       43140   2.35203457       1.56816745       2.59899998    
       43200   2.36206675       1.57132101       2.59899998    
       43260   2.35896564       1.57132101       2.59899998    
       43320   2.36120009       1.57398212       2.59899998    
       43380   2.36993337       1.57398212       2.59899998    
       43440   2.36993337       1.57560921       2.59899998    
       43500   2.37737942       1.57560921       2.59899998    
       43560   2.37993336       1.57633746       2.59899998    
       43620   2.38651729       1.57633746       2.59899998    
       43680   2.38783336       1.57693744       2.59899998    
       43740   2.39427590       1.57693744       2.59899998    
       43800   2.39586663       1.57784319       2.59899998    
       43860   2.40079999       1.57784319       2.59899998    
       43920   2.40079999       1.57871687       2.59899998    
       43980   2.41106462       1.57871687       2.59899998    
       44040   2.40603328       1.57947195       2.59899998    
       44100   2.40312910       1.57947195       2.59899998    
       44160   2.40836668       1.58015561       2.59899998    
       44220   2.40458059       1.58015561       2.59899998    
       44280   2.40458059       1.58089149       2.59899998    
       44340   2.40525818       1.58089149       2.59899998    
       44400   2.40525818       1.58170116       2.59899998    
       44460   2.40564513       1.58170116       2.59899998    
       44520   2.41013336       1.58249426       2.59899998    
       44580   2.40593553       1.58249426       2.59899998    
       44640   2.41009998       1.58349490       2.59899998    
       44700   2.40435481       1.58349490       2.59899998    
       44760   2.40860009       1.58513832       2.59899998    
       44820   2.40270972       1.58513832       2.59899998    
       44880   2.40543342       1.58774519       2.59899998    
       44940   2.40543342       1.58774519       2.59899998    
       45000   2.40735483       1.59074473       2.59899998    
       45060   2.40096664       1.59074473       2.59899998    
       45120   2.39689994       1.59346914       2.59899998    
       45180   2.39080644       1.59346914       2.59899998    
       45240   2.39126658       1.59557199       2.59899998    
       45300   2.38490319       1.59557199       2.59899998    
       45360   2.38453341       1.59730566       2.59899998    
       45420   2.37780643       1.59730566       2.59899998    
       45480   2.37696671       1.59918714       2.59899998    
       45540   2.36912894       1.59918714       2.59899998    
       45600   2.36746669       1.60142839       2.59899998    
       45660   2.35941935       1.60142839       2.59899998    
       45720   2.35903335       1.60381067       2.59899998    
       45780   2.36106443       1.60381067       2.59899998    
       45840   2.34896660       1.60616314       2.59899998    
       45900   2.34896660       1.60616314       2.59899998    
       45960   2.34029031       1.60833704       2.59899998    
       46020   2.33883333       1.60833704       2.59899998    
       46080   2.32743335       1.60997307       2.59899998    
       46140   2.32743335       1.60997307       2.59899998    
       46200   2.31620002       1.61082649       2.59899998    
       46260   2.31620002       1.61082649       2.59899998    
       46320   2.30669999       1.61115801       2.59899998    
       46380   2.30669999       1.61115801       2.59899998    
       46440   2.29769993       1.61166668       2.59899998    
       46500   2.29769993       1.61166668       2.59899998    
       46560   2.29251623       1.61305225       2.59899998    
       46620   2.28441930       1.61305225       2.59899998    
       46680   2.28110003       1.61461759       2.46499991    
       46740   2.28110003       1.61461759       2.46499991    
       46800   2.28070974       1.61530304       2.46499991    
       46860   2.26830006       1.61530304       2.46499991    
       46920   2.26106453       1.61544228       2.46499991    
       46980   2.24812913       1.61544228       2.46499991    
       47040   2.24236655       1.61571288       2.46499991    
       47100   2.23529029       1.61571288       2.46499991    
       47160   2.23529029       1.61663604       2.46499991    
       47220   2.22058058       1.61663604       2.46499991    
       47280   2.22058058       1.61836708       2.46499991    
       47340   2.21373343       1.61836708       2.46499991    
       47400   2.20687103       1.62053144       2.46499991    
       47460   2.19138718       1.62053144       2.46499991    
       47520   2.18560004       1.62280655       2.46499991    
       47580   2.18712902       1.62280655       2.46499991    
       47640   2.16939998       1.62518024       2.46499991    
       47700   2.16939998       1.62518024       2.46499991    
       47760   2.15553331       1.62714124       2.46499991    
       47820   2.15553331       1.62714124       2.46499991    
       47880   2.14229989       1.62868989       2.46499991    
       47940   2.14229989       1.62868989       2.46499991    
       48000   2.12946677       1.62994015       2.46499991    
       48060   2.12946677       1.62994015       2.46499991    
       48120   2.11603332       1.63078547       2.46499991    
       48180   2.11603332       1.63078547       2.46499991    
       48240   2.10036659       1.63142276       2.46499991    
       48300   2.10036659       1.63142276       2.46499991    
       48360   2.08730006       1.63219094       2.46499991    
       48420   2.08090329       1.63219094       2.46499991    
       48480   2.07606673       1.63290370       2.46499991    
       48540   2.07606673       1.63290370       2.46499991    
       48600   2.09180641       1.63324583       2.46499991    
       48660   2.06783867       1.63324583       2.46499991    
       48720   2.06783867       1.63327444       2.46499991    
       48780   2.05238700       1.63327444       2.46499991    
       48840   2.04719996       1.63287342       2.46499991    
       48900   2.04051614       1.63287342       2.46499991    
       48960   2.03539991       1.63220716       2.46499991    
       49020   2.03539991       1.63220716       2.46499991    
       49080   2.03055167       1.63181114       2.46499991    
       49140   2.02363324       1.63181114       2.46499991    
       49200   2.01982760       1.63156855       2.46499991    
       49260   2.01393342       1.63156855       2.46499991    
       49320   2.01034474       1.63099730       2.46499991    
       49380   2.01034474       1.63099730       2.46499991    
       49440   1.99564290       1.63033164       2.46499991    
       49500   1.99131036       1.63033164       2.46499991    
       49560   1.99131036       1.63003767       2.46499991    
       49620   1.97786212       1.63003767       2.46499991    
       49680   1.97786212       1.62989104       2.46499991    
       49740   1.97389281       1.62989104       2.46499991    
       49800   1.96420693       1.63006127       2.46499991    
       49860   1.95982146       1.63006127       2.46499991    
       49920   1.95031035       1.63048613       2.46499991    
       49980   1.93589652       1.63048613       2.46499991    
       50040   1.93589652       1.63105321       2.46499991    
       50100   1.92144823       1.63105321       2.46499991    
       50160   1.92144823       1.63150036       2.46499991    
       50220   1.90927589       1.63150036       2.46499991    
       50280   1.90250003       1.63131201       2.56399989    
       50340   1.90250003       1.63131201       2.56399989    
       50400   1.90096557       1.63102186       2.56399989    
       50460   1.88782144       1.63102186       2.56399989    
       50520   1.88044822       1.63123751       2.56399989    
       50580   1.86803448       1.63123751       2.56399989    
       50640   1.86242855       1.63173568       2.56399989    
       50700   1.85658622       1.63173568       2.56399989    
       50760   1.85064280       1.63208020       2.56399989    
       50820   1.84458625       1.63208020       2.56399989    
       50880   1.83910716       1.63244212       2.56399989    
       50940   1.83310342       1.63244212       2.56399989    
       51000   1.83310342       1.63275027       2.56399989    
       51060   1.82296550       1.63275027       2.56399989    
       51120   1.81799996       1.63298249       2.56399989    
       51180   1.82286203       1.63298249       2.56399989    
       51240   1.80821431       1.63298357       2.56399989    
       51300   1.80227590       1.63298357       2.56399989    
       51360   1.80227590       1.63283288       2.56399989    
       51420   1.79237926       1.63283288       2.56399989    
       51480   1.79237926       1.63295615       2.56399989    
       51540   1.78148282       1.63295615       2.56399989    
       51600   1.78148282       1.63332415       2.56399989    
       51660   1.77072418       1.63332415       2.56399989    
       51720   1.77072418       1.63376331       2.56399989    
       51780   1.76120687       1.63376331       2.56399989    
       51840   1.76120687       1.63444018       2.56399989    
       51900   1.75482762       1.63444018       2.56399989    
       51960   1.75482762       1.63511980       2.56399989    
       52020   1.74975860       1.63511980       2.56399989    
       52080   1.74478567       1.63564885       2.56399989    
       52140   1.74478567       1.63564885       2.56399989    
       52200   1.74427581       1.63595474       2.56399989    
       52260   1.71500003       1.63595474       2.56399989    
       52320   1.70928574       1.63584518       2.56399989    
       52380   1.70928574       1.63584518       2.56399989    
       52440   1.70350003       1.63552952       2.56399989    
       52500   1.70350003       1.63552952       2.56399989    
       52560   1.69350004       1.63553786       2.56399989    
       52620   1.69350004       1.63553786       2.56399989    
       52680   1.68810344       1.63589013       2.56399989    
       52740   1.68810344       1.63589013       2.56399989    
       52800   1.67844832       1.63619626       2.56399989    
       52860   1.67716670       1.63619626       2.56399989    
       52920   1.67144823       1.63657987       2.56399989    
       52980   1.67803335       1.63657987       2.56399989    
       53040   1.67803335       1.63743031       2.56399989    
       53100   1.67309678       1.63743031       2.56399989    
       53160   1.66653335       1.63847470       2.56399989    
       53220   1.66180646       1.63847470       2.56399989    
       53280   1.66086662       1.63905370       2.56399989    
       53340   1.66086662       1.63905370       2.56399989    
       53400   1.65654838       1.63915503       2.56399989    
       53460   1.65533328       1.63915503       2.56399989    
       53520   1.65141940       1.63876557       2.56399989    
       53580   1.64638710       1.63876557       2.56399989    
       53640   1.64483333       1.63795471       2.56399989    
       53700   1.64306450       1.63795471       2.56399989    
       53760   1.64073336       1.63700593       2.56399989    
       53820   1.63800001       1.63700593       2.56399989    
       53880   1.63313329       1.63582063       1.73000002    
       53940   1.63313329       1.63582063       1.73000002    
       54000   1.63351607       1.63450515       1.73000002    
       54060   1.62000000       1.63450515       1.73000002    
       54120   1.62000000       1.63323855       1.73000002    
       54180   1.61154842       1.63323855       1.73000002    
       54240   1.60913336       1.63206041       1.73000002    
       54300   1.60132253       1.63206041       1.73000002    
       54360   1.59826672       1.63095844       1.73000002    
       54420   1.58929038       1.63095844       1.73000002    
       54480   1.58643329       1.63003325       1.73000002    
       54540   1.57645166       1.63003325       1.73000002    
       54600   1.57350004       1.62894022       1.73000002    
       54660   1.56990325       1.62894022       1.73000002    
       54720   1.56533337       1.62774444       1.73000002    
       54780   1.56558061       1.62774444       1.73000002    
       54840   1.55246663       1.62652421       1.73000002    
       54900   1.55246663       1.62652421       1.73000002    
       54960   1.53893328       1.62530160       1.73000002    
       55020   1.52887094       1.62530160       1.73000002    
       55080   1.52606666       1.62391448       1.73000002    
       55140   1.51748383       1.62391448       1.73000002    
       55200   1.51546669       1.62236035       1.73000002    
       55260   1.50770962       1.62236035       1.73000002    
       55320   1.50569999       1.62070692       1.73000002    
       55380   1.49803221       1.62070692       1.73000002    
       55440   1.49536669       1.61899996       1.73000002    
       55500   1.48948383       1.61899996       1.73000002    
       55560   1.48496664       1.61714530       1.73000002    
       55620   1.47967744       1.61714530       1.73000002    
       55680   1.47256672       1.61519790       1.73000002    
       55740   1.47256672       1.61519790       1.73000002    
       55800   1.46858060       1.61314905       1.73000002    
       55860   1.45986664       1.61314905       1.73000002    
       55920   1.45032263       1.61115897       1.73000002    
       55980   1.44659996       1.61115897       1.73000002    
       56040   1.43754840       1.60937357       1.73000002    
       56100   1.43323338       1.60937357       1.73000002    
       56160   1.42516124       1.60769069       1.73000002    
       56220   1.42066669       1.60769069       1.73000002    
       56280   1.41287100       1.60619235       1.73000002    
       56340   1.40873337       1.60619235       1.73000002    
       56400   1.40080643       1.60472858       1.73000002    
       56460   1.39235485       1.60472858       1.73000002    
       56520   1.38409996       1.60316813       1.73000002    
       56580   1.38509679       1.60316813       1.73000002    
       56640   1.36896670       1.60162699       1.73000002    
       56700   1.36896670       1.60162699       1.73000002    
       56760   1.35706663       1.59982622       1.73000002    
       56820   1.35706663       1.59982622       1.73000002    
       56880   1.34463334       1.59775686       1.73000002    
       56940   1.34463334       1.59775686       1.73000002    
       57000   1.33903229       1.59562457       1.73000002    
       57060   1.33276665       1.59562457       1.73000002    
       57120   1.32761288       1.59369588       1.73000002    
       57180   1.32073331       1.59369588       1.73000002    
       57240   1.30846667       1.59204519       1.73000002    
       57300   1.30846667       1.59204519       1.73000002    
       57360   1.29646671       1.59085751       1.73000002    
       57420   1.29658067       1.59085751       1.73000002    
       57480   1.28793335       1.58985114       1.34899998    
       57540   1.28793335       1.58985114       1.34899998    
       57600   1.28799999       1.58891308       1.34899998    
       57660   1.27610004       1.58891308       1.34899998    
       57720   1.26626670       1.58813608       1.34899998    
       57780   1.26626670       1.58813608       1.34899998    
       57840   1.25743330       1.58726156       1.34899998    
       57900   1.25743330       1.58726156       1.34899998    
       57960   1.25039995       1.58594525       1.34899998    
       58020   1.25039995       1.58594525       1.34899998    
       58080   1.24456668       1.58432782       1.34899998    
       58140   1.24456668       1.58432782       1.34899998    
       58200   1.24000001       1.58259535       1.34899998    
       58260   1.24100006       1.58259535       1.34899998    
       58320   1.23363328       1.58077788       1.34899998    
       58380   1.23858070       1.58077788       1.34899998    
       58440   1.22743332       1.57888675       1.34899998    
       58500   1.22743332       1.57888675       1.34899998    
       58560   1.22535479       1.57672215       1.34899998    
       58620   1.22520006       1.57672215       1.34899998    
       58680   1.22259998       1.57442403       1.34899998    
       58740   1.22259998       1.57442403       1.34899998    
       58800   1.21873331       1.57223582       1.34899998    
       58860   1.21873331       1.57223582       1.34899998    
       58920   1.21469998       1.57027113       1.34899998    
       58980   1.21469998       1.57027113       1.34899998    
       59040   1.21190000       1.56841791       1.34899998    
       59100   1.21190000       1.56841791       1.34899998    
       59160   1.21003330       1.56651711       1.34899998    
       59220   1.21461296       1.56651711       1.34899998    
       59280   1.21106672       1.56454587       1.34899998    
       59340   1.21106672       1.56454587       1.34899998    
       59400   1.21477425       1.56265831       1.34899998    
       59460   1.21029997       1.56265831       1.34899998    
       59520   1.20929027       1.56080711       1.34899998    
       59580   1.21080005       1.56080711       1.34899998    
       59640   1.20922577       1.55885291       1.34899998    
       59700   1.21066666       1.55885291       1.34899998    
       59760   1.20899999       1.55679727       1.34899998    
       59820   1.20986664       1.55679727       1.34899998    
       59880   1.20809674       1.55467868       1.34899998    
       59940   1.20906663       1.55467868       1.34899998    
       60000   1.20819354       1.55225277       1.34899998    
       60060   1.21319354       1.55225277       1.34899998    
       60120   1.21093333       1.54965329       1.34899998    
       60180   1.21967745       1.54965329       1.34899998    
       60240   1.21316671       1.54715061       1.34899998    
       60300   1.21300006       1.54715061       1.34899998    
       60360   1.21300006       1.54471600       1.34899998    
       60420   1.21374190       1.54471600       1.34899998    
       60480   1.21374190       1.54247451       1.34899998    
       60540   1.21509683       1.54247451       1.34899998    
       60600   1.21509683       1.54030848       1.34899998    
       60660   1.21609676       1.54030848       1.34899998    
       60720   1.21609676       1.53812706       1.34899998    
       60780   1.21696770       1.53812706       1.34899998    
       60840   1.21696770       1.53589511       1.34899998    
       60900   1.22019351       1.53589511       1.34899998    
       60960   1.22019351       1.53369260       1.34899998    
       61020   1.22419357       1.53369260       1.34899998    
       61080   1.22166669       1.53142655       1.32599998    
       61140   1.22166669       1.53142655       1.32599998    
       61200   1.22554839       1.52908850       1.32599998    
       61260   1.22340000       1.52908850       1.32599998    
       61320   1.22212899       1.52676940       1.32599998    
       61380   1.22473335       1.52676940       1.32599998    
       61440   1.22290325       1.52437782       1.32599998    
       61500   1.22543335       1.52437782       1.32599998    
       61560   1.22422576       1.52184296       1.32599998    
       61620   1.22650003       1.52184296       1.32599998    
       61680   1.22625804       1.51945567       1.32599998    
       61740   1.22896671       1.51945567       1.32599998    
       61800   1.22870970       1.51737881       1.32599998    
       61860   1.23519349       1.51737881       1.32599998    
       61920   1.23399997       1.51561666       1.32599998    
       61980   1.24209678       1.51561666       1.32599998    
       62040   1.23726666       1.51405776       1.32599998    
       62100   1.23726666       1.51405776       1.32599998    
       62160   1.23716128       1.51231229       1.32599998    
       62220   1.23963332       1.51231229       1.32599998    
       62280   1.23932254       1.51040256       1.32599998    
       62340   1.24233329       1.51040256       1.32599998    
       62400   1.24190319       1.50846648       1.32599998    
       62460   1.24516666       1.50846648       1.32599998    
       62520   1.24474192       1.50641322       1.32599998    
       62580   1.24776661       1.50641322       1.32599998    
       62640   1.24722576       1.50413024       1.32599998    
       62700   1.24933338       1.50413024       1.32599998    
       62760   1.25148392       1.50161731       1.32599998    
       62820   1.25641930       1.50161731       1.32599998    
       62880   1.25323331       1.49898458       1.32599998    
       62940   1.25323331       1.49898458       1.32599998    
       63000   1.25764513       1.49626684       1.32599998    
       63060   1.25464511       1.49626684       1.32599998    
       63120   1.25464511       1.49519026       1.32599998    
       63180   1.25619352       1.49519026       1.32599998    
       63240   1.25619352       1.49410152       1.32599998    
       63300   1.25822580       1.49410152       1.32599998    
       63360   1.25822580       1.49291289       1.32599998    
       63420   1.26032257       1.49291289       1.32599998    
       63480   1.26032257       1.49177349       1.32599998    
       63540   1.26300001       1.49177349       1.32599998    
       63600   1.26300001       1.49075568       1.32599998    
       63660   1.26864517       1.49075568       1.32599998    
       63720   1.26699996       1.49004900       1.32599998    
       63780   1.27461290       1.49004900       1.32599998    
       63840   1.26769996       1.48951983       1.32599998    
       63900   1.26769996       1.48951983       1.32599998    
       63960   1.26859999       1.48884809       1.32599998    
       64020   1.26735485       1.48884809       1.32599998    
       64080   1.26989996       1.48796618       1.32599998    
       64140   1.26883876       1.48796618       1.32599998    
       64200   1.27149999       1.48684275       1.32599998    
       64260   1.27077425       1.48684275       1.32599998    
       64320   1.27306664       1.48575306       1.32599998    
       64380   1.27183867       1.48575306       1.32599998    
       64440   1.27423334       1.48479521       1.32599998    
       64500   1.27423334       1.48479521       1.32599998    
       64560   1.27553332       1.48384047       1.32599998    
       64620   1.27893543       1.48384047       1.32599998    
