 20190514
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.99483871       2.46102262       2.13000011    
       39720   1.99483871       2.47558761       2.13000011    
       39780   1.99687099       2.47558761       2.13000011    
       39840   1.99687099       2.49043536       2.13000011    
       39900   2.00064516       2.49043536       2.13000011    
       39960   2.00064516       2.50714350       2.13000011    
       40020   2.00383878       2.50714350       2.13000011    
       40080   2.00383878       2.52500439       2.13000011    
       40140   2.00536656       2.52500439       2.13000011    
       40200   2.00674200       2.54149866       2.13000011    
       40260   2.00790334       2.54149866       2.13000011    
       40320   2.00889993       2.55650377       2.13000011    
       40380   2.02193546       2.55650377       2.13000011    
       40440   2.01373339       2.57055926       2.13000011    
       40500   2.01600003       2.57055926       2.13000011    
       40560   2.01883340       2.58547997       2.13000011    
       40620   2.01883340       2.58547997       2.13000011    
       40680   2.01993537       2.60202074       2.13000011    
       40740   2.02296662       2.60202074       2.13000011    
       40800   2.02567744       2.61748171       2.13000011    
       40860   2.02830005       2.61748171       2.13000011    
       40920   2.03233337       2.63222384       2.13000011    
       40980   2.03512907       2.63222384       2.13000011    
       41040   2.03670001       2.64684415       2.13000011    
       41100   2.03861284       2.64684415       2.13000011    
       41160   2.04010010       2.65993190       2.13000011    
       41220   2.04396772       2.65993190       2.13000011    
       41280   2.04590011       2.67361069       2.13000011    
       41340   2.04590011       2.67361069       2.13000011    
       41400   2.05687094       2.68561578       2.13000011    
       41460   2.05567741       2.68561578       2.13000011    
       41520   2.05956674       2.69568563       2.13000011    
       41580   2.05956674       2.69568563       2.13000011    
       41640   2.06553340       2.70415950       2.13000011    
       41700   2.06553340       2.70415950       2.13000011    
       41760   2.07276678       2.71407747       2.13000011    
       41820   2.07529044       2.71407747       2.13000011    
       41880   2.07979989       2.72186971       2.13000011    
       41940   2.08006454       2.72186971       2.13000011    
       42000   2.08426666       2.72804856       2.13000011    
       42060   2.08483863       2.72804856       2.13000011    
       42120   2.08936667       2.73337269       2.13000011    
       42180   2.10132265       2.73337269       2.13000011    
       42240   2.09626675       2.73931289       2.13000011    
       42300   2.09626675       2.73931289       2.13000011    
       42360   2.09699988       2.74692154       2.13000011    
       42420   2.10173345       2.74692154       2.13000011    
       42480   2.10636663       2.75268078       2.13000011    
       42540   2.10632253       2.75268078       2.13000011    
       42600   2.11053324       2.75830030       2.13000011    
       42660   2.11132264       2.75830030       2.13000011    
       42720   2.11486673       2.76345205       2.13000011    
       42780   2.11493540       2.76345205       2.13000011    
       42840   2.11933327       2.76872325       2.13000011    
       42900   2.11845160       2.76872325       2.13000011    
       42960   2.12253332       2.77473831       2.13000011    
       43020   2.12390327       2.77473831       2.13000011    
       43080   2.12709999       2.78073049       2.38599992    
       43140   2.12709999       2.78073049       2.38599992    
       43200   2.13529038       2.78759336       2.38599992    
       43260   2.13254833       2.78759336       2.38599992    
       43320   2.13763332       2.79418087       2.38599992    
       43380   2.13706446       2.79418087       2.38599992    
       43440   2.14240003       2.79814553       2.38599992    
       43500   2.14190316       2.79814553       2.38599992    
       43560   2.14520001       2.80213332       2.38599992    
       43620   2.14445162       2.80213332       2.38599992    
       43680   2.14813328       2.80405068       2.38599992    
       43740   2.14503217       2.80405068       2.38599992    
       43800   2.14503217       2.80569863       2.38599992    
       43860   2.14774203       2.80569863       2.38599992    
       43920   2.15243340       2.80829954       2.38599992    
       43980   2.15996766       2.80829954       2.38599992    
       44040   2.15153337       2.81185365       2.38599992    
       44100   2.15153337       2.81185365       2.38599992    
       44160   2.15146661       2.81711841       2.38599992    
       44220   2.15146661       2.81711841       2.38599992    
       44280   2.14919353       2.82135892       2.38599992    
       44340   2.15240002       2.82135892       2.38599992    
       44400   2.14864516       2.82295132       2.38599992    
       44460   2.15003324       2.82295132       2.38599992    
       44520   2.14619350       2.82340455       2.38599992    
       44580   2.14786673       2.82340455       2.38599992    
       44640   2.14639997       2.82302308       2.38599992    
       44700   2.14639997       2.82302308       2.38599992    
       44760   2.14446664       2.82182670       2.38599992    
       44820   2.14306450       2.82182670       2.38599992    
       44880   2.14249992       2.82247472       2.38599992    
       44940   2.14249992       2.82247472       2.38599992    
       45000   2.16635489       2.82349086       2.38599992    
       45060   2.15903330       2.82349086       2.38599992    
       45120   2.15676665       2.82451463       2.38599992    
       45180   2.15676665       2.82451463       2.38599992    
       45240   2.15293550       2.82700562       2.38599992    
       45300   2.15386677       2.82700562       2.38599992    
       45360   2.15619349       2.83127475       2.38599992    
       45420   2.15713334       2.83127475       2.38599992    
       45480   2.15734482       2.83350801       2.38599992    
       45540   2.15734482       2.83350801       2.38599992    
       45600   2.15982151       2.83953261       2.38599992    
       45660   2.15982151       2.83953261       2.38599992    
       45720   2.16196299       2.84561777       2.38599992    
       45780   2.16196299       2.84561777       2.38599992    
       45840   2.15050006       2.85116076       2.38599992    
       45900   2.15492582       2.85116076       2.38599992    
       45960   2.15492582       2.85995388       2.38599992    
       46020   2.15292597       2.85995388       2.38599992    
       46080   2.15292597       2.86708331       2.38599992    
       46140   2.14981484       2.86708331       2.38599992    
       46200   2.15153837       2.87216926       2.38599992    
       46260   2.14725924       2.87216926       2.38599992    
       46320   2.14773083       2.87642503       2.38599992    
       46380   2.14411116       2.87642503       2.38599992    
       46440   2.14515376       2.88121629       2.38599992    
       46500   2.14515376       2.88121629       2.38599992    
       46560   2.14280772       2.88599682       2.38599992    
       46620   2.14096308       2.88599682       2.38599992    
       46680   2.14003849       2.89045596       2.88199997    
       46740   2.14003849       2.89045596       2.88199997    
       46800   2.14440751       2.89531064       2.88199997    
       46860   2.13530779       2.89531064       2.88199997    
       46920   2.13249993       2.90131688       2.88199997    
       46980   2.13249993       2.90131688       2.88199997    
       47040   2.12873077       2.90377164       2.88199997    
       47100   2.12873077       2.90377164       2.88199997    
       47160   2.12526917       2.90714812       2.88199997    
       47220   2.12526917       2.90714812       2.88199997    
       47280   2.12173080       2.90875649       2.88199997    
       47340   2.12173080       2.90875649       2.88199997    
       47400   2.11988473       2.90643477       2.88199997    
       47460   2.11944437       2.90643477       2.88199997    
       47520   2.11896157       2.90204048       2.88199997    
       47580   2.12896299       2.90204048       2.88199997    
       47640   2.11907697       2.89804554       2.88199997    
       47700   2.11907697       2.89804554       2.88199997    
       47760   2.11503696       2.89377475       2.88199997    
       47820   2.11630774       2.89377475       2.88199997    
       47880   2.11403704       2.88806438       2.88199997    
       47940   2.11530781       2.88806438       2.88199997    
       48000   2.11225915       2.88330698       2.88199997    
       48060   2.11519241       2.88330698       2.88199997    
       48120   2.11329627       2.87820792       2.88199997    
       48180   2.11646152       2.87820792       2.88199997    
       48240   2.11288881       2.87292385       2.88199997    
       48300   2.11434627       2.87292385       2.88199997    
       48360   2.11299992       2.87059259       2.88199997    
       48420   2.11655545       2.87059259       2.88199997    
       48480   2.11715388       2.86969256       2.88199997    
       48540   2.11715388       2.86969256       2.88199997    
       48600   2.12188888       2.86832285       2.88199997    
       48660   2.09265375       2.86832285       2.88199997    
       48720   2.09133339       2.86512542       2.88199997    
       48780   2.09200001       2.86512542       2.88199997    
       48840   2.09200001       2.86201644       2.88199997    
       48900   2.09151840       2.86201644       2.88199997    
       48960   2.09151840       2.85944676       2.88199997    
       49020   2.08511114       2.85944676       2.88199997    
       49080   2.08511114       2.85486054       2.88199997    
       49140   2.08257151       2.85486054       2.88199997    
       49200   2.08257151       2.84986615       2.88199997    
       49260   2.08331037       2.84986615       2.88199997    
       49320   2.08331037       2.84356403       2.88199997    
       49380   2.09326673       2.84356403       2.88199997    
       49440   2.09326673       2.83947325       2.88199997    
       49500   2.09012914       2.83947325       2.88199997    
       49560   2.08413339       2.83500648       2.88199997    
       49620   2.08154845       2.83500648       2.88199997    
       49680   2.08209991       2.82589936       2.88199997    
       49740   2.08170962       2.82589936       2.88199997    
       49800   2.08293343       2.81803393       2.88199997    
       49860   2.08206463       2.81803393       2.88199997    
       49920   2.08360004       2.81349182       2.88199997    
       49980   2.08360004       2.81349182       2.88199997    
       50040   2.08536673       2.80943561       2.88199997    
       50100   2.08536673       2.80943561       2.88199997    
       50160   2.08338714       2.80501056       2.88199997    
       50220   2.08622575       2.80501056       2.88199997    
       50280   2.08599997       2.79983830       2.24499989    
       50340   2.08599997       2.79983830       2.24499989    
       50400   2.09270978       2.79678869       2.24499989    
       50460   2.08796763       2.79678869       2.24499989    
       50520   2.08796763       2.79386973       2.24499989    
       50580   2.09029031       2.79386973       2.24499989    
       50640   2.09029031       2.78869605       2.24499989    
       50700   2.09256673       2.78869605       2.24499989    
       50760   2.09316134       2.78533316       2.24499989    
       50820   2.09503341       2.78533316       2.24499989    
       50880   2.09590316       2.78173876       2.24499989    
       50940   2.09790325       2.78173876       2.24499989    
       51000   2.09790325       2.78096104       2.24499989    
       51060   2.10025811       2.78096104       2.24499989    
       51120   2.09999990       2.78413820       2.24499989    
       51180   2.11077428       2.78413820       2.24499989    
       51240   2.10150003       2.79003167       2.24499989    
       51300   2.10061288       2.79003167       2.24499989    
       51360   2.10061288       2.79546118       2.24499989    
       51420   2.10363340       2.79546118       2.24499989    
       51480   2.10174203       2.80090666       2.24499989    
       51540   2.10330009       2.80090666       2.24499989    
       51600   2.10232258       2.80366111       2.24499989    
       51660   2.10351610       2.80366111       2.24499989    
       51720   2.10351610       2.80480218       2.24499989    
       51780   2.10396767       2.80480218       2.24499989    
       51840   2.10396767       2.80891562       2.24499989    
       51900   2.10477424       2.80891562       2.24499989    
       51960   2.10477424       2.81450987       2.24499989    
       52020   2.10641932       2.81450987       2.24499989    
       52080   2.10549998       2.81830382       2.24499989    
       52140   2.10549998       2.81830382       2.24499989    
       52200   2.11096764       2.82247376       2.24499989    
       52260   2.10649991       2.82247376       2.24499989    
       52320   2.10487103       2.82575059       2.24499989    
       52380   2.10646677       2.82575059       2.24499989    
       52440   2.10736656       2.83262515       2.24499989    
       52500   2.10736656       2.83262515       2.24499989    
       52560   2.10836673       2.84051681       2.24499989    
       52620   2.10836673       2.84051681       2.24499989    
       52680   2.10960007       2.84524274       2.24499989    
       52740   2.10960007       2.84524274       2.24499989    
       52800   2.11126661       2.84853315       2.24499989    
       52860   2.11061287       2.84853315       2.24499989    
       52920   2.11083341       2.85162354       2.24499989    
       52980   2.11835480       2.85162354       2.24499989    
       53040   2.10956669       2.85309052       2.24499989    
       53100   2.10956669       2.85309052       2.24499989    
       53160   2.11080003       2.85395837       2.24499989    
       53220   2.10751605       2.85395837       2.24499989    
       53280   2.11096668       2.85305381       2.24499989    
       53340   2.10754848       2.85305381       2.24499989    
       53400   2.10879993       2.85093999       2.24499989    
       53460   2.10509682       2.85093999       2.24499989    
       53520   2.10673332       2.84642196       2.24499989    
       53580   2.10309672       2.84642196       2.24499989    
       53640   2.10309672       2.84079456       2.24499989    
       53700   2.10064507       2.84079456       2.24499989    
       53760   2.10064507       2.83708525       2.24499989    
       53820   2.10248399       2.83708525       2.24499989    
       53880   2.10193324       2.83357859       2.27500010    
       53940   2.10193324       2.83357859       2.27500010    
       54000   2.10603237       2.83167791       2.27500010    
       54060   2.09732246       2.83167791       2.27500010    
       54120   2.09686661       2.82675529       2.27500010    
       54180   2.09416127       2.82675529       2.27500010    
       54240   2.09346676       2.82118654       2.27500010    
       54300   2.09346676       2.82118654       2.27500010    
       54360   2.09022570       2.81655955       2.27500010    
       54420   2.08953333       2.81655955       2.27500010    
       54480   2.08761287       2.81214428       2.27500010    
       54540   2.08316135       2.81214428       2.27500010    
       54600   2.08286667       2.80509043       2.27500010    
       54660   2.08132267       2.80509043       2.27500010    
       54720   2.08146667       2.79539752       2.27500010    
       54780   2.08841944       2.79539752       2.27500010    
       54840   2.07690001       2.78728461       2.27500010    
       54900   2.07409668       2.78728461       2.27500010    
       54960   2.07410002       2.77835798       2.27500010    
       55020   2.07410002       2.77835798       2.27500010    
       55080   2.07209682       2.76890445       2.27500010    
       55140   2.07299995       2.76890445       2.27500010    
       55200   2.06948376       2.75901103       2.27500010    
       55260   2.06645155       2.75901103       2.27500010    
       55320   2.06633329       2.75114894       2.27500010    
       55380   2.06258059       2.75114894       2.27500010    
       55440   2.06206656       2.74411321       2.27500010    
       55500   2.06206656       2.74411321       2.27500010    
       55560   2.06265521       2.73527241       2.27500010    
       55620   2.06240010       2.73527241       2.27500010    
       55680   2.06010342       2.72726655       2.27500010    
       55740   2.06010342       2.72726655       2.27500010    
       55800   2.06323338       2.72091961       2.27500010    
       55860   2.05593109       2.72091961       2.27500010    
       55920   2.05150008       2.71307826       2.27500010    
       55980   2.04730010       2.71307826       2.27500010    
       56040   2.04730010       2.70538878       2.27500010    
       56100   2.04273343       2.70538878       2.27500010    
       56160   2.04273343       2.69498634       2.27500010    
       56220   2.03816676       2.69498634       2.27500010    
       56280   2.03816676       2.68433833       2.27500010    
       56340   2.03209996       2.68433833       2.27500010    
       56400   2.03209996       2.67529464       2.27500010    
       56460   2.02856660       2.67529464       2.27500010    
       56520   2.02641368       2.66794133       2.27500010    
       56580   2.03266668       2.66794133       2.27500010    
       56640   2.02193093       2.66134787       2.27500010    
       56700   2.02193093       2.66134787       2.27500010    
       56760   2.01833344       2.65591836       2.27500010    
       56820   2.01782751       2.65591836       2.27500010    
       56880   2.01472425       2.65001726       2.27500010    
       56940   2.01472425       2.65001726       2.27500010    
       57000   2.01241374       2.64480853       2.27500010    
       57060   2.00936675       2.64480853       2.27500010    
       57120   2.00989652       2.64058852       2.27500010    
       57180   2.00723338       2.64058852       2.27500010    
       57240   2.00768971       2.63815284       2.27500010    
       57300   2.00533342       2.63815284       2.27500010    
       57360   2.00458622       2.63558531       2.27500010    
       57420   2.00629997       2.63558531       2.27500010    
       57480   2.00372410       2.63031864       2.15400004    
       57540   2.00372410       2.63031864       2.15400004    
       57600   2.00920010       2.62486196       2.15400004    
       57660   2.00162077       2.62486196       2.15400004    
       57720   1.99917245       2.61791015       2.15400004    
       57780   1.99796665       2.61791015       2.15400004    
       57840   1.99744833       2.61286521       2.15400004    
       57900   1.99596667       2.61286521       2.15400004    
       57960   1.99596667       2.60884809       2.15400004    
       58020   1.99506664       2.60884809       2.15400004    
       58080   1.99506664       2.60330415       2.15400004    
       58140   1.99186671       2.60330415       2.15400004    
       58200   1.99213791       2.59631014       2.15400004    
       58260   1.99213338       2.59631014       2.15400004    
       58320   1.99065518       2.59265137       2.15400004    
       58380   1.99976671       2.59265137       2.15400004    
       58440   1.98951721       2.58974814       2.15400004    
       58500   1.98716664       2.58974814       2.15400004    
       58560   1.98706901       2.58477736       2.15400004    
       58620   1.98549998       2.58477736       2.15400004    
       58680   1.98549998       2.57897353       2.15400004    
       58740   1.98223329       2.57897353       2.15400004    
       58800   1.98223329       2.57328677       2.15400004    
       58860   1.97976673       2.57328677       2.15400004    
       58920   1.97979307       2.56767797       2.15400004    
       58980   1.97979307       2.56767797       2.15400004    
       59040   1.97720695       2.56031632       2.15400004    
       59100   1.97493339       2.56031632       2.15400004    
       59160   1.97493339       2.55109525       2.15400004    
       59220   1.97554839       2.55109525       2.15400004    
       59280   1.97290003       2.54339170       2.15400004    
       59340   1.97290003       2.54339170       2.15400004    
       59400   1.97706449       2.53393245       2.15400004    
       59460   1.96899998       2.53393245       2.15400004    
       59520   1.96899998       2.52257419       2.15400004    
       59580   1.97053337       2.52257419       2.15400004    
       59640   1.96943331       2.51167631       2.15400004    
       59700   1.96651614       2.51167631       2.15400004    
       59760   1.96763337       2.50070763       2.15400004    
       59820   1.96529031       2.50070763       2.15400004    
       59880   1.96686661       2.48938060       2.15400004    
       59940   1.96493554       2.48938060       2.15400004    
       60000   1.96683335       2.47899437       2.15400004    
       60060   1.96609676       2.47899437       2.15400004    
       60120   1.96636665       2.47099733       2.15400004    
       60180   1.97338712       2.47099733       2.15400004    
       60240   1.96536672       2.46185422       2.15400004    
       60300   1.96536672       2.46185422       2.15400004    
       60360   1.96283877       2.45233083       2.15400004    
       60420   1.96446669       2.45233083       2.15400004    
       60480   1.96145165       2.44331026       2.15400004    
       60540   1.96286666       2.44331026       2.15400004    
       60600   1.96061289       2.43358397       2.15400004    
       60660   1.96136665       2.43358397       2.15400004    
       60720   1.96013331       2.42514992       2.15400004    
       60780   1.96013331       2.42514992       2.15400004    
       60840   1.95943332       2.41734242       2.15400004    
       60900   1.95943332       2.41734242       2.15400004    
       60960   1.95776665       2.40971661       2.15400004    
       61020   1.95838714       2.40971661       2.15400004    
