 20190427
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.84630001       1.98191583       1.98300004    
       39720   1.84693551       1.97722661       1.98300004    
       39780   1.85169995       1.97722661       1.98300004    
       39840   1.85167742       1.97325337       1.98300004    
       39900   1.85669994       1.97325337       1.98300004    
       39960   1.85609674       1.97030473       1.98300004    
       40020   1.86140001       1.97030473       1.98300004    
       40080   1.86080647       1.96766114       1.98300004    
       40140   1.86590004       1.96766114       1.98300004    
       40200   1.86583877       1.96554232       1.98300004    
       40260   1.87432253       1.96554232       1.98300004    
       40320   1.87326670       1.96384132       1.98300004    
       40380   1.88380647       1.96384132       1.98300004    
       40440   1.87759995       1.96215034       1.98300004    
       40500   1.87759995       1.96215034       1.98300004    
       40560   1.88220000       1.96060479       1.98300004    
       40620   1.88220000       1.96060479       1.98300004    
       40680   1.88636672       1.95950806       1.98300004    
       40740   1.88636672       1.95950806       1.98300004    
       40800   1.88580644       1.95884740       1.98300004    
       40860   1.88960004       1.95884740       1.98300004    
       40920   1.89136672       1.95864272       1.98300004    
       40980   1.89136672       1.95864272       1.98300004    
       41040   1.89246666       1.95869470       1.98300004    
       41100   1.89246666       1.95869470       1.98300004    
       41160   1.89219999       1.95892763       1.98300004    
       41220   1.89748383       1.95892763       1.98300004    
       41280   1.89629996       1.95934594       1.98300004    
       41340   1.89629996       1.95934594       1.98300004    
       41400   1.90480649       1.95960975       1.98300004    
       41460   1.90235484       1.95960975       1.98300004    
       41520   1.90600002       1.95918417       1.98300004    
       41580   1.90600002       1.95918417       1.98300004    
       41640   1.90993333       1.95818746       1.98300004    
       41700   1.91064513       1.95818746       1.98300004    
       41760   1.91476667       1.95668995       1.98300004    
       41820   1.91638708       1.95668995       1.98300004    
       41880   1.92009997       1.95468187       1.98300004    
       41940   1.92074192       1.95468187       1.98300004    
       42000   1.92330003       1.95212603       1.98300004    
       42060   1.92322576       1.95212603       1.98300004    
       42120   1.92170000       1.94890511       1.98300004    
       42180   1.93129027       1.94890511       1.98300004    
       42240   1.92416668       1.94531727       1.98300004    
       42300   1.92416668       1.94531727       1.98300004    
       42360   1.92612898       1.94138789       1.98300004    
       42420   1.93258059       1.94138789       1.98300004    
       42480   1.93258059       1.93732595       1.98300004    
       42540   1.93803227       1.93732595       1.98300004    
       42600   1.93803227       1.93315065       1.98300004    
       42660   1.94216132       1.93315065       1.98300004    
       42720   1.94216132       1.92886770       1.98300004    
       42780   1.94570005       1.92886770       1.98300004    
       42840   1.94693553       1.92409706       1.98300004    
       42900   1.95120001       1.92409706       1.98300004    
       42960   1.94741940       1.91956580       1.98300004    
       43020   1.94845164       1.91956580       1.98300004    
       43080   1.94586670       1.91566336       2.16000009    
       43140   1.94586670       1.91566336       2.16000009    
       43200   1.95445156       1.91193163       2.16000009    
       43260   1.95138705       1.91193163       2.16000009    
       43320   1.95138705       1.90838015       2.16000009    
       43380   1.95612907       1.90838015       2.16000009    
       43440   1.95612907       1.90485418       2.16000009    
       43500   1.96161294       1.90485418       2.16000009    
       43560   1.96161294       1.90113342       2.16000009    
       43620   1.96573329       1.90113342       2.16000009    
       43680   1.96683872       1.89773202       2.16000009    
       43740   1.97090328       1.89773202       2.16000009    
       43800   1.97090328       1.89475799       2.16000009    
       43860   1.97041941       1.89475799       2.16000009    
       43920   1.96933329       1.89167249       2.16000009    
       43980   1.97577417       1.89167249       2.16000009    
       44040   1.96829998       1.88838482       2.16000009    
       44100   1.96829998       1.88838482       2.16000009    
       44160   1.96738708       1.88538110       2.16000009    
       44220   1.97119999       1.88538110       2.16000009    
       44280   1.96935487       1.88273108       2.16000009    
       44340   1.97273338       1.88273108       2.16000009    
       44400   1.97096777       1.88008225       2.16000009    
       44460   1.97436666       1.88008225       2.16000009    
       44520   1.97341931       1.87682021       2.16000009    
       44580   1.97763336       1.87682021       2.16000009    
       44640   1.97748387       1.87308049       2.16000009    
       44700   1.98266661       1.87308049       2.16000009    
       44760   1.98006451       1.86914897       2.16000009    
       44820   1.98129034       1.86914897       2.16000009    
       44880   1.97880006       1.86511636       2.16000009    
       44940   1.97880006       1.86511636       2.16000009    
       45000   2.00161290       1.86139488       2.16000009    
       45060   1.99316132       1.86139488       2.16000009    
       45120   1.99603331       1.85830653       2.16000009    
       45180   1.99216127       1.85830653       2.16000009    
       45240   1.99216127       1.85552609       2.16000009    
       45300   1.99861288       1.85552609       2.16000009    
       45360   2.00083327       1.85343218       2.16000009    
       45420   2.00635481       1.85343218       2.16000009    
       45480   2.00773335       1.85192108       2.16000009    
       45540   2.01332259       1.85192108       2.16000009    
       45600   2.01576662       1.85072291       2.16000009    
       45660   2.02212906       1.85072291       2.16000009    
       45720   2.02550006       1.84949708       2.16000009    
       45780   2.02550006       1.84949708       2.16000009    
       45840   2.01882768       1.84837508       2.16000009    
       45900   2.02776670       1.84837508       2.16000009    
       45960   2.02287102       1.84756291       2.16000009    
       46020   2.01922584       1.84756291       2.16000009    
       46080   2.01983333       1.84718001       2.16000009    
       46140   2.01587105       1.84718001       2.16000009    
       46200   2.01733327       1.84677684       2.16000009    
       46260   2.01387095       1.84677684       2.16000009    
       46320   2.01556659       1.84671223       2.16000009    
       46380   2.01196766       1.84671223       2.16000009    
       46440   2.01196766       1.84732854       2.16000009    
       46500   2.01290011       1.84732854       2.16000009    
       46560   2.01290011       1.84820890       2.16000009    
       46620   2.01719999       1.84820890       2.16000009    
       46680   2.01913786       1.84865308       2.68600011    
       46740   2.01913786       1.84865308       2.68600011    
       46800   2.02236676       1.84890258       2.68600011    
       46860   2.01582766       1.84890258       2.68600011    
       46920   2.01510334       1.84934449       2.68600011    
       46980   2.01510334       1.84934449       2.68600011    
       47040   2.01386213       1.84995174       2.68600011    
       47100   2.01279998       1.84995174       2.68600011    
       47160   2.01251721       1.85089433       2.68600011    
       47220   2.01251721       1.85089433       2.68600011    
       47280   2.01096678       1.85208690       2.68600011    
       47340   2.01134491       1.85208690       2.68600011    
       47400   2.01148272       1.85327840       2.68600011    
       47460   2.01079988       1.85327840       2.68600011    
       47520   2.01637936       1.85430968       2.68600011    
       47580   2.02469993       1.85430968       2.68600011    
       47640   2.01972413       1.85522854       2.68600011    
       47700   2.01972413       1.85522854       2.68600011    
       47760   2.01856661       1.85660493       2.68600011    
       47820   2.02127576       1.85660493       2.68600011    
       47880   2.02016664       1.85814965       2.68600011    
       47940   2.02382755       1.85814965       2.68600011    
       48000   2.02236676       1.85916638       2.68600011    
       48060   2.02596545       1.85916638       2.68600011    
       48120   2.02426672       1.85993540       2.68600011    
       48180   2.02699995       1.85993540       2.68600011    
       48240   2.02506661       1.86114335       2.68600011    
       48300   2.02686214       1.86114335       2.68600011    
       48360   2.02686214       1.86240780       2.68600011    
       48420   2.02886200       1.86240780       2.68600011    
       48480   2.03317857       1.86352575       2.68600011    
       48540   2.03317857       1.86352575       2.68600011    
       48600   2.03782749       1.86475599       2.68600011    
       48660   2.01467848       1.86475599       2.68600011    
       48720   2.01828575       1.86540616       2.68600011    
       48780   2.01828575       1.86540616       2.68600011    
       48840   2.02246428       1.86526060       2.68600011    
       48900   2.02068973       1.86526060       2.68600011    
       48960   2.01764297       1.86523104       2.68600011    
       49020   2.01506901       1.86523104       2.68600011    
       49080   2.00946426       1.86543918       2.68600011    
       49140   2.00696540       1.86543918       2.68600011    
       49200   2.00075006       1.86572540       2.68600011    
       49260   1.99865520       1.86572540       2.68600011    
       49320   1.99100006       1.86619985       2.68600011    
       49380   2.00082755       1.86619985       2.68600011    
       49440   2.00082755       1.86717522       2.68600011    
       49500   2.00082755       1.86717522       2.68600011    
       49560   1.99103451       1.86825740       2.68600011    
       49620   1.99565518       1.86825740       2.68600011    
       49680   2.00007153       1.86863959       2.68600011    
       49740   1.99924135       1.86863959       2.68600011    
       49800   2.00289297       1.86857116       2.68600011    
       49860   2.00258613       1.86857116       2.68600011    
       49920   2.00589275       1.86891401       2.68600011    
       49980   2.00568962       1.86891401       2.68600011    
       50040   2.00932145       1.86918986       2.68600011    
       50100   2.00932145       1.86918986       2.68600011    
       50160   2.00672412       1.86926520       2.68600011    
       50220   2.00620008       1.86926520       2.68600011    
       50280   2.00768971       1.86964095       2.16799998    
       50340   2.00768971       1.86964095       2.16799998    
       50400   2.01480007       1.87053728       2.16799998    
       50460   2.01131034       1.87053728       2.16799998    
       50520   2.01090002       1.87190092       2.16799998    
       50580   2.01265526       1.87190092       2.16799998    
       50640   2.01286674       1.87333167       2.16799998    
       50700   2.01410341       1.87333167       2.16799998    
       50760   2.01637936       1.87453127       2.16799998    
       50820   2.01637936       1.87453127       2.16799998    
       50880   2.01636672       1.87508631       2.16799998    
       50940   2.01810336       1.87508631       2.16799998    
       51000   2.01683331       1.87486672       2.16799998    
       51060   2.01713324       1.87486672       2.16799998    
       51120   2.01803446       1.87432969       2.16799998    
       51180   2.02686667       1.87432969       2.16799998    
       51240   2.01862073       1.87420189       2.16799998    
       51300   2.01862073       1.87420189       2.16799998    
       51360   2.01776671       1.87453997       2.16799998    
       51420   2.01889658       1.87453997       2.16799998    
       51480   2.01729989       1.87446773       2.16799998    
       51540   2.01831031       1.87446773       2.16799998    
       51600   2.01713324       1.87438846       2.16799998    
       51660   2.01841378       1.87438846       2.16799998    
       51720   2.01753330       1.87496948       2.16799998    
       51780   2.01900005       1.87496948       2.16799998    
       51840   2.01813340       1.87604475       2.16799998    
       51900   2.01982760       1.87604475       2.16799998    
       51960   2.01866674       1.87736917       2.16799998    
       52020   2.02022576       1.87736917       2.16799998    
       52080   2.02223325       1.87908804       2.16799998    
       52140   2.02223325       1.87908804       2.16799998    
       52200   2.02690315       1.88124728       2.16799998    
       52260   2.02220011       1.88124728       2.16799998    
       52320   2.02067733       1.88346684       2.16799998    
       52380   2.02139997       1.88346684       2.16799998    
       52440   2.01996779       1.88528430       2.16799998    
       52500   2.02086663       1.88528430       2.16799998    
       52560   2.02133322       1.88729489       2.16799998    
       52620   2.02133322       1.88729489       2.16799998    
       52680   2.02393341       1.88965857       2.16799998    
       52740   2.02393341       1.88965857       2.16799998    
       52800   2.02570009       1.89205325       2.16799998    
       52860   2.02538705       1.89205325       2.16799998    
       52920   2.02823329       1.89417362       2.16799998    
       52980   2.03667736       1.89417362       2.16799998    
       53040   2.02870011       1.89609718       2.16799998    
       53100   2.02870011       1.89609718       2.16799998    
       53160   2.02751613       1.89833701       2.16799998    
       53220   2.02696776       1.89833701       2.16799998    
       53280   2.02753329       1.90137517       2.16799998    
       53340   2.02661300       1.90137517       2.16799998    
       53400   2.02830005       1.90495777       2.16799998    
       53460   2.02664518       1.90495777       2.16799998    
       53520   2.02773333       1.90886283       2.16799998    
       53580   2.02629042       1.90886283       2.16799998    
       53640   2.02716660       1.91292989       2.16799998    
       53700   2.02503228       1.91292989       2.16799998    
       53760   2.02503228       1.91692793       2.16799998    
       53820   2.02738714       1.91692793       2.16799998    
       53880   2.02859998       1.92070985       2.16700006    
       53940   2.02859998       1.92070985       2.16700006    
       54000   2.03416133       1.92424262       2.16700006    
       54060   2.02600002       1.92424262       2.16700006    
       54120   2.02600002       1.92735302       2.16700006    
       54180   2.02535486       1.92735302       2.16700006    
       54240   2.02535486       1.92940426       2.16700006    
       54300   2.02506447       1.92940426       2.16700006    
       54360   2.02506447       1.93108559       2.16700006    
       54420   2.02374196       1.93108559       2.16700006    
       54480   2.02374196       1.93273723       2.16700006    
       54540   2.02399993       1.93273723       2.16700006    
       54600   2.02293539       1.93485308       2.16700006    
       54660   2.02351618       1.93485308       2.16700006    
       54720   2.02489996       1.93785298       2.16700006    
       54780   2.03299999       1.93785298       2.16700006    
       54840   2.02466679       1.94086123       2.16700006    
       54900   2.02466679       1.94086123       2.16700006    
       54960   2.02587104       1.94300628       2.16700006    
       55020   2.02696657       1.94300628       2.16700006    
       55080   2.02790332       1.94482017       2.16700006    
       55140   2.02979994       1.94482017       2.16700006    
       55200   2.03183866       1.94724965       2.16700006    
       55260   2.03346658       1.94724965       2.16700006    
       55320   2.03435493       1.94960999       2.16700006    
       55380   2.03576660       1.94960999       2.16700006    
       55440   2.03664517       1.95103526       2.16700006    
       55500   2.03810000       1.95103526       2.16700006    
       55560   2.03683877       1.95188904       2.16700006    
       55620   2.04070973       1.95188904       2.16700006    
       55680   2.03983331       1.95251226       2.16700006    
       55740   2.03983331       1.95251226       2.16700006    
       55800   2.04767752       1.95311570       2.16700006    
       55860   2.04316139       1.95311570       2.16700006    
       55920   2.04316139       1.95377815       2.16700006    
       55980   2.04543328       1.95377815       2.16700006    
       56040   2.04438710       1.95467722       2.16700006    
       56100   2.04580641       1.95467722       2.16700006    
       56160   2.04580641       1.95598650       2.16700006    
       56220   2.04664516       1.95598650       2.16700006    
       56280   2.04664516       1.95729744       2.16700006    
       56340   2.04538703       1.95729744       2.16700006    
       56400   2.04538703       1.95828867       2.16700006    
       56460   2.04558063       1.95828867       2.16700006    
       56520   2.04656672       1.95897818       2.16700006    
       56580   2.05506444       1.95897818       2.16700006    
       56640   2.04723334       1.96010971       2.16700006    
       56700   2.04590321       1.96010971       2.16700006    
       56760   2.04590321       1.96179569       2.16700006    
       56820   2.04645157       1.96179569       2.16700006    
       56880   2.04846668       1.96365416       2.16700006    
       56940   2.04709673       1.96365416       2.16700006    
       57000   2.04870009       1.96517670       2.16700006    
       57060   2.04683876       1.96517670       2.16700006    
       57120   2.04916668       1.96665466       2.16700006    
       57180   2.04745150       1.96665466       2.16700006    
       57240   2.04959989       1.96832502       2.16700006    
       57300   2.04959989       1.96832502       2.16700006    
       57360   2.05265522       1.96983147       2.16700006    
       57420   2.05306673       1.96983147       2.16700006    
       57480   2.05465508       1.97166657       2.28299999    
       57540   2.05465508       1.97166657       2.28299999    
       57600   2.05990005       1.97398019       2.28299999    
       57660   2.05133343       1.97398019       2.28299999    
       57720   2.05420685       1.97673893       2.28299999    
       57780   2.04936671       1.97673893       2.28299999    
       57840   2.05179310       1.97944415       2.28299999    
       57900   2.04696655       1.97944415       2.28299999    
       57960   2.04824138       1.98201036       2.28299999    
       58020   2.04824138       1.98201036       2.28299999    
       58080   2.04496551       1.98443544       2.28299999    
       58140   2.04496551       1.98443544       2.28299999    
       58200   2.04133344       1.98712993       2.28299999    
       58260   2.04220009       1.98712993       2.28299999    
       58320   2.04372406       1.98999488       2.28299999    
       58380   2.05200005       1.98999488       2.28299999    
       58440   2.04427576       1.99237633       2.28299999    
       58500   2.03903341       1.99237633       2.28299999    
       58560   2.03903341       1.99443781       2.28299999    
       58620   2.03286672       1.99443781       2.28299999    
       58680   2.03286672       1.99665546       2.28299999    
       58740   2.03206897       1.99665546       2.28299999    
       58800   2.02623343       1.99865484       2.28299999    
       58860   2.02393103       1.99865484       2.28299999    
       58920   2.01843333       2.00047874       2.28299999    
       58980   2.01200008       2.00047874       2.28299999    
       59040   2.01200008       2.00289750       2.28299999    
       59100   2.01024127       2.00289750       2.28299999    
       59160   2.01024127       2.00621057       2.28299999    
       59220   2.01062059       2.00621057       2.28299999    
       59280   2.00725007       2.00971103       2.28299999    
       59340   2.00725007       2.00971103       2.28299999    
       59400   2.00772405       2.01338553       2.28299999    
       59460   1.99789286       2.01338553       2.28299999    
       59520   1.99049997       2.01709294       2.28299999    
       59580   1.99049997       2.01709294       2.28299999    
       59640   1.98406899       2.02053308       2.28299999    
       59700   1.98303568       2.02053308       2.28299999    
       59760   1.97439289       2.02381372       2.28299999    
       59820   1.97439289       2.02381372       2.28299999    
       59880   1.96603572       2.02728176       2.28299999    
       59940   1.96603572       2.02728176       2.28299999    
       60000   1.95989287       2.03086209       2.28299999    
       60060   1.95834482       2.03086209       2.28299999    
       60120   1.95700002       2.03465605       2.28299999    
       60180   1.96393108       2.03465605       2.28299999    
       60240   1.95157146       2.03848290       2.28299999    
       60300   1.94627583       2.03848290       2.28299999    
       60360   1.94414282       2.04187322       2.28299999    
       60420   1.93979311       2.04187322       2.28299999    
       60480   1.93732142       2.04489470       2.28299999    
       60540   1.93327582       2.04489470       2.28299999    
       60600   1.93067861       2.04743195       2.28299999    
       60660   1.92713797       2.04743195       2.28299999    
       60720   1.92485714       2.04938173       2.28299999    
       60780   1.92485714       2.04938173       2.28299999    
       60840   1.91864288       2.05095553       2.28299999    
       60900   1.91864288       2.05095553       2.28299999    
       60960   1.91696548       2.05218935       2.28299999    
       61020   1.91869998       2.05218935       2.28299999    
