 20190703
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.78476667       3.32217717       5.22499990    
       39720   4.77851629       3.32392836       5.22499990    
       39780   4.77725792       3.32392836       5.22499990    
       39840   4.78243351       3.32573366       5.22499990    
       39900   4.77664518       3.32573366       5.22499990    
       39960   4.78336668       3.32675147       5.22499990    
       40020   4.77809668       3.32675147       5.22499990    
       40080   4.78273344       3.32618308       5.22499990    
       40140   4.77654839       3.32618308       5.22499990    
       40200   4.78049994       3.32577872       5.22499990    
       40260   4.78049994       3.32577872       5.22499990    
       40320   4.77489662       3.32611942       5.22499990    
       40380   4.80006647       3.32611942       5.22499990    
       40440   4.77386189       3.32525253       5.22499990    
       40500   4.77386189       3.32525253       5.22499990    
       40560   4.76900005       3.32294440       5.22499990    
       40620   4.77258635       3.32294440       5.22499990    
       40680   4.76655149       3.32277536       5.22499990    
       40740   4.76016665       3.32277536       5.22499990    
       40800   4.75993109       3.32388997       5.22499990    
       40860   4.75516653       3.32388997       5.22499990    
       40920   4.75513792       3.32234621       5.22499990    
       40980   4.75129986       3.32234621       5.22499990    
       41040   4.75120687       3.31930995       5.22499990    
       41100   4.75050020       3.31930995       5.22499990    
       41160   4.74568987       3.31688452       5.22499990    
       41220   4.75266647       3.31688452       5.22499990    
       41280   4.74196529       3.31568050       5.22499990    
       41340   4.74196529       3.31568050       5.22499990    
       41400   4.80959988       3.31531024       5.22499990    
       41460   4.78983355       3.31531024       5.22499990    
       41520   4.78983355       3.31471181       5.22499990    
       41580   4.79016685       3.31471181       5.22499990    
       41640   4.79016685       3.31359768       5.22499990    
       41700   4.80210018       3.31359768       5.22499990    
       41760   4.80210018       3.31307101       5.22499990    
       41820   4.81820011       3.31307101       5.22499990    
       41880   4.81820011       3.31312823       5.22499990    
       41940   4.82482767       3.31312823       5.22499990    
       42000   4.82482767       3.31268835       5.22499990    
       42060   4.83296442       3.31268835       5.22499990    
       42120   4.83237028       3.31231761       5.22499990    
       42180   4.83296442       3.31231761       5.22499990    
       42240   4.81288910       3.31205821       5.22499990    
       42300   4.81288910       3.31205821       5.22499990    
       42360   4.79767847       3.31075931       5.22499990    
       42420   4.80818510       3.31075931       5.22499990    
       42480   4.79135704       3.30774951       5.22499990    
       42540   4.80159283       3.30774951       5.22499990    
       42600   4.78635693       3.30498767       5.22499990    
       42660   4.79425907       3.30498767       5.22499990    
       42720   4.78060722       3.30371070       5.22499990    
       42780   4.78829622       3.30371070       5.22499990    
       42840   4.77449989       3.30190468       5.22499990    
       42900   4.78111124       3.30190468       5.22499990    
       42960   4.77039289       3.29759789       5.22499990    
       43020   4.76814270       3.29759789       5.22499990    
       43080   4.75692606       3.29190326       6.77099991    
       43140   4.75692606       3.29190326       6.77099991    
       43200   4.76192856       3.28730464       6.77099991    
       43260   4.74766684       3.28730464       6.77099991    
       43320   4.73432159       3.28348684       6.77099991    
       43380   4.73962975       3.28348684       6.77099991    
       43440   4.73011112       3.28083205       6.77099991    
       43500   4.73011112       3.28083205       6.77099991    
       43560   4.72048140       3.27918911       6.77099991    
       43620   4.72048140       3.27918911       6.77099991    
       43680   4.71025944       3.27638340       6.77099991    
       43740   4.71025944       3.27638340       6.77099991    
       43800   4.69877768       3.27286625       6.77099991    
       43860   4.69092846       3.27286625       6.77099991    
       43920   4.69092846       3.27019858       6.77099991    
       43980   4.70379305       3.27019858       6.77099991    
       44040   4.67428589       3.26717043       6.77099991    
       44100   4.65899992       3.26717043       6.77099991    
       44160   4.65899992       3.26291966       6.77099991    
       44220   4.64682770       3.26291966       6.77099991    
       44280   4.64682770       3.25862193       6.77099991    
       44340   4.63727570       3.25862193       6.77099991    
       44400   4.63950014       3.25427008       6.77099991    
       44460   4.62489653       3.25427008       6.77099991    
       44520   4.62517834       3.25009727       6.77099991    
       44580   4.60986185       3.25009727       6.77099991    
       44640   4.60878563       3.24756384       6.77099991    
       44700   4.59817219       3.24756384       6.77099991    
       44760   4.59346437       3.24713922       6.77099991    
       44820   4.59062052       3.24713922       6.77099991    
       44880   4.57760715       3.24692273       6.77099991    
       44940   4.57760715       3.24692273       6.77099991    
       45000   4.57893085       3.24429083       6.77099991    
       45060   4.48634481       3.24429083       6.77099991    
       45120   4.48114300       3.24017596       6.77099991    
       45180   4.46672392       3.24017596       6.77099991    
       45240   4.46014309       3.23704481       6.77099991    
       45300   4.44713783       3.23704481       6.77099991    
       45360   4.42846441       3.23536944       6.77099991    
       45420   4.41631031       3.23536944       6.77099991    
       45480   4.39128590       3.23385119       6.77099991    
       45540   4.39128590       3.23385119       6.77099991    
       45600   4.38106918       3.23194432       6.77099991    
       45660   4.37663317       3.23194432       6.77099991    
       45720   4.37663317       3.23020005       6.77099991    
       45780   4.38845158       3.23020005       6.77099991    
       45840   4.37309980       3.22747779       6.77099991    
       45900   4.37309980       3.22747779       6.77099991    
       45960   4.36219358       3.22489595       6.77099991    
       46020   4.36136675       3.22489595       6.77099991    
       46080   4.34887075       3.22357154       6.77099991    
       46140   4.34926653       3.22357154       6.77099991    
       46200   4.33561277       3.22224212       6.77099991    
       46260   4.33430004       3.22224212       6.77099991    
       46320   4.32177401       3.21953273       6.77099991    
       46380   4.31876659       3.21953273       6.77099991    
       46440   4.30800009       3.21606541       6.77099991    
       46500   4.30486679       3.21606541       6.77099991    
       46560   4.29680634       3.21275520       6.77099991    
       46620   4.28906441       3.21275520       6.77099991    
       46680   4.27693319       3.21156168       4.61600018    
       46740   4.27693319       3.21156168       4.61600018    
       46800   4.28274202       3.21129656       4.61600018    
       46860   4.26226664       3.21129656       4.61600018    
       46920   4.25235462       3.21085143       4.61600018    
       46980   4.24830008       3.21085143       4.61600018    
       47040   4.23758078       3.21056747       4.61600018    
       47100   4.23330021       3.21056747       4.61600018    
       47160   4.22161293       3.20852828       4.61600018    
       47220   4.21756649       3.20852828       4.61600018    
       47280   4.20816135       3.20384264       4.61600018    
       47340   4.20363331       3.20384264       4.61600018    
       47400   4.19664526       3.20019126       4.61600018    
       47460   4.19158077       3.20019126       4.61600018    
       47520   4.18200016       3.19959736       4.61600018    
       47580   4.19625807       3.19959736       4.61600018    
       47640   4.16733313       3.19967341       4.61600018    
       47700   4.15990305       3.19967341       4.61600018    
       47760   4.15753317       3.20062637       4.61600018    
       47820   4.15016127       3.20062637       4.61600018    
       47880   4.14599991       3.20377183       4.61600018    
       47940   4.13883877       3.20377183       4.61600018    
       48000   4.13436651       3.20595837       4.61600018    
       48060   4.12725830       3.20595837       4.61600018    
       48120   4.12430000       3.20740318       4.61600018    
       48180   4.11783886       3.20740318       4.61600018    
       48240   4.11573315       3.20797276       4.61600018    
       48300   4.11074209       3.20797276       4.61600018    
       48360   4.10440016       3.20634389       4.61600018    
       48420   4.10622597       3.20634389       4.61600018    
       48480   4.09273338       3.20256829       4.61600018    
       48540   4.09273338       3.20256829       4.61600018    
       48600   4.10054827       3.19908500       4.61600018    
       48660   4.07606459       3.19908500       4.61600018    
       48720   4.07573318       3.19741654       4.61600018    
       48780   4.06825829       3.19741654       4.61600018    
       48840   4.06843328       3.19733906       4.61600018    
       48900   4.06216145       3.19733906       4.61600018    
       48960   4.06146669       3.19764876       4.61600018    
       49020   4.05251598       3.19764876       4.61600018    
       49080   4.05173349       3.19704676       4.61600018    
       49140   4.04203224       3.19704676       4.61600018    
       49200   4.04203224       3.19639325       4.61600018    
       49260   4.03622580       3.19639325       4.61600018    
       49320   4.02916670       3.19409800       4.61600018    
       49380   4.04429054       3.19409800       4.61600018    
       49440   4.02099991       3.18996811       4.61600018    
       49500   4.01251602       3.18996811       4.61600018    
       49560   4.01251602       3.18609095       4.61600018    
       49620   4.00370979       3.18609095       4.61600018    
       49680   4.00370979       3.18387246       4.61600018    
       49740   3.99648380       3.18387246       4.61600018    
       49800   3.99648380       3.18241549       4.61600018    
       49860   3.99883342       3.18241549       4.61600018    
       49920   3.98803234       3.18102336       4.61600018    
       49980   3.98943329       3.18102336       4.61600018    
       50040   3.98116136       3.17986774       4.61600018    
       50100   3.98103333       3.17986774       4.61600018    
       50160   3.98103333       3.17924047       4.61600018    
       50220   3.97460008       3.17924047       4.61600018    
       50280   3.96541381       3.17942858       4.33500004    
       50340   3.96541381       3.17942858       4.33500004    
       50400   3.96563339       3.17781401       4.33500004    
       50460   3.94868970       3.17781401       4.33500004    
       50520   3.93676662       3.17577553       4.33500004    
       50580   3.93613791       3.17577553       4.33500004    
       50640   3.92400002       3.17391825       4.33500004    
       50700   3.92427588       3.17391825       4.33500004    
       50760   3.91079998       3.17169380       4.33500004    
       50820   3.91217232       3.17169380       4.33500004    
       50880   3.89913344       3.17180920       4.33500004    
       50940   3.89820695       3.17180920       4.33500004    
       51000   3.88696671       3.17566800       4.33500004    
       51060   3.87739992       3.17566800       4.33500004    
       51120   3.86889648       3.17919254       4.33500004    
       51180   3.87766671       3.17919254       4.33500004    
       51240   3.85193110       3.17880750       4.33500004    
       51300   3.84249997       3.17880750       4.33500004    
       51360   3.83924127       3.17611766       4.33500004    
       51420   3.83924127       3.17611766       4.33500004    
       51480   3.82703447       3.17282701       4.33500004    
       51540   3.81803322       3.17282701       4.33500004    
       51600   3.81437922       3.16887212       4.33500004    
       51660   3.80283332       3.16887212       4.33500004    
       51720   3.79900002       3.16681910       4.33500004    
       51780   3.78583336       3.16681910       4.33500004    
       51840   3.78106904       3.16573501       4.33500004    
       51900   3.77123332       3.16573501       4.33500004    
       51960   3.76468968       3.16455317       4.33500004    
       52020   3.76020002       3.16455317       4.33500004    
       52080   3.74637938       3.16405964       4.33500004    
       52140   3.74637938       3.16405964       4.33500004    
       52200   3.75103331       3.16376805       4.33500004    
       52260   3.72006679       3.16376805       4.33500004    
       52320   3.71534491       3.16114879       4.33500004    
       52380   3.70436668       3.16114879       4.33500004    
       52440   3.69955182       3.15695715       4.33500004    
       52500   3.68953323       3.15695715       4.33500004    
       52560   3.68317246       3.15275216       4.33500004    
       52620   3.67370009       3.15275216       4.33500004    
       52680   3.66989660       3.14839363       4.33500004    
       52740   3.66989660       3.14839363       4.33500004    
       52800   3.65358615       3.14361405       4.33500004    
       52860   3.65066671       3.14361405       4.33500004    
       52920   3.64155173       3.13833594       4.33500004    
       52980   3.65256667       3.13833594       4.33500004    
       53040   3.62341380       3.13564444       4.33500004    
       53100   3.62341380       3.13564444       4.33500004    
       53160   3.61324143       3.13471222       4.33500004    
       53220   3.61324143       3.13471222       4.33500004    
       53280   3.60055161       3.13338780       4.33500004    
       53340   3.60055161       3.13338780       4.33500004    
       53400   3.58844829       3.12852526       4.33500004    
       53460   3.58844829       3.12852526       4.33500004    
       53520   3.57986665       3.12088394       4.33500004    
       53580   3.57696557       3.12088394       4.33500004    
       53640   3.57023335       3.11438942       4.33500004    
       53700   3.56462073       3.11438942       4.33500004    
       53760   3.55763340       3.10858297       4.33500004    
       53820   3.55622578       3.10858297       4.33500004    
       53880   3.54603338       3.10253048       3.88599992    
       53940   3.54603338       3.10253048       3.88599992    
       54000   3.55238700       3.09696412       3.88599992    
       54060   3.53839993       3.09696412       3.88599992    
       54120   3.53245163       3.09296799       3.88599992    
       54180   3.53049994       3.09296799       3.88599992    
       54240   3.52416134       3.08959913       3.88599992    
       54300   3.52256656       3.08959913       3.88599992    
       54360   3.51664519       3.08639836       3.88599992    
       54420   3.51653337       3.08639836       3.88599992    
       54480   3.51080656       3.08331180       3.88599992    
       54540   3.51046658       3.08331180       3.88599992    
       54600   3.50600004       3.07904673       3.88599992    
       54660   3.50412893       3.07904673       3.88599992    
       54720   3.49760008       3.07349825       3.88599992    
       54780   3.51216125       3.07349825       3.88599992    
       54840   3.49149990       3.06779981       3.88599992    
       54900   3.48687100       3.06779981       3.88599992    
       54960   3.48413324       3.06302810       3.88599992    
       55020   3.48045158       3.06302810       3.88599992    
       55080   3.48045158       3.06043673       3.88599992    
       55140   3.47312903       3.06043673       3.88599992    
       55200   3.47033334       3.05825186       3.88599992    
       55260   3.46561289       3.05825186       3.88599992    
       55320   3.46553326       3.05528092       3.88599992    
       55380   3.45974183       3.05528092       3.88599992    
       55440   3.46160007       3.05194402       3.88599992    
       55500   3.45593548       3.05194402       3.88599992    
       55560   3.45493340       3.04727411       3.88599992    
       55620   3.45209670       3.04727411       3.88599992    
       55680   3.44616675       3.04329729       3.88599992    
       55740   3.44616675       3.04329729       3.88599992    
       55800   3.44741940       3.04062247       3.88599992    
       55860   3.43280005       3.04062247       3.88599992    
       55920   3.42309999       3.03901935       3.88599992    
       55980   3.41409683       3.03901935       3.88599992    
       56040   3.41503334       3.03941727       3.88599992    
       56100   3.40670967       3.03941727       3.88599992    
       56160   3.40696669       3.04038191       3.88599992    
       56220   3.39732265       3.04038191       3.88599992    
       56280   3.39726663       3.04059744       3.88599992    
       56340   3.38780642       3.04059744       3.88599992    
       56400   3.38780642       3.04085279       3.88599992    
       56460   3.38638711       3.04085279       3.88599992    
       56520   3.38039994       3.04150867       3.88599992    
       56580   3.38700008       3.04150867       3.88599992    
       56640   3.36750007       3.04045391       3.88599992    
       56700   3.36750007       3.04045391       3.88599992    
       56760   3.36119366       3.03719330       3.88599992    
       56820   3.35780001       3.03719330       3.88599992    
       56880   3.35254836       3.03443336       3.88599992    
       56940   3.35116673       3.03443336       3.88599992    
       57000   3.34677410       3.03330970       3.88599992    
       57060   3.34503341       3.03330970       3.88599992    
       57120   3.33993554       3.03429508       3.88599992    
       57180   3.34023333       3.03429508       3.88599992    
       57240   3.33506441       3.03575253       3.88599992    
       57300   3.33373332       3.03575253       3.88599992    
       57360   3.33058071       3.03561211       3.88599992    
       57420   3.33032250       3.03561211       3.88599992    
       57480   3.32419991       3.03636694       3.48499990    
       57540   3.32419991       3.03636694       3.48499990    
       57600   3.32854843       3.03739285       3.48499990    
       57660   3.31473327       3.03739285       3.48499990    
       57720   3.30935478       3.03789091       3.48499990    
       57780   3.30786657       3.03789091       3.48499990    
       57840   3.30200005       3.03798199       3.48499990    
       57900   3.30093336       3.03798199       3.48499990    
       57960   3.29519343       3.03641176       3.48499990    
       58020   3.29373336       3.03641176       3.48499990    
       58080   3.28903222       3.03449965       3.48499990    
       58140   3.28736663       3.03449965       3.48499990    
       58200   3.28212905       3.03385997       3.48499990    
       58260   3.27351618       3.03385997       3.48499990    
       58320   3.26586676       3.03414297       3.48499990    
       58380   3.27148390       3.03414297       3.48499990    
       58440   3.24889994       3.03448725       3.48499990    
       58500   3.24889994       3.03448725       3.48499990    
       58560   3.23550010       3.03527093       3.48499990    
       58620   3.23550010       3.03527093       3.48499990    
       58680   3.21996665       3.03589749       3.48499990    
       58740   3.20987105       3.03589749       3.48499990    
       58800   3.20526671       3.03559470       3.48499990    
       58860   3.19577408       3.03559470       3.48499990    
       58920   3.19149995       3.03508043       3.48499990    
       58980   3.18158054       3.03508043       3.48499990    
       59040   3.17810011       3.03539348       3.48499990    
       59100   3.17048383       3.03539348       3.48499990    
       59160   3.16663337       3.03541827       3.48499990    
       59220   3.16458058       3.03541827       3.48499990    
       59280   3.15783334       3.03461051       3.48499990    
       59340   3.15783334       3.03461051       3.48499990    
       59400   3.16216135       3.03141761       3.48499990    
       59460   3.14580655       3.03141761       3.48499990    
       59520   3.14580655       3.02673244       3.48499990    
       59580   3.14232254       3.02673244       3.48499990    
       59640   3.14226675       3.02240205       3.48499990    
       59700   3.13812900       3.02240205       3.48499990    
       59760   3.13750005       3.01912379       3.48499990    
       59820   3.13580656       3.01912379       3.48499990    
       59880   3.13673329       3.01659417       3.48499990    
       59940   3.13419366       3.01659417       3.48499990    
       60000   3.13520002       3.01322508       3.48499990    
       60060   3.13554835       3.01322508       3.48499990    
       60120   3.13226676       3.00766158       3.48499990    
       60180   3.14596772       3.00766158       3.48499990    
       60240   3.13133335       3.00125432       3.48499990    
       60300   3.13133335       3.00125432       3.48499990    
       60360   3.12758064       2.99662805       3.48499990    
       60420   3.12610006       2.99662805       3.48499990    
       60480   3.12145162       2.99451995       3.48499990    
       60540   3.11899996       2.99451995       3.48499990    
       60600   3.11319351       2.99253702       3.48499990    
       60660   3.10980010       2.99253702       3.48499990    
       60720   3.10316133       2.99051046       3.48499990    
       60780   3.10036659       2.99051046       3.48499990    
       60840   3.09512901       2.98849082       3.48499990    
       60900   3.09229994       2.98849082       3.48499990    
       60960   3.08658075       2.98810077       3.48499990    
       61020   3.08003235       2.98810077       3.48499990    
