 20190507
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   9.51478291       6.64352369       10.5939999    
       39720   9.51112461       6.62367868       10.5939999    
       39780   9.51891327       6.62367868       10.5939999    
       39840   9.51591682       6.60388565       10.5939999    
       39900   9.51691341       6.60388565       10.5939999    
       39960   9.51458359       6.58484459       10.5939999    
       40020   9.51326084       6.58484459       10.5939999    
       40080   9.51137543       6.56732273       10.5939999    
       40140   9.51365185       6.56732273       10.5939999    
       40200   9.50399971       6.55102396       10.5939999    
       40260   9.50087547       6.55102396       10.5939999    
       40320   9.50087547       6.53532124       10.5939999    
       40380   9.50087547       6.53532124       10.5939999    
       40440   9.50087547       6.52142859       10.5939999    
       40500   9.50087547       6.52142859       10.5939999    
       40560   9.49833298       6.50890827       10.5939999    
       40620   9.49833298       6.50890827       10.5939999    
       40680   9.49945831       6.49497461       10.5939999    
       40740   9.49945831       6.49497461       10.5939999    
       40800   9.49633312       6.47924709       10.5939999    
       40860   9.49460030       6.47924709       10.5939999    
       40920   9.49466705       6.46369076       10.5939999    
       40980   9.49431992       6.46369076       10.5939999    
       41040   9.49858379       6.45010138       10.5939999    
       41100   9.49858379       6.45010138       10.5939999    
       41160   9.49858379       6.43856096       10.5939999    
       41220   9.49858379       6.43856096       10.5939999    
       41280   9.49858379       6.42720127       10.5939999    
       41340   9.49858379       6.42720127       10.5939999    
       41400   9.52820015       6.41381025       10.5939999    
       41460   9.47984028       6.41381025       10.5939999    
       41520   9.47984028       6.40002012       10.5939999    
       41580   9.48027992       6.40002012       10.5939999    
       41640   9.48027992       6.38719273       10.5939999    
       41700   9.47996044       6.38719273       10.5939999    
       41760   9.48745823       6.37617159       10.5939999    
       41820   9.47947979       6.37617159       10.5939999    
       41880   9.48470879       6.36449814       10.5939999    
       41940   9.48470879       6.36449814       10.5939999    
       42000   9.48520851       6.35275650       10.5939999    
       42060   9.48520851       6.35275650       10.5939999    
       42120   9.48520851       6.34296465       10.5939999    
       42180   9.48520851       6.34296465       10.5939999    
       42240   9.48520851       6.33516932       10.5939999    
       42300   9.47624016       6.33516932       10.5939999    
       42360   9.47624016       6.32873821       10.5939999    
       42420   9.47119999       6.32873821       10.5939999    
       42480   9.46983337       6.32096577       10.5939999    
       42540   9.46255970       6.32096577       10.5939999    
       42600   9.46666622       6.31234884       10.5939999    
       42660   9.46160030       6.31234884       10.5939999    
       42720   9.46395874       6.30346012       10.5939999    
       42780   9.46395874       6.30346012       10.5939999    
       42840   9.46008301       6.29482937       10.5939999    
       42900   9.46008301       6.29482937       10.5939999    
       42960   9.46313000       6.28569555       10.5939999    
       43020   9.46313000       6.28569555       10.5939999    
       43080   9.46313000       6.27667284       10.2390003    
       43140   9.46313000       6.27667284       10.2390003    
       43200   9.50070858       6.26828003       10.2390003    
       43260   9.45230389       6.26828003       10.2390003    
       43320   9.44229126       6.25968361       10.2390003    
       43380   9.43616676       6.25968361       10.2390003    
       43440   9.43616676       6.24988794       10.2390003    
       43500   9.43569565       6.24988794       10.2390003    
       43560   9.43270874       6.24130869       10.2390003    
       43620   9.43008327       6.24130869       10.2390003    
       43680   9.43008327       6.23352766       10.2390003    
       43740   9.42566681       6.23352766       10.2390003    
       43800   9.42566681       6.22421360       10.2390003    
       43860   9.43191338       6.22421360       10.2390003    
       43920   9.42845440       6.21578455       10.2390003    
       43980   9.42845440       6.21578455       10.2390003    
       44040   9.42845440       6.20880985       10.2390003    
       44100   9.42845440       6.20880985       10.2390003    
       44160   9.43347836       6.19965076       10.2390003    
       44220   9.43759060       6.19965076       10.2390003    
       44280   9.44221783       6.18940878       10.2390003    
       44340   9.44345474       6.18940878       10.2390003    
       44400   9.44643497       6.18159866       10.2390003    
       44460   9.44965172       6.18159866       10.2390003    
       44520   9.44950008       6.17539406       10.2390003    
       44580   9.45065212       6.17539406       10.2390003    
       44640   9.44904518       6.16779327       10.2390003    
       44700   9.44852161       6.16779327       10.2390003    
       44760   9.44852161       6.15914631       10.2390003    
       44820   9.44852161       6.15914631       10.2390003    
       44880   9.44852161       6.15200901       10.2390003    
       44940   9.44852161       6.15200901       10.2390003    
       45000   9.62954140       6.14593220       10.2390003    
       45060   9.59604168       6.14593220       10.2390003    
       45120   9.60521698       6.14197731       10.2390003    
       45180   9.59916687       6.14197731       10.2390003    
       45240   9.61152172       6.14037704       10.2390003    
       45300   9.62562466       6.14037704       10.2390003    
       45360   9.64200020       6.14118099       10.2390003    
       45420   9.66883373       6.14118099       10.2390003    
       45480   9.68539143       6.14313650       10.2390003    
       45540   9.70129204       6.14313650       10.2390003    
       45600   9.70129204       6.14421892       10.2390003    
       45660   9.71473885       6.14421892       10.2390003    
       45720   9.71473885       6.14696455       10.2390003    
       45780   9.74820805       6.14696455       10.2390003    
       45840   9.74820805       6.15018225       10.2390003    
       45900   9.74820805       6.15018225       10.2390003    
       45960   9.75695801       6.15081501       10.2390003    
       46020   9.75695801       6.15081501       10.2390003    
       46080   9.76208305       6.14828873       10.2390003    
       46140   9.76208305       6.14828873       10.2390003    
       46200   9.76420879       6.14558601       10.2390003    
       46260   9.76420879       6.14558601       10.2390003    
       46320   9.76845837       6.14370632       10.2390003    
       46380   9.76845837       6.14370632       10.2390003    
       46440   9.75471973       6.14272690       10.2390003    
       46500   9.77170849       6.14272690       10.2390003    
       46560   9.77170849       6.14167261       10.2390003    
       46620   9.77170849       6.14167261       10.2390003    
       46680   9.77170849       6.14039516       13.7930002    
       46740   9.77170849       6.14039516       13.7930002    
       46800   9.79088020       6.13892269       13.7930002    
       46860   9.76695824       6.13892269       13.7930002    
       46920   9.74407959       6.13725281       13.7930002    
       46980   9.76624966       6.13725281       13.7930002    
       47040   9.76429176       6.13655949       13.7930002    
       47100   9.76429176       6.13655949       13.7930002    
       47160   9.75135994       6.13787317       13.7930002    
       47220   9.76749992       6.13787317       13.7930002    
       47280   9.77008343       6.13788795       13.7930002    
       47340   9.77008343       6.13788795       13.7930002    
       47400   9.77158356       6.13747120       13.7930002    
       47460   9.77158356       6.13747120       13.7930002    
       47520   9.77158356       6.13747072       13.7930002    
       47580   9.77158356       6.13747072       13.7930002    
       47640   9.77158356       6.13596296       13.7930002    
       47700   9.75603962       6.13596296       13.7930002    
       47760   9.75603962       6.13376236       13.7930002    
       47820   9.74495983       6.13376236       13.7930002    
       47880   9.74495983       6.13368988       13.7930002    
       47940   9.73760033       6.13368988       13.7930002    
       48000   9.73760033       6.13576031       13.7930002    
       48060   9.73416042       6.13576031       13.7930002    
       48120   9.74554157       6.13742352       13.7930002    
       48180   9.72935963       6.13742352       13.7930002    
       48240   9.73991680       6.13849020       13.7930002    
       48300   9.73991680       6.13849020       13.7930002    
       48360   9.75308704       6.14094639       13.7930002    
       48420   9.75308704       6.14094639       13.7930002    
       48480   9.75308704       6.14346027       13.7930002    
       48540   9.75308704       6.14346027       13.7930002    
       48600   9.77645874       6.14376831       13.7930002    
       48660   9.59154129       6.14376831       13.7930002    
       48720   9.59834766       6.14367676       13.7930002    
       48780   9.58529186       6.14367676       13.7930002    
       48840   9.59073925       6.14342165       13.7930002    
       48900   9.57566643       6.14342165       13.7930002    
       48960   9.55939102       6.14235926       13.7930002    
       49020   9.55554199       6.14235926       13.7930002    
       49080   9.52378273       6.13971806       13.7930002    
       49140   9.52291679       6.13971806       13.7930002    
       49200   9.49926090       6.13510609       13.7930002    
       49260   9.49926090       6.13510609       13.7930002    
       49320   9.49926090       6.13185215       13.7930002    
       49380   9.49926090       6.13185215       13.7930002    
       49440   9.45295429       6.12802219       13.7930002    
       49500   9.45295429       6.12802219       13.7930002    
       49560   9.45213032       6.12329817       13.7930002    
       49620   9.45127296       6.12329817       13.7930002    
       49680   9.45034790       6.11998701       13.7930002    
       49740   9.45354557       6.11998701       13.7930002    
       49800   9.45621777       6.11950874       13.7930002    
       49860   9.46154499       6.11950874       13.7930002    
       49920   9.46413040       6.12065887       13.7930002    
       49980   9.46513653       6.12065887       13.7930002    
       50040   9.46491337       6.12277985       13.7930002    
       50100   9.46672726       6.12277985       13.7930002    
       50160   9.46672726       6.12403965       13.7930002    
       50220   9.46672726       6.12403965       13.7930002    
       50280   9.46672726       6.12473583       10.3140001    
       50340   9.46672726       6.12473583       10.3140001    
       50400   9.51356506       6.12543058       10.3140001    
       50460   9.48004532       6.12543058       10.3140001    
       50520   9.47560883       6.12636757       10.3140001    
       50580   9.48836327       6.12636757       10.3140001    
       50640   9.48339176       6.12748384       10.3140001    
       50700   9.49477291       6.12748384       10.3140001    
       50760   9.49073887       6.12923861       10.3140001    
       50820   9.49300003       6.12923861       10.3140001    
       50880   9.49047852       6.12986612       10.3140001    
       50940   9.49186325       6.12986612       10.3140001    
       51000   9.48904324       6.12952185       10.3140001    
       51060   9.49318218       6.12952185       10.3140001    
       51120   9.49318218       6.12865877       10.3140001    
       51180   9.49318218       6.12865877       10.3140001    
       51240   9.49318218       6.12851048       10.3140001    
       51300   9.49318218       6.12851048       10.3140001    
       51360   9.49495411       6.13068676       10.3140001    
       51420   9.49365234       6.13068676       10.3140001    
       51480   9.50395489       6.13358307       10.3140001    
       51540   9.50395489       6.13358307       10.3140001    
       51600   9.51163673       6.13450813       10.3140001    
       51660   9.51163673       6.13450813       10.3140001    
       51720   9.52031803       6.13461399       10.3140001    
       51780   9.51734829       6.13461399       10.3140001    
       51840   9.52536392       6.13554144       10.3140001    
       51900   9.52536392       6.13554144       10.3140001    
       51960   9.52536392       6.13594866       10.3140001    
       52020   9.52536392       6.13594866       10.3140001    
       52080   9.52536392       6.13473654       10.3140001    
       52140   9.52536392       6.13473654       10.3140001    
       52200   9.57282639       6.13286018       10.3140001    
       52260   9.53913593       6.13286018       10.3140001    
       52320   9.54518223       6.13105488       10.3140001    
       52380   9.54518223       6.13105488       10.3140001    
       52440   9.55031776       6.13037825       10.3140001    
       52500   9.55031776       6.13037825       10.3140001    
       52560   9.55727291       6.13041687       10.3140001    
       52620   9.55727291       6.13041687       10.3140001    
       52680   9.55513668       6.13027763       10.3140001    
       52740   9.55513668       6.13027763       10.3140001    
       52800   9.54895496       6.12973499       10.3140001    
       52860   9.54895496       6.12973499       10.3140001    
       52920   9.54895496       6.13025570       10.3140001    
       52980   9.54895496       6.13025570       10.3140001    
       53040   9.54895496       6.13040352       10.3140001    
       53100   9.54139137       6.13040352       10.3140001    
       53160   9.54139137       6.13051271       10.3140001    
       53220   9.54343510       6.13051271       10.3140001    
       53280   9.54343510       6.13182688       10.3140001    
       53340   9.54786968       6.13182688       10.3140001    
       53400   9.54786968       6.13347530       10.3140001    
       53460   9.54569530       6.13347530       10.3140001    
       53520   9.54569530       6.13479424       10.3140001    
       53580   9.54681778       6.13479424       10.3140001    
       53640   9.54617405       6.13563824       10.3140001    
       53700   9.55009079       6.13563824       10.3140001    
       53760   9.55009079       6.13631392       10.3140001    
       53820   9.55009079       6.13631392       10.3140001    
       53880   9.55009079       6.13782692       10.6169996    
       53940   9.55009079       6.13782692       10.6169996    
       54000   9.60130405       6.14029980       10.6169996    
       54060   9.55845451       6.14029980       10.6169996    
       54120   9.55630398       6.14266157       10.6169996    
       54180   9.56440926       6.14266157       10.6169996    
       54240   9.56617355       6.14430046       10.6169996    
       54300   9.57490921       6.14430046       10.6169996    
       54360   9.57652187       6.14554739       10.6169996    
       54420   9.58445454       6.14554739       10.6169996    
       54480   9.58456516       6.14502525       10.6169996    
       54540   9.59136391       6.14502525       10.6169996    
       54600   9.58639145       6.14526749       10.6169996    
       54660   9.59363651       6.14526749       10.6169996    
       54720   9.59363651       6.14834833       10.6169996    
       54780   9.59363651       6.14834833       10.6169996    
       54840   9.59363651       6.15255880       10.6169996    
       54900   9.59363651       6.15255880       10.6169996    
       54960   9.59973907       6.15761137       10.6169996    
       55020   9.61321735       6.15761137       10.6169996    
       55080   9.61995411       6.16138172       10.6169996    
       55140   9.62434769       6.16138172       10.6169996    
       55200   9.62434769       6.16605473       10.6169996    
       55260   9.63256550       6.16605473       10.6169996    
       55320   9.63256550       6.17290688       10.6169996    
       55380   9.63795662       6.17290688       10.6169996    
       55440   9.64640903       6.17877913       10.6169996    
       55500   9.64640903       6.17877913       10.6169996    
       55560   9.64640903       6.18288374       10.6169996    
       55620   9.64640903       6.18288374       10.6169996    
       55680   9.64640903       6.18669701       10.6169996    
       55740   9.64640903       6.18669701       10.6169996    
       55800   9.69534779       6.19112778       10.6169996    
       55860   9.65345478       6.19112778       10.6169996    
       55920   9.66139126       6.19612360       10.6169996    
       55980   9.67656517       6.19612360       10.6169996    
       56040   9.67656517       6.20301867       10.6169996    
       56100   9.69317436       6.20301867       10.6169996    
       56160   9.69317436       6.21053314       10.6169996    
       56220   9.70400047       6.21053314       10.6169996    
       56280   9.70400047       6.21797419       10.6169996    
       56340   9.71417427       6.21797419       10.6169996    
       56400   9.71417427       6.22498798       10.6169996    
       56460   9.72995472       6.22498798       10.6169996    
       56520   9.72995472       6.23283005       10.6169996    
       56580   9.72995472       6.23283005       10.6169996    
       56640   9.72995472       6.24086046       10.6169996    
       56700   9.72995472       6.24086046       10.6169996    
       56760   9.74245453       6.25000238       10.6169996    
       56820   9.74245453       6.25000238       10.6169996    
       56880   9.74513626       6.25760317       10.6169996    
       56940   9.74513626       6.25760317       10.6169996    
       57000   9.74554539       6.26382542       10.6169996    
       57060   9.74554539       6.26382542       10.6169996    
       57120   9.75204563       6.26986647       10.6169996    
       57180   9.75204563       6.26986647       10.6169996    
       57240   9.74808693       6.27618217       10.6169996    
       57300   9.75790882       6.27618217       10.6169996    
       57360   9.75790882       6.28338194       10.6169996    
       57420   9.75790882       6.28338194       10.6169996    
       57480   9.75790882       6.29050684       10.7720003    
       57540   9.75790882       6.29050684       10.7720003    
       57600   9.79121780       6.29630995       10.7720003    
       57660   9.74863625       6.29630995       10.7720003    
       57720   9.74356556       6.30039787       10.7720003    
       57780   9.75422764       6.30039787       10.7720003    
       57840   9.75108719       6.30368471       10.7720003    
       57900   9.75772762       6.30368471       10.7720003    
       57960   9.75473881       6.30716038       10.7720003    
       58020   9.76122761       6.30716038       10.7720003    
       58080   9.75991344       6.31093311       10.7720003    
       58140   9.76777267       6.31093311       10.7720003    
       58200   9.76834774       6.31537676       10.7720003    
       58260   9.78159046       6.31537676       10.7720003    
       58320   9.78159046       6.31959486       10.7720003    
       58380   9.78159046       6.31959486       10.7720003    
       58440   9.78159046       6.32400990       10.7720003    
       58500   9.78159046       6.32400990       10.7720003    
       58560   9.77860832       6.32677984       10.7720003    
       58620   9.78063679       6.32677984       10.7720003    
       58680   9.77804565       6.32862425       10.7720003    
       58740   9.78082561       6.32862425       10.7720003    
       58800   9.78354549       6.33124161       10.7720003    
       58860   9.78354549       6.33124161       10.7720003    
       58920   9.78695488       6.33228159       10.7720003    
       58980   9.78360844       6.33228159       10.7720003    
       59040   9.78554535       6.33344603       10.7720003    
       59100   9.78554535       6.33344603       10.7720003    
       59160   9.78554535       6.33580589       10.7720003    
       59220   9.78554535       6.33580589       10.7720003    
       59280   9.78554535       6.33964443       10.7720003    
       59340   9.78554535       6.33964443       10.7720003    
       59400   9.83078289       6.34433270       10.7720003    
       59460   9.78800011       6.34433270       10.7720003    
       59520   9.77960873       6.34839869       10.7720003    
       59580   9.77704525       6.34839869       10.7720003    
       59640   9.77295494       6.35252905       10.7720003    
       59700   9.77295494       6.35252905       10.7720003    
       59760   9.76913643       6.35675621       10.7720003    
       59820   9.76913643       6.35675621       10.7720003    
       59880   9.77550030       6.35995865       10.7720003    
       59940   9.77550030       6.35995865       10.7720003    
       60000   9.78645420       6.36174154       10.7720003    
       60060   9.78645420       6.36174154       10.7720003    
       60120   9.78645420       6.36256552       10.7720003    
       60180   9.78645420       6.36256552       10.7720003    
       60240   9.78645420       6.36271048       10.7720003    
       60300   9.78826046       6.36271048       10.7720003    
       60360   9.78826046       6.36159611       10.7720003    
       60420   9.79486942       6.36159611       10.7720003    
       60480   9.79486942       6.35903311       10.7720003    
       60540   9.81386948       6.35903311       10.7720003    
       60600   9.81386948       6.35823011       10.7720003    
       60660   9.83095646       6.35823011       10.7720003    
       60720   9.83095646       6.35783672       10.7720003    
       60780   9.84109116       6.35783672       10.7720003    
       60840   9.85056496       6.35744524       10.7720003    
       60900   9.85918140       6.35744524       10.7720003    
       60960   9.85918140       6.35676861       10.7720003    
       61020   9.85918140       6.35676861       10.7720003    
