 20190324
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.55180001       4.23000050       3.52800012    
       39720   3.54299998       4.23370790       3.52800012    
       39780   3.53823328       4.23370790       3.52800012    
       39840   3.53823328       4.23783541       3.52800012    
       39900   3.53037930       4.23783541       3.52800012    
       39960   3.52663326       4.24160719       3.52800012    
       40020   3.51526666       4.24160719       3.52800012    
       40080   3.50851727       4.24476099       3.52800012    
       40140   3.50399995       4.24476099       3.52800012    
       40200   3.50399995       4.24787712       3.52800012    
       40260   3.49696541       4.24787712       3.52800012    
       40320   3.48578572       4.25104952       3.52800012    
       40380   3.48137927       4.25104952       3.52800012    
       40440   3.47149992       4.25441933       3.52800012    
       40500   3.47149992       4.25441933       3.52800012    
       40560   3.46727586       4.25840664       3.52800012    
       40620   3.45860720       4.25840664       3.52800012    
       40680   3.45431042       4.26152658       3.52800012    
       40740   3.44567847       4.26152658       3.52800012    
       40800   3.44175863       4.26282501       3.52800012    
       40860   3.43041372       4.26282501       3.52800012    
       40920   3.43041372       4.26320934       3.52800012    
       40980   3.42382145       4.26320934       3.52800012    
       41040   3.42117238       4.26427937       3.52800012    
       41100   3.41525006       4.26427937       3.52800012    
       41160   3.41151714       4.26606750       3.52800012    
       41220   3.40213799       4.26606750       3.52800012    
       41280   3.39160705       4.26704931       3.52800012    
       41340   3.39160705       4.26704931       3.52800012    
       41400   3.38989663       4.26697922       3.52800012    
       41460   3.38320684       4.26697922       3.52800012    
       41520   3.37871432       4.26693726       3.52800012    
       41580   3.37675858       4.26693726       3.52800012    
       41640   3.37675858       4.26797533       3.52800012    
       41700   3.37317848       4.26797533       3.52800012    
       41760   3.37241387       4.26918316       3.52800012    
       41820   3.36862063       4.26918316       3.52800012    
       41880   3.36862063       4.26928520       3.52800012    
       41940   3.36646438       4.26928520       3.52800012    
       42000   3.36232138       4.26887703       3.52800012    
       42060   3.35944819       4.26887703       3.52800012    
       42120   3.35944819       4.26696348       3.52800012    
       42180   3.35893345       4.26696348       3.52800012    
       42240   3.35617232       4.26445389       3.52800012    
       42300   3.35617232       4.26445389       3.52800012    
       42360   3.35660005       4.26283216       3.52800012    
       42420   3.35562062       4.26283216       3.52800012    
       42480   3.35723329       4.26082039       3.52800012    
       42540   3.35710001       4.26082039       3.52800012    
       42600   3.35710001       4.25728178       3.52800012    
       42660   3.35658622       4.25728178       3.52800012    
       42720   3.35713339       4.25408792       3.52800012    
       42780   3.35727596       4.25408792       3.52800012    
       42840   3.35906672       4.25149393       3.52800012    
       42900   3.35872412       4.25149393       3.52800012    
       42960   3.35872412       4.24925709       3.52800012    
       43020   3.35841370       4.24925709       3.52800012    
       43080   3.35510707       4.24785900       3.34200001    
       43140   3.35510707       4.24785900       3.34200001    
       43200   3.35817242       4.24706841       3.34200001    
       43260   3.36003447       4.24706841       3.34200001    
       43320   3.35978580       4.24451303       3.34200001    
       43380   3.36100006       4.24451303       3.34200001    
       43440   3.35960722       4.24198008       3.34200001    
       43500   3.35960722       4.24198008       3.34200001    
       43560   3.36193109       4.24163723       3.34200001    
       43620   3.36244822       4.24163723       3.34200001    
       43680   3.36071420       4.24167871       3.34200001    
       43740   3.36071420       4.24167871       3.34200001    
       43800   3.36478567       4.23940611       3.34200001    
       43860   3.37044835       4.23940611       3.34200001    
       43920   3.37044835       4.23595333       3.34200001    
       43980   3.37656665       4.23595333       3.34200001    
       44040   3.37720680       4.23380470       3.34200001    
       44100   3.38303328       4.23380470       3.34200001    
       44160   3.38303328       4.23245859       3.34200001    
       44220   3.38420701       4.23245859       3.34200001    
       44280   3.39176655       4.23057175       3.34200001    
       44340   3.39949989       4.23057175       3.34200001    
       44400   3.39949989       4.22809219       3.34200001    
       44460   3.40182757       4.22809219       3.34200001    
       44520   3.41062069       4.22721338       3.34200001    
       44580   3.41062069       4.22721338       3.34200001    
       44640   3.41363335       4.22813940       3.34200001    
       44700   3.41593099       4.22813940       3.34200001    
       44760   3.41593099       4.22863770       3.34200001    
       44820   3.42362070       4.22863770       3.34200001    
       44880   3.42671418       4.22882366       3.34200001    
       44940   3.42671418       4.22882366       3.34200001    
       45000   3.43379307       4.23073864       3.34200001    
       45060   3.44175863       4.23073864       3.34200001    
       45120   3.44560719       4.23359585       3.34200001    
       45180   3.44844818       4.23359585       3.34200001    
       45240   3.45296431       4.23516226       3.34200001    
       45300   3.45296431       4.23516226       3.34200001    
       45360   3.45603442       4.23430061       3.34200001    
       45420   3.46344829       4.23430061       3.34200001    
       45480   3.46842861       4.23280144       3.34200001    
       45540   3.46842861       4.23280144       3.34200001    
       45600   3.47327590       4.23271513       3.34200001    
       45660   3.48427582       4.23271513       3.34200001    
       45720   3.49160719       4.23323584       3.34200001    
       45780   3.49620700       4.23323584       3.34200001    
       45840   3.50164294       4.23323345       3.34200001    
       45900   3.50544834       4.23323345       3.34200001    
       45960   3.50544834       4.23294878       3.34200001    
       46020   3.51032138       4.23294878       3.34200001    
       46080   3.51551723       4.23356628       3.34200001    
       46140   3.51950002       4.23356628       3.34200001    
       46200   3.52992868       4.23370171       3.34200001    
       46260   3.53424144       4.23370171       3.34200001    
       46320   3.53424144       4.23259544       3.34200001    
       46380   3.53999996       4.23259544       3.34200001    
       46440   3.54189658       4.23000813       3.34200001    
       46500   3.54657149       4.23000813       3.34200001    
       46560   3.54657149       4.22662735       3.34200001    
       46620   3.55272412       4.22662735       3.34200001    
       46680   3.55814290       4.22397709       3.63199997    
       46740   3.55814290       4.22397709       3.63199997    
       46800   3.56158614       4.22191191       3.63199997    
       46860   3.56772423       4.22191191       3.63199997    
       46920   3.57346439       4.21906042       3.63199997    
       46980   3.57555175       4.21906042       3.63199997    
       47040   3.58200002       4.21551657       3.63199997    
       47100   3.58200002       4.21551657       3.63199997    
       47160   3.58503437       4.21007013       3.63199997    
       47220   3.59593105       4.21007013       3.63199997    
       47280   3.60174990       4.20309687       3.63199997    
       47340   3.60174990       4.20309687       3.63199997    
       47400   3.60834479       4.19737768       3.63199997    
       47460   3.61267853       4.19737768       3.63199997    
       47520   3.61577773       4.19323206       3.63199997    
       47580   3.62871432       4.19323206       3.63199997    
       47640   3.63148141       4.18928528       3.63199997    
       47700   3.63732147       4.18928528       3.63199997    
       47760   3.64048147       4.18498707       3.63199997    
       47820   3.64048147       4.18498707       3.63199997    
       47880   3.65728569       4.18015575       3.63199997    
       47940   3.65899992       4.18015575       3.63199997    
       48000   3.68537045       4.17432261       3.63199997    
       48060   3.71496439       4.17432261       3.63199997    
       48120   3.71496439       4.16926432       3.63199997    
       48180   3.72040749       4.16926432       3.63199997    
       48240   3.75021434       4.16476202       3.63199997    
       48300   3.79824996       4.16476202       3.63199997    
       48360   3.79824996       4.15946770       3.63199997    
       48420   3.83413792       4.15946770       3.63199997    
       48480   3.84500003       4.15436745       3.63199997    
       48540   3.84500003       4.15436745       3.63199997    
       48600   3.87010336       4.15051174       3.63199997    
       48660   3.87860703       4.15051174       3.63199997    
       48720   3.91696429       4.14633846       3.63199997    
       48780   3.93710351       4.14633846       3.63199997    
       48840   3.95171428       4.14000702       3.63199997    
       48900   3.95171428       4.14000702       3.63199997    
       48960   3.97168970       4.13213921       3.63199997    
       49020   4.00937939       4.13213921       3.63199997    
       49080   4.02521420       4.12500572       3.63199997    
       49140   4.02521420       4.12500572       3.63199997    
       49200   4.05431032       4.11893463       3.63199997    
       49260   4.07021427       4.11893463       3.63199997    
       49320   4.08625937       4.11207294       3.63199997    
       49380   4.11175013       4.11207294       3.63199997    
       49440   4.12977791       4.10451555       3.63199997    
       49500   4.14478588       4.10451555       3.63199997    
       49560   4.16451836       4.09735060       3.63199997    
       49620   4.16451836       4.09735060       3.63199997    
       49680   4.17614269       4.08980274       3.63199997    
       49740   4.19522238       4.08980274       3.63199997    
       49800   4.20378590       4.08107519       3.63199997    
       49860   4.22377777       4.08107519       3.63199997    
       49920   4.25362968       4.07308578       3.63199997    
       49980   4.25362968       4.07308578       3.63199997    
       50040   4.25957155       4.06627846       3.63199997    
       50100   4.28418541       4.06627846       3.63199997    
       50160   4.29267836       4.05981159       3.63199997    
       50220   4.29958630       4.05981159       3.63199997    
       50280   4.32010698       4.05339193       4.57299995    
       50340   4.32010698       4.05339193       4.57299995    
       50400   4.32055187       4.04661036       4.57299995    
       50460   4.34486198       4.04661036       4.57299995    
       50520   4.37067842       4.03945875       4.57299995    
       50580   4.37067842       4.03945875       4.57299995    
       50640   4.39575005       4.03222704       4.57299995    
       50700   4.39575005       4.03222704       4.57299995    
       50760   4.39472437       4.02569056       4.57299995    
       50820   4.42286205       4.02569056       4.57299995    
       50880   4.44714308       4.02031422       4.57299995    
       50940   4.45282745       4.02031422       4.57299995    
       51000   4.45282745       4.01430464       4.57299995    
       51060   4.47639275       4.01430464       4.57299995    
       51120   4.47639275       4.00668621       4.57299995    
       51180   4.48248291       4.00668621       4.57299995    
       51240   4.50050020       3.99954343       4.57299995    
       51300   4.50050020       3.99954343       4.57299995    
       51360   4.52657127       3.99244308       4.57299995    
       51420   4.52657127       3.99244308       4.57299995    
       51480   4.52255154       3.98318577       4.57299995    
       51540   4.53725004       3.98318577       4.57299995    
       51600   4.53131056       3.97421527       4.57299995    
       51660   4.53227568       3.97421527       4.57299995    
       51720   4.53292847       3.96770120       4.57299995    
       51780   4.53292847       3.96770120       4.57299995    
       51840   4.52299976       3.96137238       4.57299995    
       51900   4.52185726       3.96137238       4.57299995    
       51960   4.50985193       3.95392251       4.57299995    
       52020   4.50489283       3.95392251       4.57299995    
       52080   4.49251842       3.94567847       4.57299995    
       52140   4.49251842       3.94567847       4.57299995    
       52200   4.48292875       3.93719554       4.57299995    
       52260   4.46978569       3.93719554       4.57299995    
       52320   4.46978569       3.92732501       4.57299995    
       52380   4.46322203       3.92732501       4.57299995    
       52440   4.45181465       3.91616416       4.57299995    
       52500   4.45181465       3.91616416       4.57299995    
       52560   4.44246435       3.90611720       4.57299995    
       52620   4.43071413       3.90611720       4.57299995    
       52680   4.42314816       3.89724660       4.57299995    
       52740   4.42314816       3.89724660       4.57299995    
       52800   4.42075014       3.88840199       4.57299995    
       52860   4.40960693       3.88840199       4.57299995    
       52920   4.40960693       3.87935233       4.57299995    
       52980   4.41796541       3.87935233       4.57299995    
       53040   4.40432119       3.87074018       4.57299995    
       53100   4.40920687       3.87074018       4.57299995    
       53160   4.40417862       3.86211133       4.57299995    
       53220   4.40417862       3.86211133       4.57299995    
       53280   4.40903425       3.85337567       4.57299995    
       53340   4.40614271       3.85337567       4.57299995    
       53400   4.40865517       3.84596658       4.57299995    
       53460   4.41027594       3.84596658       4.57299995    
       53520   4.41027594       3.83997059       4.57299995    
       53580   4.40846443       3.83997059       4.57299995    
       53640   4.41010332       3.83401346       4.57299995    
       53700   4.40974998       3.83401346       4.57299995    
       53760   4.40974998       3.82720971       4.57299995    
       53820   4.41428566       3.82720971       4.57299995    
       53880   4.41137028       3.81955957       4.22399998    
       53940   4.41137028       3.81955957       4.22399998    
       54000   4.41267872       3.81164122       4.22399998    
       54060   4.41814280       3.81164122       4.22399998    
       54120   4.42018509       3.80436158       4.22399998    
       54180   4.42018509       3.80436158       4.22399998    
       54240   4.42153549       3.79733038       4.22399998    
       54300   4.42470360       3.79733038       4.22399998    
       54360   4.42982149       3.79023337       4.22399998    
       54420   4.43218517       3.79023337       4.22399998    
       54480   4.43862963       3.78307295       4.22399998    
       54540   4.43862963       3.78307295       4.22399998    
       54600   4.44092607       3.77567339       4.22399998    
       54660   4.44092607       3.77567339       4.22399998    
       54720   4.44092607       3.76840782       4.22399998    
       54780   4.45785713       3.76840782       4.22399998    
       54840   4.45062971       3.76135230       4.22399998    
       54900   4.45607138       3.76135230       4.22399998    
       54960   4.45607138       3.75365448       4.22399998    
       55020   4.45351839       3.75365448       4.22399998    
       55080   4.45657158       3.74540663       4.22399998    
       55140   4.45829630       3.74540663       4.22399998    
       55200   4.46092844       3.73873520       4.22399998    
       55260   4.46839285       3.73873520       4.22399998    
       55320   4.47440720       3.73221993       4.22399998    
       55380   4.47440720       3.73221993       4.22399998    
       55440   4.47735691       3.72386575       4.22399998    
       55500   4.48596287       3.72386575       4.22399998    
       55560   4.48596287       3.71488643       4.22399998    
       55620   4.49789286       3.71488643       4.22399998    
       55680   4.50259256       3.70671320       4.22399998    
       55740   4.50259256       3.70671320       4.22399998    
       55800   4.50259256       3.69902301       4.22399998    
       55860   4.51585197       3.69902301       4.22399998    
       55920   4.52780771       3.69106007       4.22399998    
       55980   4.52780771       3.69106007       4.22399998    
       56040   4.52996302       3.68325210       4.22399998    
       56100   4.54707384       3.68325210       4.22399998    
       56160   4.54707384       3.67601252       4.22399998    
       56220   4.56080770       3.67601252       4.22399998    
       56280   4.57516003       3.66873217       4.22399998    
       56340   4.57516003       3.66873217       4.22399998    
       56400   4.57516003       3.66172218       4.22399998    
       56460   4.58429146       3.66172218       4.22399998    
       56520   4.58547831       3.65528107       4.22399998    
       56580   4.58547831       3.65528107       4.22399998    
       56640   4.58245468       3.64875221       4.22399998    
       56700   4.58245468       3.64875221       4.22399998    
       56760   4.58349991       3.64178205       4.22399998    
       56820   4.58349991       3.64178205       4.22399998    
       56880   4.58230448       3.63465118       4.22399998    
       56940   4.58400011       3.63465118       4.22399998    
       57000   4.58152151       3.62738991       4.22399998    
       57060   4.58082628       3.62738991       4.22399998    
       57120   4.58531809       3.61886859       4.22399998    
       57180   4.58531809       3.61886859       4.22399998    
       57240   4.57991314       3.60837841       4.22399998    
       57300   4.58554554       3.60837841       4.22399998    
       57360   4.58554554       3.59720755       4.22399998    
       57420   4.58826065       3.59720755       4.22399998    
       57480   4.58549976       3.58717680       4.64150000    
       57540   4.58549976       3.58717680       4.64150000    
       57600   4.58434772       3.57799911       4.64150000    
       57660   4.59054565       3.57799911       4.64150000    
       57720   4.59668159       3.56849384       4.64150000    
       57780   4.59921741       3.56849384       4.64150000    
       57840   4.59921741       3.55795121       4.64150000    
       57900   4.60563660       3.55795121       4.64150000    
       57960   4.60891294       3.54693007       4.64150000    
       58020   4.61077261       3.54693007       4.64150000    
       58080   4.61252165       3.53615785       4.64150000    
       58140   4.61460876       3.53615785       4.64150000    
       58200   4.61460876       3.52594972       4.64150000    
       58260   4.62308693       3.52594972       4.64150000    
       58320   4.62308693       3.51585340       4.64150000    
       58380   4.63116646       3.51585340       4.64150000    
       58440   4.61882591       3.50570130       4.64150000    
       58500   4.61882591       3.50570130       4.64150000    
       58560   4.62256527       3.49572968       4.64150000    
       58620   4.62256527       3.49572968       4.64150000    
       58680   4.62354183       3.48617744       4.64150000    
       58740   4.62920856       3.48617744       4.64150000    
       58800   4.62920856       3.47727132       4.64150000    
       58860   4.63800001       3.47727132       4.64150000    
       58920   4.64078283       3.46788883       4.64150000    
       58980   4.64078283       3.46788883       4.64150000    
       59040   4.64641666       3.45832849       4.64150000    
       59100   4.65030432       3.45832849       4.64150000    
       59160   4.65030432       3.44952941       4.64150000    
       59220   4.65883350       3.44952941       4.64150000    
       59280   4.65182590       3.44105387       4.64150000    
       59340   4.65182590       3.44105387       4.64150000    
       59400   4.65741682       3.43169141       4.64150000    
       59460   4.66020012       3.43169141       4.64150000    
       59520   4.66345835       3.42244792       4.64150000    
       59580   4.67008018       3.42244792       4.64150000    
       59640   4.67008018       3.41409659       4.64150000    
       59700   4.67358351       3.41409659       4.64150000    
       59760   4.68383312       3.40606499       4.64150000    
       59820   4.69159985       3.40606499       4.64150000    
       59880   4.69159985       3.39767289       4.64150000    
       59940   4.69159985       3.39767289       4.64150000    
       60000   4.69746161       3.38939428       4.64150000    
       60060   4.69746161       3.38939428       4.64150000    
       60120   4.69746161       3.38181281       4.64150000    
       60180   4.71207428       3.38181281       4.64150000    
       60240   4.71207428       3.37466121       4.64150000    
       60300   4.71207428       3.37466121       4.64150000    
       60360   4.71850014       3.36766100       4.64150000    
       60420   4.72403717       3.36766100       4.64150000    
       60480   4.73489285       3.36099005       4.64150000    
       60540   4.74151850       3.36099005       4.64150000    
       60600   4.75482130       3.35470676       4.64150000    
       60660   4.76325941       3.35470676       4.64150000    
       60720   4.78403711       3.34864569       4.64150000    
       60780   4.78403711       3.34864569       4.64150000    
       60840   4.79549980       3.34289145       4.64150000    
       60900   4.80788898       3.34289145       4.64150000    
       60960   4.83360720       3.33817625       4.64150000    
       61020   4.84655190       3.33817625       4.64150000    
