 20180821
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.28889656      0.954103529       2.25900006    
       39720   2.29382133      0.954593241       2.25900006    
       39780   2.28917241      0.954593241       2.25900006    
       39840   2.28917241      0.954806268       2.25900006    
       39900   2.29178572      0.954806268       2.25900006    
       39960   2.28782749      0.954986393       2.25900006    
       40020   2.28932142      0.954986393       2.25900006    
       40080   2.28503442      0.955006659       2.25900006    
       40140   2.28234482      0.955006659       2.25900006    
       40200   2.28357148      0.954988360       2.25900006    
       40260   2.28113794      0.954988360       2.25900006    
       40320   2.28113794      0.954944551       2.25900006    
       40380   2.27893329      0.954944551       2.25900006    
       40440   2.27503443      0.954915643       2.25900006    
       40500   2.26963329      0.954915643       2.25900006    
       40560   2.26799989      0.954756677       2.25900006    
       40620   2.26799989      0.954756677       2.25900006    
       40680   2.26243329      0.954281986       2.25900006    
       40740   2.26065516      0.954281986       2.25900006    
       40800   2.25609994      0.953673840       2.25900006    
       40860   2.25066662      0.953673840       2.25900006    
       40920   2.24772406      0.953044355       2.25900006    
       40980   2.24772406      0.953044355       2.25900006    
       41040   2.24189997      0.952421784       2.25900006    
       41100   2.24055171      0.952421784       2.25900006    
       41160   2.24055171      0.951894701       2.25900006    
       41220   2.23031044      0.951894701       2.25900006    
       41280   2.22753572      0.951531708       2.25900006    
       41340   2.22753572      0.951531708       2.25900006    
       41400   2.22013783      0.951320112       2.25900006    
       41460   2.21875000      0.951320112       2.25900006    
       41520   2.21141386      0.950917006       2.25900006    
       41580   2.20289660      0.950917006       2.25900006    
       41640   2.19885707      0.950510144       2.25900006    
       41700   2.19885707      0.950510144       2.25900006    
       41760   2.19265509      0.950281084       2.25900006    
       41820   2.18696427      0.950281084       2.25900006    
       41880   2.18224144      0.950011849       2.25900006    
       41940   2.17213798      0.950011849       2.25900006    
       42000   2.16707134      0.949585915       2.25900006    
       42060   2.16365528      0.949585915       2.25900006    
       42120   2.15707135      0.948892593       2.25900006    
       42180   2.15379310      0.948892593       2.25900006    
       42240   2.14810705      0.947951674       2.25900006    
       42300   2.14168954      0.947951674       2.25900006    
       42360   2.13525009      0.946485698       2.25900006    
       42420   2.13525009      0.946485698       2.25900006    
       42480   2.12968969      0.944944441       2.25900006    
       42540   2.12353563      0.944944441       2.25900006    
       42600   2.11858630      0.943757653       2.25900006    
       42660   2.10737920      0.943757653       2.25900006    
       42720   2.10117865      0.942633271       2.25900006    
       42780   2.10117865      0.942633271       2.25900006    
       42840   2.09675860      0.941559136       2.25900006    
       42900   2.09110713      0.941559136       2.25900006    
       42960   2.09110713      0.940513968       2.25900006    
       43020   2.08968973      0.940513968       2.25900006    
       43080   2.08299994      0.939564466       2.01300001    
       43140   2.08299994      0.939564466       2.01300001    
       43200   2.07951713      0.938689888       2.01300001    
       43260   2.07446432      0.938689888       2.01300001    
       43320   2.06675005      0.937786341       2.01300001    
       43380   2.06189656      0.937786341       2.01300001    
       43440   2.05842853      0.937248945       2.01300001    
       43500   2.05842853      0.937248945       2.01300001    
       43560   2.05386209      0.937184811       2.01300001    
       43620   2.04946423      0.937184811       2.01300001    
       43680   2.04417253      0.937274814       2.01300001    
       43740   2.03985715      0.937274814       2.01300001    
       43800   2.03128576      0.937531531       2.01300001    
       43860   2.03128576      0.937531531       2.01300001    
       43920   2.02455544      0.937965930       2.01300001    
       43980   2.02496433      0.937965930       2.01300001    
       44040   2.01792598      0.938666582       2.01300001    
       44100   2.01375008      0.938666582       2.01300001    
       44160   2.01007414      0.940015972       2.01300001    
       44220   2.00596428      0.940015972       2.01300001    
       44280   2.00596428      0.941540658       2.01300001    
       44340   2.00244451      0.941540658       2.01300001    
       44400   1.99682140      0.943492889       2.01300001    
       44460   1.98650002      0.943492889       2.01300001    
       44520   1.98177779      0.945676923       2.01300001    
       44580   1.98177779      0.945676923       2.01300001    
       44640   1.97546434      0.947826743       2.01300001    
       44700   1.97185183      0.947826743       2.01300001    
       44760   1.97110713      0.950020373       2.01300001    
       44820   1.97079313      0.950020373       2.01300001    
       44880   1.96424997      0.952750027       2.01300001    
       44940   1.96424997      0.952750027       2.01300001    
       45000   1.96424997      0.955651164       2.01300001    
       45060   1.96244442      0.955651164       2.01300001    
       45120   1.95678568      0.958299875       2.01300001    
       45180   1.95496297      0.958299875       2.01300001    
       45240   1.94381487      0.960567713       2.01300001    
       45300   1.94381487      0.960567713       2.01300001    
       45360   1.93739283      0.962723076       2.01300001    
       45420   1.93437040      0.962723076       2.01300001    
       45480   1.93437040      0.965147853       2.01300001    
       45540   1.92992306      0.965147853       2.01300001    
       45600   1.92584002      0.967737436       2.01300001    
       45660   1.92584002      0.967737436       2.01300001    
       45720   1.91991663      0.970469296       2.01300001    
       45780   1.91991663      0.970469296       2.01300001    
       45840   1.91373909      0.973718166       2.01300001    
       45900   1.91373909      0.973718166       2.01300001    
       45960   1.90434778      0.977206528       2.01300001    
       46020   1.89783335      0.977206528       2.01300001    
       46080   1.89783335      0.980820000       2.01300001    
       46140   1.89452171      0.980820000       2.01300001    
       46200   1.88849998      0.984350204       2.01300001    
       46260   1.87745833      0.984350204       2.01300001    
       46320   1.87265217      0.987877190       2.01300001    
       46380   1.86541665      0.987877190       2.01300001    
       46440   1.86541665      0.991321623       2.01300001    
       46500   1.86073911      0.991321623       2.01300001    
       46560   1.86183333      0.994796991       2.01300001    
       46620   1.86272001      0.994796991       2.01300001    
       46680   1.85491669      0.997890711       1.86720002    
       46740   1.85491669      0.997890711       1.86720002    
       46800   1.84976006       1.00081229       1.86720002    
       46860   1.83948004       1.00081229       1.86720002    
       46920   1.83948004       1.00363791       1.86720002    
       46980   1.83495831       1.00363791       1.86720002    
       47040   1.82633328       1.00674975       1.86720002    
       47100   1.82063997       1.00674975       1.86720002    
       47160   1.82063997       1.01034248       1.86720002    
       47220   1.81624997       1.01034248       1.86720002    
       47280   1.81040001       1.01372886       1.86720002    
       47340   1.80112004       1.01372886       1.86720002    
       47400   1.80112004       1.01702487       1.86720002    
       47460   1.79729164       1.01702487       1.86720002    
       47520   1.79729164       1.02030766       1.86720002    
       47580   1.79472005       1.02030766       1.86720002    
       47640   1.78466666       1.02351546       1.86720002    
       47700   1.78466666       1.02351546       1.86720002    
       47760   1.77583337       1.02669430       1.86720002    
       47820   1.77207994       1.02669430       1.86720002    
       47880   1.76695836       1.02919936       1.86720002    
       47940   1.76695836       1.02919936       1.86720002    
       48000   1.76163995       1.03134096       1.86720002    
       48060   1.75816667       1.03134096       1.86720002    
       48120   1.75033331       1.03307581       1.86720002    
       48180   1.75033331       1.03307581       1.86720002    
       48240   1.74668002       1.03411722       1.86720002    
       48300   1.74425006       1.03411722       1.86720002    
       48360   1.74484003       1.03483939       1.86720002    
       48420   1.73904002       1.03483939       1.86720002    
       48480   1.72975004       1.03548455       1.86720002    
       48540   1.72975004       1.03548455       1.86720002    
       48600   1.72671998       1.03564727       1.86720002    
       48660   1.72671998       1.03564727       1.86720002    
       48720   1.72411537       1.03598785       1.86720002    
       48780   1.71815383       1.03598785       1.86720002    
       48840   1.71815383       1.03707731       1.86720002    
       48900   1.71457696       1.03707731       1.86720002    
       48960   1.71457696       1.03861070       1.86720002    
       49020   1.71259999       1.03861070       1.86720002    
       49080   1.70973074       1.04067755       1.86720002    
       49140   1.70973074       1.04067755       1.86720002    
       49200   1.70733333       1.04317665       1.86720002    
       49260   1.70964289       1.04317665       1.86720002    
       49320   1.70964289       1.04580581       1.86720002    
       49380   1.70993102       1.04580581       1.86720002    
       49440   1.70993102       1.04849756       1.86720002    
       49500   1.70913339       1.04849756       1.86720002    
       49560   1.70913339       1.05070317       1.86720002    
       49620   1.70786202       1.05070317       1.86720002    
       49680   1.70555174       1.05269754       1.86720002    
       49740   1.70555174       1.05269754       1.86720002    
       49800   1.70373333       1.05443096       1.86720002    
       49860   1.69990003       1.05443096       1.86720002    
       49920   1.69937932       1.05598676       1.86720002    
       49980   1.69937932       1.05598676       1.86720002    
       50040   1.69637930       1.05750513       1.86720002    
       50100   1.69637930       1.05750513       1.86720002    
       50160   1.69637930       1.05902934       1.86720002    
       50220   1.69234478       1.05902934       1.86720002    
       50280   1.68550003       1.06069720       1.65400004    
       50340   1.68550003       1.06069720       1.65400004    
       50400   1.68393099       1.06341469       1.65400004    
       50460   1.68110347       1.06341469       1.65400004    
       50520   1.67953575       1.06617904       1.65400004    
       50580   1.67855167       1.06617904       1.65400004    
       50640   1.67855167       1.06879008       1.65400004    
       50700   1.67710710       1.06879008       1.65400004    
       50760   1.67517853       1.07108164       1.65400004    
       50820   1.67517853       1.07108164       1.65400004    
       50880   1.67427588       1.07292700       1.65400004    
       50940   1.67386210       1.07292700       1.65400004    
       51000   1.67421424       1.07487237       1.65400004    
       51060   1.67421424       1.07487237       1.65400004    
       51120   1.67941380       1.07691324       1.65400004    
       51180   1.68120003       1.07691324       1.65400004    
       51240   1.67941380       1.07880747       1.65400004    
       51300   1.67983329       1.07880747       1.65400004    
       51360   1.67983329       1.08016717       1.65400004    
       51420   1.67951727       1.08016717       1.65400004    
       51480   1.68020689       1.08103049       1.65400004    
       51540   1.68136668       1.08103049       1.65400004    
       51600   1.68136668       1.08191645       1.65400004    
       51660   1.68299997       1.08191645       1.65400004    
       51720   1.68429995       1.08298361       1.65400004    
       51780   1.68558621       1.08298361       1.65400004    
       51840   1.68690002       1.08417046       1.65400004    
       51900   1.68786204       1.08417046       1.65400004    
       51960   1.68786204       1.08678007       1.65400004    
       52020   1.69120693       1.08678007       1.65400004    
       52080   1.68710709       1.08968878       1.65400004    
       52140   1.68710709       1.08968878       1.65400004    
       52200   1.68927586       1.09203815       1.65400004    
       52260   1.69053566       1.09203815       1.65400004    
       52320   1.69310343       1.09438491       1.65400004    
       52380   1.69668961       1.09438491       1.65400004    
       52440   1.69839287       1.09663081       1.65400004    
       52500   1.69924140       1.09663081       1.65400004    
       52560   1.70182145       1.09839356       1.65400004    
       52620   1.70182145       1.09839356       1.65400004    
       52680   1.70237935       1.10027182       1.65400004    
       52740   1.70467854       1.10027182       1.65400004    
       52800   1.70537937       1.10205472       1.65400004    
       52860   1.70753574       1.10205472       1.65400004    
       52920   1.71150005       1.10339236       1.65400004    
       52980   1.71427584       1.10339236       1.65400004    
       53040   1.71414280       1.10448766       1.65400004    
       53100   1.71414280       1.10448766       1.65400004    
       53160   1.71521425       1.10548139       1.65400004    
       53220   1.71521425       1.10548139       1.65400004    
       53280   1.71634483       1.10677326       1.65400004    
       53340   1.71760714       1.10677326       1.65400004    
       53400   1.71958625       1.10829937       1.65400004    
       53460   1.72386205       1.10829937       1.65400004    
       53520   1.72703576       1.11014640       1.65400004    
       53580   1.72803450       1.11014640       1.65400004    
       53640   1.72803450       1.11221361       1.65400004    
       53700   1.73217857       1.11221361       1.65400004    
       53760   1.73682761       1.11433446       1.65400004    
       53820   1.74173331       1.11433446       1.65400004    
       53880   1.74075866       1.11692131       1.75000000    
       53940   1.74075866       1.11692131       1.75000000    
       54000   1.74119997       1.11974180       1.75000000    
       54060   1.74500000       1.11974180       1.75000000    
       54120   1.74848270       1.12204409       1.75000000    
       54180   1.74848270       1.12204409       1.75000000    
       54240   1.75275862       1.12430692       1.75000000    
       54300   1.75275862       1.12430692       1.75000000    
       54360   1.75373328       1.12638915       1.75000000    
       54420   1.75800002       1.12638915       1.75000000    
       54480   1.75916672       1.12846613       1.75000000    
       54540   1.76263332       1.12846613       1.75000000    
       54600   1.76624143       1.13057351       1.75000000    
       54660   1.76624143       1.13057351       1.75000000    
       54720   1.77156663       1.13246286       1.75000000    
       54780   1.77349997       1.13246286       1.75000000    
       54840   1.77489650       1.13406229       1.75000000    
       54900   1.77433336       1.13406229       1.75000000    
       54960   1.77717245       1.13584304       1.75000000    
       55020   1.77717245       1.13584304       1.75000000    
       55080   1.77816665       1.13828456       1.75000000    
       55140   1.78079307       1.13828456       1.75000000    
       55200   1.78410339       1.14096522       1.75000000    
       55260   1.78410339       1.14096522       1.75000000    
       55320   1.78486669       1.14352632       1.75000000    
       55380   1.78703451       1.14352632       1.75000000    
       55440   1.78653336       1.14640129       1.75000000    
       55500   1.78865516       1.14640129       1.75000000    
       55560   1.78865516       1.14931476       1.75000000    
       55620   1.79276669       1.14931476       1.75000000    
       55680   1.79058623       1.15133023       1.75000000    
       55740   1.79058623       1.15133023       1.75000000    
       55800   1.79306662       1.15358949       1.75000000    
       55860   1.79509997       1.15358949       1.75000000    
       55920   1.79509997       1.15659738       1.75000000    
       55980   1.79666662       1.15659738       1.75000000    
       56040   1.79782760       1.15980530       1.75000000    
       56100   1.79782760       1.15980530       1.75000000    
       56160   1.79989660       1.16269410       1.75000000    
       56220   1.79989660       1.16269410       1.75000000    
       56280   1.79869998       1.16536260       1.75000000    
       56340   1.80148280       1.16536260       1.75000000    
       56400   1.79920006       1.16778445       1.75000000    
       56460   1.80540001       1.16778445       1.75000000    
       56520   1.80540001       1.16990769       1.75000000    
       56580   1.80509996       1.16990769       1.75000000    
       56640   1.80555177       1.17171025       1.75000000    
       56700   1.80555177       1.17171025       1.75000000    
       56760   1.80700004       1.17309415       1.75000000    
       56820   1.81013799       1.17309415       1.75000000    
       56880   1.81016672       1.17453921       1.75000000    
       56940   1.81231034       1.17453921       1.75000000    
       57000   1.81253338       1.17637992       1.75000000    
       57060   1.81382763       1.17637992       1.75000000    
       57120   1.81675863       1.17821932       1.75000000    
       57180   1.81675863       1.17821932       1.75000000    
       57240   1.82000005       1.17950451       1.75000000    
       57300   1.82000005       1.17950451       1.75000000    
       57360   1.82386672       1.18082047       1.75000000    
       57420   1.82593334       1.18082047       1.75000000    
       57480   1.82393098       1.18192673       1.86500001    
       57540   1.82393098       1.18192673       1.86500001    
       57600   1.82519996       1.18242288       1.86500001    
       57660   1.82879996       1.18242288       1.86500001    
       57720   1.83137929       1.18277299       1.86500001    
       57780   1.83313334       1.18277299       1.86500001    
       57840   1.83313334       1.18347716       1.86500001    
       57900   1.83669996       1.18347716       1.86500001    
       57960   1.83669996       1.18400884       1.86500001    
       58020   1.83858621       1.18400884       1.86500001    
       58080   1.83990002       1.18478608       1.86500001    
       58140   1.84151721       1.18478608       1.86500001    
       58200   1.84786212       1.18580258       1.86500001    
       58260   1.84786212       1.18580258       1.86500001    
       58320   1.84786212       1.18669963       1.86500001    
       58380   1.84955168       1.18669963       1.86500001    
       58440   1.84835720       1.18765056       1.86500001    
       58500   1.84835720       1.18765056       1.86500001    
       58560   1.85342860       1.18883920       1.86500001    
       58620   1.85342860       1.18883920       1.86500001    
       58680   1.85458624       1.18991411       1.86500001    
       58740   1.85628569       1.18991411       1.86500001    
       58800   1.85734487       1.19084918       1.86500001    
       58860   1.86051726       1.19084918       1.86500001    
       58920   1.86051726       1.19191921       1.86500001    
       58980   1.86242855       1.19191921       1.86500001    
       59040   1.86424136       1.19305396       1.86500001    
       59100   1.86753571       1.19305396       1.86500001    
       59160   1.87079310       1.19389856       1.86500001    
       59220   1.87423337       1.19389856       1.86500001    
       59280   1.87293100       1.19456840       1.86500001    
       59340   1.87293100       1.19456840       1.86500001    
       59400   1.87456667       1.19518840       1.86500001    
       59460   1.87609994       1.19518840       1.86500001    
       59520   1.87834477       1.19568622       1.86500001    
       59580   1.87953329       1.19568622       1.86500001    
       59640   1.88186204       1.19614768       1.86500001    
       59700   1.88186204       1.19614768       1.86500001    
       59760   1.88283336       1.19688833       1.86500001    
       59820   1.88627589       1.19688833       1.86500001    
       59880   1.88756669       1.19750345       1.86500001    
       59940   1.89279997       1.19750345       1.86500001    
       60000   1.89279997       1.19773138       1.86500001    
       60060   1.89831030       1.19773138       1.86500001    
       60120   1.89785719       1.19801760       1.86500001    
       60180   1.89824140       1.19801760       1.86500001    
       60240   1.89910710       1.19865394       1.86500001    
       60300   1.89965522       1.19865394       1.86500001    
       60360   1.89965522       1.20018470       1.86500001    
       60420   1.90146434       1.20018470       1.86500001    
       60480   1.90227592       1.20296979       1.86500001    
       60540   1.90553570       1.20296979       1.86500001    
       60600   1.90537930       1.20532644       1.86500001    
       60660   1.90846431       1.20532644       1.86500001    
       60720   1.90886211       1.20690584       1.86500001    
       60780   1.91172409       1.20690584       1.86500001    
       60840   1.91172409       1.20815098       1.86500001    
       60900   1.91392863       1.20815098       1.86500001    
       60960   1.91531038       1.20972896       1.86500001    
       61020   1.91617239       1.20972896       1.86500001    
