 20180928
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.94772410       2.66689539       2.95300007    
       39720   2.94814277       2.66999960       2.95300007    
       39780   2.94814277       2.66999960       2.95300007    
       39840   2.94974995       2.67320037       2.95300007    
       39900   2.94974995       2.67320037       2.95300007    
       39960   2.95160723       2.67627406       2.95300007    
       40020   2.95160723       2.67627406       2.95300007    
       40080   2.95331025       2.67920876       2.95300007    
       40140   2.95582747       2.67920876       2.95300007    
       40200   2.95582747       2.68195271       2.95300007    
       40260   2.95834494       2.68195271       2.95300007    
       40320   2.95834494       2.68451500       2.95300007    
       40380   2.96029997       2.68451500       2.95300007    
       40440   2.96120691       2.68732905       2.95300007    
       40500   2.96296668       2.68732905       2.95300007    
       40560   2.96368957       2.69035840       2.95300007    
       40620   2.96368957       2.69035840       2.95300007    
       40680   2.96513343       2.69349432       2.95300007    
       40740   2.96600008       2.69349432       2.95300007    
       40800   2.96709991       2.69662094       2.95300007    
       40860   2.96819997       2.69662094       2.95300007    
       40920   2.96948266       2.69963431       2.95300007    
       40980   2.96948266       2.69963431       2.95300007    
       41040   2.96953344       2.70231318       2.95300007    
       41100   2.97093105       2.70231318       2.95300007    
       41160   2.97093105       2.70472860       2.95300007    
       41220   2.97099996       2.70472860       2.95300007    
       41280   2.97250009       2.70682049       2.95300007    
       41340   2.97250009       2.70682049       2.95300007    
       41400   2.97189665       2.70899320       2.95300007    
       41460   2.97257137       2.70899320       2.95300007    
       41520   2.97253561       2.71149755       2.95300007    
       41580   2.97253561       2.71149755       2.95300007    
       41640   2.97193098       2.71408844       2.95300007    
       41700   2.97274995       2.71408844       2.95300007    
       41760   2.97172403       2.71643233       2.95300007    
       41820   2.97228575       2.71643233       2.95300007    
       41880   2.97089648       2.71864247       2.95300007    
       41940   2.97082138       2.71864247       2.95300007    
       42000   2.96978569       2.72082329       2.95300007    
       42060   2.96872425       2.72082329       2.95300007    
       42120   2.96872425       2.72311521       2.95300007    
       42180   2.96869993       2.72311521       2.95300007    
       42240   2.96934485       2.72541952       2.95300007    
       42300   2.96934485       2.72541952       2.95300007    
       42360   2.97006893       2.72773433       2.95300007    
       42420   2.97006893       2.72773433       2.95300007    
       42480   2.97056675       2.73019171       2.95300007    
       42540   2.97110343       2.73019171       2.95300007    
       42600   2.97093344       2.73269820       2.95300007    
       42660   2.97270012       2.73269820       2.95300007    
       42720   2.97455168       2.73501873       2.95300007    
       42780   2.97455168       2.73501873       2.95300007    
       42840   2.97446656       2.73701525       2.95300007    
       42900   2.97575855       2.73701525       2.95300007    
       42960   2.97575855       2.73874307       2.95300007    
       43020   2.97499990       2.73874307       2.95300007    
       43080   2.97471428       2.74022985       2.95499992    
       43140   2.97471428       2.74022985       2.95499992    
       43200   2.97341371       2.74122930       2.95499992    
       43260   2.97120690       2.74122930       2.95499992    
       43320   2.97117853       2.74178433       2.95499992    
       43380   2.96851730       2.74178433       2.95499992    
       43440   2.96851730       2.74233294       2.95499992    
       43500   2.96817851       2.74233294       2.95499992    
       43560   2.96424127       2.74285698       2.95499992    
       43620   2.96328568       2.74285698       2.95499992    
       43680   2.95944834       2.74310541       2.95499992    
       43740   2.95796418       2.74310541       2.95499992    
       43800   2.95242858       2.74323416       2.95499992    
       43860   2.95242858       2.74323416       2.95499992    
       43920   2.95000005       2.74342561       2.95499992    
       43980   2.94650006       2.74342561       2.95499992    
       44040   2.94388890       2.74368548       2.95499992    
       44100   2.93989277       2.74368548       2.95499992    
       44160   2.93714809       2.74399757       2.95499992    
       44220   2.93714809       2.74399757       2.95499992    
       44280   2.93239284       2.74471331       2.95499992    
       44340   2.92962956       2.74471331       2.95499992    
       44400   2.92610717       2.74586892       2.95499992    
       44460   2.92340732       2.74586892       2.95499992    
       44520   2.91803694       2.74711943       2.95499992    
       44580   2.91528583       2.74711943       2.95499992    
       44640   2.91528583       2.74842954       2.95499992    
       44700   2.91322231       2.74842954       2.95499992    
       44760   2.91322231       2.74994755       2.95499992    
       44820   2.91021419       2.74994755       2.95499992    
       44880   2.90914822       2.75139117       2.95499992    
       44940   2.90914822       2.75139117       2.95499992    
       45000   2.90664291       2.75267005       2.95499992    
       45060   2.90289283       2.75267005       2.95499992    
       45120   2.90289283       2.75358152       2.95499992    
       45180   2.90103698       2.75358152       2.95499992    
       45240   2.89907146       2.75406408       2.95499992    
       45300   2.89700007       2.75406408       2.95499992    
       45360   2.89603567       2.75462151       2.95499992    
       45420   2.89429641       2.75462151       2.95499992    
       45480   2.89271426       2.75560784       2.95499992    
       45540   2.88967848       2.75560784       2.95499992    
       45600   2.88967848       2.75679111       2.95499992    
       45660   2.88785195       2.75679111       2.95499992    
       45720   2.88588452       2.75784707       2.95499992    
       45780   2.88492584       2.75784707       2.95499992    
       45840   2.88173079       2.75879860       2.95499992    
       45900   2.88222218       2.75879860       2.95499992    
       45960   2.88222218       2.75961065       2.95499992    
       46020   2.87884617       2.75961065       2.95499992    
       46080   2.88029623       2.76015878       2.95499992    
       46140   2.87626934       2.76015878       2.95499992    
       46200   2.87644434       2.76047301       2.95499992    
       46260   2.87388897       2.76047301       2.95499992    
       46320   2.86965394       2.76053405       2.95499992    
       46380   2.86965394       2.76053405       2.95499992    
       46440   2.86996293       2.76051736       2.95499992    
       46500   2.86603856       2.76051736       2.95499992    
       46560   2.86603856       2.76063299       2.95499992    
       46620   2.86492586       2.76063299       2.95499992    
       46680   2.86107683       2.76089764       2.83899999    
       46740   2.86107683       2.76089764       2.83899999    
       46800   2.86285186       2.76118326       2.83899999    
       46860   2.86177778       2.76118326       2.83899999    
       46920   2.86046147       2.76165080       2.83899999    
       46980   2.86303711       2.76165080       2.83899999    
       47040   2.86184621       2.76208282       2.83899999    
       47100   2.86184621       2.76208282       2.83899999    
       47160   2.86477780       2.76232219       2.83899999    
       47220   2.86519241       2.76232219       2.83899999    
       47280   2.86851859       2.76234579       2.83899999    
       47340   2.87096286       2.76234579       2.83899999    
       47400   2.87096286       2.76237941       2.83899999    
       47460   2.87138462       2.76237941       2.83899999    
       47520   2.87138462       2.76267505       2.83899999    
       47580   2.87203693       2.76267505       2.83899999    
       47640   2.87280774       2.76315594       2.83899999    
       47700   2.87525916       2.76315594       2.83899999    
       47760   2.87692308       2.76386762       2.83899999    
       47820   2.87692308       2.76386762       2.83899999    
       47880   2.88107419       2.76456046       2.83899999    
       47940   2.88403845       2.76456046       2.83899999    
       48000   2.88681483       2.76486444       2.83899999    
       48060   2.89177775       2.76486444       2.83899999    
       48120   2.89177775       2.76458049       2.83899999    
       48180   2.89529634       2.76458049       2.83899999    
       48240   2.89738464       2.76394939       2.83899999    
       48300   2.89738464       2.76394939       2.83899999    
       48360   2.89738464       2.76318049       2.83899999    
       48420   2.89911103       2.76318049       2.83899999    
       48480   2.90180779       2.76235557       2.83899999    
       48540   2.90180779       2.76235557       2.83899999    
       48600   2.90180779       2.76161122       2.83899999    
       48660   2.90365386       2.76161122       2.83899999    
       48720   2.90580010       2.76104069       2.83899999    
       48780   2.90580010       2.76104069       2.83899999    
       48840   2.90384626       2.76063347       2.83899999    
       48900   2.90715384       2.76063347       2.83899999    
       48960   2.90715384       2.76045251       2.83899999    
       49020   2.90863991       2.76045251       2.83899999    
       49080   2.90863991       2.76020145       2.83899999    
       49140   2.91108322       2.76020145       2.83899999    
       49200   2.91386962       2.75950456       2.83899999    
       49260   2.91386962       2.75950456       2.83899999    
       49320   2.91386962       2.75840473       2.83899999    
       49380   2.91386962       2.75840473       2.83899999    
       49440   2.91631818       2.75724125       2.83899999    
       49500   2.91621733       2.75724125       2.83899999    
       49560   2.91718173       2.75620031       2.83899999    
       49620   2.91718173       2.75620031       2.83899999    
       49680   2.91852164       2.75533581       2.83899999    
       49740   2.91854548       2.75533581       2.83899999    
       49800   2.92060876       2.75453377       2.83899999    
       49860   2.92395663       2.75453377       2.83899999    
       49920   2.92518187       2.75363946       2.83899999    
       49980   2.92518187       2.75363946       2.83899999    
       50040   2.92565227       2.75284767       2.83899999    
       50100   2.92781830       2.75284767       2.83899999    
       50160   2.93047833       2.75205564       2.83899999    
       50220   2.93395829       2.75205564       2.83899999    
       50280   2.93821740       2.75117445       2.90124989    
       50340   2.93821740       2.75117445       2.90124989    
       50400   2.94058323       2.75022793       2.90124989    
       50460   2.94220829       2.75022793       2.90124989    
       50520   2.94369555       2.74921298       2.90124989    
       50580   2.94404173       2.74921298       2.90124989    
       50640   2.94465208       2.74816442       2.90124989    
       50700   2.94465208       2.74816442       2.90124989    
       50760   2.94262505       2.74724793       2.90124989    
       50820   2.94269562       2.74724793       2.90124989    
       50880   2.94258332       2.74645329       2.90124989    
       50940   2.94204354       2.74645329       2.90124989    
       51000   2.94321728       2.74590039       2.90124989    
       51060   2.94321728       2.74590039       2.90124989    
       51120   2.94321728       2.74522471       2.90124989    
       51180   2.94333339       2.74522471       2.90124989    
       51240   2.94569564       2.74405622       2.90124989    
       51300   2.94569564       2.74405622       2.90124989    
       51360   2.94386959       2.74265409       2.90124989    
       51420   2.94237494       2.74265409       2.90124989    
       51480   2.94237494       2.74127579       2.90124989    
       51540   2.94034791       2.74127579       2.90124989    
       51600   2.93904161       2.74000788       2.90124989    
       51660   2.93817401       2.74000788       2.90124989    
       51720   2.93421745       2.73891258       2.90124989    
       51780   2.93087506       2.73891258       2.90124989    
       51840   2.93073916       2.73809838       2.90124989    
       51900   2.93073916       2.73809838       2.90124989    
       51960   2.93073916       2.73743272       2.90124989    
       52020   2.92829156       2.73743272       2.90124989    
       52080   2.92760873       2.73688149       2.90124989    
       52140   2.92760873       2.73688149       2.90124989    
       52200   2.92416668       2.73628449       2.90124989    
       52260   2.92416668       2.73628449       2.90124989    
       52320   2.92050004       2.73564267       2.90124989    
       52380   2.92050004       2.73564267       2.90124989    
       52440   2.91571999       2.73499656       2.90124989    
       52500   2.91825008       2.73499656       2.90124989    
       52560   2.91141677       2.73436522       2.90124989    
       52620   2.91141677       2.73436522       2.90124989    
       52680   2.90763998       2.73367333       2.90124989    
       52740   2.90476918       2.73367333       2.90124989    
       52800   2.90476918       2.73297906       2.90124989    
       52860   2.90476918       2.73297906       2.90124989    
       52920   2.90476918       2.73236108       2.90124989    
       52980   2.90288877       2.73236108       2.90124989    
       53040   2.90288877       2.73176074       2.90124989    
       53100   2.89935708       2.73176074       2.90124989    
       53160   2.89881492       2.73124051       2.90124989    
       53220   2.89881492       2.73124051       2.90124989    
       53280   2.89596438       2.73076200       2.90124989    
       53340   2.89403701       2.73076200       2.90124989    
       53400   2.89164281       2.73031497       2.90124989    
       53460   2.88888884       2.73031497       2.90124989    
       53520   2.88370371       2.73012543       2.90124989    
       53580   2.88057137       2.73012543       2.90124989    
       53640   2.88057137       2.73002434       2.90124989    
       53700   2.87851858       2.73002434       2.90124989    
       53760   2.87785721       2.72974491       2.90124989    
       53820   2.87335706       2.72974491       2.90124989    
       53880   2.86814809       2.72929120       2.84500003    
       53940   2.86814809       2.72929120       2.84500003    
       54000   2.86696434       2.72896433       2.84500003    
       54060   2.86222219       2.72896433       2.84500003    
       54120   2.85674071       2.72890997       2.84500003    
       54180   2.85478568       2.72890997       2.84500003    
       54240   2.85118508       2.72900724       2.84500003    
       54300   2.84885716       2.72900724       2.84500003    
       54360   2.84885716       2.72904587       2.84500003    
       54420   2.84711123       2.72904587       2.84500003    
       54480   2.84617853       2.72891402       2.84500003    
       54540   2.84270382       2.72891402       2.84500003    
       54600   2.84257150       2.72862339       2.84500003    
       54660   2.83877778       2.72862339       2.84500003    
       54720   2.83877778       2.72825241       2.84500003    
       54780   2.83939290       2.72825241       2.84500003    
       54840   2.83544445       2.72814417       2.84500003    
       54900   2.83367848       2.72814417       2.84500003    
       54960   2.83367848       2.72828603       2.84500003    
       55020   2.83133340       2.72828603       2.84500003    
       55080   2.82729626       2.72849703       2.84500003    
       55140   2.82729626       2.72849703       2.84500003    
       55200   2.82667851       2.72853804       2.84500003    
       55260   2.82182145       2.72853804       2.84500003    
       55320   2.82182145       2.72838521       2.84500003    
       55380   2.81782150       2.72838521       2.84500003    
       55440   2.81648159       2.72799826       2.84500003    
       55500   2.81648159       2.72799826       2.84500003    
       55560   2.81648159       2.72727776       2.84500003    
       55620   2.82035708       2.72727776       2.84500003    
       55680   2.81844449       2.72645092       2.84500003    
       55740   2.81844449       2.72645092       2.84500003    
       55800   2.81971431       2.72565722       2.84500003    
       55860   2.81789279       2.72565722       2.84500003    
       55920   2.81789279       2.72496581       2.84500003    
       55980   2.81859255       2.72496581       2.84500003    
       56040   2.81821418       2.72424674       2.84500003    
       56100   2.81885195       2.72424674       2.84500003    
       56160   2.81728578       2.72341657       2.84500003    
       56220   2.81911111       2.72341657       2.84500003    
       56280   2.81985712       2.72257328       2.84500003    
       56340   2.81996298       2.72257328       2.84500003    
       56400   2.82070374       2.72173095       2.84500003    
       56460   2.82070374       2.72173095       2.84500003    
       56520   2.82070374       2.72096014       2.84500003    
       56580   2.82232141       2.72096014       2.84500003    
       56640   2.82114816       2.72046828       2.84500003    
       56700   2.82239294       2.72046828       2.84500003    
       56760   2.82307410       2.72027063       2.84500003    
       56820   2.82307410       2.72027063       2.84500003    
       56880   2.82603574       2.72014475       2.84500003    
       56940   2.82629633       2.72014475       2.84500003    
       57000   2.82839274       2.71988177       2.84500003    
       57060   2.82844448       2.71988177       2.84500003    
       57120   2.83021426       2.71950150       2.84500003    
       57180   2.83135724       2.71950150       2.84500003    
       57240   2.83266664       2.71890330       2.84500003    
       57300   2.83266664       2.71890330       2.84500003    
       57360   2.83266664       2.71830511       2.84500003    
       57420   2.83555555       2.71830511       2.84500003    
       57480   2.83450007       2.71787167       2.85400009    
       57540   2.83450007       2.71787167       2.85400009    
       57600   2.83925915       2.71769834       2.85400009    
       57660   2.83942318       2.71769834       2.85400009    
       57720   2.84233332       2.71751881       2.85400009    
       57780   2.84796286       2.71751881       2.85400009    
       57840   2.84973073       2.71699882       2.85400009    
       57900   2.85366678       2.71699882       2.85400009    
       57960   2.85626912       2.71625066       2.85400009    
       58020   2.85626912       2.71625066       2.85400009    
       58080   2.86192584       2.71544647       2.85400009    
       58140   2.86350012       2.71544647       2.85400009    
       58200   2.86681485       2.71468067       2.85400009    
       58260   2.86925936       2.71468067       2.85400009    
       58320   2.86925936       2.71398425       2.85400009    
       58380   2.87203574       2.71398425       2.85400009    
       58440   2.87262964       2.71320939       2.85400009    
       58500   2.87262964       2.71320939       2.85400009    
       58560   2.88159251       2.71220350       2.85400009    
       58620   2.88159251       2.71220350       2.85400009    
       58680   2.88985705       2.71106434       2.85400009    
       58740   2.89322233       2.71106434       2.85400009    
       58800   2.89814281       2.70980573       2.85400009    
       58860   2.90639281       2.70980573       2.85400009    
       58920   2.91133332       2.70846152       2.85400009    
       58980   2.91496420       2.70846152       2.85400009    
       59040   2.92062974       2.70702744       2.85400009    
       59100   2.92062974       2.70702744       2.85400009    
       59160   2.92062974       2.70568514       2.85400009    
       59220   2.91878581       2.70568514       2.85400009    
       59280   2.91855550       2.70466328       2.85400009    
       59340   2.91855550       2.70466328       2.85400009    
       59400   2.91910720       2.70390224       2.85400009    
       59460   2.92389297       2.70390224       2.85400009    
       59520   2.92870378       2.70309925       2.85400009    
       59580   2.92870378       2.70309925       2.85400009    
       59640   2.93082142       2.70208812       2.85400009    
       59700   2.93537045       2.70208812       2.85400009    
       59760   2.93950009       2.70093369       2.85400009    
       59820   2.94559264       2.70093369       2.85400009    
       59880   2.94685721       2.69985199       2.85400009    
       59940   2.95192862       2.69985199       2.85400009    
       60000   2.95192862       2.69888330       2.85400009    
       60060   2.95559263       2.69888330       2.85400009    
       60120   2.95559263       2.69807911       2.85400009    
       60180   2.95196438       2.69807911       2.85400009    
       60240   2.95514822       2.69744992       2.85400009    
       60300   2.95514822       2.69744992       2.85400009    
       60360   2.95855546       2.69673657       2.85400009    
       60420   2.95855546       2.69673657       2.85400009    
       60480   2.95674992       2.69589376       2.85400009    
       60540   2.95862961       2.69589376       2.85400009    
       60600   2.95764279       2.69500899       2.85400009    
       60660   2.96053576       2.69500899       2.85400009    
       60720   2.96053576       2.69415998       2.85400009    
       60780   2.96359253       2.69415998       2.85400009    
       60840   2.97022223       2.69344068       2.85400009    
       60900   2.97022223       2.69344068       2.85400009    
       60960   2.97022223       2.69293523       2.85400009    
       61020   2.96982145       2.69293523       2.85400009    
