 20180824
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.43378568       1.09585834       1.45299995    
       39720   1.43378568       1.09612191       1.45299995    
       39780   1.43453574       1.09612191       1.45299995    
       39840   1.43722224       1.09604943       1.45299995    
       39900   1.43722224       1.09604943       1.45299995    
       39960   1.43881476       1.09551466       1.45299995    
       40020   1.43881476       1.09551466       1.45299995    
       40080   1.43725002       1.09472013       1.45299995    
       40140   1.43922222       1.09472013       1.45299995    
       40200   1.43671429       1.09393024       1.45299995    
       40260   1.44046426       1.09393024       1.45299995    
       40320   1.44046426       1.09338081       1.45299995    
       40380   1.44034481       1.09338081       1.45299995    
       40440   1.43753576       1.09285355       1.45299995    
       40500   1.43753576       1.09285355       1.45299995    
       40560   1.43475866       1.09205639       1.45299995    
       40620   1.43649995       1.09205639       1.45299995    
       40680   1.43482757       1.09084463       1.45299995    
       40740   1.43528569       1.09084463       1.45299995    
       40800   1.43220687       1.08926105       1.45299995    
       40860   1.43292856       1.08926105       1.45299995    
       40920   1.42999995       1.08752537       1.45299995    
       40980   1.42765522       1.08752537       1.45299995    
       41040   1.42765522       1.08582032       1.45299995    
       41100   1.42921424       1.08582032       1.45299995    
       41160   1.42921424       1.08426988       1.45299995    
       41220   1.42828572       1.08426988       1.45299995    
       41280   1.42174077       1.08273911       1.45299995    
       41340   1.42174077       1.08273911       1.45299995    
       41400   1.41964281       1.08112919       1.45299995    
       41460   1.41560709       1.08112919       1.45299995    
       41520   1.41574073       1.07944632       1.45299995    
       41580   1.41299999       1.07944632       1.45299995    
       41640   1.41296291       1.07765329       1.45299995    
       41700   1.41017854       1.07765329       1.45299995    
       41760   1.41017854       1.07571721       1.45299995    
       41820   1.41018522       1.07571721       1.45299995    
       41880   1.40842855       1.07351351       1.45299995    
       41940   1.40729630       1.07351351       1.45299995    
       42000   1.40528572       1.07112896       1.45299995    
       42060   1.40499997       1.07112896       1.45299995    
       42120   1.41017854       1.06882346       1.45299995    
       42180   1.41231036       1.06882346       1.45299995    
       42240   1.40753567       1.06650937       1.45299995    
       42300   1.40624142       1.06650937       1.45299995    
       42360   1.40496433       1.06384754       1.45299995    
       42420   1.40472412       1.06384754       1.45299995    
       42480   1.40472412       1.06079578       1.45299995    
       42540   1.40203571       1.06079578       1.45299995    
       42600   1.40060711       1.05764103       1.45299995    
       42660   1.40060711       1.05764103       1.45299995    
       42720   1.39946425       1.05478740       1.45299995    
       42780   1.39893103       1.05478740       1.45299995    
       42840   1.39893103       1.05238020       1.45299995    
       42900   1.39907146       1.05238020       1.45299995    
       42960   1.40410340       1.05008876       1.45299995    
       43020   1.40970004       1.05008876       1.45299995    
       43080   1.40437937       1.04758346       1.36300004    
       43140   1.40437937       1.04758346       1.36300004    
       43200   1.40363336       1.04503202       1.36300004    
       43260   1.40160000       1.04503202       1.36300004    
       43320   1.40189660       1.04261804       1.36300004    
       43380   1.40189660       1.04261804       1.36300004    
       43440   1.40110350       1.04011500       1.36300004    
       43500   1.40110350       1.04011500       1.36300004    
       43560   1.39883327       1.03728676       1.36300004    
       43620   1.39927590       1.03728676       1.36300004    
       43680   1.39766669       1.03431201       1.36300004    
       43740   1.39639997       1.03431201       1.36300004    
       43800   1.39639997       1.03155446       1.36300004    
       43860   1.39734483       1.03155446       1.36300004    
       43920   1.39403570       1.02904820       1.36300004    
       43980   1.39600003       1.02904820       1.36300004    
       44040   1.39453566       1.02679753       1.36300004    
       44100   1.39453566       1.02679753       1.36300004    
       44160   1.39220691       1.02487659       1.36300004    
       44220   1.39346433       1.02487659       1.36300004    
       44280   1.39089656       1.02332544       1.36300004    
       44340   1.39100003       1.02332544       1.36300004    
       44400   1.38917243       1.02199638       1.36300004    
       44460   1.38875866       1.02199638       1.36300004    
       44520   1.38875866       1.02077603       1.36300004    
       44580   1.38831031       1.02077603       1.36300004    
       44640   1.38999999       1.01964295       1.36300004    
       44700   1.38999999       1.01964295       1.36300004    
       44760   1.38999999       1.01860583       1.36300004    
       44820   1.39551723       1.01860583       1.36300004    
       44880   1.39135718       1.01755822       1.36300004    
       44940   1.39135718       1.01755822       1.36300004    
       45000   1.39135718       1.01651907       1.36300004    
       45060   1.39028573       1.01651907       1.36300004    
       45120   1.39214814       1.01564360       1.36300004    
       45180   1.39214814       1.01564360       1.36300004    
       45240   1.39166665       1.01496017       1.36300004    
       45300   1.39166665       1.01496017       1.36300004    
       45360   1.39292598       1.01432025       1.36300004    
       45420   1.39292598       1.01432025       1.36300004    
       45480   1.39292598       1.01358688       1.36300004    
       45540   1.39415383       1.01358688       1.36300004    
       45600   1.39415383       1.01303184       1.36300004    
       45660   1.39587998       1.01303184       1.36300004    
       45720   1.39587998       1.01291394       1.36300004    
       45780   1.38945830       1.01291394       1.36300004    
       45840   1.38586962       1.01311338       1.36300004    
       45900   1.38345838       1.01311338       1.36300004    
       45960   1.38404346       1.01361835       1.36300004    
       46020   1.38404346       1.01361835       1.36300004    
       46080   1.38030434       1.01461315       1.36300004    
       46140   1.38030434       1.01461315       1.36300004    
       46200   1.37849998       1.01591146       1.36300004    
       46260   1.37604165       1.01591146       1.36300004    
       46320   1.37604165       1.01718712       1.36300004    
       46380   1.37383330       1.01718712       1.36300004    
       46440   1.37339127       1.01818419       1.36300004    
       46500   1.37339127       1.01818419       1.36300004    
       46560   1.37339127       1.01896870       1.36300004    
       46620   1.37047827       1.01896870       1.36300004    
       46680   1.36131823       1.01979589       1.38724995    
       46740   1.36131823       1.01979589       1.38724995    
       46800   1.35926092       1.02082157       1.38724995    
       46860   1.35739136       1.02082157       1.38724995    
       46920   1.35759091       1.02184224       1.38724995    
       46980   1.35656524       1.02184224       1.38724995    
       47040   1.35656524       1.02266645       1.38724995    
       47100   1.35663640       1.02266645       1.38724995    
       47160   1.35604346       1.02353966       1.38724995    
       47220   1.35709095       1.02353966       1.38724995    
       47280   1.35508692       1.02467144       1.38724995    
       47340   1.35326087       1.02467144       1.38724995    
       47400   1.35309088       1.02586532       1.38724995    
       47460   1.35309088       1.02586532       1.38724995    
       47520   1.35309088       1.02694845       1.38724995    
       47580   1.35665214       1.02694845       1.38724995    
       47640   1.35236359       1.02780044       1.38724995    
       47700   1.35252178       1.02780044       1.38724995    
       47760   1.35252178       1.02852285       1.38724995    
       47820   1.35368180       1.02852285       1.38724995    
       47880   1.35404348       1.02921283       1.38724995    
       47940   1.35563636       1.02921283       1.38724995    
       48000   1.35504353       1.02998435       1.38724995    
       48060   1.35581815       1.02998435       1.38724995    
       48120   1.35654545       1.03091002       1.38724995    
       48180   1.35654545       1.03091002       1.38724995    
       48240   1.35636365       1.03186417       1.38724995    
       48300   1.35636365       1.03186417       1.38724995    
       48360   1.35636365       1.03257942       1.38724995    
       48420   1.36204350       1.03257942       1.38724995    
       48480   1.35350001       1.03286469       1.38724995    
       48540   1.35350001       1.03286469       1.38724995    
       48600   1.35347831       1.03289962       1.38724995    
       48660   1.35300004       1.03289962       1.38724995    
       48720   1.35386956       1.03284633       1.38724995    
       48780   1.35325003       1.03284633       1.38724995    
       48840   1.35325003       1.03251243       1.38724995    
       48900   1.35443473       1.03251243       1.38724995    
       48960   1.35354161       1.03193581       1.38724995    
       49020   1.35286951       1.03193581       1.38724995    
       49080   1.35179162       1.03139055       1.38724995    
       49140   1.34984004       1.03139055       1.38724995    
       49200   1.34984004       1.03105426       1.38724995    
       49260   1.34984004       1.03105426       1.38724995    
       49320   1.35430765       1.03077173       1.38724995    
       49380   1.35655558       1.03077173       1.38724995    
       49440   1.35655558       1.03031349       1.38724995    
       49500   1.35655558       1.03031349       1.38724995    
       49560   1.35633337       1.02959526       1.38724995    
       49620   1.35599995       1.02959526       1.38724995    
       49680   1.35599995       1.02865171       1.38724995    
       49740   1.35762966       1.02865171       1.38724995    
       49800   1.35639286       1.02742398       1.38724995    
       49860   1.35592854       1.02742398       1.38724995    
       49920   1.35666668       1.02602124       1.38724995    
       49980   1.35475004       1.02602124       1.38724995    
       50040   1.35511112       1.02474141       1.38724995    
       50100   1.35511112       1.02474141       1.38724995    
       50160   1.35511112       1.02393842       1.38724995    
       50220   1.35975003       1.02393842       1.38724995    
       50280   1.35537040       1.02358365       1.35300004    
       50340   1.35537040       1.02358365       1.35300004    
       50400   1.35367858       1.02351046       1.35300004    
       50460   1.35514820       1.02351046       1.35300004    
       50520   1.35270369       1.02351093       1.35300004    
       50580   1.34989285       1.02351093       1.35300004    
       50640   1.35048151       1.02344513       1.35300004    
       50700   1.34760714       1.02344513       1.35300004    
       50760   1.34760714       1.02338982       1.35300004    
       50820   1.34777772       1.02338982       1.35300004    
       50880   1.34564281       1.02322209       1.35300004    
       50940   1.34692597       1.02322209       1.35300004    
       51000   1.34559262       1.02273309       1.35300004    
       51060   1.34924996       1.02273309       1.35300004    
       51120   1.34924996       1.02209818       1.35300004    
       51180   1.34972417       1.02209818       1.35300004    
       51240   1.34667861       1.02134609       1.35300004    
       51300   1.34396553       1.02134609       1.35300004    
       51360   1.34353566       1.02072895       1.35300004    
       51420   1.34353566       1.02072895       1.35300004    
       51480   1.34151721       1.02011192       1.35300004    
       51540   1.34078574       1.02011192       1.35300004    
       51600   1.33862066       1.01943135       1.35300004    
       51660   1.33850002       1.01943135       1.35300004    
       51720   1.33634484       1.01874781       1.35300004    
       51780   1.33327591       1.01874781       1.35300004    
       51840   1.33327591       1.01821542       1.35300004    
       51900   1.33335710       1.01821542       1.35300004    
       51960   1.33335710       1.01790512       1.35300004    
       52020   1.33882761       1.01790512       1.35300004    
       52080   1.33353567       1.01772296       1.35300004    
       52140   1.33353567       1.01772296       1.35300004    
       52200   1.33141375       1.01763320       1.35300004    
       52260   1.32717240       1.01763320       1.35300004    
       52320   1.32664287       1.01767635       1.35300004    
       52380   1.32664287       1.01767635       1.35300004    
       52440   1.32303572       1.01776683       1.35300004    
       52500   1.32303572       1.01776683       1.35300004    
       52560   1.31927586       1.01800179       1.35300004    
       52620   1.31878567       1.01800179       1.35300004    
       52680   1.31610346       1.01828873       1.35300004    
       52740   1.31571424       1.01828873       1.35300004    
       52800   1.31378567       1.01842153       1.35300004    
       52860   1.31378567       1.01842153       1.35300004    
       52920   1.31378567       1.01836491       1.35300004    
       52980   1.30967855       1.01836491       1.35300004    
       53040   1.30577779       1.01817882       1.35300004    
       53100   1.30577779       1.01817882       1.35300004    
       53160   1.30267859       1.01782513       1.35300004    
       53220   1.29900002       1.01782513       1.35300004    
       53280   1.29722226       1.01722682       1.35300004    
       53340   1.29722226       1.01722682       1.35300004    
       53400   1.29460716       1.01631391       1.35300004    
       53460   1.29355550       1.01631391       1.35300004    
       53520   1.28948152       1.01514637       1.35300004    
       53580   1.28667855       1.01514637       1.35300004    
       53640   1.28607404       1.01393819       1.35300004    
       53700   1.28607404       1.01393819       1.35300004    
       53760   1.29117858       1.01277733       1.35300004    
       53820   1.29700005       1.01277733       1.35300004    
       53880   1.29028571       1.01147771       1.27199996    
       53940   1.29028571       1.01147771       1.27199996    
       54000   1.28848279       1.00999057       1.27199996    
       54060   1.28778577       1.00999057       1.27199996    
       54120   1.28565514       1.00825512       1.27199996    
       54180   1.28610718       1.00825512       1.27199996    
       54240   1.28464282       1.00632811       1.27199996    
       54300   1.28464282       1.00632811       1.27199996    
       54360   1.28232145       1.00419354       1.27199996    
       54420   1.28232145       1.00419354       1.27199996    
       54480   1.28044832       1.00178039       1.27199996    
       54540   1.28017855       1.00178039       1.27199996    
       54600   1.27896547      0.999253809       1.27199996    
       54660   1.27917862      0.999253809       1.27199996    
       54720   1.27292597      0.996828139       1.27199996    
       54780   1.27499998      0.996828139       1.27199996    
       54840   1.27174079      0.994543493       1.27199996    
       54900   1.26960719      0.994543493       1.27199996    
       54960   1.26966667      0.992449284       1.27199996    
       55020   1.26966667      0.992449284       1.27199996    
       55080   1.26735711      0.990311980       1.27199996    
       55140   1.26517856      0.990311980       1.27199996    
       55200   1.26517856      0.988034308       1.27199996    
       55260   1.26470375      0.988034308       1.27199996    
       55320   1.26307142      0.985654950       1.27199996    
       55380   1.26096427      0.985654950       1.27199996    
       55440   1.26096296      0.983222365       1.27199996    
       55500   1.26096296      0.983222365       1.27199996    
       55560   1.26096296      0.980745018       1.27199996    
       55620   1.26746428      0.980745018       1.27199996    
       55680   1.25914812      0.978252351       1.27199996    
       55740   1.25914812      0.978252351       1.27199996    
       55800   1.25767863      0.975842118       1.27199996    
       55860   1.25549996      0.975842118       1.27199996    
       55920   1.25644445      0.973513722       1.27199996    
       55980   1.25644445      0.973513722       1.27199996    
       56040   1.25510716      0.971156836       1.27199996    
       56100   1.25574076      0.971156836       1.27199996    
       56160   1.25378573      0.968858719       1.27199996    
       56220   1.25525928      0.968858719       1.27199996    
       56280   1.25403571      0.966640830       1.27199996    
       56340   1.25451851      0.966640830       1.27199996    
       56400   1.25407147      0.964518845       1.27199996    
       56460   1.25425923      0.964518845       1.27199996    
       56520   1.25425923      0.962542057       1.27199996    
       56580   1.25746429      0.962542057       1.27199996    
       56640   1.25399995      0.960691690       1.27199996    
       56700   1.25271428      0.960691690       1.27199996    
       56760   1.25271428      0.959030747       1.27199996    
       56820   1.25396299      0.959030747       1.27199996    
       56880   1.25303710      0.957700968       1.27199996    
       56940   1.25303710      0.957700968       1.27199996    
       57000   1.25224996      0.956743002       1.27199996    
       57060   1.25329626      0.956743002       1.27199996    
       57120   1.25228572      0.956052721       1.27199996    
       57180   1.25289285      0.956052721       1.27199996    
       57240   1.25444448      0.955579996       1.27199996    
       57300   1.25444448      0.955579996       1.27199996    
       57360   1.26189291      0.955118239       1.27199996    
       57420   1.26292861      0.955118239       1.27199996    
       57480   1.25562966      0.954642475       1.21800005    
       57540   1.25562966      0.954642475       1.21800005    
       57600   1.25414288      0.954141796       1.21800005    
       57660   1.25353575      0.954141796       1.21800005    
       57720   1.25353575      0.953516066       1.21800005    
       57780   1.25307143      0.953516066       1.21800005    
       57840   1.25307143      0.952943981       1.21800005    
       57900   1.25381482      0.952943981       1.21800005    
       57960   1.25150001      0.952714682       1.21800005    
       58020   1.25322223      0.952714682       1.21800005    
       58080   1.25135720      0.953018725       1.21800005    
       58140   1.25178576      0.953018725       1.21800005    
       58200   1.25178576      0.953565240       1.21800005    
       58260   1.25203705      0.953565240       1.21800005    
       58320   1.25203705      0.954092801       1.21800005    
       58380   1.25639284      0.954092801       1.21800005    
       58440   1.25362968      0.954566360       1.21800005    
       58500   1.25362968      0.954566360       1.21800005    
       58560   1.25411105      0.955008328       1.21800005    
       58620   1.25411105      0.955008328       1.21800005    
       58680   1.25246429      0.955279887       1.21800005    
       58740   1.25422227      0.955279887       1.21800005    
       58800   1.25503707      0.955366671       1.21800005    
       58860   1.25435710      0.955366671       1.21800005    
       58920   1.25435710      0.955358326       1.21800005    
       58980   1.25539291      0.955358326       1.21800005    
       59040   1.25681484      0.955457866       1.21800005    
       59100   1.25681484      0.955457866       1.21800005    
       59160   1.26585710      0.955695629       1.21800005    
       59220   1.27382755      0.955695629       1.21800005    
       59280   1.26778567      0.956008792       1.21800005    
       59340   1.26778567      0.956008792       1.21800005    
       59400   1.26882756      0.956386685       1.21800005    
       59460   1.27103448      0.956386685       1.21800005    
       59520   1.27317858      0.956724882       1.21800005    
       59580   1.27331030      0.956724882       1.21800005    
       59640   1.27331030      0.957026899       1.21800005    
       59700   1.27524996      0.957026899       1.21800005    
       59760   1.27424133      0.957356274       1.21800005    
       59820   1.27685714      0.957356274       1.21800005    
       59880   1.27662075      0.957787812       1.21800005    
       59940   1.27924132      0.957787812       1.21800005    
       60000   1.27924132      0.958266675       1.21800005    
       60060   1.28057146      0.958266675       1.21800005    
       60120   1.28057146      0.958610177       1.21800005    
       60180   1.28479314      0.958610177       1.21800005    
       60240   1.28267860      0.958763421       1.21800005    
       60300   1.28267860      0.958763421       1.21800005    
       60360   1.28482139      0.958818972       1.21800005    
       60420   1.28482139      0.958818972       1.21800005    
       60480   1.28465521      0.958889484       1.21800005    
       60540   1.28789282      0.958889484       1.21800005    
       60600   1.28824139      0.958953142       1.21800005    
       60660   1.29028571      0.958953142       1.21800005    
       60720   1.29034483      0.959069788       1.21800005    
       60780   1.29231036      0.959069788       1.21800005    
       60840   1.29449999      0.959232390       1.21800005    
       60900   1.29449999      0.959232390       1.21800005    
       60960   1.30220687      0.959322751       1.21800005    
       61020   1.30551720      0.959322751       1.21800005    
