 20190125
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   12.9427824       11.9148684       13.0509996    
       39720   12.9494543       11.9176073       13.0509996    
       39780   12.9517822       11.9176073       13.0509996    
       39840   12.9517822       11.9210148       13.0509996    
       39900   12.9571362       11.9210148       13.0509996    
       39960   12.9559565       11.9246607       13.0509996    
       40020   12.9554348       11.9246607       13.0509996    
       40080   12.9547272       11.9297838       13.0509996    
       40140   12.9499569       11.9297838       13.0509996    
       40200   12.9499569       11.9373941       13.0509996    
       40260   12.9484549       11.9373941       13.0509996    
       40320   12.9484549       11.9452534       13.0509996    
       40380   12.9484549       11.9452534       13.0509996    
       40440   12.9484549       11.9516478       13.0509996    
       40500   12.9484549       11.9516478       13.0509996    
       40560   12.9530439       11.9566927       13.0509996    
       40620   12.9572277       11.9566927       13.0509996    
       40680   12.9682274       11.9618435       13.0509996    
       40740   12.9678698       11.9618435       13.0509996    
       40800   12.9678698       11.9675932       13.0509996    
       40860   12.9740868       11.9675932       13.0509996    
       40920   12.9810457       11.9735861       13.0509996    
       40980   12.9810457       11.9735861       13.0509996    
       41040   12.9770870       11.9804020       13.0509996    
       41100   12.9799995       11.9804020       13.0509996    
       41160   12.9799995       11.9896955       13.0509996    
       41220   12.9799995       11.9896955       13.0509996    
       41280   12.9799995       12.0014963       13.0509996    
       41340   12.9799995       12.0014963       13.0509996    
       41400   12.9796524       12.0123625       13.0509996    
       41460   12.9770870       12.0123625       13.0509996    
       41520   12.9720459       12.0203133       13.0509996    
       41580   12.9742174       12.0203133       13.0509996    
       41640   12.9742174       12.0276728       13.0509996    
       41700   12.9698639       12.0276728       13.0509996    
       41760   12.9721737       12.0357361       13.0509996    
       41820   12.9695654       12.0357361       13.0509996    
       41880   12.9654541       12.0429182       13.0509996    
       41940   12.9654541       12.0429182       13.0509996    
       42000   12.9610004       12.0473995       13.0509996    
       42060   12.9610004       12.0473995       13.0509996    
       42120   12.9610004       12.0506086       13.0509996    
       42180   12.9610004       12.0506086       13.0509996    
       42240   12.9610004       12.0539885       13.0509996    
       42300   12.9622173       12.0539885       13.0509996    
       42360   12.9626818       12.0570908       13.0509996    
       42420   12.9650869       12.0570908       13.0509996    
       42480   12.9650869       12.0596838       13.0509996    
       42540   12.9694786       12.0596838       13.0509996    
       42600   12.9694786       12.0622263       13.0509996    
       42660   12.9752607       12.0622263       13.0509996    
       42720   12.9772730       12.0672998       13.0509996    
       42780   12.9817390       12.0672998       13.0509996    
       42840   12.9864550       12.0770760       13.0509996    
       42900   12.9864550       12.0770760       13.0509996    
       42960   12.9864550       12.0913210       13.0509996    
       43020   12.9864550       12.0913210       13.0509996    
       43080   12.9864550       12.1067533       12.9720001    
       43140   12.9864550       12.1067533       12.9720001    
       43200   12.9880438       12.1220083       12.9720001    
       43260   12.9890003       12.1220083       12.9720001    
       43320   12.9871359       12.1371880       12.9720001    
       43380   12.9862604       12.1371880       12.9720001    
       43440   12.9855003       12.1519737       12.9720001    
       43500   12.9855003       12.1519737       12.9720001    
       43560   12.9846954       12.1662617       12.9720001    
       43620   12.9887390       12.1662617       12.9720001    
       43680   12.9941816       12.1793785       12.9720001    
       43740   12.9941816       12.1793785       12.9720001    
       43800   13.0034542       12.1914501       12.9720001    
       43860   13.0034542       12.1914501       12.9720001    
       43920   13.0034542       12.2030458       12.9720001    
       43980   13.0034542       12.2030458       12.9720001    
       44040   13.0034542       12.2158213       12.9720001    
       44100   13.0034542       12.2158213       12.9720001    
       44160   13.0002613       12.2291527       12.9720001    
       44220   12.9934349       12.2291527       12.9720001    
       44280   12.9934349       12.2411823       12.9720001    
       44340   12.9917269       12.2411823       12.9720001    
       44400   12.9912271       12.2510595       12.9720001    
       44460   12.9900866       12.2510595       12.9720001    
       44520   12.9940004       12.2597580       12.9720001    
       44580   12.9945221       12.2597580       12.9720001    
       44640   12.9945221       12.2689562       12.9720001    
       44700   12.9992723       12.2689562       12.9720001    
       44760   12.9992723       12.2785759       12.9720001    
       44820   12.9992723       12.2785759       12.9720001    
       44880   12.9992723       12.2868795       12.9720001    
       44940   12.9992723       12.2868795       12.9720001    
       45000   12.9970865       12.2929058       12.9720001    
       45060   12.9982271       12.2929058       12.9720001    
       45120   12.9927273       12.2987843       12.9720001    
       45180   12.9927273       12.2987843       12.9720001    
       45240   12.9830914       12.3054304       12.9720001    
       45300   12.9763479       12.3054304       12.9720001    
       45360   12.9763479       12.3104658       12.9720001    
       45420   12.9742270       12.3104658       12.9720001    
       45480   12.9704542       12.3135443       12.9720001    
       45540   12.9704781       12.3135443       12.9720001    
       45600   12.9704781       12.3176689       12.9720001    
       45660   12.9702272       12.3176689       12.9720001    
       45720   12.9702272       12.3250904       12.9720001    
       45780   12.9702272       12.3250904       12.9720001    
       45840   12.9702272       12.3344784       12.9720001    
       45900   12.9702272       12.3344784       12.9720001    
       45960   12.9645452       12.3441553       12.9720001    
       46020   12.9601736       12.3441553       12.9720001    
       46080   12.9575453       12.3537006       12.9720001    
       46140   12.9575453       12.3537006       12.9720001    
       46200   12.9499092       12.3619499       12.9720001    
       46260   12.9477825       12.3619499       12.9720001    
       46320   12.9415913       12.3692417       12.9720001    
       46380   12.9415913       12.3692417       12.9720001    
       46440   12.9309549       12.3753805       12.9720001    
       46500   12.9309549       12.3753805       12.9720001    
       46560   12.9309549       12.3786449       12.9720001    
       46620   12.9309549       12.3786449       12.9720001    
       46680   12.9309549       12.3783150       12.9490004    
       46740   12.9309549       12.3783150       12.9490004    
       46800   12.9245214       12.3768072       12.9490004    
       46860   12.9153910       12.3768072       12.9490004    
       46920   12.9117727       12.3760042       12.9490004    
       46980   12.9117727       12.3760042       12.9490004    
       47040   12.9067268       12.3765669       12.9490004    
       47100   12.9047823       12.3765669       12.9490004    
       47160   12.9047823       12.3777714       12.9490004    
       47220   12.9000874       12.3777714       12.9490004    
       47280   12.8944998       12.3792753       12.9490004    
       47340   12.8944998       12.3792753       12.9490004    
       47400   12.8920431       12.3820877       12.9490004    
       47460   12.8849087       12.3820877       12.9490004    
       47520   12.8849087       12.3850365       12.9490004    
       47580   12.8849087       12.3850365       12.9490004    
       47640   12.8849087       12.3860579       12.9490004    
       47700   12.8849087       12.3860579       12.9490004    
       47760   12.8839569       12.3845463       12.9490004    
       47820   12.8831301       12.3845463       12.9490004    
       47880   12.8824997       12.3823299       12.9490004    
       47940   12.8824997       12.3823299       12.9490004    
       48000   12.8846083       12.3818798       12.9490004    
       48060   12.8816814       12.3818798       12.9490004    
       48120   12.8774090       12.3837662       12.9490004    
       48180   12.8746090       12.3837662       12.9490004    
       48240   12.8686361       12.3872643       12.9490004    
       48300   12.8686361       12.3872643       12.9490004    
       48360   12.8686361       12.3903732       12.9490004    
       48420   12.8686361       12.3903732       12.9490004    
       48480   12.8686361       12.3924389       12.9490004    
       48540   12.8686361       12.3924389       12.9490004    
       48600   12.8718262       12.3938532       12.9490004    
       48660   12.8737822       12.3938532       12.9490004    
       48720   12.8737822       12.3967352       12.9490004    
       48780   12.8739090       12.3967352       12.9490004    
       48840   12.8788261       12.4020720       12.9490004    
       48900   12.8850870       12.4020720       12.9490004    
       48960   12.8876820       12.4090281       12.9490004    
       49020   12.8876820       12.4090281       12.9490004    
       49080   12.8903475       12.4169741       12.9490004    
       49140   12.8890457       12.4169741       12.9490004    
       49200   12.8875914       12.4245749       12.9490004    
       49260   12.8875914       12.4245749       12.9490004    
       49320   12.8875914       12.4303341       12.9490004    
       49380   12.8875914       12.4303341       12.9490004    
       49440   12.8875914       12.4351206       12.9490004    
       49500   12.8875914       12.4351206       12.9490004    
       49560   12.8920870       12.4406681       12.9490004    
       49620   12.8991737       12.4406681       12.9490004    
       49680   12.9007730       12.4468250       12.9490004    
       49740   12.9063911       12.4468250       12.9490004    
       49800   12.9063911       12.4518900       12.9490004    
       49860   12.9072723       12.4518900       12.9490004    
       49920   12.9123182       12.4569206       12.9490004    
       49980   12.9158697       12.4569206       12.9490004    
       50040   12.9158697       12.4618645       12.9490004    
       50100   12.9190454       12.4618645       12.9490004    
       50160   12.9190454       12.4658356       12.9490004    
       50220   12.9190454       12.4658356       12.9490004    
       50280   12.9190454       12.4694023       12.9420004    
       50340   12.9190454       12.4694023       12.9420004    
       50400   12.9201736       12.4731493       12.9420004    
       50460   12.9267387       12.4731493       12.9420004    
       50520   12.9319096       12.4772320       12.9420004    
       50580   12.9319096       12.4772320       12.9420004    
       50640   12.9334784       12.4813709       12.9420004    
       50700   12.9404345       12.4813709       12.9420004    
       50760   12.9440002       12.4840698       12.9420004    
       50820   12.9454784       12.4840698       12.9420004    
       50880   12.9494095       12.4854803       12.9420004    
       50940   12.9494095       12.4854803       12.9420004    
       51000   12.9478693       12.4862680       12.9420004    
       51060   12.9528637       12.4862680       12.9420004    
       51120   12.9528637       12.4859304       12.9420004    
       51180   12.9528637       12.4859304       12.9420004    
       51240   12.9528637       12.4835548       12.9420004    
       51300   12.9496517       12.4835548       12.9420004    
       51360   12.9496517       12.4809036       12.9420004    
       51420   12.9544783       12.4809036       12.9420004    
       51480   12.9564543       12.4798727       12.9420004    
       51540   12.9605656       12.4798727       12.9420004    
       51600   12.9605656       12.4799442       12.9420004    
       51660   12.9619093       12.4799442       12.9420004    
       51720   12.9650431       12.4794674       12.9420004    
       51780   12.9696083       12.4794674       12.9420004    
       51840   12.9767275       12.4786663       12.9420004    
       51900   12.9767275       12.4786663       12.9420004    
       51960   12.9767275       12.4783115       12.9420004    
       52020   12.9767275       12.4783115       12.9420004    
       52080   12.9767275       12.4781761       12.9420004    
       52140   12.9767275       12.4781761       12.9420004    
       52200   12.9799566       12.4772625       12.9420004    
       52260   12.9853916       12.4772625       12.9420004    
       52320   12.9849997       12.4763823       12.9420004    
       52380   12.9849997       12.4763823       12.9420004    
       52440   12.9896088       12.4749327       12.9420004    
       52500   12.9943047       12.4749327       12.9420004    
       52560   12.9961367       12.4728060       12.9420004    
       52620   13.0011740       12.4728060       12.9420004    
       52680   13.0011740       12.4709034       12.9420004    
       52740   13.0035458       12.4709034       12.9420004    
       52800   13.0091743       12.4691658       12.9420004    
       52860   13.0123634       12.4691658       12.9420004    
       52920   13.0123634       12.4682198       12.9420004    
       52980   13.0123634       12.4682198       12.9420004    
       53040   13.0123634       12.4683161       12.9420004    
       53100   13.0148697       12.4683161       12.9420004    
       53160   13.0148697       12.4689350       12.9420004    
       53220   13.0143042       12.4689350       12.9420004    
       53280   13.0137272       12.4704084       12.9420004    
       53340   13.0137272       12.4704084       12.9420004    
       53400   13.0096359       12.4735012       12.9420004    
       53460   13.0096359       12.4735012       12.9420004    
       53520   13.0078259       12.4788198       12.9420004    
       53580   13.0069132       12.4788198       12.9420004    
       53640   13.0074997       12.4850931       12.9420004    
       53700   13.0074997       12.4850931       12.9420004    
       53760   13.0074997       12.4921513       12.9420004    
       53820   13.0074997       12.4921513       12.9420004    
       53880   13.0074997       12.4996042       13.0509996    
       53940   13.0074997       12.4996042       13.0509996    
       54000   13.0063477       12.5077181       13.0509996    
       54060   13.0052176       12.5077181       13.0509996    
       54120   13.0084543       12.5162258       13.0509996    
       54180   13.0084543       12.5162258       13.0509996    
       54240   13.0013914       12.5233154       13.0509996    
       54300   12.9936085       12.5233154       13.0509996    
       54360   12.9925909       12.5271683       13.0509996    
       54420   12.9925909       12.5271683       13.0509996    
       54480   12.9816818       12.5279942       13.0509996    
       54540   12.9816818       12.5279942       13.0509996    
       54600   12.9673910       12.5281725       13.0509996    
       54660   12.9698181       12.5281725       13.0509996    
       54720   12.9698181       12.5301819       13.0509996    
       54780   12.9698181       12.5301819       13.0509996    
       54840   12.9698181       12.5338144       13.0509996    
       54900   12.9561300       12.5338144       13.0509996    
       54960   12.9596367       12.5382977       13.0509996    
       55020   12.9457388       12.5382977       13.0509996    
       55080   12.9444542       12.5434914       13.0509996    
       55140   12.9305649       12.5434914       13.0509996    
       55200   12.9250908       12.5495596       13.0509996    
       55260   12.9101305       12.5495596       13.0509996    
       55320   12.9101305       12.5566616       13.0509996    
       55380   12.9045000       12.5566616       13.0509996    
       55440   12.8841362       12.5635481       13.0509996    
       55500   12.8841362       12.5635481       13.0509996    
       55560   12.8841362       12.5694065       13.0509996    
       55620   12.8841362       12.5694065       13.0509996    
       55680   12.8841362       12.5735865       13.0509996    
       55740   12.8841362       12.5735865       13.0509996    
       55800   12.8841362       12.5760717       13.0509996    
       55860   12.8761902       12.5760717       13.0509996    
       55920   12.8532858       12.5788565       13.0509996    
       55980   12.8415909       12.5788565       13.0509996    
       56040   12.8415909       12.5826435       13.0509996    
       56100   12.8297138       12.5826435       13.0509996    
       56160   12.8100471       12.5873928       13.0509996    
       56220   12.8100471       12.5873928       13.0509996    
       56280   12.7949495       12.5923882       13.0509996    
       56340   12.7949495       12.5923882       13.0509996    
       56400   12.7949495       12.5957451       13.0509996    
       56460   12.7771578       12.5957451       13.0509996    
       56520   12.7771578       12.5974360       13.0509996    
       56580   12.7771578       12.5974360       13.0509996    
       56640   12.7771578       12.5979385       13.0509996    
       56700   12.7827501       12.5979385       13.0509996    
       56760   12.7777500       12.5988178       13.0509996    
       56820   12.7887144       12.5988178       13.0509996    
       56880   12.7792501       12.5994930       13.0509996    
       56940   12.7904282       12.5994930       13.0509996    
       57000   12.7904282       12.5990229       13.0509996    
       57060   12.7829504       12.5990229       13.0509996    
       57120   12.7944765       12.5972071       13.0509996    
       57180   12.7858000       12.5972071       13.0509996    
       57240   12.7890501       12.5940714       13.0509996    
       57300   12.7890501       12.5940714       13.0509996    
       57360   12.7890501       12.5892029       13.0509996    
       57420   12.7890501       12.5892029       13.0509996    
       57480   12.7890501       12.5836658       12.5714998    
       57540   12.7890501       12.5836658       12.5714998    
       57600   12.8082380       12.5787697       12.5714998    
       57660   12.8170004       12.5787697       12.5714998    
       57720   12.8119001       12.5740175       12.5714998    
       57780   12.8119001       12.5740175       12.5714998    
       57840   12.8244762       12.5699892       12.5714998    
       57900   12.8301430       12.5699892       12.5714998    
       57960   12.8322001       12.5690632       12.5714998    
       58020   12.8356667       12.5690632       12.5714998    
       58080   12.8356667       12.5724401       12.5714998    
       58140   12.8428097       12.5724401       12.5714998    
       58200   12.8428097       12.5795126       12.5714998    
       58260   12.8522997       12.5795126       12.5714998    
       58320   12.8522997       12.5886383       12.5714998    
       58380   12.8522997       12.5886383       12.5714998    
       58440   12.8522997       12.5964584       12.5714998    
       58500   12.8562860       12.5964584       12.5714998    
       58560   12.8663502       12.6027365       12.5714998    
       58620   12.8699522       12.6027365       12.5714998    
       58680   12.8814497       12.6097317       12.5714998    
       58740   12.8814497       12.6097317       12.5714998    
       58800   12.8991003       12.6175203       12.5714998    
       58860   12.9012384       12.6175203       12.5714998    
       58920   12.9172497       12.6253347       12.5714998    
       58980   12.9166193       12.6253347       12.5714998    
       59040   12.9166193       12.6322937       12.5714998    
       59100   12.9360504       12.6322937       12.5714998    
       59160   12.9360504       12.6401911       12.5714998    
       59220   12.9360504       12.6401911       12.5714998    
       59280   12.9360504       12.6487465       12.5714998    
       59340   12.9360504       12.6487465       12.5714998    
       59400   12.9347620       12.6563501       12.5714998    
       59460   12.9357271       12.6563501       12.5714998    
       59520   12.9357271       12.6635666       12.5714998    
       59580   12.9523811       12.6635666       12.5714998    
       59640   12.9702377       12.6724625       12.5714998    
       59700   12.9713640       12.6724625       12.5714998    
       59760   12.9713640       12.6825771       12.5714998    
       59820   12.9851427       12.6825771       12.5714998    
       59880   12.9875002       12.6915655       12.5714998    
       59940   12.9903040       12.6915655       12.5714998    
       60000   12.9903040       12.6993675       12.5714998    
       60060   12.9903040       12.6993675       12.5714998    
       60120   12.9903040       12.7085047       12.5714998    
       60180   12.9903040       12.7085047       12.5714998    
       60240   12.9903040       12.7199726       12.5714998    
       60300   12.9903040       12.7199726       12.5714998    
       60360   13.0011301       12.7325020       12.5714998    
       60420   13.0103045       12.7325020       12.5714998    
       60480   13.0104094       12.7437534       12.5714998    
       60540   13.0183916       12.7437534       12.5714998    
       60600   13.0185909       12.7532740       12.5714998    
       60660   13.0185909       12.7532740       12.5714998    
       60720   13.0254784       12.7609596       12.5714998    
       60780   13.0333042       12.7609596       12.5714998    
       60840   13.0333042       12.7674322       12.5714998    
       60900   13.0322723       12.7674322       12.5714998    
       60960   13.0322723       12.7742453       12.5714998    
       61020   13.0322723       12.7742453       12.5714998    
