 20181114
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.71175003       1.79144561       1.70799994    
       39720   1.71367860       1.79062295       1.70799994    
       39780   1.71393108       1.79062295       1.70799994    
       39840   1.71732140       1.79000366       1.70799994    
       39900   1.71734488       1.79000366       1.70799994    
       39960   1.72082138       1.78956294       1.70799994    
       40020   1.72082138       1.78956294       1.70799994    
       40080   1.72079313       1.78902209       1.70799994    
       40140   1.72357142       1.78902209       1.70799994    
       40200   1.72458625       1.78828573       1.70799994    
       40260   1.72682142       1.78828573       1.70799994    
       40320   1.72682142       1.78751433       1.70799994    
       40380   1.73127592       1.78751433       1.70799994    
       40440   1.72924995       1.78663290       1.70799994    
       40500   1.72924995       1.78663290       1.70799994    
       40560   1.73006892       1.78533196       1.70799994    
       40620   1.73265517       1.78533196       1.70799994    
       40680   1.73350000       1.78388560       1.70799994    
       40740   1.73350000       1.78388560       1.70799994    
       40800   1.73617244       1.78261280       1.70799994    
       40860   1.73739290       1.78261280       1.70799994    
       40920   1.74024141       1.78174055       1.70799994    
       40980   1.74613798       1.78174055       1.70799994    
       41040   1.74903572       1.78119016       1.70799994    
       41100   1.74903572       1.78119016       1.70799994    
       41160   1.74903572       1.78049290       1.70799994    
       41220   1.75941384       1.78049290       1.70799994    
       41280   1.75625002       1.77963114       1.70799994    
       41340   1.75625002       1.77963114       1.70799994    
       41400   1.76437926       1.77897727       1.70799994    
       41460   1.77365518       1.77897727       1.70799994    
       41520   1.77365518       1.77868104       1.70799994    
       41580   1.78310347       1.77868104       1.70799994    
       41640   1.78557146       1.77848279       1.70799994    
       41700   1.79213798       1.77848279       1.70799994    
       41760   1.79213798       1.77837825       1.70799994    
       41820   1.79435718       1.77837825       1.70799994    
       41880   1.80113792       1.77827132       1.70799994    
       41940   1.80346429       1.77827132       1.70799994    
       42000   1.81289291       1.77822196       1.70799994    
       42060   1.82348275       1.77822196       1.70799994    
       42120   1.82464290       1.77838051       1.70799994    
       42180   1.83372414       1.77838051       1.70799994    
       42240   1.83732140       1.77883613       1.70799994    
       42300   1.83732140       1.77883613       1.70799994    
       42360   1.84465516       1.77950215       1.70799994    
       42420   1.85703444       1.77950215       1.70799994    
       42480   1.86328566       1.78023672       1.70799994    
       42540   1.86328566       1.78023672       1.70799994    
       42600   1.87600005       1.78084159       1.70799994    
       42660   1.88144827       1.78084159       1.70799994    
       42720   1.88796425       1.78131568       1.70799994    
       42780   1.89368963       1.78131568       1.70799994    
       42840   1.89982140       1.78173983       1.70799994    
       42900   1.89982140       1.78173983       1.70799994    
       42960   1.89982140       1.78195322       1.70799994    
       43020   1.90589285       1.78195322       1.70799994    
       43080   1.90870368       1.78199482       1.99199998    
       43140   1.90870368       1.78199482       1.99199998    
       43200   1.91282141       1.78194070       1.99199998    
       43260   1.92585719       1.78194070       1.99199998    
       43320   1.92585719       1.78185964       1.99199998    
       43380   1.93425930       1.78185964       1.99199998    
       43440   1.94540739       1.78174531       1.99199998    
       43500   1.94540739       1.78174531       1.99199998    
       43560   1.95714819       1.78149569       1.99199998    
       43620   1.95714819       1.78149569       1.99199998    
       43680   1.95924997       1.78110385       1.99199998    
       43740   1.96978569       1.78110385       1.99199998    
       43800   1.96978569       1.78082609       1.99199998    
       43860   1.97781479       1.78082609       1.99199998    
       43920   1.97781479       1.78070295       1.99199998    
       43980   1.97957146       1.78070295       1.99199998    
       44040   1.98414814       1.78040802       1.99199998    
       44100   1.98414814       1.78040802       1.99199998    
       44160   1.98275006       1.77973926       1.99199998    
       44220   1.98942852       1.77973926       1.99199998    
       44280   1.99766672       1.77891326       1.99199998    
       44340   1.99607146       1.77891326       1.99199998    
       44400   1.99607146       1.77804518       1.99199998    
       44460   2.00292587       1.77804518       1.99199998    
       44520   2.00224996       1.77712691       1.99199998    
       44580   2.00803566       1.77712691       1.99199998    
       44640   2.01425934       1.77596021       1.99199998    
       44700   2.01950002       1.77596021       1.99199998    
       44760   2.01950002       1.77459693       1.99199998    
       44820   2.02372408       1.77459693       1.99199998    
       44880   2.02278566       1.77342403       1.99199998    
       44940   2.02278566       1.77342403       1.99199998    
       45000   2.02196550       1.77242410       1.99199998    
       45060   2.02234483       1.77242410       1.99199998    
       45120   2.02396441       1.77121782       1.99199998    
       45180   2.02268958       1.77121782       1.99199998    
       45240   2.02453566       1.76990926       1.99199998    
       45300   2.02272415       1.76990926       1.99199998    
       45360   2.02439284       1.76885521       1.99199998    
       45420   2.02439284       1.76885521       1.99199998    
       45480   2.02289653       1.76802170       1.99199998    
       45540   2.02358627       1.76802170       1.99199998    
       45600   2.02358627       1.76727033       1.99199998    
       45660   2.03075862       1.76727033       1.99199998    
       45720   2.02757144       1.76643932       1.99199998    
       45780   2.03037930       1.76643932       1.99199998    
       45840   2.02832150       1.76548350       1.99199998    
       45900   2.02832150       1.76548350       1.99199998    
       45960   2.02817249       1.76438498       1.99199998    
       46020   2.02796555       1.76438498       1.99199998    
       46080   2.02699995       1.76326871       1.99199998    
       46140   2.02699995       1.76326871       1.99199998    
       46200   2.02734494       1.76229560       1.99199998    
       46260   2.02703571       1.76229560       1.99199998    
       46320   2.02696419       1.76171327       1.99199998    
       46380   2.02710342       1.76171327       1.99199998    
       46440   2.02614284       1.76148152       1.99199998    
       46500   2.02614284       1.76148152       1.99199998    
       46560   2.02614284       1.76156712       1.99199998    
       46620   2.03096557       1.76156712       1.99199998    
       46680   2.03017855       1.76216793       1.99899995    
       46740   2.03017855       1.76216793       1.99899995    
       46800   2.03148270       1.76306999       1.99899995    
       46860   2.03275871       1.76306999       1.99899995    
       46920   2.03314281       1.76403952       1.99899995    
       46980   2.03410339       1.76403952       1.99899995    
       47040   2.03410339       1.76492214       1.99899995    
       47100   2.03555179       1.76492214       1.99899995    
       47160   2.03555179       1.76576579       1.99899995    
       47220   2.03557134       1.76576579       1.99899995    
       47280   2.03613782       1.76654053       1.99899995    
       47340   2.03685713       1.76654053       1.99899995    
       47400   2.03732133       1.76729739       1.99899995    
       47460   2.03732133       1.76729739       1.99899995    
       47520   2.03732133       1.76790833       1.99899995    
       47580   2.04003453       1.76790833       1.99899995    
       47640   2.04049993       1.76843560       1.99899995    
       47700   2.04049993       1.76843560       1.99899995    
       47760   2.04082751       1.76942623       1.99899995    
       47820   2.04413795       1.76942623       1.99899995    
       47880   2.04785705       1.77111089       1.99899995    
       47940   2.04785705       1.77111089       1.99899995    
       48000   2.05067849       1.77346599       1.99899995    
       48060   2.05067849       1.77346599       1.99899995    
       48120   2.05037928       1.77631772       1.99899995    
       48180   2.05275011       1.77631772       1.99899995    
       48240   2.05500007       1.77938104       1.99899995    
       48300   2.05500007       1.77938104       1.99899995    
       48360   2.05107403       1.78257227       1.99899995    
       48420   2.05589294       1.78257227       1.99899995    
       48480   2.05270362       1.78599250       1.99899995    
       48540   2.05270362       1.78599250       1.99899995    
       48600   2.05200005       1.78950500       1.99899995    
       48660   2.05385709       1.78950500       1.99899995    
       48720   2.05574083       1.79293430       1.99899995    
       48780   2.05474997       1.79293430       1.99899995    
       48840   2.05725932       1.79634678       1.99899995    
       48900   2.05725932       1.79634678       1.99899995    
       48960   2.05833340       1.79990971       1.99899995    
       49020   2.05632138       1.79990971       1.99899995    
       49080   2.05632138       1.80355895       1.99899995    
       49140   2.05778575       1.80355895       1.99899995    
       49200   2.05951858       1.80698597       1.99899995    
       49260   2.05951858       1.80698597       1.99899995    
       49320   2.05484605       1.81007051       1.99899995    
       49380   2.05725932       1.81007051       1.99899995    
       49440   2.05526924       1.81304157       1.99899995    
       49500   2.05455565       1.81304157       1.99899995    
       49560   2.05455565       1.81626344       1.99899995    
       49620   2.05529618       1.81626344       1.99899995    
       49680   2.05573082       1.81994092       1.99899995    
       49740   2.05573082       1.81994092       1.99899995    
       49800   2.05514812       1.82385135       1.99899995    
       49860   2.05584621       1.82385135       1.99899995    
       49920   2.05451846       1.82770991       1.99899995    
       49980   2.05351853       1.82770991       1.99899995    
       50040   2.05438471       1.83142555       1.99899995    
       50100   2.05438471       1.83142555       1.99899995    
       50160   2.05438471       1.83517671       1.99899995    
       50220   2.05925918       1.83517671       1.99899995    
       50280   2.05515385       1.83908343       2.03299999    
       50340   2.05515385       1.83908343       2.03299999    
       50400   2.05525923       1.84305143       2.03299999    
       50460   2.05433345       1.84305143       2.03299999    
       50520   2.05407691       1.84708154       2.03299999    
       50580   2.05407691       1.84708154       2.03299999    
       50640   2.05307698       1.85141397       2.03299999    
       50700   2.05307698       1.85141397       2.03299999    
       50760   2.05226922       1.85599947       2.03299999    
       50820   2.05192590       1.85599947       2.03299999    
       50880   2.05192590       1.86059451       2.03299999    
       50940   2.05096292       1.86059451       2.03299999    
       51000   2.05096292       1.86542213       2.03299999    
       51060   2.05403709       1.86542213       2.03299999    
       51120   2.05403709       1.87050569       2.03299999    
       51180   2.05510712       1.87050569       2.03299999    
       51240   2.05285192       1.87543643       2.03299999    
       51300   2.05285192       1.87543643       2.03299999    
       51360   2.05335712       1.88006330       2.03299999    
       51420   2.05348158       1.88006330       2.03299999    
       51480   2.05418515       1.88436007       2.03299999    
       51540   2.05367851       1.88436007       2.03299999    
       51600   2.05367851       1.88857090       2.03299999    
       51660   2.05389285       1.88857090       2.03299999    
       51720   2.05389285       1.89251757       2.03299999    
       51780   2.05433345       1.89251757       2.03299999    
       51840   2.05378580       1.89609838       2.03299999    
       51900   2.05411100       1.89609838       2.03299999    
       51960   2.05411100       1.89951348       2.03299999    
       52020   2.05567861       1.89951348       2.03299999    
       52080   2.05085182       1.90274906       2.03299999    
       52140   2.05085182       1.90274906       2.03299999    
       52200   2.04714274       1.90561104       2.03299999    
       52260   2.04766655       1.90561104       2.03299999    
       52320   2.04399991       1.90845573       2.03299999    
       52380   2.04117846       1.90845573       2.03299999    
       52440   2.04166675       1.91165352       2.03299999    
       52500   2.03910708       1.91165352       2.03299999    
       52560   2.03910708       1.91536939       2.03299999    
       52620   2.04051852       1.91536939       2.03299999    
       52680   2.03951859       1.91956437       2.03299999    
       52740   2.03782153       1.91956437       2.03299999    
       52800   2.03840733       1.92384124       2.03299999    
       52860   2.04200006       1.92384124       2.03299999    
       52920   2.04200006       1.92796183       2.03299999    
       52980   2.04241371       1.92796183       2.03299999    
       53040   2.03964281       1.93225098       2.03299999    
       53100   2.03964281       1.93225098       2.03299999    
       53160   2.03800011       1.93677592       2.03299999    
       53220   2.03606892       1.93677592       2.03299999    
       53280   2.03578568       1.94135642       2.03299999    
       53340   2.03431034       1.94135642       2.03299999    
       53400   2.03431034       1.94590914       2.03299999    
       53460   2.03410721       1.94590914       2.03299999    
       53520   2.03293109       1.95028114       2.03299999    
       53580   2.03206897       1.95028114       2.03299999    
       53640   2.03303576       1.95438659       2.03299999    
       53700   2.03303576       1.95438659       2.03299999    
       53760   2.03303576       1.95791733       2.03299999    
       53820   2.03910351       1.95791733       2.03299999    
       53880   2.03385711       1.96093106       1.94700003    
       53940   2.03385711       1.96093106       1.94700003    
       54000   2.03382754       1.96361613       1.94700003    
       54060   2.03279305       1.96361613       1.94700003    
       54120   2.03242850       1.96613085       1.94700003    
       54180   2.03227592       1.96613085       1.94700003    
       54240   2.03227592       1.96853018       1.94700003    
       54300   2.03162074       1.96853018       1.94700003    
       54360   2.03162074       1.97087049       1.94700003    
       54420   2.03121424       1.97087049       1.94700003    
       54480   2.03039289       1.97357094       1.94700003    
       54540   2.03039289       1.97357094       1.94700003    
       54600   2.03028560       1.97669625       1.94700003    
       54660   2.03465509       1.97669625       1.94700003    
       54720   2.03192854       1.97980773       1.94700003    
       54780   2.03496552       1.97980773       1.94700003    
       54840   2.03321433       1.98290825       1.94700003    
       54900   2.03321433       1.98290825       1.94700003    
       54960   2.03351712       1.98611796       1.94700003    
       55020   2.03244829       1.98611796       1.94700003    
       55080   2.03244829       1.98914731       1.94700003    
       55140   2.03146434       1.98914731       1.94700003    
       55200   2.03064275       1.99218690       1.94700003    
       55260   2.02972412       1.99218690       1.94700003    
       55320   2.02942848       1.99515867       1.94700003    
       55380   2.02942848       1.99515867       1.94700003    
       55440   2.02896547       1.99757040       1.94700003    
       55500   2.02860713       1.99757040       1.94700003    
       55560   2.02860713       1.99925482       1.94700003    
       55620   2.03158617       1.99925482       1.94700003    
       55680   2.02921438       2.00083828       1.94700003    
       55740   2.02921438       2.00083828       1.94700003    
       55800   2.02921438       2.00300145       1.94700003    
       55860   2.03225923       2.00300145       1.94700003    
       55920   2.03214288       2.00575399       1.94700003    
       55980   2.03517866       2.00575399       1.94700003    
       56040   2.03777766       2.00849509       1.94700003    
       56100   2.03777766       2.00849509       1.94700003    
       56160   2.04038453       2.01097322       1.94700003    
       56220   2.04038453       2.01097322       1.94700003    
       56280   2.04038453       2.01362491       1.94700003    
       56340   2.04299998       2.01362491       1.94700003    
       56400   2.04512501       2.01603508       1.94700003    
       56460   2.04512501       2.01603508       1.94700003    
       56520   2.04104352       2.01737666       1.94700003    
       56580   2.04104352       2.01737666       1.94700003    
       56640   2.04045463       2.01845717       1.94700003    
       56700   2.03552175       2.01845717       1.94700003    
       56760   2.03320837       2.01912594       1.94700003    
       56820   2.03216672       2.01912594       1.94700003    
       56880   2.03434777       2.01866770       1.94700003    
       56940   2.03054166       2.01866770       1.94700003    
       57000   2.03217387       2.01699615       1.94700003    
       57060   2.03217387       2.01699615       1.94700003    
       57120   2.02912498       2.01455998       1.94700003    
       57180   2.02816677       2.01455998       1.94700003    
       57240   2.02960873       2.01149917       1.94700003    
       57300   2.02960873       2.01149917       1.94700003    
       57360   2.02960873       2.00815010       1.94700003    
       57420   2.03237510       2.00815010       1.94700003    
       57480   2.02469563       2.00486207       2.06340003    
       57540   2.02469563       2.00486207       2.06340003    
       57600   2.02020836       2.00144053       2.06340003    
       57660   2.01965213       2.00144053       2.06340003    
       57720   2.01573920       1.99733388       2.06340003    
       57780   2.01237512       1.99733388       2.06340003    
       57840   2.01169562       1.99260175       2.06340003    
       57900   2.00804162       1.99260175       2.06340003    
       57960   2.00769567       1.98739684       2.06340003    
       58020   2.00769567       1.98739684       2.06340003    
       58080   2.00341678       1.98146653       2.06340003    
       58140   2.00269556       1.98146653       2.06340003    
       58200   1.99920833       1.97461331       2.06340003    
       58260   1.99817395       1.97461331       2.06340003    
       58320   1.99095452       1.96708000       2.06340003    
       58380   1.99204350       1.96708000       2.06340003    
       58440   1.98622727       1.95918572       2.06340003    
       58500   1.98252177       1.95918572       2.06340003    
       58560   1.98252177       1.95124614       2.06340003    
       58620   1.97695649       1.95124614       2.06340003    
       58680   1.97427273       1.94390595       2.06340003    
       58740   1.97427273       1.94390595       2.06340003    
       58800   1.97265220       1.93734550       2.06340003    
       58860   1.96839130       1.93734550       2.06340003    
       58920   1.96677268       1.93075049       2.06340003    
       58980   1.96430433       1.93075049       2.06340003    
       59040   1.96430433       1.92372000       2.06340003    
       59100   1.96195459       1.92372000       2.06340003    
       59160   1.96195459       1.91693640       2.06340003    
       59220   1.96930432       1.91693640       2.06340003    
       59280   1.96268177       1.91054404       2.06340003    
       59340   1.96268177       1.91054404       2.06340003    
       59400   1.96382606       1.90385687       2.06340003    
       59460   1.96412504       1.90385687       2.06340003    
       59520   1.96412504       1.89655960       2.06340003    
       59580   1.96175003       1.89655960       2.06340003    
       59640   1.95847821       1.88900232       2.06340003    
       59700   1.95847821       1.88900232       2.06340003    
       59760   1.95979166       1.88153362       2.06340003    
       59820   1.96151996       1.88153362       2.06340003    
       59880   1.96151996       1.87430179       2.06340003    
       59940   1.96265388       1.87430179       2.06340003    
       60000   1.96265388       1.86656320       2.06340003    
       60060   1.96265388       1.86656320       2.06340003    
       60120   1.96265388       1.85843146       2.06340003    
       60180   1.96592593       1.85843146       2.06340003    
       60240   1.96592593       1.85098660       2.06340003    
       60300   1.96703577       1.85098660       2.06340003    
       60360   1.96851850       1.84380317       2.06340003    
       60420   1.96907413       1.84380317       2.06340003    
       60480   1.96923077       1.83717656       2.06340003    
       60540   1.97018516       1.83717656       2.06340003    
       60600   1.97123075       1.83160245       2.06340003    
       60660   1.97123075       1.83160245       2.06340003    
       60720   1.97211111       1.82697749       2.06340003    
       60780   1.97261536       1.82697749       2.06340003    
       60840   1.97407687       1.82266927       2.06340003    
       60900   1.97407687       1.82266927       2.06340003    
       60960   1.97407687       1.81877267       2.06340003    
       61020   1.97833335       1.81877267       2.06340003    
