 20181030
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.87344825       2.02049446       1.86199999    
       39720   1.87344825       2.02127361       1.86199999    
       39780   1.88134480       2.02127361       1.86199999    
       39840   1.88639283       2.02161407       1.86199999    
       39900   1.88639283       2.02161407       1.86199999    
       39960   1.88882756       2.02156329       1.86199999    
       40020   1.89367855       2.02156329       1.86199999    
       40080   1.89610350       2.02128553       1.86199999    
       40140   1.90050006       2.02128553       1.86199999    
       40200   1.90682137       2.02070761       1.86199999    
       40260   1.90682137       2.02070761       1.86199999    
       40320   1.90682137       2.01959300       1.86199999    
       40380   1.91217244       2.01959300       1.86199999    
       40440   1.91400003       2.01833487       1.86199999    
       40500   1.91400003       2.01833487       1.86199999    
       40560   1.92096424       2.01768208       1.86199999    
       40620   1.92096424       2.01768208       1.86199999    
       40680   1.92707145       2.01758838       1.86199999    
       40740   1.93031037       2.01758838       1.86199999    
       40800   1.93307137       2.01776862       1.86199999    
       40860   1.93307137       2.01776862       1.86199999    
       40920   1.93631029       2.01819158       1.86199999    
       40980   1.93900001       2.01819158       1.86199999    
       41040   1.94503570       2.01875186       1.86199999    
       41100   1.94503570       2.01875186       1.86199999    
       41160   1.94503570       2.01944113       1.86199999    
       41220   1.95189285       2.01944113       1.86199999    
       41280   1.95144439       2.02028751       1.86199999    
       41340   1.95144439       2.02028751       1.86199999    
       41400   1.95571434       2.02103877       1.86199999    
       41460   1.96310711       2.02103877       1.86199999    
       41520   1.96637034       2.02152133       1.86199999    
       41580   1.97000003       2.02152133       1.86199999    
       41640   1.97000003       2.02156591       1.86199999    
       41700   1.97370374       2.02156591       1.86199999    
       41760   1.97682142       2.02138495       1.86199999    
       41820   1.98118520       2.02138495       1.86199999    
       41880   1.98435712       2.02099895       1.86199999    
       41940   1.99210715       2.02099895       1.86199999    
       42000   1.99788892       2.02038932       1.86199999    
       42060   1.99788892       2.02038932       1.86199999    
       42120   1.99788892       2.01957631       1.86199999    
       42180   2.00096440       2.01957631       1.86199999    
       42240   2.00396299       2.01872516       1.86199999    
       42300   2.00396299       2.01872516       1.86199999    
       42360   2.01037025       2.01790929       1.86199999    
       42420   2.01182151       2.01790929       1.86199999    
       42480   2.01755548       2.01723146       1.86199999    
       42540   2.01821423       2.01723146       1.86199999    
       42600   2.01821423       2.01662469       1.86199999    
       42660   2.02325916       2.01662469       1.86199999    
       42720   2.02407146       2.01589441       1.86199999    
       42780   2.03049994       2.01589441       1.86199999    
       42840   2.03496289       2.01503325       1.86199999    
       42900   2.03496289       2.01503325       1.86199999    
       42960   2.03349996       2.01396132       1.86199999    
       43020   2.03814816       2.01396132       1.86199999    
       43080   2.03707695       2.01269674       2.07100010    
       43140   2.03707695       2.01269674       2.07100010    
       43200   2.03822231       2.01133704       2.07100010    
       43260   2.04277778       2.01133704       2.07100010    
       43320   2.04561543       2.01002693       2.07100010    
       43380   2.04574084       2.01002693       2.07100010    
       43440   2.04888463       2.00888181       2.07100010    
       43500   2.04888892       2.00888181       2.07100010    
       43560   2.04888892       2.00778842       2.07100010    
       43620   2.05251861       2.00778842       2.07100010    
       43680   2.05251861       2.00647759       2.07100010    
       43740   2.05618525       2.00647759       2.07100010    
       43800   2.05618525       2.00505114       2.07100010    
       43860   2.05965376       2.00505114       2.07100010    
       43920   2.05965376       2.00366688       2.07100010    
       43980   2.06233335       2.00366688       2.07100010    
       44040   2.06234622       2.00249553       2.07100010    
       44100   2.06234622       2.00249553       2.07100010    
       44160   2.06270361       2.00156951       2.07100010    
       44220   2.06555557       2.00156951       2.07100010    
       44280   2.06555557       2.00105882       2.07100010    
       44340   2.06822228       2.00105882       2.07100010    
       44400   2.07003856       2.00099444       2.07100010    
       44460   2.07003856       2.00099444       2.07100010    
       44520   2.07133341       2.00088358       2.07100010    
       44580   2.07303858       2.00088358       2.07100010    
       44640   2.07466674       2.00021887       2.07100010    
       44700   2.07619238       2.00021887       2.07100010    
       44760   2.07619238       1.99906993       2.07100010    
       44820   2.07974076       1.99906993       2.07100010    
       44880   2.07776928       1.99771261       2.07100010    
       44940   2.07776928       1.99771261       2.07100010    
       45000   2.07837033       1.99609125       2.07100010    
       45060   2.07937026       1.99609125       2.07100010    
       45120   2.07976913       1.99425662       2.07100010    
       45180   2.08070374       1.99425662       2.07100010    
       45240   2.08119226       1.99297440       2.07100010    
       45300   2.08248138       1.99297440       2.07100010    
       45360   2.08248138       1.99225998       2.07100010    
       45420   2.08330774       1.99225998       2.07100010    
       45480   2.08348155       1.99144614       2.07100010    
       45540   2.08400011       1.99144614       2.07100010    
       45600   2.08407688       1.99028325       2.07100010    
       45660   2.08407688       1.99028325       2.07100010    
       45720   2.08407688       1.98901939       2.07100010    
       45780   2.08500004       1.98901939       2.07100010    
       45840   2.08503842       1.98787844       2.07100010    
       45900   2.08503842       1.98787844       2.07100010    
       45960   2.08507419       1.98688936       2.07100010    
       46020   2.08729625       1.98688936       2.07100010    
       46080   2.08869243       1.98588145       2.07100010    
       46140   2.08869243       1.98588145       2.07100010    
       46200   2.09138465       1.98482919       2.07100010    
       46260   2.09138465       1.98482919       2.07100010    
       46320   2.09170365       1.98375559       2.07100010    
       46380   2.09346151       1.98375559       2.07100010    
       46440   2.09592319       1.98243999       2.07100010    
       46500   2.10029626       1.98243999       2.07100010    
       46560   2.10029626       1.98068404       2.07100010    
       46620   2.10335708       1.98068404       2.07100010    
       46680   2.10129619       1.97885537       2.09400010    
       46740   2.10129619       1.97885537       2.09400010    
       46800   2.10100007       1.97717190       2.09400010    
       46860   2.10222220       1.97717190       2.09400010    
       46920   2.10307407       1.97561741       2.09400010    
       46980   2.10289288       1.97561741       2.09400010    
       47040   2.10488892       1.97403681       2.09400010    
       47100   2.10485721       1.97403681       2.09400010    
       47160   2.10692596       1.97247636       2.09400010    
       47220   2.10692596       1.97247636       2.09400010    
       47280   2.10877776       1.97135890       2.09400010    
       47340   2.10932136       1.97135890       2.09400010    
       47400   2.11103702       1.97100246       2.09400010    
       47460   2.11103702       1.97100246       2.09400010    
       47520   2.11103702       1.97126257       2.09400010    
       47580   2.11317849       1.97126257       2.09400010    
       47640   2.11248159       1.97177184       2.09400010    
       47700   2.11248159       1.97177184       2.09400010    
       47760   2.11210704       1.97208333       2.09400010    
       47820   2.11275005       1.97208333       2.09400010    
       47880   2.11318517       1.97226036       2.09400010    
       47940   2.11289287       1.97226036       2.09400010    
       48000   2.11359262       1.97251344       2.09400010    
       48060   2.11359262       1.97251344       2.09400010    
       48120   2.11271429       1.97253168       2.09400010    
       48180   2.11207151       1.97253168       2.09400010    
       48240   2.11207151       1.97247505       2.09400010    
       48300   2.11489296       1.97247505       2.09400010    
       48360   2.11489296       1.97298324       2.09400010    
       48420   2.11786199       1.97298324       2.09400010    
       48480   2.11592865       1.97420073       2.09400010    
       48540   2.11592865       1.97420073       2.09400010    
       48600   2.11682749       1.97569335       2.09400010    
       48660   2.11764288       1.97569335       2.09400010    
       48720   2.11942863       1.97759938       2.09400010    
       48780   2.12072420       1.97759938       2.09400010    
       48840   2.12128568       1.98004794       2.09400010    
       48900   2.12128568       1.98004794       2.09400010    
       48960   2.12257147       1.98211706       2.09400010    
       49020   2.12257147       1.98211706       2.09400010    
       49080   2.12362075       1.98366535       2.09400010    
       49140   2.12489295       1.98366535       2.09400010    
       49200   2.12606907       1.98506141       2.09400010    
       49260   2.12821436       1.98506141       2.09400010    
       49320   2.12821436       1.98670793       2.09400010    
       49380   2.12996554       1.98670793       2.09400010    
       49440   2.13071418       1.98884094       2.09400010    
       49500   2.13071418       1.98884094       2.09400010    
       49560   2.13003445       1.99145114       2.09400010    
       49620   2.13041377       1.99145114       2.09400010    
       49680   2.13164282       1.99430919       2.09400010    
       49740   2.13089657       1.99430919       2.09400010    
       49800   2.13089657       1.99708951       2.09400010    
       49860   2.13178563       1.99708951       2.09400010    
       49920   2.13117242       1.99962103       2.09400010    
       49980   2.13231039       1.99962103       2.09400010    
       50040   2.13231039       2.00192142       2.09400010    
       50100   2.13242865       2.00192142       2.09400010    
       50160   2.12940741       2.00423670       2.09400010    
       50220   2.13021421       2.00423670       2.09400010    
       50280   2.12814808       2.00704813       2.14199996    
       50340   2.12814808       2.00704813       2.14199996    
       50400   2.12685704       2.01034880       2.14199996    
       50460   2.12628579       2.01034880       2.14199996    
       50520   2.12628579       2.01386166       2.14199996    
       50580   2.12564278       2.01386166       2.14199996    
       50640   2.12666678       2.01728463       2.14199996    
       50700   2.12666678       2.01728463       2.14199996    
       50760   2.12566662       2.02093410       2.14199996    
       50820   2.12285709       2.02093410       2.14199996    
       50880   2.12285709       2.02542448       2.14199996    
       50940   2.12010717       2.02542448       2.14199996    
       51000   2.11996293       2.03046894       2.14199996    
       51060   2.11957145       2.03046894       2.14199996    
       51120   2.11957145       2.03547454       2.14199996    
       51180   2.11765528       2.03547454       2.14199996    
       51240   2.11575007       2.04002190       2.14199996    
       51300   2.11575007       2.04002190       2.14199996    
       51360   2.11251736       2.04403424       2.14199996    
       51420   2.10996556       2.04403424       2.14199996    
       51480   2.11067867       2.04769015       2.14199996    
       51540   2.11067867       2.04769015       2.14199996    
       51600   2.10832143       2.05121255       2.14199996    
       51660   2.10832143       2.05121255       2.14199996    
       51720   2.10655165       2.05474043       2.14199996    
       51780   2.10541368       2.05474043       2.14199996    
       51840   2.10607147       2.05869818       2.14199996    
       51900   2.10607147       2.05869818       2.14199996    
       51960   2.10274076       2.06292820       2.14199996    
       52020   2.10328579       2.06292820       2.14199996    
       52080   2.09966660       2.06717896       2.14199996    
       52140   2.09966660       2.06717896       2.14199996    
       52200   2.09642863       2.07141376       2.14199996    
       52260   2.09217858       2.07141376       2.14199996    
       52320   2.09217858       2.07571697       2.14199996    
       52380   2.08792853       2.07571697       2.14199996    
       52440   2.08537030       2.07999134       2.14199996    
       52500   2.08357143       2.07999134       2.14199996    
       52560   2.08357143       2.08395028       2.14199996    
       52620   2.08103704       2.08395028       2.14199996    
       52680   2.07942867       2.08776474       2.14199996    
       52740   2.07564282       2.08776474       2.14199996    
       52800   2.07564282       2.09172511       2.14199996    
       52860   2.07255554       2.09172511       2.14199996    
       52920   2.07255554       2.09618258       2.14199996    
       52980   2.07371426       2.09618258       2.14199996    
       53040   2.06981492       2.10130811       2.14199996    
       53100   2.06981492       2.10130811       2.14199996    
       53160   2.06810713       2.10652399       2.14199996    
       53220   2.06489277       2.10652399       2.14199996    
       53280   2.06370378       2.11111903       2.14199996    
       53340   2.06370378       2.11111903       2.14199996    
       53400   2.06074071       2.11530471       2.14199996    
       53460   2.06074071       2.11530471       2.14199996    
       53520   2.05892849       2.11999440       2.14199996    
       53580   2.05517864       2.11999440       2.14199996    
       53640   2.05229640       2.12518263       2.14199996    
       53700   2.05229640       2.12518263       2.14199996    
       53760   2.05229640       2.13018346       2.14199996    
       53820   2.05603576       2.13018346       2.14199996    
       53880   2.05248141       2.13501000       2.00900006    
       53940   2.05248141       2.13501000       2.00900006    
       54000   2.05153561       2.13956308       2.00900006    
       54060   2.04903579       2.13956308       2.00900006    
       54120   2.04800010       2.14390874       2.00900006    
       54180   2.04639292       2.14390874       2.00900006    
       54240   2.04551864       2.14839053       2.00900006    
       54300   2.04551864       2.14839053       2.00900006    
       54360   2.04432154       2.15355849       2.00900006    
       54420   2.04311109       2.15355849       2.00900006    
       54480   2.04214811       2.15932369       2.00900006    
       54540   2.04085708       2.15932369       2.00900006    
       54600   2.04133344       2.16479039       2.00900006    
       54660   2.04133344       2.16479039       2.00900006    
       54720   2.03873086       2.16950345       2.00900006    
       54780   2.03922224       2.16950345       2.00900006    
       54840   2.03826928       2.17355442       2.00900006    
       54900   2.03759265       2.17355442       2.00900006    
       54960   2.03759265       2.17742062       2.00900006    
       55020   2.03862953       2.17742062       2.00900006    
       55080   2.03903842       2.18179274       2.00900006    
       55140   2.03903842       2.18179274       2.00900006    
       55200   2.03948140       2.18709087       2.00900006    
       55260   2.03950000       2.18709087       2.00900006    
       55320   2.03955555       2.19275904       2.00900006    
       55380   2.03855562       2.19275904       2.00900006    
       55440   2.03788471       2.19786572       2.00900006    
       55500   2.03788471       2.19786572       2.00900006    
       55560   2.03788471       2.20197701       2.00900006    
       55620   2.03896308       2.20197701       2.00900006    
       55680   2.03592300       2.20539284       2.00900006    
       55740   2.03592300       2.20539284       2.00900006    
       55800   2.03592300       2.20821834       2.00900006    
       55860   2.03680778       2.20821834       2.00900006    
       55920   2.03735995       2.21075511       2.00900006    
       55980   2.03738451       2.21075511       2.00900006    
       56040   2.03771996       2.21347427       2.00900006    
       56100   2.03771996       2.21347427       2.00900006    
       56160   2.03783321       2.21611428       2.00900006    
       56220   2.03783321       2.21611428       2.00900006    
       56280   2.03783321       2.21878743       2.00900006    
       56340   2.03791308       2.21878743       2.00900006    
       56400   2.03749990       2.22173643       2.00900006    
       56460   2.03749990       2.22173643       2.00900006    
       56520   2.03749990       2.22463560       2.00900006    
       56580   2.03749990       2.22463560       2.00900006    
       56640   2.03428578       2.22728348       2.00900006    
       56700   2.03049994       2.22728348       2.00900006    
       56760   2.02852178       2.22943211       2.00900006    
       56820   2.02695656       2.22943211       2.00900006    
       56880   2.02722716       2.23135185       2.00900006    
       56940   2.02722716       2.23135185       2.00900006    
       57000   2.02478266       2.23343468       2.00900006    
       57060   2.02454543       2.23343468       2.00900006    
       57120   2.02269554       2.23550487       2.00900006    
       57180   2.02327275       2.23550487       2.00900006    
       57240   2.02190900       2.23717046       2.00900006    
       57300   2.02190900       2.23717046       2.00900006    
       57360   2.02190900       2.23869085       2.00900006    
       57420   2.02443480       2.23869085       2.00900006    
       57480   2.01840901       2.24034882       2.04075003    
       57540   2.01840901       2.24034882       2.04075003    
       57600   2.01482606       2.24178457       2.04075003    
       57660   2.01226091       2.24178457       2.04075003    
       57720   2.01181817       2.24314022       2.04075003    
       57780   2.00891304       2.24314022       2.04075003    
       57840   2.00918174       2.24469805       2.04075003    
       57900   2.00613046       2.24469805       2.04075003    
       57960   2.00613046       2.24631834       2.04075003    
       58020   2.00586367       2.24631834       2.04075003    
       58080   2.00360870       2.24742270       2.04075003    
       58140   2.00126076       2.24742270       2.04075003    
       58200   2.00104547       2.24785066       2.04075003    
       58260   2.00104547       2.24785066       2.04075003    
       58320   2.00104547       2.24797344       2.04075003    
       58380   2.00391293       2.24797344       2.04075003    
       58440   2.00172734       2.24810147       2.04075003    
       58500   2.00172734       2.24810147       2.04075003    
       58560   2.00222731       2.24834800       2.04075003    
       58620   2.00452185       2.24834800       2.04075003    
       58680   2.00245452       2.24879408       2.04075003    
       58740   2.00245452       2.24879408       2.04075003    
       58800   2.00560880       2.24919438       2.04075003    
       58860   2.00354552       2.24919438       2.04075003    
       58920   2.00713038       2.24915719       2.04075003    
       58980   2.00856519       2.24915719       2.04075003    
       59040   2.00759101       2.24849415       2.04075003    
       59100   2.00759101       2.24849415       2.04075003    
       59160   2.00759101       2.24766803       2.04075003    
       59220   2.01604342       2.24766803       2.04075003    
       59280   2.01372719       2.24739838       2.04075003    
       59340   2.01372719       2.24739838       2.04075003    
       59400   2.02013040       2.24776340       2.04075003    
       59460   2.02550006       2.24776340       2.04075003    
       59520   2.02521729       2.24829125       2.04075003    
       59580   2.03112507       2.24829125       2.04075003    
       59640   2.03082609       2.24849844       2.04075003    
       59700   2.03082609       2.24849844       2.04075003    
       59760   2.03837490       2.24827623       2.04075003    
       59820   2.04588008       2.24827623       2.04075003    
       59880   2.04588008       2.24824905       2.04075003    
       59940   2.05211544       2.24824905       2.04075003    
       60000   2.05211544       2.24850011       2.04075003    
       60060   2.05211544       2.24850011       2.04075003    
       60120   2.05211544       2.24848294       2.04075003    
       60180   2.05718517       2.24848294       2.04075003    
       60240   2.05718517       2.24834013       2.04075003    
       60300   2.05718517       2.24834013       2.04075003    
       60360   2.06751847       2.24823332       2.04075003    
       60420   2.07599998       2.24823332       2.04075003    
       60480   2.07946157       2.24858427       2.04075003    
       60540   2.08455563       2.24858427       2.04075003    
       60600   2.08455563       2.24950337       2.04075003    
       60660   2.08892298       2.24950337       2.04075003    
       60720   2.09485197       2.25060773       2.04075003    
       60780   2.09919238       2.25060773       2.04075003    
       60840   2.10551858       2.25149202       2.04075003    
       60900   2.11038470       2.25149202       2.04075003    
       60960   2.11038470       2.25235271       2.04075003    
       61020   2.11755562       2.25235271       2.04075003    
