 20181108
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.06648147      0.802670002       1.07599998    
       39720   1.06662965      0.803507149       1.07599998    
       39780   1.06521428      0.803507149       1.07599998    
       39840   1.06622219      0.804245353       1.07599998    
       39900   1.06485713      0.804245353       1.07599998    
       39960   1.06618524      0.804671526       1.07599998    
       40020   1.06618524      0.804671526       1.07599998    
       40080   1.06640744      0.805035830       1.07599998    
       40140   1.06640744      0.805035830       1.07599998    
       40200   1.06510711      0.805602193       1.07599998    
       40260   1.06640744      0.805602193       1.07599998    
       40320   1.06640744      0.806390285       1.07599998    
       40380   1.06850004      0.806390285       1.07599998    
       40440   1.06692588      0.807319939       1.07599998    
       40500   1.06692588      0.807319939       1.07599998    
       40560   1.06532145      0.808255672       1.07599998    
       40620   1.06560719      0.808255672       1.07599998    
       40680   1.06560719      0.809190094       1.07599998    
       40740   1.06557143      0.809190094       1.07599998    
       40800   1.06707406      0.810163081       1.07599998    
       40860   1.06474996      0.810163081       1.07599998    
       40920   1.06611109      0.811508596       1.07599998    
       40980   1.06611109      0.811508596       1.07599998    
       41040   1.06364286      0.813160419       1.07599998    
       41100   1.06559265      0.813160419       1.07599998    
       41160   1.06559265      0.814779043       1.07599998    
       41220   1.07010710      0.814779043       1.07599998    
       41280   1.06251848      0.816182852       1.07599998    
       41340   1.06251848      0.816182852       1.07599998    
       41400   1.06096423      0.817628801       1.07599998    
       41460   1.06040740      0.817628801       1.07599998    
       41520   1.05892587      0.819492877       1.07599998    
       41580   1.05771434      0.819492877       1.07599998    
       41640   1.05771434      0.821574211       1.07599998    
       41700   1.05682147      0.821574211       1.07599998    
       41760   1.05682147      0.823618889       1.07599998    
       41820   1.05688894      0.823618889       1.07599998    
       41880   1.05585182      0.825702488       1.07599998    
       41940   1.05585182      0.825702488       1.07599998    
       42000   1.05570376      0.827856123       1.07599998    
       42060   1.05570376      0.827856123       1.07599998    
       42120   1.05570376      0.829830110       1.07599998    
       42180   1.05785716      0.829830110       1.07599998    
       42240   1.05488884      0.831579208       1.07599998    
       42300   1.05464292      0.831579208       1.07599998    
       42360   1.05464292      0.833362699       1.07599998    
       42420   1.05403566      0.833362699       1.07599998    
       42480   1.05388892      0.835325062       1.07599998    
       42540   1.05371428      0.835325062       1.07599998    
       42600   1.05396295      0.837337494       1.07599998    
       42660   1.05396295      0.837337494       1.07599998    
       42720   1.05360711      0.839228928       1.07599998    
       42780   1.05324996      0.839228928       1.07599998    
       42840   1.05324996      0.840839446       1.07599998    
       42900   1.05299997      0.840839446       1.07599998    
       42960   1.05299997      0.842062593       1.07599998    
       43020   1.05377781      0.842062593       1.07599998    
       43080   1.04815388      0.843076587       1.01900005    
       43140   1.04815388      0.843076587       1.01900005    
       43200   1.04833329      0.844316185       1.01900005    
       43260   1.04934621      0.844316185       1.01900005    
       43320   1.04962969      0.846004367       1.01900005    
       43380   1.05048144      0.846004367       1.01900005    
       43440   1.05138457      0.847948551       1.01900005    
       43500   1.05159259      0.847948551       1.01900005    
       43560   1.05250001      0.849920213       1.01900005    
       43620   1.05250001      0.849920213       1.01900005    
       43680   1.05274069      0.851804435       1.01900005    
       43740   1.05380774      0.851804435       1.01900005    
       43800   1.05407405      0.853682935       1.01900005    
       43860   1.05499995      0.853682935       1.01900005    
       43920   1.05499995      0.855563879       1.01900005    
       43980   1.05825925      0.855563879       1.01900005    
       44040   1.05569232      0.857296884       1.01900005    
       44100   1.05569232      0.857296884       1.01900005    
       44160   1.05548143      0.858826339       1.01900005    
       44220   1.05659258      0.858826339       1.01900005    
       44280   1.05807698      0.860516667       1.01900005    
       44340   1.05799997      0.860516667       1.01900005    
       44400   1.05976927      0.862620473       1.01900005    
       44460   1.05974078      0.862620473       1.01900005    
       44520   1.06196153      0.865002811       1.01900005    
       44580   1.06196153      0.865002811       1.01900005    
       44640   1.06188893      0.867328823       1.01900005    
       44700   1.06438458      0.867328823       1.01900005    
       44760   1.06438458      0.869609535       1.01900005    
       44820   1.07029629      0.869609535       1.01900005    
       44880   1.06561542      0.871958554       1.01900005    
       44940   1.06561542      0.871958554       1.01900005    
       45000   1.06525922      0.874402106       1.01900005    
       45060   1.06666672      0.874402106       1.01900005    
       45120   1.06666672      0.876860738       1.01900005    
       45180   1.06796300      0.876860738       1.01900005    
       45240   1.06961536      0.879438937       1.01900005    
       45300   1.06961536      0.879438937       1.01900005    
       45360   1.07057691      0.882069051       1.01900005    
       45420   1.07057691      0.882069051       1.01900005    
       45480   1.07014811      0.884438515       1.01900005    
       45540   1.07081485      0.884438515       1.01900005    
       45600   1.07081485      0.886629283       1.01900005    
       45660   1.07192302      0.886629283       1.01900005    
       45720   1.07192302      0.888944685       1.01900005    
       45780   1.07459259      0.888944685       1.01900005    
       45840   1.07299995      0.891363025       1.01900005    
       45900   1.07299995      0.891363025       1.01900005    
       45960   1.07376921      0.893818021       1.01900005    
       46020   1.07362962      0.893818021       1.01900005    
       46080   1.07469225      0.896217704       1.01900005    
       46140   1.07469225      0.896217704       1.01900005    
       46200   1.07534611      0.898576260       1.01900005    
       46260   1.07496297      0.898576260       1.01900005    
       46320   1.07496297      0.901107013       1.01900005    
       46380   1.07566667      0.901107013       1.01900005    
       46440   1.07700002      0.903957069       1.01900005    
       46500   1.07700002      0.903957069       1.01900005    
       46560   1.07700002      0.906944335       1.01900005    
       46620   1.08292592      0.906944335       1.01900005    
       46680   1.07842302      0.909848928       1.05599999    
       46740   1.07842302      0.909848928       1.05599999    
       46800   1.07807410      0.912702382       1.05599999    
       46860   1.07877779      0.912702382       1.05599999    
       46920   1.07877779      0.915414572       1.05599999    
       46980   1.07925928      0.915414572       1.05599999    
       47040   1.08015382      0.917871535       1.05599999    
       47100   1.07988894      0.917871535       1.05599999    
       47160   1.08076918      0.920209348       1.05599999    
       47220   1.08076918      0.920209348       1.05599999    
       47280   1.08059263      0.922703981       1.05599999    
       47340   1.08142304      0.922703981       1.05599999    
       47400   1.08103704      0.925532877       1.05599999    
       47460   1.08180773      0.925532877       1.05599999    
       47520   1.08180773      0.928457081       1.05599999    
       47580   1.08474076      0.928457081       1.05599999    
       47640   1.08249998      0.931203008       1.05599999    
       47700   1.08249998      0.931203008       1.05599999    
       47760   1.08177781      0.933899164       1.05599999    
       47820   1.08299994      0.933899164       1.05599999    
       47880   1.08334613      0.936886549       1.05599999    
       47940   1.08259261      0.936886549       1.05599999    
       48000   1.08361542      0.939949930       1.05599999    
       48060   1.08299994      0.939949930       1.05599999    
       48120   1.08392310      0.942697883       1.05599999    
       48180   1.08392310      0.942697883       1.05599999    
       48240   1.08314812      0.945388496       1.05599999    
       48300   1.08403850      0.945388496       1.05599999    
       48360   1.08944440      0.948173940       1.05599999    
       48420   1.09521425      0.948173940       1.05599999    
       48480   1.09044445      0.950930595       1.05599999    
       48540   1.09044445      0.950930595       1.05599999    
       48600   1.09021425      0.953683138       1.05599999    
       48660   1.09142852      0.953683138       1.05599999    
       48720   1.09270370      0.956636429       1.05599999    
       48780   1.09239280      0.956636429       1.05599999    
       48840   1.09377778      0.959766686       1.05599999    
       48900   1.09364283      0.959766686       1.05599999    
       48960   1.09364283      0.962628067       1.05599999    
       49020   1.09500003      0.962628067       1.05599999    
       49080   1.09496427      0.965028822       1.05599999    
       49140   1.09629631      0.965028822       1.05599999    
       49200   1.09800005      0.967271030       1.05599999    
       49260   1.09800005      0.967271030       1.05599999    
       49320   1.09800005      0.969479144       1.05599999    
       49380   1.10117853      0.969479144       1.05599999    
       49440   1.09959257      0.971663654       1.05599999    
       49500   1.09959257      0.971663654       1.05599999    
       49560   1.09964287      0.973973513       1.05599999    
       49620   1.10082138      0.973973513       1.05599999    
       49680   1.10196292      0.976369739       1.05599999    
       49740   1.10171425      0.976369739       1.05599999    
       49800   1.10171425      0.978803277       1.05599999    
       49860   1.10303700      0.978803277       1.05599999    
       49920   1.10433328      0.981181681       1.05599999    
       49980   1.10433328      0.981181681       1.05599999    
       50040   1.10574079      0.983336449       1.05599999    
       50100   1.10574079      0.983336449       1.05599999    
       50160   1.10574079      0.984972537       1.05599999    
       50220   1.11221433      0.984972537       1.05599999    
       50280   1.10759258      0.986341774       1.08399999    
       50340   1.10759258      0.986341774       1.08399999    
       50400   1.10764289      0.988132298       1.08399999    
       50460   1.10907412      0.988132298       1.08399999    
       50520   1.11062968      0.990258932       1.08399999    
       50580   1.11082149      0.990258932       1.08399999    
       50640   1.11233330      0.992150962       1.08399999    
       50700   1.11249995      0.992150962       1.08399999    
       50760   1.11396301      0.993609190       1.08399999    
       50820   1.11396301      0.993609190       1.08399999    
       50880   1.11428571      0.994778454       1.08399999    
       50940   1.11570370      0.994778454       1.08399999    
       51000   1.11635709      0.995913625       1.08399999    
       51060   1.12532139      0.995913625       1.08399999    
       51120   1.12532139      0.997168481       1.08399999    
       51180   1.13013792      0.997168481       1.08399999    
       51240   1.12903571      0.998530328       1.08399999    
       51300   1.13003445      0.998530328       1.08399999    
       51360   1.13003445       1.00012147       1.08399999    
       51420   1.13365519       1.00012147       1.08399999    
       51480   1.13365519       1.00179207       1.08399999    
       51540   1.13751721       1.00179207       1.08399999    
       51600   1.14017856       1.00311458       1.08399999    
       51660   1.14017856       1.00311458       1.08399999    
       51720   1.14442861       1.00431728       1.08399999    
       51780   1.14600003       1.00431728       1.08399999    
       51840   1.14600003       1.00578821       1.08399999    
       51900   1.15475857       1.00578821       1.08399999    
       51960   1.15475857       1.00739300       1.08399999    
       52020   1.15879309       1.00739300       1.08399999    
       52080   1.15550005       1.00911260       1.08399999    
       52140   1.15550005       1.00911260       1.08399999    
       52200   1.15620685       1.01065028       1.08399999    
       52260   1.15972412       1.01065028       1.08399999    
       52320   1.16221428       1.01181579       1.08399999    
       52380   1.16221428       1.01181579       1.08399999    
       52440   1.16617858       1.01272953       1.08399999    
       52500   1.16617858       1.01272953       1.08399999    
       52560   1.17053568       1.01359010       1.08399999    
       52620   1.17272413       1.01359010       1.08399999    
       52680   1.17272413       1.01458287       1.08399999    
       52740   1.17796552       1.01458287       1.08399999    
       52800   1.17796552       1.01600647       1.08399999    
       52860   1.18071425       1.01600647       1.08399999    
       52920   1.18071425       1.01801574       1.08399999    
       52980   1.18582761       1.01801574       1.08399999    
       53040   1.18578577       1.02037191       1.08399999    
       53100   1.18813789       1.02037191       1.08399999    
       53160   1.18813789       1.02257788       1.08399999    
       53220   1.19396555       1.02257788       1.08399999    
       53280   1.19728577       1.02440393       1.08399999    
       53340   1.19979310       1.02440393       1.08399999    
       53400   1.20353568       1.02603352       1.08399999    
       53460   1.20353568       1.02603352       1.08399999    
       53520   1.20606899       1.02756310       1.08399999    
       53580   1.20985711       1.02756310       1.08399999    
       53640   1.21255171       1.02913880       1.08399999    
       53700   1.21653569       1.02913880       1.08399999    
       53760   1.21653569       1.03085279       1.08399999    
       53820   1.22455168       1.03085279       1.08399999    
       53880   1.22232139       1.03309250       1.17600000    
       53940   1.22232139       1.03309250       1.17600000    
       54000   1.22472417       1.03579164       1.17600000    
       54060   1.22885716       1.03579164       1.17600000    
       54120   1.23075867       1.03845108       1.17600000    
       54180   1.23710346       1.03845108       1.17600000    
       54240   1.24142861       1.04113317       1.17600000    
       54300   1.24406898       1.04113317       1.17600000    
       54360   1.24860716       1.04422212       1.17600000    
       54420   1.24860716       1.04422212       1.17600000    
       54480   1.25068963       1.04775000       1.17600000    
       54540   1.25524998       1.04775000       1.17600000    
       54600   1.25765514       1.05149925       1.17600000    
       54660   1.26207137       1.05149925       1.17600000    
       54720   1.25985181       1.05516934       1.17600000    
       54780   1.26539290       1.05516934       1.17600000    
       54840   1.26540744       1.05856931       1.17600000    
       54900   1.26540744       1.05856931       1.17600000    
       54960   1.27062964       1.06180453       1.17600000    
       55020   1.27142859       1.06180453       1.17600000    
       55080   1.27525926       1.06471765       1.17600000    
       55140   1.27578568       1.06471765       1.17600000    
       55200   1.27959263       1.06722271       1.17600000    
       55260   1.27959263       1.06722271       1.17600000    
       55320   1.27992857       1.06967521       1.17600000    
       55380   1.28340745       1.06967521       1.17600000    
       55440   1.28770375       1.07214785       1.17600000    
       55500   1.28770375       1.07214785       1.17600000    
       55560   1.28657687       1.07442343       1.17600000    
       55620   1.29440737       1.07442343       1.17600000    
       55680   1.29238462       1.07664049       1.17600000    
       55740   1.29238462       1.07664049       1.17600000    
       55800   1.29238462       1.07895756       1.17600000    
       55860   1.29769230       1.07895756       1.17600000    
       55920   1.30216002       1.08161354       1.17600000    
       55980   1.30269229       1.08161354       1.17600000    
       56040   1.30269229       1.08447623       1.17600000    
       56100   1.30700004       1.08447623       1.17600000    
       56160   1.30700004       1.08729160       1.17600000    
       56220   1.31095839       1.08729160       1.17600000    
       56280   1.31430435       1.09000075       1.17600000    
       56340   1.31430435       1.09000075       1.17600000    
       56400   1.31740904       1.09291697       1.17600000    
       56460   1.31740904       1.09291697       1.17600000    
       56520   1.31740904       1.09593999       1.17600000    
       56580   1.31740904       1.09593999       1.17600000    
       56640   1.31685710       1.09867001       1.17600000    
       56700   1.31685710       1.09867001       1.17600000    
       56760   1.32252383       1.10117185       1.17600000    
       56820   1.32477272       1.10117185       1.17600000    
       56880   1.32738090       1.10382366       1.17600000    
       56940   1.32936358       1.10382366       1.17600000    
       57000   1.33219051       1.10667634       1.17600000    
       57060   1.33219051       1.10667634       1.17600000    
       57120   1.33472729       1.10959399       1.17600000    
       57180   1.33747613       1.10959399       1.17600000    
       57240   1.34054542       1.11255169       1.17600000    
       57300   1.34304762       1.11255169       1.17600000    
       57360   1.34304762       1.11533475       1.17600000    
       57420   1.35249996       1.11533475       1.17600000    
       57480   1.34790480       1.11777043       1.36000001    
       57540   1.34790480       1.11777043       1.36000001    
       57600   1.34986365       1.11967683       1.36000001    
       57660   1.35363638       1.11967683       1.36000001    
       57720   1.35363638       1.12127674       1.36000001    
       57780   1.35695243       1.12127674       1.36000001    
       57840   1.36195242       1.12314332       1.36000001    
       57900   1.36195242       1.12314332       1.36000001    
       57960   1.36657143       1.12543833       1.36000001    
       58020   1.36895454       1.12543833       1.36000001    
       58080   1.36895454       1.12773657       1.36000001    
       58140   1.37180948       1.12773657       1.36000001    
       58200   1.37381816       1.12975681       1.36000001    
       58260   1.37614286       1.12975681       1.36000001    
       58320   1.37614286       1.13159335       1.36000001    
       58380   1.38195455       1.13159335       1.36000001    
       58440   1.38038099       1.13335860       1.36000001    
       58500   1.38038099       1.13335860       1.36000001    
       58560   1.38222730       1.13519144       1.36000001    
       58620   1.38822722       1.13519144       1.36000001    
       58680   1.39276195       1.13728726       1.36000001    
       58740   1.39276195       1.13728726       1.36000001    
       58800   1.39933336       1.13964331       1.36000001    
       58860   1.39933336       1.13964331       1.36000001    
       58920   1.40050006       1.14221025       1.36000001    
       58980   1.40580952       1.14221025       1.36000001    
       59040   1.40677273       1.14488733       1.36000001    
       59100   1.41157138       1.14488733       1.36000001    
       59160   1.41157138       1.14766943       1.36000001    
       59220   1.41877270       1.14766943       1.36000001    
       59280   1.41499996       1.15068948       1.36000001    
       59340   1.41499996       1.15068948       1.36000001    
       59400   1.41563642       1.15357316       1.36000001    
       59460   1.41582608       1.15357316       1.36000001    
       59520   1.42045450       1.15584111       1.36000001    
       59580   1.41999996       1.15584111       1.36000001    
       59640   1.42472732       1.15763795       1.36000001    
       59700   1.42472732       1.15763795       1.36000001    
       59760   1.42495656       1.15966928       1.36000001    
       59820   1.42495835       1.15966928       1.36000001    
       59880   1.42495835       1.16237950       1.36000001    
       59940   1.42496002       1.16237950       1.36000001    
       60000   1.42496002       1.16538203       1.36000001    
       60060   1.42496002       1.16538203       1.36000001    
       60120   1.42496002       1.16791832       1.36000001    
       60180   1.42915380       1.16791832       1.36000001    
       60240   1.42915380       1.17021704       1.36000001    
       60300   1.42915380       1.17021704       1.36000001    
       60360   1.42903709       1.17275345       1.36000001    
       60420   1.43170369       1.17275345       1.36000001    
       60480   1.43400002       1.17490160       1.36000001    
       60540   1.43485188       1.17490160       1.36000001    
       60600   1.43730772       1.17620385       1.36000001    
       60660   1.43730772       1.17620385       1.36000001    
       60720   1.43711114       1.17768610       1.36000001    
       60780   1.43900001       1.17768610       1.36000001    
       60840   1.43959260       1.18005562       1.36000001    
       60900   1.44092309       1.18005562       1.36000001    
       60960   1.44092309       1.18304527       1.36000001    
       61020   1.44751847       1.18304527       1.36000001    
