 20190426
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.74889994       1.81082892       3.07599998    
       39720   2.74889994       1.80676329       3.07599998    
       39780   2.74443340       1.80676329       3.07599998    
       39840   2.74443340       1.80326986       3.07599998    
       39900   2.74527597       1.80326986       3.07599998    
       39960   2.73872423       1.79961908       3.07599998    
       40020   2.73872423       1.79961908       3.07599998    
       40080   2.73189664       1.79527283       3.07599998    
       40140   2.72539997       1.79527283       3.07599998    
       40200   2.72539997       1.79035223       3.07599998    
       40260   2.71993327       1.79035223       3.07599998    
       40320   2.71993327       1.78506339       3.07599998    
       40380   2.72858071       1.78506339       3.07599998    
       40440   2.71256661       1.77964914       3.07599998    
       40500   2.71256661       1.77964914       3.07599998    
       40560   2.70493340       1.77456713       3.07599998    
       40620   2.70493340       1.77456713       3.07599998    
       40680   2.69706678       1.77015674       3.07599998    
       40740   2.69706678       1.77015674       3.07599998    
       40800   2.69258070       1.76538002       3.07599998    
       40860   2.68866658       1.76538002       3.07599998    
       40920   2.67989993       1.76034331       3.07599998    
       40980   2.67989993       1.76034331       3.07599998    
       41040   2.67223334       1.75561392       3.07599998    
       41100   2.67223334       1.75561392       3.07599998    
       41160   2.66523337       1.75109398       3.07599998    
       41220   2.66654849       1.75109398       3.07599998    
       41280   2.65860009       1.74698639       3.07599998    
       41340   2.65860009       1.74698639       3.07599998    
       41400   2.66496778       1.74346888       3.07599998    
       41460   2.65126657       1.74346888       3.07599998    
       41520   2.64750004       1.74072266       3.07599998    
       41580   2.64750004       1.74072266       3.07599998    
       41640   2.64576674       1.73837030       3.07599998    
       41700   2.64576674       1.73837030       3.07599998    
       41760   2.64420009       1.73649037       3.07599998    
       41820   2.64420009       1.73649037       3.07599998    
       41880   2.64269996       1.73498535       3.07599998    
       41940   2.64269996       1.73498535       3.07599998    
       42000   2.64199996       1.73339629       3.07599998    
       42060   2.64109683       1.73339629       3.07599998    
       42120   2.63890004       1.73137319       3.07599998    
       42180   2.64987087       1.73137319       3.07599998    
       42240   2.63543344       1.72885060       3.07599998    
       42300   2.63543344       1.72885060       3.07599998    
       42360   2.63313341       1.72622585       3.07599998    
       42420   2.63313341       1.72622585       3.07599998    
       42480   2.63126659       1.72356629       3.07599998    
       42540   2.63126659       1.72356629       3.07599998    
       42600   2.63086677       1.72091532       3.07599998    
       42660   2.63086677       1.72091532       3.07599998    
       42720   2.62893558       1.71841526       3.07599998    
       42780   2.63070011       1.71841526       3.07599998    
       42840   2.62848377       1.71606219       3.07599998    
       42900   2.63023329       1.71606219       3.07599998    
       42960   2.62841940       1.71378922       3.07599998    
       43020   2.63229036       1.71378922       3.07599998    
       43080   2.63073325       1.71142852       2.85599995    
       43140   2.63073325       1.71142852       2.85599995    
       43200   2.63716125       1.70910132       2.85599995    
       43260   2.62953329       1.70910132       2.85599995    
       43320   2.62853336       1.70748055       2.85599995    
       43380   2.62853336       1.70748055       2.85599995    
       43440   2.62696671       1.70633650       2.85599995    
       43500   2.62696671       1.70633650       2.85599995    
       43560   2.62325811       1.70451438       2.85599995    
       43620   2.62543344       1.70451438       2.85599995    
       43680   2.62132263       1.70214796       2.85599995    
       43740   2.62380004       1.70214796       2.85599995    
       43800   2.62226677       1.69963431       2.85599995    
       43860   2.61990333       1.69963431       2.85599995    
       43920   2.62109995       1.69771516       2.85599995    
       43980   2.63077426       1.69771516       2.85599995    
       44040   2.61886668       1.69623137       2.85599995    
       44100   2.61886668       1.69623137       2.85599995    
       44160   2.61506462       1.69487703       2.85599995    
       44220   2.61689997       1.69487703       2.85599995    
       44280   2.61351609       1.69380379       2.85599995    
       44340   2.61553335       1.69380379       2.85599995    
       44400   2.61196780       1.69318402       2.85599995    
       44460   2.61376667       1.69318402       2.85599995    
       44520   2.60932255       1.69329011       2.85599995    
       44580   2.61159992       1.69329011       2.85599995    
       44640   2.60696769       1.69312501       2.85599995    
       44700   2.60856676       1.69312501       2.85599995    
       44760   2.60856676       1.69269443       2.85599995    
       44820   2.60853338       1.69269443       2.85599995    
       44880   2.60517240       1.69261587       2.85599995    
       44940   2.60517240       1.69261587       2.85599995    
       45000   2.63453341       1.69285941       2.85599995    
       45060   2.62689662       1.69285941       2.85599995    
       45120   2.61910009       1.69251633       2.85599995    
       45180   2.61203337       1.69251633       2.85599995    
       45240   2.61203337       1.69127417       2.85599995    
       45300   2.61096549       1.69127417       2.85599995    
       45360   2.61096549       1.68969929       2.85599995    
       45420   2.60996437       1.68969929       2.85599995    
       45480   2.60996437       1.68801653       2.85599995    
       45540   2.60937047       1.68801653       2.85599995    
       45600   2.60937047       1.68559480       2.85599995    
       45660   2.60885191       1.68559480       2.85599995    
       45720   2.60773087       1.68244350       2.85599995    
       45780   2.60773087       1.68244350       2.85599995    
       45840   2.59288001       1.67977893       2.85599995    
       45900   2.59326935       1.67977893       2.85599995    
       45960   2.59326935       1.67754447       2.85599995    
       46020   2.58503842       1.67754447       2.85599995    
       46080   2.58503842       1.67565119       2.85599995    
       46140   2.57550001       1.67565119       2.85599995    
       46200   2.57550001       1.67437887       2.85599995    
       46260   2.56557703       1.67437887       2.85599995    
       46320   2.56557703       1.67297518       2.85599995    
       46380   2.55430770       1.67297518       2.85599995    
       46440   2.55430770       1.67128813       2.85599995    
       46500   2.55399990       1.67128813       2.85599995    
       46560   2.55399990       1.66960156       2.85599995    
       46620   2.54503989       1.66960156       2.85599995    
       46680   2.53950000       1.66835833       3.48600006    
       46740   2.53950000       1.66835833       3.48600006    
       46800   2.53735995       1.66776407       3.48600006    
       46860   2.51284003       1.66776407       3.48600006    
       46920   2.51284003       1.66760147       3.48600006    
       46980   2.49968004       1.66760147       3.48600006    
       47040   2.49968004       1.66747570       3.48600006    
       47100   2.48715997       1.66747570       3.48600006    
       47160   2.48715997       1.66733110       3.48600006    
       47220   2.47515988       1.66733110       3.48600006    
       47280   2.47515988       1.66780782       3.48600006    
       47340   2.47420835       1.66780782       3.48600006    
       47400   2.46268010       1.66887605       3.48600006    
       47460   2.45515990       1.66887605       3.48600006    
       47520   2.45125008       1.67101252       3.48600006    
       47580   2.45747995       1.67101252       3.48600006    
       47640   2.43816662       1.67294335       3.48600006    
       47700   2.43816662       1.67294335       3.48600006    
       47760   2.42939997       1.67476106       3.48600006    
       47820   2.42641664       1.67476106       3.48600006    
       47880   2.41784000       1.67665875       3.48600006    
       47940   2.41391659       1.67665875       3.48600006    
       48000   2.40531993       1.67781258       3.48600006    
       48060   2.40116668       1.67781258       3.48600006    
       48120   2.39192009       1.67855752       3.48600006    
       48180   2.38841677       1.67855752       3.48600006    
       48240   2.37843990       1.67891026       3.48600006    
       48300   2.37470841       1.67891026       3.48600006    
       48360   2.36508012       1.67928886       3.48600006    
       48420   2.35969234       1.67928886       3.48600006    
       48480   2.35195994       1.68065822       3.48600006    
       48540   2.35195994       1.68065822       3.48600006    
       48600   2.35069227       1.68238604       3.48600006    
       48660   2.30527997       1.68238604       3.48600006    
       48720   2.29626918       1.68402088       3.48600006    
       48780   2.29239988       1.68402088       3.48600006    
       48840   2.27979994       1.68636978       3.48600006    
       48900   2.27238464       1.68636978       3.48600006    
       48960   2.27238464       1.68953180       3.48600006    
       49020   2.26544452       1.68953180       3.48600006    
       49080   2.26544452       1.69280612       3.48600006    
       49140   2.25742865       1.69280612       3.48600006    
       49200   2.25742865       1.69611871       3.48600006    
       49260   2.25265527       1.69611871       3.48600006    
       49320   2.24000001       1.69937396       3.48600006    
       49380   2.24541378       1.69937396       3.48600006    
       49440   2.24541378       1.70281112       3.48600006    
       49500   2.24541378       1.70281112       3.48600006    
       49560   2.22606897       1.70647562       3.48600006    
       49620   2.21963334       1.70647562       3.48600006    
       49680   2.21586204       1.71034932       3.48600006    
       49740   2.20910001       1.71034932       3.48600006    
       49800   2.20541382       1.71393967       3.48600006    
       49860   2.19876671       1.71393967       3.48600006    
       49920   2.19506907       1.71656609       3.48600006    
       49980   2.18946671       1.71656609       3.48600006    
       50040   2.18641376       1.71914315       3.48600006    
       50100   2.18083334       1.71914315       3.48600006    
       50160   2.18083334       1.72231734       3.48600006    
       50220   2.17867732       1.72231734       3.48600006    
       50280   2.17296672       1.72606778       2.31900001    
       50340   2.17296672       1.72606778       2.31900001    
       50400   2.17561293       1.72965944       2.31900001    
       50460   2.15996766       1.72965944       2.31900001    
       50520   2.15806675       1.73319924       2.31900001    
       50580   2.15219355       1.73319924       2.31900001    
       50640   2.15006661       1.73718894       2.31900001    
       50700   2.14422584       1.73718894       2.31900001    
       50760   2.14199996       1.74122012       2.31900001    
       50820   2.13561296       1.74122012       2.31900001    
       50880   2.13306665       1.74507582       2.31900001    
       50940   2.12677431       1.74507582       2.31900001    
       51000   2.12677431       1.74851310       2.31900001    
       51060   2.12251616       1.74851310       2.31900001    
       51120   2.11649990       1.75268364       2.31900001    
       51180   2.12358069       1.75268364       2.31900001    
       51240   2.10746670       1.75694704       2.31900001    
       51300   2.10746670       1.75694704       2.31900001    
       51360   2.10387087       1.76006293       2.31900001    
       51420   2.10003328       1.76006293       2.31900001    
       51480   2.09635472       1.76247096       2.31900001    
       51540   2.09249997       1.76247096       2.31900001    
       51600   2.08919358       1.76493466       2.31900001    
       51660   2.08553338       1.76493466       2.31900001    
       51720   2.08193541       1.76799691       2.31900001    
       51780   2.07900000       1.76799691       2.31900001    
       51840   2.07541943       1.77037549       2.31900001    
       51900   2.07329988       1.77037549       2.31900001    
       51960   2.07077408       1.77281177       2.31900001    
       52020   2.06890321       1.77281177       2.31900001    
       52080   2.06369996       1.77547026       2.31900001    
       52140   2.06369996       1.77547026       2.31900001    
       52200   2.06616139       1.77726054       2.31900001    
       52260   2.05303216       1.77726054       2.31900001    
       52320   2.05303216       1.77827036       2.31900001    
       52380   2.04738712       1.77827036       2.31900001    
       52440   2.04738712       1.77929747       2.31900001    
       52500   2.04135489       1.77929747       2.31900001    
       52560   2.03983331       1.78080738       2.31900001    
       52620   2.03522587       1.78080738       2.31900001    
       52680   2.03356671       1.78156245       2.31900001    
       52740   2.02903223       1.78156245       2.31900001    
       52800   2.02863336       1.78189158       2.31900001    
       52860   2.02880645       1.78189158       2.31900001    
       52920   2.02579999       1.78214216       2.31900001    
       52980   2.03396773       1.78214216       2.31900001    
       53040   2.02186656       1.78277004       2.31900001    
       53100   2.02186656       1.78277004       2.31900001    
       53160   2.01722574       1.78433037       2.31900001    
       53220   2.01640010       1.78433037       2.31900001    
       53280   2.01060009       1.78639102       2.31900001    
       53340   2.01060009       1.78639102       2.31900001    
       53400   2.00626659       1.78755510       2.31900001    
       53460   2.00626659       1.78755510       2.31900001    
       53520   2.00169992       1.78842878       2.31900001    
       53580   2.00169992       1.78842878       2.31900001    
       53640   1.99640000       1.79056728       2.31900001    
       53700   1.99640000       1.79056728       2.31900001    
       53760   1.99286664       1.79357433       2.31900001    
       53820   1.99374199       1.79357433       2.31900001    
       53880   1.98973334       1.79646039       2.14000010    
       53940   1.98973334       1.79646039       2.14000010    
       54000   1.99112904       1.79828274       2.14000010    
       54060   1.98233330       1.79828274       2.14000010    
       54120   1.97573328       1.79974008       2.14000010    
       54180   1.97573328       1.79974008       2.14000010    
       54240   1.97026670       1.80123019       2.14000010    
       54300   1.97026670       1.80123019       2.14000010    
       54360   1.96563339       1.80234706       2.14000010    
       54420   1.96563339       1.80234706       2.14000010    
       54480   1.96153331       1.80345583       2.14000010    
       54540   1.96153331       1.80345583       2.14000010    
       54600   1.95726669       1.80448103       2.14000010    
       54660   1.95632255       1.80448103       2.14000010    
       54720   1.95306671       1.80600178       2.14000010    
       54780   1.95867741       1.80600178       2.14000010    
       54840   1.94610000       1.80712318       2.14000010    
       54900   1.94610000       1.80712318       2.14000010    
       54960   1.94119358       1.80823755       2.14000010    
       55020   1.93936670       1.80823755       2.14000010    
       55080   1.93441939       1.81021953       2.14000010    
       55140   1.93270004       1.81021953       2.14000010    
       55200   1.92783868       1.81249881       2.14000010    
       55260   1.92576671       1.81249881       2.14000010    
       55320   1.92070973       1.81414735       2.14000010    
       55380   1.91893339       1.81414735       2.14000010    
       55440   1.91400003       1.81538987       2.14000010    
       55500   1.91219997       1.81538987       2.14000010    
       55560   1.90990317       1.81705081       2.14000010    
       55620   1.90629029       1.81705081       2.14000010    
       55680   1.90063334       1.81864107       2.14000010    
       55740   1.90063334       1.81864107       2.14000010    
       55800   1.90519357       1.82026625       2.14000010    
       55860   1.89736664       1.82026625       2.14000010    
       55920   1.89436662       1.82177949       2.14000010    
       55980   1.89436662       1.82177949       2.14000010    
       56040   1.89143336       1.82308125       2.14000010    
       56100   1.89143336       1.82308125       2.14000010    
       56160   1.88849998       1.82440734       2.14000010    
       56220   1.88849998       1.82440734       2.14000010    
       56280   1.88520002       1.82541263       2.14000010    
       56340   1.88520002       1.82541263       2.14000010    
       56400   1.88170004       1.82656920       2.14000010    
       56460   1.88254833       1.82656920       2.14000010    
       56520   1.87750006       1.82808948       2.14000010    
       56580   1.88564515       1.82808948       2.14000010    
       56640   1.87253332       1.82960677       2.14000010    
       56700   1.87012899       1.82960677       2.14000010    
       56760   1.87012899       1.83141160       2.14000010    
       56820   1.86770964       1.83141160       2.14000010    
       56880   1.86770964       1.83330142       2.14000010    
       56940   1.86506450       1.83330142       2.14000010    
       57000   1.86506450       1.83523214       2.14000010    
       57060   1.86222577       1.83523214       2.14000010    
       57120   1.86222577       1.83871782       2.14000010    
       57180   1.86199999       1.83871782       2.14000010    
       57240   1.86032259       1.84369612       2.14000010    
       57300   1.86006665       1.84369612       2.14000010    
       57360   1.85987091       1.84759271       2.14000010    
       57420   1.86048388       1.84759271       2.14000010    
       57480   1.85516667       1.85011375       2.04200006    
       57540   1.85516667       1.85011375       2.04200006    
       57600   1.86132252       1.85266197       2.04200006    
       57660   1.85560000       1.85266197       2.04200006    
       57720   1.85422575       1.85519838       2.04200006    
       57780   1.85593331       1.85519838       2.04200006    
       57840   1.85438704       1.85727251       2.04200006    
       57900   1.85580003       1.85727251       2.04200006    
       57960   1.85416126       1.86024594       2.04200006    
       58020   1.85496664       1.86024594       2.04200006    
       58080   1.85480642       1.86416268       2.04200006    
       58140   1.85593331       1.86416268       2.04200006    
       58200   1.85577416       1.86871648       2.04200006    
       58260   1.85887098       1.86871648       2.04200006    
       58320   1.85656667       1.87444210       2.04200006    
       58380   1.86754835       1.87444210       2.04200006    
       58440   1.85889995       1.87997949       2.04200006    
       58500   1.85819352       1.87997949       2.04200006    
       58560   1.85819352       1.88508034       2.04200006    
       58620   1.86022580       1.88508034       2.04200006    
       58680   1.86022580       1.89007616       2.04200006    
       58740   1.86229038       1.89007616       2.04200006    
       58800   1.86229038       1.89540684       2.04200006    
       58860   1.86416125       1.89540684       2.04200006    
       58920   1.86416125       1.90095747       2.04200006    
       58980   1.86603224       1.90095747       2.04200006    
       59040   1.86603224       1.90682781       2.04200006    
       59100   1.86909676       1.90682781       2.04200006    
       59160   1.86909676       1.91158235       2.04200006    
       59220   1.87322581       1.91158235       2.04200006    
       59280   1.87290001       1.91497552       2.04200006    
       59340   1.87290001       1.91497552       2.04200006    
       59400   1.87822580       1.91873384       2.04200006    
       59460   1.87276661       1.91873384       2.04200006    
       59520   1.86987102       1.92396152       2.04200006    
       59580   1.86961293       1.92396152       2.04200006    
       59640   1.86961293       1.92983627       2.04200006    
       59700   1.87025809       1.92983627       2.04200006    
       59760   1.87025809       1.93626273       2.04200006    
       59820   1.87158060       1.93626273       2.04200006    
       59880   1.87158060       1.94228888       2.04200006    
       59940   1.87403333       1.94228888       2.04200006    
       60000   1.87122583       1.94751108       2.04200006    
       60060   1.87432253       1.94751108       2.04200006    
       60120   1.87320006       1.95289135       2.04200006    
       60180   1.88183868       1.95289135       2.04200006    
       60240   1.87356663       1.95838046       2.04200006    
       60300   1.87356663       1.95838046       2.04200006    
       60360   1.87383330       1.96403074       2.04200006    
       60420   1.87383330       1.96403074       2.04200006    
       60480   1.87333333       1.96950495       2.04200006    
       60540   1.87333333       1.96950495       2.04200006    
       60600   1.87486672       1.97385466       2.04200006    
       60660   1.87486672       1.97385466       2.04200006    
       60720   1.87390006       1.97707629       2.04200006    
       60780   1.87390006       1.97707629       2.04200006    
       60840   1.87012899       1.97914100       2.04200006    
       60900   1.87213337       1.97914100       2.04200006    
       60960   1.86925805       1.98018563       2.04200006    
       61020   1.87054837       1.98018563       2.04200006    
