 20190602
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.14524007       1.29673707       3.05200005    
       39720   2.15316677       1.29731739       3.05200005    
       39780   2.14720011       1.29731739       3.05200005    
       39840   2.15470839       1.29791045       3.05200005    
       39900   2.14772010       1.29791045       3.05200005    
       39960   2.15441656       1.29844689       3.05200005    
       40020   2.15441656       1.29844689       3.05200005    
       40080   2.14824009       1.29890478       3.05200005    
       40140   2.15491676       1.29890478       3.05200005    
       40200   2.14851999       1.29933560       3.05200005    
       40260   2.15300012       1.29933560       3.05200005    
       40320   2.15966678       1.29978311       3.05200005    
       40380   2.16616011       1.29978311       3.05200005    
       40440   2.15916657       1.30050945       3.05200005    
       40500   2.15052009       1.30050945       3.05200005    
       40560   2.15052009       1.30158448       3.05200005    
       40620   2.14752007       1.30158448       3.05200005    
       40680   2.14752007       1.30278873       3.05200005    
       40740   2.14547992       1.30278873       3.05200005    
       40800   2.14547992       1.30405354       3.05200005    
       40860   2.14384007       1.30405354       3.05200005    
       40920   2.14384007       1.30537260       3.05200005    
       40980   2.14595842       1.30537260       3.05200005    
       41040   2.14264011       1.30677652       3.05200005    
       41100   2.14039993       1.30677652       3.05200005    
       41160   2.14039993       1.30828631       3.05200005    
       41220   2.14488006       1.30828631       3.05200005    
       41280   2.14220834       1.30985951       3.05200005    
       41340   2.14220834       1.30985951       3.05200005    
       41400   2.14535999       1.31150293       3.05200005    
       41460   2.10758328       1.31150293       3.05200005    
       41520   2.10100007       1.31317449       3.05200005    
       41580   2.10100007       1.31317449       3.05200005    
       41640   2.09416676       1.31487417       3.05200005    
       41700   2.09416676       1.31487417       3.05200005    
       41760   2.08863997       1.31659603       3.05200005    
       41820   2.08863997       1.31659603       3.05200005    
       41880   2.08349991       1.31851506       3.05200005    
       41940   2.08349991       1.31851506       3.05200005    
       42000   2.07970381       1.32068920       3.05200005    
       42060   2.07746434       1.32068920       3.05200005    
       42120   2.07746434       1.32308984       3.05200005    
       42180   2.08320689       1.32308984       3.05200005    
       42240   2.08320689       1.32570624       3.05200005    
       42300   2.08320689       1.32570624       3.05200005    
       42360   2.06689644       1.32849836       3.05200005    
       42420   2.06689644       1.32849836       3.05200005    
       42480   2.06159997       1.33157504       3.05200005    
       42540   2.05724144       1.33157504       3.05200005    
       42600   2.04910350       1.33491623       3.05200005    
       42660   2.04910350       1.33491623       3.05200005    
       42720   2.04086208       1.33840227       3.05200005    
       42780   2.04086208       1.33840227       3.05200005    
       42840   2.03527594       1.34197402       3.05200005    
       42900   2.03527594       1.34197402       3.05200005    
       42960   2.03216672       1.34564745       3.05200005    
       43020   2.03174186       1.34564745       3.05200005    
       43080   2.02686667       1.34943259       2.22099996    
       43140   2.02686667       1.34943259       2.22099996    
       43200   2.02941942       1.35328496       2.22099996    
       43260   2.02053332       1.35328496       2.22099996    
       43320   2.01699996       1.35727632       2.22099996    
       43380   2.01387095       1.35727632       2.22099996    
       43440   2.01419997       1.36137116       2.22099996    
       43500   2.01077414       1.36137116       2.22099996    
       43560   2.01180005       1.36554909       2.22099996    
       43620   2.00783873       1.36554909       2.22099996    
       43680   2.00783873       1.36989105       2.22099996    
       43740   2.00403237       1.36989105       2.22099996    
       43800   2.00403237       1.37437046       2.22099996    
       43860   2.00319362       1.37437046       2.22099996    
       43920   2.00029993       1.37887359       2.22099996    
       43980   2.00954843       1.37887359       2.22099996    
       44040   1.99913335       1.38343310       2.22099996    
       44100   1.99770963       1.38343310       2.22099996    
       44160   1.99953330       1.38797987       2.22099996    
       44220   1.99819350       1.38797987       2.22099996    
       44280   1.99846661       1.39254093       2.22099996    
       44340   1.99770963       1.39254093       2.22099996    
       44400   1.99646664       1.39719832       2.22099996    
       44460   1.99646664       1.39719832       2.22099996    
       44520   1.99523330       1.40201032       2.22099996    
       44580   1.99523330       1.40201032       2.22099996    
       44640   1.99574196       1.40696490       2.22099996    
       44700   1.99349999       1.40696490       2.22099996    
       44760   1.98989999       1.41198826       2.22099996    
       44820   1.99348390       1.41198826       2.22099996    
       44880   1.98946667       1.41697800       2.22099996    
       44940   1.98946667       1.41697800       2.22099996    
       45000   1.99716127       1.42189312       2.22099996    
       45060   1.98969996       1.42189312       2.22099996    
       45120   1.99125803       1.42679858       2.22099996    
       45180   1.99116671       1.42679858       2.22099996    
       45240   1.99264514       1.43180776       2.22099996    
       45300   1.99366665       1.43180776       2.22099996    
       45360   1.99470973       1.43692231       2.22099996    
       45420   1.99600005       1.43692231       2.22099996    
       45480   1.99716127       1.44212794       2.22099996    
       45540   1.99856663       1.44212794       2.22099996    
       45600   1.99964511       1.44725263       2.22099996    
       45660   2.00364518       1.44725263       2.22099996    
       45720   2.00320005       1.45217848       2.22099996    
       45780   2.01819348       1.45217848       2.22099996    
       45840   2.01066661       1.45688152       2.22099996    
       45900   2.01066661       1.45688152       2.22099996    
       45960   2.01529026       1.46140766       2.22099996    
       46020   2.01880002       1.46140766       2.22099996    
       46080   2.02374196       1.46582603       2.22099996    
       46140   2.03193545       1.46582603       2.22099996    
       46200   2.03193545       1.47006941       2.22099996    
       46260   2.03958058       1.47006941       2.22099996    
       46320   2.03958058       1.47420371       2.22099996    
       46380   2.04770970       1.47420371       2.22099996    
       46440   2.04770970       1.47829103       2.22099996    
       46500   2.05322576       1.47829103       2.22099996    
       46560   2.05322576       1.48234391       2.22099996    
       46620   2.06380653       1.48234391       2.22099996    
       46680   2.06529999       1.48636532       2.22799993    
       46740   2.06529999       1.48636532       2.22799993    
       46800   2.07880640       1.49029255       2.22799993    
       46860   2.08258057       1.49029255       2.22799993    
       46920   2.08258057       1.49414098       2.22799993    
       46980   2.09280634       1.49414098       2.22799993    
       47040   2.09856677       1.49785709       2.22799993    
       47100   2.10348392       1.49785709       2.22799993    
       47160   2.10999990       1.50137818       2.22799993    
       47220   2.10999990       1.50137818       2.22799993    
       47280   2.12283325       1.50474524       2.22799993    
       47340   2.12816119       1.50474524       2.22799993    
       47400   2.13636661       1.50800478       2.22799993    
       47460   2.13990331       1.50800478       2.22799993    
       47520   2.14560008       1.51128912       2.22799993    
       47580   2.15993547       1.51128912       2.22799993    
       47640   2.15569997       1.51476181       2.22799993    
       47700   2.15854836       1.51476181       2.22799993    
       47760   2.16533327       1.51840663       2.22799993    
       47820   2.16841936       1.51840663       2.22799993    
       47880   2.17543340       1.52211320       2.22799993    
       47940   2.17825818       1.52211320       2.22799993    
       48000   2.18503332       1.52574873       2.22799993    
       48060   2.18503332       1.52574873       2.22799993    
       48120   2.18799996       1.52926278       2.22799993    
       48180   2.19426656       1.52926278       2.22799993    
       48240   2.19690323       1.53261912       2.22799993    
       48300   2.20409679       1.53261912       2.22799993    
       48360   2.20409679       1.53587329       2.22799993    
       48420   2.21777415       1.53587329       2.22799993    
       48480   2.22166657       1.53908992       2.22799993    
       48540   2.22166657       1.53908992       2.22799993    
       48600   2.23229027       1.54234755       2.22799993    
       48660   2.23243332       1.54234755       2.22799993    
       48720   2.23525810       1.54567146       2.22799993    
       48780   2.24183345       1.54567146       2.22799993    
       48840   2.24322581       1.54902399       2.22799993    
       48900   2.25009990       1.54902399       2.22799993    
       48960   2.25106454       1.55233097       2.22799993    
       49020   2.25856662       1.55233097       2.22799993    
       49080   2.26022577       1.55556631       2.22799993    
       49140   2.26783323       1.55556631       2.22799993    
       49200   2.26951623       1.55865371       2.22799993    
       49260   2.28012896       1.55865371       2.22799993    
       49320   2.28596663       1.56167018       2.22799993    
       49380   2.29812908       1.56167018       2.22799993    
       49440   2.29246664       1.56467187       2.22799993    
       49500   2.29246664       1.56467187       2.22799993    
       49560   2.29274201       1.56767333       2.22799993    
       49620   2.29736662       1.56767333       2.22799993    
       49680   2.29877424       1.57063937       2.22799993    
       49740   2.30299997       1.57063937       2.22799993    
       49800   2.30956674       1.57353532       2.22799993    
       49860   2.30956674       1.57353532       2.22799993    
       49920   2.31646657       1.57634342       2.22799993    
       49980   2.31646657       1.57634342       2.22799993    
       50040   2.32233334       1.57898176       2.22799993    
       50100   2.32233334       1.57898176       2.22799993    
       50160   2.32953334       1.58150887       2.22799993    
       50220   2.33406448       1.58150887       2.22799993    
       50280   2.33620000       1.58411324       2.55100012    
       50340   2.33620000       1.58411324       2.55100012    
       50400   2.34719348       1.58684397       2.55100012    
       50460   2.34374189       1.58684397       2.55100012    
       50520   2.34776664       1.58973432       2.55100012    
       50580   2.34809685       1.58973432       2.55100012    
       50640   2.35203338       1.59272373       2.55100012    
       50700   2.35277414       1.59272373       2.55100012    
       50760   2.35616660       1.59580040       2.55100012    
       50820   2.35725808       1.59580040       2.55100012    
       50880   2.35725808       1.59898520       2.55100012    
       50940   2.36148381       1.59898520       2.55100012    
       51000   2.36393332       1.60230231       2.55100012    
       51060   2.36558056       1.60230231       2.55100012    
       51120   2.36956668       1.60577762       2.55100012    
       51180   2.38067746       1.60577762       2.55100012    
       51240   2.37369990       1.60943556       2.55100012    
       51300   2.37369990       1.60943556       2.55100012    
       51360   2.37833333       1.61320651       2.55100012    
       51420   2.37833333       1.61320651       2.55100012    
       51480   2.38319993       1.61701429       2.55100012    
       51540   2.38319993       1.61701429       2.55100012    
       51600   2.38833332       1.62083650       2.55100012    
       51660   2.38833332       1.62083650       2.55100012    
       51720   2.38867736       1.62479806       2.55100012    
       51780   2.39240003       1.62479806       2.55100012    
       51840   2.39187098       1.62890232       2.55100012    
       51900   2.39573336       1.62890232       2.55100012    
       51960   2.40131044       1.63307583       2.55100012    
       52020   2.40436673       1.63307583       2.55100012    
       52080   2.40531039       1.63723648       2.55100012    
       52140   2.40531039       1.63723648       2.55100012    
       52200   2.41380000       1.64138627       2.55100012    
       52260   2.40906906       1.64138627       2.55100012    
       52320   2.40860009       1.64565277       2.55100012    
       52380   2.41165519       1.64565277       2.55100012    
       52440   2.41070008       1.65008521       2.55100012    
       52500   2.41503453       1.65008521       2.55100012    
       52560   2.41396666       1.65460515       2.55100012    
       52620   2.41858625       1.65460515       2.55100012    
       52680   2.41779995       1.65915072       2.55100012    
       52740   2.42151713       1.65915072       2.55100012    
       52800   2.42133331       1.66373575       2.55100012    
       52860   2.42476678       1.66373575       2.55100012    
       52920   2.42696548       1.66834641       2.55100012    
       52980   2.43626666       1.66834641       2.55100012    
       53040   2.42844820       1.67300749       2.55100012    
       53100   2.42593336       1.67300749       2.55100012    
       53160   2.42593336       1.67772615       2.55100012    
       53220   2.42786670       1.67772615       2.55100012    
       53280   2.42786670       1.68248522       2.55100012    
       53340   2.42890000       1.68248522       2.55100012    
       53400   2.42890000       1.68733275       2.55100012    
       53460   2.42939997       1.68733275       2.55100012    
       53520   2.42939997       1.69232047       2.55100012    
       53580   2.42960000       1.69232047       2.55100012    
       53640   2.42960000       1.69746590       2.55100012    
       53700   2.43013334       1.69746590       2.55100012    
       53760   2.43013334       1.70276165       2.55100012    
       53820   2.43429995       1.70276165       2.55100012    
       53880   2.43306899       1.70820606       2.66000009    
       53940   2.43306899       1.70820606       2.66000009    
       54000   2.43930006       1.71360672       2.66000009    
       54060   2.42910004       1.71360672       2.66000009    
       54120   2.43089652       1.71892548       2.66000009    
       54180   2.42876673       1.71892548       2.66000009    
       54240   2.43120694       1.72420263       2.66000009    
       54300   2.42913342       1.72420263       2.66000009    
       54360   2.43099999       1.72947776       2.66000009    
       54420   2.43099999       1.72947776       2.66000009    
       54480   2.43041372       1.73478198       2.66000009    
       54540   2.43041372       1.73478198       2.66000009    
       54600   2.42972422       1.74014533       2.66000009    
       54660   2.42849994       1.74014533       2.66000009    
       54720   2.42896557       1.74547946       2.66000009    
       54780   2.43840003       1.74547946       2.66000009    
       54840   2.42889667       1.75066423       2.66000009    
       54900   2.42889667       1.75066423       2.66000009    
       54960   2.42786670       1.75559306       2.66000009    
       55020   2.42941380       1.75559306       2.66000009    
       55080   2.42833328       1.76032913       2.66000009    
       55140   2.42906904       1.76032913       2.66000009    
       55200   2.42803335       1.76504481       2.66000009    
       55260   2.42841387       1.76504481       2.66000009    
       55320   2.42696667       1.76975858       2.66000009    
       55380   2.42793107       1.76975858       2.66000009    
       55440   2.42650008       1.77431691       2.66000009    
       55500   2.42824149       1.77431691       2.66000009    
       55560   2.42496657       1.77858710       2.66000009    
       55620   2.42409682       1.77858710       2.66000009    
       55680   2.42179990       1.78268778       2.66000009    
       55740   2.42179990       1.78268778       2.66000009    
       55800   2.42896771       1.78675163       2.66000009    
       55860   2.42126656       1.78675163       2.66000009    
       55920   2.42083859       1.79091263       2.66000009    
       55980   2.42170000       1.79091263       2.66000009    
       56040   2.42161298       1.79512012       2.66000009    
       56100   2.42289996       1.79512012       2.66000009    
       56160   2.42332268       1.79927254       2.66000009    
       56220   2.42466664       1.79927254       2.66000009    
       56280   2.42506456       1.80329490       2.66000009    
       56340   2.42606664       1.80329490       2.66000009    
       56400   2.42609668       1.80722725       2.66000009    
       56460   2.42558074       1.80722725       2.66000009    
       56520   2.42566657       1.81115186       2.66000009    
       56580   2.43709683       1.81115186       2.66000009    
       56640   2.42813325       1.81512988       2.66000009    
       56700   2.42813325       1.81512988       2.66000009    
       56760   2.43236661       1.81914723       2.66000009    
       56820   2.43236661       1.81914723       2.66000009    
       56880   2.43619990       1.82321012       2.66000009    
       56940   2.43619990       1.82321012       2.66000009    
       57000   2.43923330       1.82728207       2.66000009    
       57060   2.43923330       1.82728207       2.66000009    
       57120   2.44213343       1.83133566       2.66000009    
       57180   2.44213343       1.83133566       2.66000009    
       57240   2.44560003       1.83535731       2.66000009    
       57300   2.44560003       1.83535731       2.66000009    
       57360   2.44865513       1.83944726       2.66000009    
       57420   2.45086670       1.83944726       2.66000009    
       57480   2.45158625       1.84365606       2.64400005    
       57540   2.45158625       1.84365606       2.64400005    
       57600   2.46033335       1.84784782       2.64400005    
       57660   2.45482755       1.84784782       2.64400005    
       57720   2.45734477       1.85200286       2.64400005    
       57780   2.45734477       1.85200286       2.64400005    
       57840   2.45989656       1.85602319       2.64400005    
       57900   2.45989656       1.85602319       2.64400005    
       57960   2.46231031       1.85981858       2.64400005    
       58020   2.46231031       1.85981858       2.64400005    
       58080   2.46133327       1.86337447       2.64400005    
       58140   2.46437931       1.86337447       2.64400005    
       58200   2.46326661       1.86680162       2.64400005    
       58260   2.46409988       1.86680162       2.64400005    
       58320   2.46655178       1.87013412       2.64400005    
       58380   2.47729993       1.87013412       2.64400005    
       58440   2.46920681       1.87343669       2.64400005    
       58500   2.46740007       1.87343669       2.64400005    
       58560   2.46740007       1.87689888       2.64400005    
       58620   2.46803331       1.87689888       2.64400005    
       58680   2.46803331       1.88061213       2.64400005    
       58740   2.46930003       1.88061213       2.64400005    
       58800   2.46930003       1.88448298       2.64400005    
       58860   2.47143340       1.88448298       2.64400005    
       58920   2.47143340       1.88827312       2.64400005    
       58980   2.47410011       1.88827312       2.64400005    
       59040   2.47410011       1.89193320       2.64400005    
       59100   2.47717237       1.89193320       2.64400005    
       59160   2.47390008       1.89569020       2.64400005    
       59220   2.47869992       1.89569020       2.64400005    
       59280   2.48148274       1.89974594       2.64400005    
       59340   2.48148274       1.89974594       2.64400005    
       59400   2.51390004       1.90395331       2.64400005    
       59460   2.50740004       1.90395331       2.64400005    
       59520   2.50740004       1.90814388       2.64400005    
       59580   2.51082754       1.90814388       2.64400005    
       59640   2.51082754       1.91216147       2.64400005    
       59700   2.51410723       1.91216147       2.64400005    
       59760   2.51410723       1.91600740       2.64400005    
       59820   2.51699996       1.91600740       2.64400005    
       59880   2.51699996       1.91985524       2.64400005    
       59940   2.52007699       1.91985524       2.64400005    
       60000   2.52007699       1.92392445       2.64400005    
       60060   2.52379990       1.92392445       2.64400005    
       60120   2.52895832       1.92824173       2.64400005    
       60180   2.52895832       1.92824173       2.64400005    
       60240   2.51804352       1.93269002       2.64400005    
       60300   2.53429174       1.93269002       2.64400005    
       60360   2.53243995       1.93729961       2.64400005    
       60420   2.53462505       1.93729961       2.64400005    
       60480   2.53248000       1.94208622       2.64400005    
       60540   2.53491664       1.94208622       2.64400005    
       60600   2.53272009       1.94691193       2.64400005    
       60660   2.53392005       1.94691193       2.64400005    
       60720   2.53392005       1.95167148       2.64400005    
       60780   2.53591990       1.95167148       2.64400005    
       60840   2.53591990       1.95637345       2.64400005    
       60900   2.53415990       1.95637345       2.64400005    
       60960   2.53415990       1.96103954       2.64400005    
       61020   2.53492308       1.96103954       2.64400005    
