 20190114
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.64664292       2.75838280       2.61800003    
       39720   2.62807417       2.75964403       2.61800003    
       39780   2.62807417       2.75964403       2.61800003    
       39840   2.59870362       2.75945663       2.61800003    
       39900   2.59870362       2.75945663       2.61800003    
       39960   2.58949995       2.75850439       2.61800003    
       40020   2.56075001       2.75850439       2.61800003    
       40080   2.54007411       2.75713420       2.61800003    
       40140   2.53278565       2.75713420       2.61800003    
       40200   2.53278565       2.75418019       2.61800003    
       40260   2.51174068       2.75418019       2.61800003    
       40320   2.51174068       2.74960470       2.61800003    
       40380   2.50632143       2.74960470       2.61800003    
       40440   2.49440742       2.74529290       2.61800003    
       40500   2.49440742       2.74529290       2.61800003    
       40560   2.47785187       2.73920798       2.61800003    
       40620   2.47292852       2.73920798       2.61800003    
       40680   2.47292852       2.73195243       2.61800003    
       40740   2.46248150       2.73195243       2.61800003    
       40800   2.45853567       2.72448111       2.61800003    
       40860   2.45033336       2.72448111       2.61800003    
       40920   2.43940735       2.71692109       2.61800003    
       40980   2.43632150       2.71692109       2.61800003    
       41040   2.42866659       2.70934653       2.61800003    
       41100   2.42866659       2.70934653       2.61800003    
       41160   2.42866659       2.70104456       2.61800003    
       41220   2.42678571       2.70104456       2.61800003    
       41280   2.41548157       2.69303083       2.61800003    
       41340   2.41548157       2.69303083       2.61800003    
       41400   2.41482139       2.68588185       2.61800003    
       41460   2.40729618       2.68588185       2.61800003    
       41520   2.41135716       2.67897439       2.61800003    
       41580   2.41178560       2.67897439       2.61800003    
       41640   2.40577769       2.67196083       2.61800003    
       41700   2.41328573       2.67196083       2.61800003    
       41760   2.41328573       2.66315627       2.61800003    
       41820   2.40666676       2.66315627       2.61800003    
       41880   2.41578579       2.65152717       2.61800003    
       41940   2.41000009       2.65152717       2.61800003    
       42000   2.41333342       2.63934517       2.61800003    
       42060   2.42082143       2.63934517       2.61800003    
       42120   2.42082143       2.62752509       2.61800003    
       42180   2.42844820       2.62752509       2.61800003    
       42240   2.42717862       2.61597109       2.61800003    
       42300   2.43499994       2.61597109       2.61800003    
       42360   2.43499994       2.60275340       2.61800003    
       42420   2.44444823       2.60275340       2.61800003    
       42480   2.44575000       2.58789873       2.61800003    
       42540   2.45672417       2.58789873       2.61800003    
       42600   2.45889282       2.57243204       2.61800003    
       42660   2.45889282       2.57243204       2.61800003    
       42720   2.47034478       2.55931449       2.61800003    
       42780   2.48620701       2.55931449       2.61800003    
       42840   2.49089289       2.55024958       2.61800003    
       42900   2.49089289       2.55024958       2.61800003    
       42960   2.49089289       2.54158854       2.61800003    
       43020   2.50200009       2.54158854       2.61800003    
       43080   2.50781488       2.53177333       2.39700007    
       43140   2.50781488       2.53177333       2.39700007    
       43200   2.51932144       2.52291751       2.39700007    
       43260   2.53864288       2.52291751       2.39700007    
       43320   2.54622221       2.51574278       2.39700007    
       43380   2.54622221       2.51574278       2.39700007    
       43440   2.55817866       2.50843835       2.39700007    
       43500   2.56648159       2.50843835       2.39700007    
       43560   2.57903576       2.50145817       2.39700007    
       43620   2.59932137       2.50145817       2.39700007    
       43680   2.60866666       2.49556541       2.39700007    
       43740   2.60866666       2.49556541       2.39700007    
       43800   2.63170362       2.49039221       2.39700007    
       43860   2.64232135       2.49039221       2.39700007    
       43920   2.64232135       2.48719907       2.39700007    
       43980   2.65062070       2.48719907       2.39700007    
       44040   2.66100001       2.48491168       2.39700007    
       44100   2.66768956       2.48491168       2.39700007    
       44160   2.66768956       2.48318648       2.39700007    
       44220   2.68665528       2.48318648       2.39700007    
       44280   2.69903564       2.48367739       2.39700007    
       44340   2.69903564       2.48367739       2.39700007    
       44400   2.70734477       2.48606157       2.39700007    
       44460   2.72817230       2.48606157       2.39700007    
       44520   2.72817230       2.48996353       2.39700007    
       44580   2.74171424       2.48996353       2.39700007    
       44640   2.76592851       2.49341106       2.39700007    
       44700   2.76592851       2.49341106       2.39700007    
       44760   2.77668977       2.49567962       2.39700007    
       44820   2.78453326       2.49567962       2.39700007    
       44880   2.79862070       2.49864650       2.39700007    
       44940   2.79862070       2.49864650       2.39700007    
       45000   2.81220007       2.50220823       2.39700007    
       45060   2.83859992       2.50220823       2.39700007    
       45120   2.83859992       2.50450230       2.39700007    
       45180   2.84955168       2.50450230       2.39700007    
       45240   2.86779308       2.50827646       2.39700007    
       45300   2.86779308       2.50827646       2.39700007    
       45360   2.88537931       2.51254320       2.39700007    
       45420   2.89516664       2.51254320       2.39700007    
       45480   2.89516664       2.51860285       2.39700007    
       45540   2.90320683       2.51860285       2.39700007    
       45600   2.91059995       2.52788854       2.39700007    
       45660   2.91951728       2.52788854       2.39700007    
       45720   2.93010712       2.53649950       2.39700007    
       45780   2.93813801       2.53649950       2.39700007    
       45840   2.94871426       2.54485297       2.39700007    
       45900   2.94871426       2.54485297       2.39700007    
       45960   2.96353579       2.55547285       2.39700007    
       46020   2.96727586       2.55547285       2.39700007    
       46080   2.97653580       2.56684589       2.39700007    
       46140   2.98344827       2.56684589       2.39700007    
       46200   2.99128580       2.57934690       2.39700007    
       46260   2.99128580       2.57934690       2.39700007    
       46320   2.99444818       2.59062910       2.39700007    
       46380   3.00544834       2.59062910       2.39700007    
       46440   3.01135707       2.60011387       2.39700007    
       46500   3.01403451       2.60011387       2.39700007    
       46560   3.01403451       2.60956573       2.39700007    
       46620   3.01393342       2.60956573       2.39700007    
       46680   3.02258611       2.61906028       3.20600009    
       46740   3.02258611       2.61906028       3.20600009    
       46800   3.02363324       2.62774205       3.20600009    
       46860   3.03031039       2.62774205       3.20600009    
       46920   3.03751731       2.63542938       3.20600009    
       46980   3.04113340       2.63542938       3.20600009    
       47040   3.04113340       2.64229035       3.20600009    
       47100   3.04665518       2.64229035       3.20600009    
       47160   3.04839993       2.64959621       3.20600009    
       47220   3.05530000       2.64959621       3.20600009    
       47280   3.06034493       2.65725446       3.20600009    
       47340   3.06373334       2.65725446       3.20600009    
       47400   3.06373334       2.66515207       3.20600009    
       47460   3.06737924       2.66515207       3.20600009    
       47520   3.07232141       2.67440295       3.20600009    
       47580   3.07465506       2.67440295       3.20600009    
       47640   3.08150005       2.68148685       3.20600009    
       47700   3.08150005       2.68148685       3.20600009    
       47760   3.09107137       2.68698096       3.20600009    
       47820   3.09231043       2.68698096       3.20600009    
       47880   3.09960723       2.69274926       3.20600009    
       47940   3.09960723       2.69274926       3.20600009    
       48000   3.09924150       2.69937301       3.20600009    
       48060   3.10596561       2.69937301       3.20600009    
       48120   3.11132145       2.70710230       3.20600009    
       48180   3.11210346       2.70710230       3.20600009    
       48240   3.11210346       2.71478844       3.20600009    
       48300   3.11500001       2.71478844       3.20600009    
       48360   3.11500001       2.72337365       3.20600009    
       48420   3.11571431       2.72337365       3.20600009    
       48480   3.11955547       2.73376608       3.20600009    
       48540   3.11955547       2.73376608       3.20600009    
       48600   3.12100005       2.74519658       3.20600009    
       48660   3.11946440       2.74519658       3.20600009    
       48720   3.11688900       2.75627518       3.20600009    
       48780   3.11688900       2.75627518       3.20600009    
       48840   3.11949992       2.76825261       3.20600009    
       48900   3.11966658       2.76825261       3.20600009    
       48960   3.12203574       2.77938032       3.20600009    
       49020   3.12450004       2.77938032       3.20600009    
       49080   3.12248158       2.78993034       3.20600009    
       49140   3.12457132       2.78993034       3.20600009    
       49200   3.12457132       2.80011559       3.20600009    
       49260   3.13007140       2.80011559       3.20600009    
       49320   3.13007140       2.80935788       3.20600009    
       49380   3.13734484       2.80935788       3.20600009    
       49440   3.13642859       2.81969476       3.20600009    
       49500   3.13642859       2.81969476       3.20600009    
       49560   3.14231038       2.82977796       3.20600009    
       49620   3.15334487       2.82977796       3.20600009    
       49680   3.15625000       2.83755493       3.20600009    
       49740   3.16327596       2.83755493       3.20600009    
       49800   3.16278577       2.84567213       3.20600009    
       49860   3.16278577       2.84567213       3.20600009    
       49920   3.16865516       2.85491967       3.20600009    
       49980   3.17837930       2.85491967       3.20600009    
       50040   3.18082142       2.86706161       3.20600009    
       50100   3.18082142       2.86706161       3.20600009    
       50160   3.18422222       2.88068986       3.20600009    
       50220   3.18889284       2.88068986       3.20600009    
       50280   3.19548154       2.89386415       3.16000009    
       50340   3.19548154       2.89386415       3.16000009    
       50400   3.19517851       2.90627074       3.16000009    
       50460   3.19921422       2.90627074       3.16000009    
       50520   3.19921422       2.91826653       3.16000009    
       50580   3.20355558       2.91826653       3.16000009    
       50640   3.20577788       2.93057442       3.16000009    
       50700   3.20539284       2.93057442       3.16000009    
       50760   3.20539284       2.94252682       3.16000009    
       50820   3.20860720       2.94252682       3.16000009    
       50880   3.21170378       2.95433760       3.16000009    
       50940   3.20928574       2.95433760       3.16000009    
       51000   3.21103692       2.96675491       3.16000009    
       51060   3.20589280       2.96675491       3.16000009    
       51120   3.20589280       2.97720170       3.16000009    
       51180   3.20344830       2.97720170       3.16000009    
       51240   3.20571423       2.98590016       3.16000009    
       51300   3.20571423       2.98590016       3.16000009    
       51360   3.20406890       2.99667048       3.16000009    
       51420   3.20589662       2.99667048       3.16000009    
       51480   3.20871425       3.00838304       3.16000009    
       51540   3.20871425       3.00838304       3.16000009    
       51600   3.21010351       3.01781940       3.16000009    
       51660   3.21442866       3.01781940       3.16000009    
       51720   3.22117853       3.02498746       3.16000009    
       51780   3.22710347       3.02498746       3.16000009    
       51840   3.23042846       3.02995086       3.16000009    
       51900   3.23042846       3.02995086       3.16000009    
       51960   3.23042846       3.03479028       3.16000009    
       52020   3.23151731       3.03479028       3.16000009    
       52080   3.23628569       3.03916979       3.16000009    
       52140   3.23628569       3.03916979       3.16000009    
       52200   3.23920679       3.04219794       3.16000009    
       52260   3.24493098       3.04219794       3.16000009    
       52320   3.24785709       3.04493332       3.16000009    
       52380   3.25220680       3.04493332       3.16000009    
       52440   3.25220680       3.04790068       3.16000009    
       52500   3.25442863       3.04790068       3.16000009    
       52560   3.26103449       3.04987359       3.16000009    
       52620   3.27037930       3.04987359       3.16000009    
       52680   3.27307153       3.05243897       3.16000009    
       52740   3.28027582       3.05243897       3.16000009    
       52800   3.28382134       3.05735540       3.16000009    
       52860   3.28679299       3.05735540       3.16000009    
       52920   3.28707147       3.06303859       3.16000009    
       52980   3.29465508       3.06303859       3.16000009    
       53040   3.29299998       3.06785154       3.16000009    
       53100   3.29299998       3.06785154       3.16000009    
       53160   3.30075860       3.07112670       3.16000009    
       53220   3.31037927       3.07112670       3.16000009    
       53280   3.30757141       3.07324910       3.16000009    
       53340   3.30757141       3.07324910       3.16000009    
       53400   3.31667852       3.07515931       3.16000009    
       53460   3.31667852       3.07515931       3.16000009    
       53520   3.32741380       3.07696962       3.16000009    
       53580   3.33724141       3.07696962       3.16000009    
       53640   3.33625007       3.07784414       3.16000009    
       53700   3.33625007       3.07784414       3.16000009    
       53760   3.33625007       3.07657218       3.16000009    
       53820   3.33668971       3.07657218       3.16000009    
       53880   3.33746433       3.07435012       3.32100010    
       53940   3.33746433       3.07435012       3.32100010    
       54000   3.33958626       3.07133842       3.32100010    
       54060   3.34503579       3.07133842       3.32100010    
       54120   3.35392857       3.06886578       3.32100010    
       54180   3.35682750       3.06886578       3.32100010    
       54240   3.35682750       3.06707311       3.32100010    
       54300   3.36221433       3.06707311       3.32100010    
       54360   3.37007141       3.06485915       3.32100010    
       54420   3.37151718       3.06485915       3.32100010    
       54480   3.37803578       3.06381416       3.32100010    
       54540   3.37803578       3.06381416       3.32100010    
       54600   3.38453579       3.06307912       3.32100010    
       54660   3.38348269       3.06307912       3.32100010    
       54720   3.39478564       3.06038713       3.32100010    
       54780   3.39110351       3.06038713       3.32100010    
       54840   3.40024996       3.05770111       3.32100010    
       54900   3.40024996       3.05770111       3.32100010    
       54960   3.39675856       3.05535460       3.32100010    
       55020   3.40351725       3.05535460       3.32100010    
       55080   3.41164279       3.05296230       3.32100010    
       55140   3.41164279       3.05296230       3.32100010    
       55200   3.41213799       3.05132723       3.32100010    
       55260   3.41910338       3.05132723       3.32100010    
       55320   3.41910338       3.05244517       3.32100010    
       55380   3.42249990       3.05244517       3.32100010    
       55440   3.42732143       3.05432820       3.32100010    
       55500   3.42732143       3.05432820       3.32100010    
       55560   3.42732143       3.05658388       3.32100010    
       55620   3.42865515       3.05658388       3.32100010    
       55680   3.43460703       3.05912256       3.32100010    
       55740   3.43460703       3.05912256       3.32100010    
       55800   3.43460703       3.06210923       3.32100010    
       55860   3.43881488       3.06210923       3.32100010    
       55920   3.44240737       3.06534338       3.32100010    
       55980   3.44240737       3.06534338       3.32100010    
       56040   3.44262958       3.06851959       3.32100010    
       56100   3.44403577       3.06851959       3.32100010    
       56160   3.44403577       3.07137394       3.32100010    
       56220   3.44396305       3.07137394       3.32100010    
       56280   3.44346166       3.07382274       3.32100010    
       56340   3.44346166       3.07382274       3.32100010    
       56400   3.44192004       3.07472920       3.32100010    
       56460   3.44192004       3.07472920       3.32100010    
       56520   3.44491673       3.07434893       3.32100010    
       56580   3.44491673       3.07434893       3.32100010    
       56640   3.44221735       3.07371116       3.32100010    
       56700   3.44221735       3.07371116       3.32100010    
       56760   3.44041657       3.07324195       3.32100010    
       56820   3.43724990       3.07324195       3.32100010    
       56880   3.43078256       3.07299185       3.32100010    
       56940   3.43078256       3.07299185       3.32100010    
       57000   3.43470836       3.07415104       3.32100010    
       57060   3.42686963       3.07415104       3.32100010    
       57120   3.43074989       3.07666039       3.32100010    
       57180   3.42579174       3.07666039       3.32100010    
       57240   3.41743469       3.07962203       3.32100010    
       57300   3.41743469       3.07962203       3.32100010    
       57360   3.42441678       3.08318377       3.32100010    
       57420   3.42400002       3.08318377       3.32100010    
       57480   3.42712498       3.08713675       3.44020009    
       57540   3.42712498       3.08713675       3.44020009    
       57600   3.43364000       3.09062266       3.44020009    
       57660   3.44244003       3.09062266       3.44020009    
       57720   3.44244003       3.09359646       3.44020009    
       57780   3.44984007       3.09359646       3.44020009    
       57840   3.45033336       3.09557366       3.44020009    
       57900   3.45033336       3.09557366       3.44020009    
       57960   3.45451999       3.09742618       3.44020009    
       58020   3.46056008       3.09742618       3.44020009    
       58080   3.46258330       3.10021257       3.44020009    
       58140   3.46258330       3.10021257       3.44020009    
       58200   3.46752000       3.10219359       3.44020009    
       58260   3.47341657       3.10219359       3.44020009    
       58320   3.47860861       3.10430622       3.44020009    
       58380   3.48274994       3.10430622       3.44020009    
       58440   3.49121737       3.10716581       3.44020009    
       58500   3.49121737       3.10716581       3.44020009    
       58560   3.49104166       3.10970855       3.44020009    
       58620   3.49708343       3.10970855       3.44020009    
       58680   3.50330424       3.11214375       3.44020009    
       58740   3.50330424       3.11214375       3.44020009    
       58800   3.49816656       3.11519885       3.44020009    
       58860   3.50130439       3.11519885       3.44020009    
       58920   3.49560881       3.11831522       3.44020009    
       58980   3.48762488       3.11831522       3.44020009    
       59040   3.48762488       3.11971474       3.44020009    
       59100   3.48586965       3.11971474       3.44020009    
       59160   3.48586965       3.12020659       3.44020009    
       59220   3.47399998       3.12020659       3.44020009    
       59280   3.47434783       3.12110901       3.44020009    
       59340   3.47434783       3.12110901       3.44020009    
       59400   3.46462488       3.12276077       3.44020009    
       59460   3.46462488       3.12276077       3.44020009    
       59520   3.45451999       3.12481356       3.44020009    
       59580   3.44700003       3.12481356       3.44020009    
       59640   3.44700003       3.12601066       3.44020009    
       59700   3.44979167       3.12601066       3.44020009    
       59760   3.43941665       3.12681961       3.44020009    
       59820   3.42723989       3.12681961       3.44020009    
       59880   3.42723989       3.12814617       3.44020009    
       59940   3.42723989       3.12814617       3.44020009    
       60000   3.41346145       3.12966108       3.44020009    
       60060   3.41346145       3.12966108       3.44020009    
       60120   3.41346145       3.13183308       3.44020009    
       60180   3.40429640       3.13183308       3.44020009    
       60240   3.40429640       3.13356805       3.44020009    
       60300   3.38778567       3.13356805       3.44020009    
       60360   3.38778567       3.13458586       3.44020009    
       60420   3.37160707       3.13458586       3.44020009    
       60480   3.36899996       3.13589883       3.44020009    
       60540   3.36899996       3.13589883       3.44020009    
       60600   3.35474992       3.13690042       3.44020009    
       60660   3.34844446       3.13690042       3.44020009    
       60720   3.33510709       3.13662481       3.44020009    
       60780   3.31592846       3.13662481       3.44020009    
       60840   3.30877781       3.13563871       3.44020009    
       60900   3.30877781       3.13563871       3.44020009    
       60960   3.30877781       3.13466287       3.44020009    
       61020   3.29085183       3.13466287       3.44020009    
