 20190105
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.14193106       3.76199222       3.15899992    
       39720   3.13960719       3.76713920       3.15899992    
       39780   3.13468957       3.76713920       3.15899992    
       39840   3.13225007       3.77030396       3.15899992    
       39900   3.12820697       3.77030396       3.15899992    
       39960   3.12820697       3.77288318       3.15899992    
       40020   3.12460709       3.77288318       3.15899992    
       40080   3.11732149       3.77544832       3.15899992    
       40140   3.11382747       3.77544832       3.15899992    
       40200   3.11053562       3.77733850       3.15899992    
       40260   3.11355162       3.77733850       3.15899992    
       40320   3.10971427       3.77836561       3.15899992    
       40380   3.10624146       3.77836561       3.15899992    
       40440   3.10878563       3.77819037       3.15899992    
       40500   3.10878563       3.77819037       3.15899992    
       40560   3.10303569       3.77660131       3.15899992    
       40620   3.10306907       3.77660131       3.15899992    
       40680   3.09964275       3.77546668       3.15899992    
       40740   3.10234475       3.77546668       3.15899992    
       40800   3.09871435       3.77459431       3.15899992    
       40860   3.09871435       3.77459431       3.15899992    
       40920   3.10085726       3.77162123       3.15899992    
       40980   3.10531044       3.77162123       3.15899992    
       41040   3.10303569       3.76714396       3.15899992    
       41100   3.10303569       3.76714396       3.15899992    
       41160   3.10306907       3.76273608       3.15899992    
       41220   3.10873342       3.76273608       3.15899992    
       41280   3.10772419       3.75685072       3.15899992    
       41340   3.10772419       3.75685072       3.15899992    
       41400   3.10953331       3.75094938       3.15899992    
       41460   3.11240005       3.75094938       3.15899992    
       41520   3.10975862       3.74584532       3.15899992    
       41580   3.11416674       3.74584532       3.15899992    
       41640   3.11131024       3.73826718       3.15899992    
       41700   3.11131024       3.73826718       3.15899992    
       41760   3.11686659       3.72834134       3.15899992    
       41820   3.12083340       3.72834134       3.15899992    
       41880   3.12083340       3.71778774       3.15899992    
       41940   3.11965513       3.71778774       3.15899992    
       42000   3.12586212       3.70642877       3.15899992    
       42060   3.12586212       3.70642877       3.15899992    
       42120   3.12764287       3.69537926       3.15899992    
       42180   3.13220692       3.69537926       3.15899992    
       42240   3.13882136       3.68513727       3.15899992    
       42300   3.14441371       3.68513727       3.15899992    
       42360   3.14778566       3.67558837       3.15899992    
       42420   3.15437937       3.67558837       3.15899992    
       42480   3.15578580       3.66721368       3.15899992    
       42540   3.15578580       3.66721368       3.15899992    
       42600   3.16117239       3.65970087       3.15899992    
       42660   3.16817236       3.65970087       3.15899992    
       42720   3.16739297       3.65204072       3.15899992    
       42780   3.16739297       3.65204072       3.15899992    
       42840   3.17482138       3.64569473       3.15899992    
       42900   3.18275857       3.64569473       3.15899992    
       42960   3.18275857       3.63921976       3.15899992    
       43020   3.18916678       3.63921976       3.15899992    
       43080   3.19113803       3.63085961       3.16199994    
       43140   3.19113803       3.63085961       3.16199994    
       43200   3.19623327       3.62158012       3.16199994    
       43260   3.20883322       3.62158012       3.16199994    
       43320   3.21775866       3.61559892       3.16199994    
       43380   3.21775866       3.61559892       3.16199994    
       43440   3.23003459       3.61231470       3.16199994    
       43500   3.23513341       3.61231470       3.16199994    
       43560   3.24272418       3.61056423       3.16199994    
       43620   3.24876666       3.61056423       3.16199994    
       43680   3.24876666       3.61017036       3.16199994    
       43740   3.25668955       3.61017036       3.16199994    
       43800   3.27103448       3.60973215       3.16199994    
       43860   3.27103448       3.60973215       3.16199994    
       43920   3.27364278       3.60904431       3.16199994    
       43980   3.27337933       3.60904431       3.16199994    
       44040   3.28282142       3.60886717       3.16199994    
       44100   3.28282142       3.60886717       3.16199994    
       44160   3.28468966       3.60970235       3.16199994    
       44220   3.29448271       3.60970235       3.16199994    
       44280   3.30128574       3.61296797       3.16199994    
       44340   3.30128574       3.61296797       3.16199994    
       44400   3.30882144       3.61634731       3.16199994    
       44460   3.30882144       3.61634731       3.16199994    
       44520   3.30906892       3.61964798       3.16199994    
       44580   3.31493092       3.61964798       3.16199994    
       44640   3.31796432       3.62358046       3.16199994    
       44700   3.31796432       3.62358046       3.16199994    
       44760   3.32351732       3.62971449       3.16199994    
       44820   3.33482766       3.62971449       3.16199994    
       44880   3.33703566       3.63666749       3.16199994    
       44940   3.33703566       3.63666749       3.16199994    
       45000   3.34100008       3.64454150       3.16199994    
       45060   3.35251713       3.64454150       3.16199994    
       45120   3.35635710       3.65316153       3.16199994    
       45180   3.36175871       3.65316153       3.16199994    
       45240   3.36603570       3.66208196       3.16199994    
       45300   3.36603570       3.66208196       3.16199994    
       45360   3.37303448       3.67174625       3.16199994    
       45420   3.38379312       3.67174625       3.16199994    
       45480   3.38700008       3.68489861       3.16199994    
       45540   3.38700008       3.68489861       3.16199994    
       45600   3.39489651       3.69763494       3.16199994    
       45660   3.39814281       3.69763494       3.16199994    
       45720   3.39814281       3.71058321       3.16199994    
       45780   3.40020680       3.71058321       3.16199994    
       45840   3.40521431       3.72231340       3.16199994    
       45900   3.41286206       3.72231340       3.16199994    
       45960   3.41685724       3.73462534       3.16199994    
       46020   3.41685724       3.73462534       3.16199994    
       46080   3.42696428       3.74779248       3.16199994    
       46140   3.42696428       3.74779248       3.16199994    
       46200   3.43468976       3.76076865       3.16199994    
       46260   3.43907142       3.76076865       3.16199994    
       46320   3.44960713       3.77124715       3.16199994    
       46380   3.45479321       3.77124715       3.16199994    
       46440   3.45479321       3.78039837       3.16199994    
       46500   3.45857143       3.78039837       3.16199994    
       46560   3.46378565       3.79002213       3.16199994    
       46620   3.46955180       3.79002213       3.16199994    
       46680   3.47292852       3.79973054       3.45199990    
       46740   3.47292852       3.79973054       3.45199990    
       46800   3.47596550       3.80789089       3.45199990    
       46860   3.48067856       3.80789089       3.45199990    
       46920   3.48992848       3.81599593       3.45199990    
       46980   3.49593115       3.81599593       3.45199990    
       47040   3.49593115       3.82353210       3.45199990    
       47100   3.50103569       3.82353210       3.45199990    
       47160   3.51346421       3.83061934       3.45199990    
       47220   3.51848269       3.83061934       3.45199990    
       47280   3.52185726       3.83799624       3.45199990    
       47340   3.52851725       3.83799624       3.45199990    
       47400   3.52851725       3.84414387       3.45199990    
       47460   3.53196430       3.84414387       3.45199990    
       47520   3.53196430       3.84969759       3.45199990    
       47580   3.53406906       3.84969759       3.45199990    
       47640   3.54364276       3.85451794       3.45199990    
       47700   3.55500007       3.85451794       3.45199990    
       47760   3.55500007       3.86046195       3.45199990    
       47820   3.57382751       3.86046195       3.45199990    
       47880   3.58239293       3.86929345       3.45199990    
       47940   3.59420681       3.86929345       3.45199990    
       48000   3.59420681       3.87811255       3.45199990    
       48060   3.60153580       3.87811255       3.45199990    
       48120   3.61648273       3.88372183       3.45199990    
       48180   3.62721419       3.88372183       3.45199990    
       48240   3.64935708       3.88868332       3.45199990    
       48300   3.64935708       3.88868332       3.45199990    
       48360   3.64935708       3.89405513       3.45199990    
       48420   3.66950011       3.89405513       3.45199990    
       48480   3.67829633       3.89753103       3.45199990    
       48540   3.67829633       3.89753103       3.45199990    
       48600   3.69235706       3.90143776       3.45199990    
       48660   3.71271420       3.90143776       3.45199990    
       48720   3.72074080       3.90674686       3.45199990    
       48780   3.73217869       3.90674686       3.45199990    
       48840   3.74029636       3.91291022       3.45199990    
       48900   3.74029636       3.91291022       3.45199990    
       48960   3.75478578       3.91853285       3.45199990    
       49020   3.76166677       3.91853285       3.45199990    
       49080   3.77392602       3.92325521       3.45199990    
       49140   3.77871418       3.92325521       3.45199990    
       49200   3.77871418       3.92897201       3.45199990    
       49260   3.78474069       3.92897201       3.45199990    
       49320   3.78474069       3.93795085       3.45199990    
       49380   3.78557134       3.93795085       3.45199990    
       49440   3.79770374       3.94749761       3.45199990    
       49500   3.79770374       3.94749761       3.45199990    
       49560   3.80762959       3.95763063       3.45199990    
       49620   3.81971431       3.95763063       3.45199990    
       49680   3.81971431       3.96489334       3.45199990    
       49740   3.82703710       3.96489334       3.45199990    
       49800   3.83667850       3.97146201       3.45199990    
       49860   3.84960723       3.97146201       3.45199990    
       49920   3.84960723       3.97869873       3.45199990    
       49980   3.85770369       3.97869873       3.45199990    
       50040   3.87344456       3.98917341       3.45199990    
       50100   3.87344456       3.98917341       3.45199990    
       50160   3.88414288       4.00176907       3.45199990    
       50220   3.90592861       4.00176907       3.45199990    
       50280   3.91611099       4.01309490       4.07200003    
       50340   3.91611099       4.01309490       4.07200003    
       50400   3.91964293       4.02419853       4.07200003    
       50460   3.93374991       4.02419853       4.07200003    
       50520   3.93374991       4.03823996       4.07200003    
       50580   3.94417858       4.03823996       4.07200003    
       50640   3.95455551       4.05292940       4.07200003    
       50700   3.95455551       4.05292940       4.07200003    
       50760   3.95610714       4.06612062       4.07200003    
       50820   3.96367860       4.06612062       4.07200003    
       50880   3.97496295       4.07830667       4.07200003    
       50940   3.97496295       4.07830667       4.07200003    
       51000   3.98029637       4.08777094       4.07200003    
       51060   3.98946428       4.08777094       4.07200003    
       51120   3.98946428       4.09858179       4.07200003    
       51180   3.98717237       4.09858179       4.07200003    
       51240   4.00124979       4.11261892       4.07200003    
       51300   4.00124979       4.11261892       4.07200003    
       51360   4.00817871       4.12708139       4.07200003    
       51420   4.01110363       4.12708139       4.07200003    
       51480   4.01567841       4.13982153       4.07200003    
       51540   4.01567841       4.13982153       4.07200003    
       51600   4.01539278       4.14975357       4.07200003    
       51660   4.01539278       4.14975357       4.07200003    
       51720   4.01744843       4.15986156       4.07200003    
       51780   4.01468945       4.15986156       4.07200003    
       51840   4.01468945       4.17365694       4.07200003    
       51900   4.01424980       4.17365694       4.07200003    
       51960   4.01424980       4.18750954       4.07200003    
       52020   4.01758623       4.18750954       4.07200003    
       52080   4.01667833       4.20151234       4.07200003    
       52140   4.01667833       4.20151234       4.07200003    
       52200   4.01462078       4.21505880       4.07200003    
       52260   4.01257133       4.21505880       4.07200003    
       52320   4.00742865       4.22779465       4.07200003    
       52380   4.00668955       4.22779465       4.07200003    
       52440   4.00546408       4.23722506       4.07200003    
       52500   4.00546408       4.23722506       4.07200003    
       52560   4.01013803       4.24544621       4.07200003    
       52620   4.00820684       4.24544621       4.07200003    
       52680   4.00820684       4.25423431       4.07200003    
       52740   4.01455164       4.25423431       4.07200003    
       52800   4.01835728       4.26410007       4.07200003    
       52860   4.01835728       4.26410007       4.07200003    
       52920   4.01835728       4.27205944       4.07200003    
       52980   4.02034473       4.27205944       4.07200003    
       53040   4.02792835       4.27915239       4.07200003    
       53100   4.02741385       4.27915239       4.07200003    
       53160   4.02741385       4.28631020       4.07200003    
       53220   4.03058624       4.28631020       4.07200003    
       53280   4.02646446       4.29387426       4.07200003    
       53340   4.02646446       4.29387426       4.07200003    
       53400   4.02451706       4.30362177       4.07200003    
       53460   4.02113771       4.30362177       4.07200003    
       53520   4.02142859       4.31321049       4.07200003    
       53580   4.02162075       4.31321049       4.07200003    
       53640   4.02162075       4.31989813       4.07200003    
       53700   4.02150011       4.31989813       4.07200003    
       53760   4.02558613       4.32425737       4.07200003    
       53820   4.03434467       4.32425737       4.07200003    
       53880   4.02982140       4.32662153       3.95700002    
       53940   4.02982140       4.32662153       3.95700002    
       54000   4.03013802       4.33087778       3.95700002    
       54060   4.03248262       4.33087778       3.95700002    
       54120   4.03521442       4.33481550       3.95700002    
       54180   4.03521442       4.33481550       3.95700002    
       54240   4.04646444       4.33687687       3.95700002    
       54300   4.04646444       4.33687687       3.95700002    
       54360   4.04620695       4.33812857       3.95700002    
       54420   4.04186201       4.33812857       3.95700002    
       54480   4.04539299       4.33962774       3.95700002    
       54540   4.04539299       4.33962774       3.95700002    
       54600   4.04565525       4.34265375       3.95700002    
       54660   4.05232143       4.34265375       3.95700002    
       54720   4.04548168       4.34827280       3.95700002    
       54780   4.04382133       4.34827280       3.95700002    
       54840   4.04829645       4.35301399       3.95700002    
       54900   4.04442835       4.35301399       3.95700002    
       54960   4.04442835       4.35456181       3.95700002    
       55020   4.04757166       4.35456181       3.95700002    
       55080   4.04588890       4.35769415       3.95700002    
       55140   4.04588890       4.35769415       3.95700002    
       55200   4.04782152       4.36097813       3.95700002    
       55260   4.05100012       4.36097813       3.95700002    
       55320   4.05100012       4.36307287       3.95700002    
       55380   4.05011129       4.36307287       3.95700002    
       55440   4.05048132       4.36326170       3.95700002    
       55500   4.05048132       4.36326170       3.95700002    
       55560   4.05107164       4.36054707       3.95700002    
       55620   4.06113815       4.36054707       3.95700002    
       55680   4.05935717       4.35765362       3.95700002    
       55740   4.05935717       4.35765362       3.95700002    
       55800   4.05935717       4.35572720       3.95700002    
       55860   4.06292868       4.35572720       3.95700002    
       55920   4.06292868       4.35482359       3.95700002    
       55980   4.06977797       4.35482359       3.95700002    
       56040   4.07403708       4.35327673       3.95700002    
       56100   4.07403708       4.35327673       3.95700002    
       56160   4.07403708       4.35496330       3.95700002    
       56220   4.07146168       4.35496330       3.95700002    
       56280   4.07072020       4.35711670       3.95700002    
       56340   4.07072020       4.35711670       3.95700002    
       56400   4.06929159       4.35860825       3.95700002    
       56460   4.06929159       4.35860825       3.95700002    
       56520   4.06929159       4.35944653       3.95700002    
       56580   4.06929159       4.35944653       3.95700002    
       56640   4.06899977       4.35990334       3.95700002    
       56700   4.06899977       4.35990334       3.95700002    
       56760   4.08239126       4.35830641       3.95700002    
       56820   4.08454180       4.35830641       3.95700002    
       56880   4.08878279       4.35648203       3.95700002    
       56940   4.08558321       4.35648203       3.95700002    
       57000   4.08558321       4.35206556       3.95700002    
       57060   4.09250021       4.35206556       3.95700002    
       57120   4.09656525       4.34609270       3.95700002    
       57180   4.10279179       4.34609270       3.95700002    
       57240   4.10608673       4.34033823       3.95700002    
       57300   4.10608673       4.34033823       3.95700002    
       57360   4.10608673       4.33725119       3.95700002    
       57420   4.10573912       4.33725119       3.95700002    
       57480   4.09113646       4.33562946       4.12849998    
       57540   4.09113646       4.33562946       4.12849998    
       57600   4.09000015       4.33408356       4.12849998    
       57660   4.09173918       4.33408356       4.12849998    
       57720   4.09213638       4.33074188       4.12849998    
       57780   4.09213638       4.33074188       4.12849998    
       57840   4.09547806       4.32960224       4.12849998    
       57900   4.09049988       4.32960224       4.12849998    
       57960   4.09430456       4.33039713       4.12849998    
       58020   4.09778261       4.33039713       4.12849998    
       58080   4.10804558       4.33272743       4.12849998    
       58140   4.10804558       4.33272743       4.12849998    
       58200   4.09843493       4.33656216       4.12849998    
       58260   4.10050011       4.33656216       4.12849998    
       58320   4.10050011       4.33866405       4.12849998    
       58380   4.11186934       4.33866405       4.12849998    
       58440   4.11700010       4.33882570       4.12849998    
       58500   4.11700010       4.33882570       4.12849998    
       58560   4.12181807       4.33655596       4.12849998    
       58620   4.10991287       4.33655596       4.12849998    
       58680   4.10786343       4.33571959       4.12849998    
       58740   4.10786343       4.33571959       4.12849998    
       58800   4.11343479       4.33370066       4.12849998    
       58860   4.11404562       4.33370066       4.12849998    
       58920   4.12322712       4.33210564       4.12849998    
       58980   4.12373924       4.33210564       4.12849998    
       59040   4.12373924       4.33077240       4.12849998    
       59100   4.12226105       4.33077240       4.12849998    
       59160   4.12226105       4.33141518       4.12849998    
       59220   4.13304329       4.33141518       4.12849998    
       59280   4.12349987       4.33537579       4.12849998    
       59340   4.12349987       4.33537579       4.12849998    
       59400   4.11891317       4.33908701       4.12849998    
       59460   4.11891317       4.33908701       4.12849998    
       59520   4.11947823       4.34102440       4.12849998    
       59580   4.12887478       4.34102440       4.12849998    
       59640   4.12887478       4.34238434       4.12849998    
       59700   4.14966679       4.34238434       4.12849998    
       59760   4.14966679       4.34361696       4.12849998    
       59820   4.16128016       4.34361696       4.12849998    
       59880   4.16128016       4.34325361       4.12849998    
       59940   4.18196154       4.34325361       4.12849998    
       60000   4.18196154       4.34123516       4.12849998    
       60060   4.18196154       4.34123516       4.12849998    
       60120   4.18196154       4.33967400       4.12849998    
       60180   4.20529652       4.33967400       4.12849998    
       60240   4.20529652       4.33878040       4.12849998    
       60300   4.21217871       4.33878040       4.12849998    
       60360   4.21217871       4.33668661       4.12849998    
       60420   4.21046448       4.33668661       4.12849998    
       60480   4.21329641       4.33314562       4.12849998    
       60540   4.21964264       4.33314562       4.12849998    
       60600   4.22733355       4.32867146       4.12849998    
       60660   4.25421429       4.32867146       4.12849998    
       60720   4.25859261       4.32694721       4.12849998    
       60780   4.25859261       4.32694721       4.12849998    
       60840   4.27618504       4.32586765       4.12849998    
       60900   4.27618504       4.32586765       4.12849998    
       60960   4.29607153       4.32492018       4.12849998    
       61020   4.31434488       4.32492018       4.12849998    
