 20181029
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.18144441       2.57726145       2.21399999    
       39720   2.17829633       2.57501411       2.21399999    
       39780   2.17521429       2.57501411       2.21399999    
       39840   2.17540741       2.57229829       2.21399999    
       39900   2.17540741       2.57229829       2.21399999    
       39960   2.17103696       2.56955552       2.21399999    
       40020   2.17103696       2.56955552       2.21399999    
       40080   2.16689277       2.56724572       2.21399999    
       40140   2.16544437       2.56724572       2.21399999    
       40200   2.16133332       2.56505203       2.21399999    
       40260   2.16439295       2.56505203       2.21399999    
       40320   2.16311121       2.56259394       2.21399999    
       40380   2.16307139       2.56259394       2.21399999    
       40440   2.16100001       2.56018400       2.21399999    
       40500   2.15778565       2.56018400       2.21399999    
       40560   2.15778565       2.55839682       2.21399999    
       40620   2.15128565       2.55839682       2.21399999    
       40680   2.14762974       2.55708456       2.21399999    
       40740   2.14542866       2.55708456       2.21399999    
       40800   2.14237046       2.55567336       2.21399999    
       40860   2.14067864       2.55567336       2.21399999    
       40920   2.13837028       2.55390859       2.21399999    
       40980   2.13837028       2.55390859       2.21399999    
       41040   2.13617849       2.55211163       2.21399999    
       41100   2.13340735       2.55211163       2.21399999    
       41160   2.13340735       2.55081248       2.21399999    
       41220   2.14010715       2.55081248       2.21399999    
       41280   2.13781476       2.54969621       2.21399999    
       41340   2.13781476       2.54969621       2.21399999    
       41400   2.13867855       2.54812574       2.21399999    
       41460   2.13588881       2.54812574       2.21399999    
       41520   2.13566661       2.54665589       2.21399999    
       41580   2.13553572       2.54665589       2.21399999    
       41640   2.13299990       2.54620147       2.21399999    
       41700   2.13299990       2.54620147       2.21399999    
       41760   2.12918520       2.54646492       2.21399999    
       41820   2.13017869       2.54646492       2.21399999    
       41880   2.13017869       2.54626107       2.21399999    
       41940   2.12835717       2.54626107       2.21399999    
       42000   2.12835717       2.54518747       2.21399999    
       42060   2.12744451       2.54518747       2.21399999    
       42120   2.12744451       2.54399204       2.21399999    
       42180   2.13196421       2.54399204       2.21399999    
       42240   2.13144445       2.54343891       2.21399999    
       42300   2.13457131       2.54343891       2.21399999    
       42360   2.13457131       2.54323983       2.21399999    
       42420   2.13614297       2.54323983       2.21399999    
       42480   2.13518524       2.54277754       2.21399999    
       42540   2.13753581       2.54277754       2.21399999    
       42600   2.13785195       2.54256511       2.21399999    
       42660   2.13917851       2.54256511       2.21399999    
       42720   2.13918519       2.54264283       2.21399999    
       42780   2.13918519       2.54264283       2.21399999    
       42840   2.14100003       2.54257512       2.21399999    
       42900   2.14025927       2.54257512       2.21399999    
       42960   2.14025927       2.54210162       2.21399999    
       43020   2.14307141       2.54210162       2.21399999    
       43080   2.14433336       2.54127932       2.16199994    
       43140   2.14433336       2.54127932       2.16199994    
       43200   2.14403582       2.54025030       2.16199994    
       43260   2.14866662       2.54025030       2.16199994    
       43320   2.14892864       2.53938770       2.16199994    
       43380   2.15321422       2.53938770       2.16199994    
       43440   2.15548158       2.53934407       2.16199994    
       43500   2.15689278       2.53934407       2.16199994    
       43560   2.15689278       2.53969288       2.16199994    
       43620   2.16000009       2.53969288       2.16199994    
       43680   2.16050005       2.53981781       2.16199994    
       43740   2.16440749       2.53981781       2.16199994    
       43800   2.16403580       2.53968167       2.16199994    
       43860   2.16725922       2.53968167       2.16199994    
       43920   2.16419220       2.54019260       2.16199994    
       43980   2.16514826       2.54019260       2.16199994    
       44040   2.16526914       2.54102135       2.16199994    
       44100   2.16526914       2.54102135       2.16199994    
       44160   2.16792297       2.54074597       2.16199994    
       44220   2.16596293       2.54074597       2.16199994    
       44280   2.17000008       2.53944492       2.16199994    
       44340   2.16774082       2.53944492       2.16199994    
       44400   2.17088461       2.53878140       2.16199994    
       44460   2.16892600       2.53878140       2.16199994    
       44520   2.17176914       2.53902078       2.16199994    
       44580   2.17176914       2.53902078       2.16199994    
       44640   2.17051864       2.53916144       2.16199994    
       44700   2.17411542       2.53916144       2.16199994    
       44760   2.17574072       2.53906775       2.16199994    
       44820   2.17542863       2.53906775       2.16199994    
       44880   2.17003703       2.53912354       2.16199994    
       44940   2.17003703       2.53912354       2.16199994    
       45000   2.16567850       2.53924584       2.16199994    
       45060   2.16328573       2.53924584       2.16199994    
       45120   2.16328573       2.53901887       2.16199994    
       45180   2.16042852       2.53901887       2.16199994    
       45240   2.16148138       2.53803873       2.16199994    
       45300   2.15760708       2.53803873       2.16199994    
       45360   2.15760708       2.53699636       2.16199994    
       45420   2.15467858       2.53699636       2.16199994    
       45480   2.15459251       2.53605437       2.16199994    
       45540   2.15160704       2.53605437       2.16199994    
       45600   2.15111113       2.53514957       2.16199994    
       45660   2.15111113       2.53514957       2.16199994    
       45720   2.15111113       2.53467560       2.16199994    
       45780   2.15160704       2.53467560       2.16199994    
       45840   2.14781475       2.53446651       2.16199994    
       45900   2.14781475       2.53446651       2.16199994    
       45960   2.14174080       2.53377247       2.16199994    
       46020   2.13896418       2.53377247       2.16199994    
       46080   2.13566661       2.53235936       2.16199994    
       46140   2.13421440       2.53235936       2.16199994    
       46200   2.13174081       2.53047943       2.16199994    
       46260   2.13174081       2.53047943       2.16199994    
       46320   2.12862968       2.52822828       2.16199994    
       46380   2.12862968       2.52822828       2.16199994    
       46440   2.12621427       2.52624369       2.16199994    
       46500   2.12867856       2.52624369       2.16199994    
       46560   2.12867856       2.52481699       2.16199994    
       46620   2.13372421       2.52481699       2.16199994    
       46680   2.13067865       2.52389240       2.04800010    
       46740   2.13067865       2.52389240       2.04800010    
       46800   2.12899995       2.52312803       2.04800010    
       46860   2.12875009       2.52312803       2.04800010    
       46920   2.12703443       2.52280092       2.04800010    
       46980   2.12362075       2.52280092       2.04800010    
       47040   2.12124991       2.52234983       2.04800010    
       47100   2.11927581       2.52234983       2.04800010    
       47160   2.11657143       2.52074218       2.04800010    
       47220   2.11657143       2.52074218       2.04800010    
       47280   2.11455178       2.51842499       2.04800010    
       47340   2.11242867       2.51842499       2.04800010    
       47400   2.11203456       2.51703143       2.04800010    
       47460   2.11053562       2.51703143       2.04800010    
       47520   2.11053562       2.51660037       2.04800010    
       47580   2.11213803       2.51660037       2.04800010    
       47640   2.10935712       2.51557803       2.04800010    
       47700   2.10935712       2.51557803       2.04800010    
       47760   2.10789657       2.51442409       2.04800010    
       47820   2.10558629       2.51442409       2.04800010    
       47880   2.10524988       2.51449203       2.04800010    
       47940   2.10479307       2.51449203       2.04800010    
       48000   2.10464287       2.51547694       2.04800010    
       48060   2.10464287       2.51547694       2.04800010    
       48120   2.10307145       2.51565862       2.04800010    
       48180   2.10307145       2.51565862       2.04800010    
       48240   2.10103440       2.51458240       2.04800010    
       48300   2.09971428       2.51458240       2.04800010    
       48360   2.09971428       2.51292562       2.04800010    
       48420   2.09942865       2.51292562       2.04800010    
       48480   2.09692597       2.51116991       2.04800010    
       48540   2.09692597       2.51116991       2.04800010    
       48600   2.09496427       2.50970030       2.04800010    
       48660   2.09435725       2.50970030       2.04800010    
       48720   2.09433341       2.50857091       2.04800010    
       48780   2.09153581       2.50857091       2.04800010    
       48840   2.09192586       2.50764847       2.04800010    
       48900   2.08989286       2.50764847       2.04800010    
       48960   2.09125924       2.50693846       2.04800010    
       49020   2.09125924       2.50693846       2.04800010    
       49080   2.09144449       2.50587416       2.04800010    
       49140   2.09144449       2.50587416       2.04800010    
       49200   2.09159255       2.50486088       2.04800010    
       49260   2.09607148       2.50486088       2.04800010    
       49320   2.09607148       2.50494027       2.04800010    
       49380   2.09710336       2.50494027       2.04800010    
       49440   2.09467864       2.50614405       2.04800010    
       49500   2.09467864       2.50614405       2.04800010    
       49560   2.09313798       2.50722170       2.04800010    
       49620   2.09306908       2.50722170       2.04800010    
       49680   2.09410715       2.50772977       2.04800010    
       49740   2.09303451       2.50772977       2.04800010    
       49800   2.09296417       2.50789905       2.04800010    
       49860   2.09296417       2.50789905       2.04800010    
       49920   2.09237933       2.50792933       2.04800010    
       49980   2.09242868       2.50792933       2.04800010    
       50040   2.09165525       2.50810003       2.04800010    
       50100   2.09275007       2.50810003       2.04800010    
       50160   2.08659267       2.50849462       2.04800010    
       50220   2.08932137       2.50849462       2.04800010    
       50280   2.08244443       2.50889778       2.04200006    
       50340   2.08244443       2.50889778       2.04200006    
       50400   2.08067846       2.50892401       2.04200006    
       50460   2.08028579       2.50892401       2.04200006    
       50520   2.08028579       2.50890613       2.04200006    
       50580   2.08033323       2.50890613       2.04200006    
       50640   2.08040738       2.50853825       2.04200006    
       50700   2.08040738       2.50853825       2.04200006    
       50760   2.07959270       2.50786924       2.04200006    
       50820   2.07771420       2.50786924       2.04200006    
       50880   2.07771420       2.50776625       2.04200006    
       50940   2.07667851       2.50776625       2.04200006    
       51000   2.07667851       2.50814414       2.04200006    
       51060   2.07577777       2.50814414       2.04200006    
       51120   2.07577777       2.50770783       2.04200006    
       51180   2.07739282       2.50770783       2.04200006    
       51240   2.07444453       2.50617576       2.04200006    
       51300   2.07307148       2.50617576       2.04200006    
       51360   2.07307148       2.50382280       2.04200006    
       51420   2.07053566       2.50382280       2.04200006    
       51480   2.07044435       2.50099897       2.04200006    
       51540   2.06810713       2.50099897       2.04200006    
       51600   2.06722212       2.49862909       2.04200006    
       51660   2.06722212       2.49862909       2.04200006    
       51720   2.06450009       2.49671936       2.04200006    
       51780   2.06414819       2.49671936       2.04200006    
       51840   2.06221437       2.49470258       2.04200006    
       51900   2.06382132       2.49470258       2.04200006    
       51960   2.06382132       2.49317765       2.04200006    
       52020   2.06462073       2.49317765       2.04200006    
       52080   2.05942845       2.49343872       2.04200006    
       52140   2.05942845       2.49343872       2.04200006    
       52200   2.05975866       2.49500871       2.04200006    
       52260   2.06039286       2.49500871       2.04200006    
       52320   2.06157136       2.49612236       2.04200006    
       52380   2.06157136       2.49612236       2.04200006    
       52440   2.06310725       2.49634337       2.04200006    
       52500   2.06358624       2.49634337       2.04200006    
       52560   2.06460714       2.49596691       2.04200006    
       52620   2.06460714       2.49596691       2.04200006    
       52680   2.06562066       2.49500966       2.04200006    
       52740   2.06614280       2.49500966       2.04200006    
       52800   2.06648278       2.49411249       2.04200006    
       52860   2.06617856       2.49411249       2.04200006    
       52920   2.06059265       2.49385357       2.04200006    
       52980   2.06360722       2.49385357       2.04200006    
       53040   2.06129622       2.49298716       2.04200006    
       53100   2.06129622       2.49298716       2.04200006    
       53160   2.06282139       2.49103236       2.04200006    
       53220   2.06474996       2.49103236       2.04200006    
       53280   2.06518507       2.48914170       2.04200006    
       53340   2.06653571       2.48914170       2.04200006    
       53400   2.06666660       2.48718405       2.04200006    
       53460   2.06666660       2.48718405       2.04200006    
       53520   2.06789279       2.48500061       2.04200006    
       53580   2.06803560       2.48500061       2.04200006    
       53640   2.06803560       2.48338318       2.04200006    
       53700   2.06796288       2.48338318       2.04200006    
       53760   2.06796288       2.48198628       2.04200006    
       53820   2.07196426       2.48198628       2.04200006    
       53880   2.06859255       2.48025513       2.06900001    
       53940   2.06859255       2.48025513       2.06900001    
       54000   2.06892848       2.47827864       2.06900001    
       54060   2.06975007       2.47827864       2.06900001    
       54120   2.06970382       2.47609663       2.06900001    
       54180   2.06860709       2.47609663       2.06900001    
       54240   2.06860709       2.47339964       2.06900001    
       54300   2.06725001       2.47339964       2.06900001    
       54360   2.06725001       2.47117996       2.06900001    
       54420   2.06818509       2.47117996       2.06900001    
       54480   2.06866670       2.46997690       2.06900001    
       54540   2.06832147       2.46997690       2.06900001    
       54600   2.06977773       2.46910882       2.06900001    
       54660   2.07346439       2.46910882       2.06900001    
       54720   2.07346439       2.46845746       2.06900001    
       54780   2.07424140       2.46845746       2.06900001    
       54840   2.07257152       2.46791911       2.06900001    
       54900   2.06999993       2.46791911       2.06900001    
       54960   2.07121420       2.46718693       2.06900001    
       55020   2.06893110       2.46718693       2.06900001    
       55080   2.07153583       2.46668220       2.06900001    
       55140   2.06917238       2.46668220       2.06900001    
       55200   2.07146430       2.46611381       2.06900001    
       55260   2.07146430       2.46611381       2.06900001    
       55320   2.06937933       2.46491218       2.06900001    
       55380   2.06889653       2.46491218       2.06900001    
       55440   2.06889653       2.46420074       2.06900001    
       55500   2.07100010       2.46420074       2.06900001    
       55560   2.07033324       2.46430159       2.06900001    
       55620   2.07189274       2.46430159       2.06900001    
       55680   2.07133341       2.46332431       2.06900001    
       55740   2.07133341       2.46332431       2.06900001    
       55800   2.07133341       2.46076035       2.06900001    
       55860   2.06622219       2.46076035       2.06900001    
       55920   2.06622219       2.45783854       2.06900001    
       55980   2.06630778       2.45783854       2.06900001    
       56040   2.06118512       2.45537615       2.06900001    
       56100   2.06126928       2.45537615       2.06900001    
       56160   2.06064010       2.45347857       2.06900001    
       56220   2.06064010       2.45347857       2.06900001    
       56280   2.06064010       2.45261288       2.06900001    
       56340   2.05925012       2.45261288       2.06900001    
       56400   2.05925012       2.45299029       2.06900001    
       56460   2.05852175       2.45299029       2.06900001    
       56520   2.05852175       2.45363569       2.06900001    
       56580   2.05852175       2.45363569       2.06900001    
       56640   2.05459094       2.45380759       2.06900001    
       56700   2.05208707       2.45380759       2.06900001    
       56760   2.04745841       2.45426178       2.06900001    
       56820   2.04108334       2.45426178       2.06900001    
       56880   2.03834772       2.45478749       2.06900001    
       56940   2.03583336       2.45478749       2.06900001    
       57000   2.03291297       2.45480990       2.06900001    
       57060   2.03291297       2.45480990       2.06900001    
       57120   2.03112507       2.45475316       2.06900001    
       57180   2.02808690       2.45475316       2.06900001    
       57240   2.02452183       2.45504427       2.06900001    
       57300   2.03145838       2.45504427       2.06900001    
       57360   2.03145838       2.45533824       2.06900001    
       57420   2.03615999       2.45533824       2.06900001    
       57480   2.03016663       2.45548749       1.97675002    
       57540   2.03016663       2.45548749       1.97675002    
       57600   2.02744007       2.45550776       1.97675002    
       57660   2.02343988       2.45550776       1.97675002    
       57720   2.02208328       2.45550108       1.97675002    
       57780   2.01992011       2.45550108       1.97675002    
       57840   2.01912498       2.45548105       1.97675002    
       57900   2.01912498       2.45548105       1.97675002    
       57960   2.01574993       2.45572853       1.97675002    
       58020   2.01574993       2.45572853       1.97675002    
       58080   2.01272011       2.45569873       1.97675002    
       58140   2.01158333       2.45569873       1.97675002    
       58200   2.00783324       2.45491648       1.97675002    
       58260   2.00783324       2.45491648       1.97675002    
       58320   2.00065207       2.45345950       1.97675002    
       58380   2.00245833       2.45345950       1.97675002    
       58440   1.99839127       2.45152354       1.97675002    
       58500   1.99500000       2.45152354       1.97675002    
       58560   1.99486959       2.44950771       1.97675002    
       58620   1.99191666       2.44950771       1.97675002    
       58680   1.99134779       2.44780207       1.97675002    
       58740   1.99134779       2.44780207       1.97675002    
       58800   1.98860872       2.44661856       1.97675002    
       58860   1.98675001       2.44661856       1.97675002    
       58920   1.98675001       2.44622469       1.97675002    
       58980   1.98437500       2.44622469       1.97675002    
       59040   1.98469567       2.44592547       1.97675002    
       59100   1.98469567       2.44592547       1.97675002    
       59160   1.98469567       2.44429731       1.97675002    
       59220   1.99241662       2.44429731       1.97675002    
       59280   1.98713040       2.44216347       1.97675002    
       59340   1.98713040       2.44216347       1.97675002    
       59400   1.98675001       2.44124603       1.97675002    
       59460   1.98707998       2.44124603       1.97675002    
       59520   1.98941672       2.44047117       1.97675002    
       59580   1.98941672       2.44047117       1.97675002    
       59640   1.98844004       2.43888807       1.97675002    
       59700   1.99095833       2.43888807       1.97675002    
       59760   1.98915994       2.43718696       1.97675002    
       59820   1.98915994       2.43718696       1.97675002    
       59880   1.98819232       2.43532443       1.97675002    
       59940   1.98970366       2.43532443       1.97675002    
       60000   1.98970366       2.43240142       1.97675002    
       60060   1.98970366       2.43240142       1.97675002    
       60120   1.98970366       2.42901134       1.97675002    
       60180   1.99478567       2.42901134       1.97675002    
       60240   1.99478567       2.42545748       1.97675002    
       60300   1.99478567       2.42545748       1.97675002    
       60360   1.99600005       2.42137408       1.97675002    
       60420   2.00035715       2.42137408       1.97675002    
       60480   2.00218511       2.41722083       1.97675002    
       60540   2.00496435       2.41722083       1.97675002    
       60600   2.00596285       2.41364765       1.97675002    
       60660   2.00596285       2.41364765       1.97675002    
       60720   2.00778580       2.41062546       1.97675002    
       60780   2.01028562       2.41062546       1.97675002    
       60840   2.01028562       2.40830445       1.97675002    
       60900   2.01074076       2.40830445       1.97675002    
       60960   2.00380778       2.40628743       1.97675002    
       61020   2.01092601       2.40628743       1.97675002    
