 20180930
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.81906891       1.42819738       1.78900003    
       39720   1.82099998       1.42680860       1.78900003    
       39780   1.82099998       1.42680860       1.78900003    
       39840   1.82160711       1.42535758       1.78900003    
       39900   1.82051718       1.42535758       1.78900003    
       39960   1.82051718       1.42372835       1.78900003    
       40020   1.82160711       1.42372835       1.78900003    
       40080   1.82048273       1.42214084       1.78900003    
       40140   1.82157147       1.42214084       1.78900003    
       40200   1.82149994       1.42056489       1.78900003    
       40260   1.82149994       1.42056489       1.78900003    
       40320   1.82149994       1.41899443       1.78900003    
       40380   1.82296550       1.41899443       1.78900003    
       40440   1.82228577       1.41741800       1.78900003    
       40500   1.82131040       1.41741800       1.78900003    
       40560   1.82239282       1.41595447       1.78900003    
       40620   1.82113791       1.41595447       1.78900003    
       40680   1.82113791       1.41452074       1.78900003    
       40740   1.82282138       1.41452074       1.78900003    
       40800   1.82182753       1.41285515       1.78900003    
       40860   1.82335711       1.41285515       1.78900003    
       40920   1.82414281       1.41093135       1.78900003    
       40980   1.82414281       1.41093135       1.78900003    
       41040   1.82485712       1.40894830       1.78900003    
       41100   1.82485712       1.40894830       1.78900003    
       41160   1.82768965       1.40714133       1.78900003    
       41220   1.82803452       1.40714133       1.78900003    
       41280   1.82514286       1.40536773       1.78900003    
       41340   1.82514286       1.40536773       1.78900003    
       41400   1.82372415       1.40324509       1.78900003    
       41460   1.82358623       1.40324509       1.78900003    
       41520   1.82417858       1.40079677       1.78900003    
       41580   1.82417858       1.40079677       1.78900003    
       41640   1.82258618       1.39811432       1.78900003    
       41700   1.82127583       1.39811432       1.78900003    
       41760   1.82127583       1.39527833       1.78900003    
       41820   1.82175004       1.39527833       1.78900003    
       41880   1.82020688       1.39236987       1.78900003    
       41940   1.82032144       1.39236987       1.78900003    
       42000   1.81839287       1.38960791       1.78900003    
       42060   1.81839287       1.38960791       1.78900003    
       42120   1.81839287       1.38714468       1.78900003    
       42180   1.81972408       1.38714468       1.78900003    
       42240   1.81742859       1.38478327       1.78900003    
       42300   1.81617236       1.38478327       1.78900003    
       42360   1.81599998       1.38236296       1.78900003    
       42420   1.81599998       1.38236296       1.78900003    
       42480   1.81496549       1.37990725       1.78900003    
       42540   1.81485713       1.37990725       1.78900003    
       42600   1.81393099       1.37759733       1.78900003    
       42660   1.81286204       1.37759733       1.78900003    
       42720   1.81286204       1.37563264       1.78900003    
       42780   1.81250000       1.37563264       1.78900003    
       42840   1.81134486       1.37387848       1.78900003    
       42900   1.81121433       1.37387848       1.78900003    
       42960   1.81413794       1.37224257       1.78900003    
       43020   1.81400001       1.37224257       1.78900003    
       43080   1.80967855       1.37067711       1.78400004    
       43140   1.80967855       1.37067711       1.78400004    
       43200   1.80848277       1.36910725       1.78400004    
       43260   1.80831039       1.36910725       1.78400004    
       43320   1.80867863       1.36752164       1.78400004    
       43380   1.80867863       1.36752164       1.78400004    
       43440   1.80772412       1.36585391       1.78400004    
       43500   1.80762064       1.36585391       1.78400004    
       43560   1.80824995       1.36418366       1.78400004    
       43620   1.80824995       1.36418366       1.78400004    
       43680   1.80765522       1.36255181       1.78400004    
       43740   1.80832148       1.36255181       1.78400004    
       43800   1.80817246       1.36086214       1.78400004    
       43860   1.81248271       1.36086214       1.78400004    
       43920   1.81248271       1.35906613       1.78400004    
       43980   1.81330001       1.35906613       1.78400004    
       44040   1.81155169       1.35712159       1.78400004    
       44100   1.81113338       1.35712159       1.78400004    
       44160   1.81172419       1.35509205       1.78400004    
       44220   1.81172419       1.35509205       1.78400004    
       44280   1.81213796       1.35304141       1.78400004    
       44340   1.81213796       1.35304141       1.78400004    
       44400   1.81180000       1.35100007       1.78400004    
       44460   1.81241381       1.35100007       1.78400004    
       44520   1.81253338       1.34918523       1.78400004    
       44580   1.81306672       1.34918523       1.78400004    
       44640   1.81306672       1.34754276       1.78400004    
       44700   1.81351721       1.34754276       1.78400004    
       44760   1.81666672       1.34563375       1.78400004    
       44820   1.81656671       1.34563375       1.78400004    
       44880   1.81337929       1.34339309       1.78400004    
       44940   1.81337929       1.34339309       1.78400004    
       45000   1.81326663       1.34116137       1.78400004    
       45060   1.81400001       1.34116137       1.78400004    
       45120   1.81500006       1.33924270       1.78400004    
       45180   1.81500006       1.33924270       1.78400004    
       45240   1.81503332       1.33761811       1.78400004    
       45300   1.81631029       1.33761811       1.78400004    
       45360   1.81768966       1.33624303       1.78400004    
       45420   1.81768966       1.33624303       1.78400004    
       45480   1.81739998       1.33516383       1.78400004    
       45540   1.81879306       1.33516383       1.78400004    
       45600   1.81823337       1.33434188       1.78400004    
       45660   1.81958616       1.33434188       1.78400004    
       45720   1.81958616       1.33356535       1.78400004    
       45780   1.82076669       1.33356535       1.78400004    
       45840   1.81951725       1.33262599       1.78400004    
       45900   1.81939995       1.33262599       1.78400004    
       45960   1.82072413       1.33163178       1.78400004    
       46020   1.82072413       1.33163178       1.78400004    
       46080   1.82046664       1.33073235       1.78400004    
       46140   1.82165515       1.33073235       1.78400004    
       46200   1.82103336       1.32996619       1.78400004    
       46260   1.82106662       1.32996619       1.78400004    
       46320   1.82213795       1.32915258       1.78400004    
       46380   1.82213795       1.32915258       1.78400004    
       46440   1.82136667       1.32819068       1.78400004    
       46500   1.82282758       1.32819068       1.78400004    
       46560   1.82282758       1.32709014       1.78400004    
       46620   1.82234478       1.32709014       1.78400004    
       46680   1.81921434       1.32585573       1.80999994    
       46740   1.81921434       1.32585573       1.80999994    
       46800   1.81858623       1.32446313       1.80999994    
       46860   1.81920695       1.32446313       1.80999994    
       46920   1.82035708       1.32306695       1.80999994    
       46980   1.81944823       1.32306695       1.80999994    
       47040   1.81944823       1.32198477       1.80999994    
       47100   1.82082140       1.32198477       1.80999994    
       47160   1.82149994       1.32127702       1.80999994    
       47220   1.82149994       1.32127702       1.80999994    
       47280   1.82044828       1.32063353       1.80999994    
       47340   1.82010341       1.32063353       1.80999994    
       47400   1.82010341       1.31984651       1.80999994    
       47460   1.82406902       1.31984651       1.80999994    
       47520   1.82060719       1.31906974       1.80999994    
       47580   1.82206893       1.31906974       1.80999994    
       47640   1.82153571       1.31836796       1.80999994    
       47700   1.82024133       1.31836796       1.80999994    
       47760   1.82099998       1.31771064       1.80999994    
       47820   1.82099998       1.31771064       1.80999994    
       47880   1.81917238       1.31702960       1.80999994    
       47940   1.81992853       1.31702960       1.80999994    
       48000   1.81882763       1.31630898       1.80999994    
       48060   1.81942856       1.31630898       1.80999994    
       48120   1.81744826       1.31557620       1.80999994    
       48180   1.81750000       1.31557620       1.80999994    
       48240   1.81564283       1.31470966       1.80999994    
       48300   1.81564283       1.31470966       1.80999994    
       48360   1.81848276       1.31370819       1.80999994    
       48420   1.81734478       1.31370819       1.80999994    
       48480   1.81424999       1.31288111       1.80999994    
       48540   1.81424999       1.31288111       1.80999994    
       48600   1.81424999       1.31240392       1.80999994    
       48660   1.81285715       1.31240392       1.80999994    
       48720   1.81311107       1.31215572       1.80999994    
       48780   1.81311107       1.31215572       1.80999994    
       48840   1.81182146       1.31192887       1.80999994    
       48900   1.81166661       1.31192887       1.80999994    
       48960   1.81166661       1.31154108       1.80999994    
       49020   1.81161535       1.31154108       1.80999994    
       49080   1.81161535       1.31103575       1.80999994    
       49140   1.81172001       1.31103575       1.80999994    
       49200   1.81172001       1.31035817       1.80999994    
       49260   1.81212497       1.31035817       1.80999994    
       49320   1.81212497       1.30939233       1.80999994    
       49380   1.81212497       1.30939233       1.80999994    
       49440   1.81026089       1.30824208       1.80999994    
       49500   1.80850005       1.30824208       1.80999994    
       49560   1.80817389       1.30713105       1.80999994    
       49620   1.80649996       1.30713105       1.80999994    
       49680   1.80649996       1.30603015       1.80999994    
       49740   1.80621743       1.30603015       1.80999994    
       49800   1.80404162       1.30485678       1.80999994    
       49860   1.80187500       1.30485678       1.80999994    
       49920   1.80243480       1.30360281       1.80999994    
       49980   1.80243480       1.30360281       1.80999994    
       50040   1.80054164       1.30236006       1.80999994    
       50100   1.80060875       1.30236006       1.80999994    
       50160   1.80324996       1.30108905       1.80999994    
       50220   1.80532002       1.30108905       1.80999994    
       50280   1.80212498       1.29977763       1.79700005    
       50340   1.80212498       1.29977763       1.79700005    
       50400   1.80024004       1.29848254       1.79700005    
       50460   1.79804003       1.29848254       1.79700005    
       50520   1.79824996       1.29733288       1.79700005    
       50580   1.79651999       1.29733288       1.79700005    
       50640   1.79662502       1.29621863       1.79700005    
       50700   1.79662502       1.29621863       1.79700005    
       50760   1.79431999       1.29474056       1.79700005    
       50820   1.79383337       1.29474056       1.79700005    
       50880   1.79136002       1.29288483       1.79700005    
       50940   1.78895998       1.29288483       1.79700005    
       51000   1.78929162       1.29102647       1.79700005    
       51060   1.78929162       1.29102647       1.79700005    
       51120   1.78365219       1.28947663       1.79700005    
       51180   1.78454173       1.28947663       1.79700005    
       51240   1.78113043       1.28819823       1.79700005    
       51300   1.77837503       1.28819823       1.79700005    
       51360   1.77813041       1.28701401       1.79700005    
       51420   1.77813041       1.28701401       1.79700005    
       51480   1.77520835       1.28577435       1.79700005    
       51540   1.77552176       1.28577435       1.79700005    
       51600   1.77270830       1.28458202       1.79700005    
       51660   1.77204347       1.28458202       1.79700005    
       51720   1.76958334       1.28340006       1.79700005    
       51780   1.76708329       1.28340006       1.79700005    
       51840   1.76708329       1.28227782       1.79700005    
       51900   1.76726091       1.28227782       1.79700005    
       51960   1.77020836       1.28133929       1.79700005    
       52020   1.76695836       1.28133929       1.79700005    
       52080   1.76226091       1.28044009       1.79700005    
       52140   1.76226091       1.28044009       1.79700005    
       52200   1.75962496       1.27945995       1.79700005    
       52260   1.75655997       1.27945995       1.79700005    
       52320   1.75595832       1.27828395       1.79700005    
       52380   1.75272000       1.27828395       1.79700005    
       52440   1.75272000       1.27686322       1.79700005    
       52500   1.74816000       1.27686322       1.79700005    
       52560   1.74816000       1.27538431       1.79700005    
       52620   1.74816000       1.27538431       1.79700005    
       52680   1.74488461       1.27406180       1.79700005    
       52740   1.74122226       1.27406180       1.79700005    
       52800   1.74122226       1.27287519       1.79700005    
       52860   1.74122226       1.27287519       1.79700005    
       52920   1.74122226       1.27160788       1.79700005    
       52980   1.74117851       1.27160788       1.79700005    
       53040   1.74117851       1.27035296       1.79700005    
       53100   1.73748279       1.27035296       1.79700005    
       53160   1.73639286       1.26913118       1.79700005    
       53220   1.73639286       1.26913118       1.79700005    
       53280   1.73142862       1.26790571       1.79700005    
       53340   1.73142862       1.26790571       1.79700005    
       53400   1.72768962       1.26670730       1.79700005    
       53460   1.72241378       1.26670730       1.79700005    
       53520   1.72139287       1.26549017       1.79700005    
       53580   1.71727586       1.26549017       1.79700005    
       53640   1.71727586       1.26421618       1.79700005    
       53700   1.71585715       1.26421618       1.79700005    
       53760   1.71703446       1.26294208       1.79700005    
       53820   1.71310341       1.26294208       1.79700005    
       53880   1.70803571       1.26174867       1.69900000    
       53940   1.70803571       1.26174867       1.69900000    
       54000   1.70382762       1.26068103       1.69900000    
       54060   1.70200002       1.26068103       1.69900000    
       54120   1.69642854       1.25965869       1.69900000    
       54180   1.69251728       1.25965869       1.69900000    
       54240   1.69028568       1.25856662       1.69900000    
       54300   1.69028568       1.25856662       1.69900000    
       54360   1.68624139       1.25743794       1.69900000    
       54420   1.68435717       1.25743794       1.69900000    
       54480   1.68024135       1.25647223       1.69900000    
       54540   1.67437935       1.25647223       1.69900000    
       54600   1.67235720       1.25579953       1.69900000    
       54660   1.67235720       1.25579953       1.69900000    
       54720   1.67235720       1.25531590       1.69900000    
       54780   1.67113793       1.25531590       1.69900000    
       54840   1.66635716       1.25473940       1.69900000    
       54900   1.66227591       1.25473940       1.69900000    
       54960   1.66039288       1.25388777       1.69900000    
       55020   1.66039288       1.25388777       1.69900000    
       55080   1.65631032       1.25284946       1.69900000    
       55140   1.65446424       1.25284946       1.69900000    
       55200   1.65048277       1.25176132       1.69900000    
       55260   1.64451718       1.25176132       1.69900000    
       55320   1.64451718       1.25058436       1.69900000    
       55380   1.64207149       1.25058436       1.69900000    
       55440   1.63607144       1.24929607       1.69900000    
       55500   1.63607144       1.24929607       1.69900000    
       55560   1.63724136       1.24793053       1.69900000    
       55620   1.63199997       1.24793053       1.69900000    
       55680   1.62528574       1.24656272       1.69900000    
       55740   1.62528574       1.24656272       1.69900000    
       55800   1.62168968       1.24527836       1.69900000    
       55860   1.61572409       1.24527836       1.69900000    
       55920   1.61332142       1.24414134       1.69900000    
       55980   1.61031032       1.24414134       1.69900000    
       56040   1.60800004       1.24317980       1.69900000    
       56100   1.60800004       1.24317980       1.69900000    
       56160   1.60296428       1.24231660       1.69900000    
       56220   1.60296428       1.24231660       1.69900000    
       56280   1.60048270       1.24140680       1.69900000    
       56340   1.59825003       1.24140680       1.69900000    
       56400   1.59439290       1.24042535       1.69900000    
       56460   1.59439290       1.24042535       1.69900000    
       56520   1.59439290       1.23942077       1.69900000    
       56580   1.59541380       1.23942077       1.69900000    
       56640   1.59025002       1.23854935       1.69900000    
       56700   1.59025002       1.23854935       1.69900000    
       56760   1.58657146       1.23771417       1.69900000    
       56820   1.58657146       1.23771417       1.69900000    
       56880   1.58444822       1.23682082       1.69900000    
       56940   1.58285713       1.23682082       1.69900000    
       57000   1.58089650       1.23590136       1.69900000    
       57060   1.57939291       1.23590136       1.69900000    
       57120   1.57667851       1.23503065       1.69900000    
       57180   1.57468963       1.23503065       1.69900000    
       57240   1.57371426       1.23429143       1.69900000    
       57300   1.57371426       1.23429143       1.69900000    
       57360   1.57617247       1.23366773       1.69900000    
       57420   1.57331038       1.23366773       1.69900000    
       57480   1.56700003       1.23311162       1.52100003    
       57540   1.56700003       1.23311162       1.52100003    
       57600   1.56531036       1.23263776       1.52100003    
       57660   1.56275856       1.23263776       1.52100003    
       57720   1.56275856       1.23223269       1.52100003    
       57780   1.56178570       1.23223269       1.52100003    
       57840   1.55939281       1.23194635       1.52100003    
       57900   1.55939281       1.23194635       1.52100003    
       57960   1.55810344       1.23181760       1.52100003    
       58020   1.55757141       1.23181760       1.52100003    
       58080   1.55613792       1.23181021       1.52100003    
       58140   1.55582142       1.23181021       1.52100003    
       58200   1.55407143       1.23181856       1.52100003    
       58260   1.55407143       1.23181856       1.52100003    
       58320   1.55407143       1.23167896       1.52100003    
       58380   1.55658627       1.23167896       1.52100003    
       58440   1.55371428       1.23126543       1.52100003    
       58500   1.55262065       1.23126543       1.52100003    
       58560   1.55278575       1.23068762       1.52100003    
       58620   1.55278575       1.23068762       1.52100003    
       58680   1.55168962       1.23007917       1.52100003    
       58740   1.55203569       1.23007917       1.52100003    
       58800   1.55096555       1.22956145       1.52100003    
       58860   1.55139291       1.22956145       1.52100003    
       58920   1.55096424       1.22926879       1.52100003    
       58980   1.54972410       1.22926879       1.52100003    
       59040   1.54972410       1.22916877       1.52100003    
       59100   1.55028570       1.22916877       1.52100003    
       59160   1.55386209       1.22913039       1.52100003    
       59220   1.55410349       1.22913039       1.52100003    
       59280   1.54939282       1.22897398       1.52100003    
       59340   1.54939282       1.22897398       1.52100003    
       59400   1.54831040       1.22865081       1.52100003    
       59460   1.54928577       1.22865081       1.52100003    
       59520   1.54903567       1.22828972       1.52100003    
       59580   1.54796553       1.22828972       1.52100003    
       59640   1.54875004       1.22787821       1.52100003    
       59700   1.54875004       1.22787821       1.52100003    
       59760   1.54751730       1.22741437       1.52100003    
       59820   1.54842854       1.22741437       1.52100003    
       59880   1.54706895       1.22702038       1.52100003    
       59940   1.54637933       1.22702038       1.52100003    
       60000   1.54637933       1.22673130       1.52100003    
       60060   1.54667854       1.22673130       1.52100003    
       60120   1.54667854       1.22656000       1.52100003    
       60180   1.54872417       1.22656000       1.52100003    
       60240   1.54603577       1.22648096       1.52100003    
       60300   1.54413795       1.22648096       1.52100003    
       60360   1.54413795       1.22651553       1.52100003    
       60420   1.54251719       1.22651553       1.52100003    
       60480   1.54251719       1.22663963       1.52100003    
       60540   1.54314291       1.22663963       1.52100003    
       60600   1.54106891       1.22673094       1.52100003    
       60660   1.53989661       1.22673094       1.52100003    
       60720   1.53989661       1.22674572       1.52100003    
       60780   1.53868961       1.22674572       1.52100003    
       60840   1.53939283       1.22667098       1.52100003    
       60900   1.53939283       1.22667098       1.52100003    
       60960   1.53939283       1.22657442       1.52100003    
       61020   1.53989291       1.22657442       1.52100003    
