 20181104
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.76162076       2.43476892       3.79399991    
       39720   3.77692866       2.43424749       3.79399991    
       39780   3.77692866       2.43424749       3.79399991    
       39840   3.79571438       2.43347001       3.79399991    
       39900   3.79571438       2.43347001       3.79399991    
       39960   3.79931045       2.43271375       3.79399991    
       40020   3.81582761       2.43271375       3.79399991    
       40080   3.81582761       2.43244696       3.79399991    
       40140   3.83124137       2.43244696       3.79399991    
       40200   3.84014297       2.43233514       3.79399991    
       40260   3.84014297       2.43233514       3.79399991    
       40320   3.84911108       2.43177915       3.79399991    
       40380   3.85992861       2.43177915       3.79399991    
       40440   3.87177777       2.43085933       3.79399991    
       40500   3.87177777       2.43085933       3.79399991    
       40560   3.87957144       2.42941618       3.79399991    
       40620   3.89532137       2.42941618       3.79399991    
       40680   3.90696287       2.42756438       3.79399991    
       40740   3.91278577       2.42756438       3.79399991    
       40800   3.91278577       2.42571497       3.79399991    
       40860   3.92177773       2.42571497       3.79399991    
       40920   3.92439294       2.42342448       3.79399991    
       40980   3.93355560       2.42342448       3.79399991    
       41040   3.94388890       2.42052150       3.79399991    
       41100   3.94414282       2.42052150       3.79399991    
       41160   3.94414282       2.41804338       3.79399991    
       41220   3.94893098       2.41804338       3.79399991    
       41280   3.95060706       2.41655946       3.79399991    
       41340   3.95060706       2.41655946       3.79399991    
       41400   3.94775867       2.41546082       3.79399991    
       41460   3.94934487       2.41546082       3.79399991    
       41520   3.94934487       2.41518283       3.79399991    
       41580   3.94468975       2.41518283       3.79399991    
       41640   3.94967866       2.41449499       3.79399991    
       41700   3.94967866       2.41449499       3.79399991    
       41760   3.94471431       2.41321301       3.79399991    
       41820   3.93789649       2.41321301       3.79399991    
       41880   3.93789649       2.41206932       3.79399991    
       41940   3.93282747       2.41206932       3.79399991    
       42000   3.93282747       2.41110468       3.79399991    
       42060   3.93451715       2.41110468       3.79399991    
       42120   3.93451715       2.41111112       3.79399991    
       42180   3.93451715       2.41111112       3.79399991    
       42240   3.93300009       2.41187263       3.79399991    
       42300   3.93300009       2.41187263       3.79399991    
       42360   3.93300009       2.41231942       3.79399991    
       42420   3.93117857       2.41231942       3.79399991    
       42480   3.93337035       2.41125870       3.79399991    
       42540   3.93337035       2.41125870       3.79399991    
       42600   3.92885184       2.40969229       3.79399991    
       42660   3.92885184       2.40969229       3.79399991    
       42720   3.92475009       2.40923452       3.79399991    
       42780   3.92571425       2.40923452       3.79399991    
       42840   3.92571425       2.41029263       3.79399991    
       42900   3.93074083       2.41029263       3.79399991    
       42960   3.92653847       2.41138673       3.79399991    
       43020   3.92992592       2.41138673       3.79399991    
       43080   3.91976929       2.41161561       3.86800003    
       43140   3.91976929       2.41161561       3.86800003    
       43200   3.91407418       2.41131854       3.86800003    
       43260   3.90959263       2.41131854       3.86800003    
       43320   3.90834618       2.41081810       3.86800003    
       43380   3.90229630       2.41081810       3.86800003    
       43440   3.90229630       2.41006756       3.86800003    
       43500   3.90107703       2.41006756       3.86800003    
       43560   3.89544439       2.40857410       3.86800003    
       43620   3.88892603       2.40857410       3.86800003    
       43680   3.88723087       2.40575552       3.86800003    
       43740   3.88723087       2.40575552       3.86800003    
       43800   3.87546158       2.40306258       3.86800003    
       43860   3.87477779       2.40306258       3.86800003    
       43920   3.87477779       2.40182853       3.86800003    
       43980   3.87249994       2.40182853       3.86800003    
       44040   3.86214805       2.40181947       3.86800003    
       44100   3.85417867       2.40181947       3.86800003    
       44160   3.85417867       2.40239143       3.86800003    
       44220   3.83871436       2.40239143       3.86800003    
       44280   3.82977772       2.40306544       3.86800003    
       44340   3.82977772       2.40306544       3.86800003    
       44400   3.81622219       2.40436888       3.86800003    
       44460   3.81317854       2.40436888       3.86800003    
       44520   3.81317854       2.40618062       3.86800003    
       44580   3.80644441       2.40618062       3.86800003    
       44640   3.80517864       2.40785813       3.86800003    
       44700   3.79996300       2.40785813       3.86800003    
       44760   3.79415393       2.41001797       3.86800003    
       44820   3.79929638       2.41001797       3.86800003    
       44880   3.78838468       2.41165614       3.86800003    
       44940   3.78838468       2.41165614       3.86800003    
       45000   3.78999996       2.41313386       3.86800003    
       45060   3.78781486       2.41313386       3.86800003    
       45120   3.78580761       2.41543126       3.86800003    
       45180   3.78696299       2.41543126       3.86800003    
       45240   3.78857684       2.41822863       3.86800003    
       45300   3.78857684       2.41822863       3.86800003    
       45360   3.78940749       2.42084861       3.86800003    
       45420   3.79144454       2.42084861       3.86800003    
       45480   3.79315376       2.42291117       3.86800003    
       45540   3.79314804       2.42291117       3.86800003    
       45600   3.79469228       2.42518640       3.86800003    
       45660   3.80062962       2.42518640       3.86800003    
       45720   3.79488468       2.42740393       3.86800003    
       45780   3.79759264       2.42740393       3.86800003    
       45840   3.79759264       2.42835593       3.86800003    
       45900   3.79707146       2.42835593       3.86800003    
       45960   3.79707146       2.42828012       3.86800003    
       46020   3.79620695       2.42828012       3.86800003    
       46080   3.79578567       2.42813921       3.86800003    
       46140   3.79578567       2.42813921       3.86800003    
       46200   3.79420686       2.42907715       3.86800003    
       46260   3.79342866       2.42907715       3.86800003    
       46320   3.79282761       2.43057132       3.86800003    
       46380   3.79217243       2.43057132       3.86800003    
       46440   3.79142857       2.43131852       3.86800003    
       46500   3.79142857       2.43131852       3.86800003    
       46560   3.79142857       2.43123293       3.86800003    
       46620   3.79862070       2.43123293       3.86800003    
       46680   3.79078579       2.43140054       3.83200002    
       46740   3.79078579       2.43140054       3.83200002    
       46800   3.79296541       2.43203259       3.83200002    
       46860   3.79562068       2.43203259       3.83200002    
       46920   3.79582143       2.43216848       3.83200002    
       46980   3.79734492       2.43216848       3.83200002    
       47040   3.79921436       2.43214059       3.83200002    
       47100   3.79921436       2.43214059       3.83200002    
       47160   3.80031037       2.43259525       3.83200002    
       47220   3.80393100       2.43259525       3.83200002    
       47280   3.80678582       2.43381166       3.83200002    
       47340   3.80855179       2.43381166       3.83200002    
       47400   3.80855179       2.43585587       3.83200002    
       47460   3.82089663       2.43585587       3.83200002    
       47520   3.81960726       2.43714833       3.83200002    
       47580   3.82362080       2.43714833       3.83200002    
       47640   3.82407141       2.43746090       3.83200002    
       47700   3.82348275       2.43746090       3.83200002    
       47760   3.83007145       2.43756104       3.83200002    
       47820   3.82979321       2.43756104       3.83200002    
       47880   3.83596420       2.43795061       3.83200002    
       47940   3.83579302       2.43795061       3.83200002    
       48000   3.83579302       2.43857646       3.83200002    
       48060   3.84050012       2.43857646       3.83200002    
       48120   3.84321427       2.43906260       3.83200002    
       48180   3.84321427       2.43906260       3.83200002    
       48240   3.84310341       2.43880343       3.83200002    
       48300   3.85251713       2.43880343       3.83200002    
       48360   3.85251713       2.43845057       3.83200002    
       48420   3.86109996       2.43845057       3.83200002    
       48480   3.85862064       2.43800211       3.83200002    
       48540   3.85862064       2.43800211       3.83200002    
       48600   3.86206675       2.43844080       3.83200002    
       48660   3.86653328       2.43844080       3.83200002    
       48720   3.86851716       2.43986821       3.83200002    
       48780   3.87176657       2.43986821       3.83200002    
       48840   3.87365508       2.44080520       3.83200002    
       48900   3.87365508       2.44080520       3.83200002    
       48960   3.87646675       2.44073653       3.83200002    
       49020   3.87872410       2.44073653       3.83200002    
       49080   3.88324142       2.44050097       3.83200002    
       49140   3.88429999       2.44050097       3.83200002    
       49200   3.88744831       2.44021368       3.83200002    
       49260   3.88744831       2.44021368       3.83200002    
       49320   3.88503575       2.43963861       3.83200002    
       49380   3.88682747       2.43963861       3.83200002    
       49440   3.88750005       2.43990350       3.83200002    
       49500   3.88750005       2.43990350       3.83200002    
       49560   3.89060712       2.44095302       3.83200002    
       49620   3.88979316       2.44095302       3.83200002    
       49680   3.89400005       2.44203377       3.83200002    
       49740   3.89400005       2.44203377       3.83200002    
       49800   3.89275861       2.44275665       3.83200002    
       49860   3.89785719       2.44275665       3.83200002    
       49920   3.89613795       2.44328642       3.83200002    
       49980   3.89937925       2.44328642       3.83200002    
       50040   3.90310717       2.44368672       3.83200002    
       50100   3.90455174       2.44368672       3.83200002    
       50160   3.90455174       2.44367146       3.83200002    
       50220   3.90580010       2.44367146       3.83200002    
       50280   3.90255165       2.44348454       3.96199989    
       50340   3.90255165       2.44348454       3.96199989    
       50400   3.90023327       2.44360065       3.96199989    
       50460   3.89779997       2.44360065       3.96199989    
       50520   3.89968967       2.44384527       3.96199989    
       50580   3.89773345       2.44384527       3.96199989    
       50640   3.89972425       2.44454288       3.96199989    
       50700   3.89753342       2.44454288       3.96199989    
       50760   3.89753342       2.44538713       3.96199989    
       50820   3.89982748       2.44538713       3.96199989    
       50880   3.89831042       2.44564652       3.96199989    
       50940   3.89376664       2.44564652       3.96199989    
       51000   3.89499998       2.44597340       3.96199989    
       51060   3.89499998       2.44597340       3.96199989    
       51120   3.88917851       2.44626784       3.96199989    
       51180   3.88613796       2.44626784       3.96199989    
       51240   3.88435721       2.44651604       3.96199989    
       51300   3.88435721       2.44651604       3.96199989    
       51360   3.88164282       2.44707131       3.96199989    
       51420   3.87862062       2.44707131       3.96199989    
       51480   3.88064289       2.44770145       3.96199989    
       51540   3.88064289       2.44770145       3.96199989    
       51600   3.87928581       2.44773245       3.96199989    
       51660   3.87928581       2.44773245       3.96199989    
       51720   3.87686205       2.44761229       3.96199989    
       51780   3.87935710       2.44761229       3.96199989    
       51840   3.87700009       2.44765043       3.96199989    
       51900   3.87934494       2.44765043       3.96199989    
       51960   3.87346435       2.44832826       3.96199989    
       52020   3.87575865       2.44832826       3.96199989    
       52080   3.86739278       2.44963121       3.96199989    
       52140   3.86739278       2.44963121       3.96199989    
       52200   3.86489654       2.45089221       3.96199989    
       52260   3.85858631       2.45089221       3.96199989    
       52320   3.85474992       2.45161557       3.96199989    
       52380   3.85282755       2.45161557       3.96199989    
       52440   3.84878564       2.45185995       3.96199989    
       52500   3.84551716       2.45185995       3.96199989    
       52560   3.84551716       2.45181322       3.96199989    
       52620   3.84150004       2.45181322       3.96199989    
       52680   3.83810353       2.45160460       3.96199989    
       52740   3.83172417       2.45160460       3.96199989    
       52800   3.82874990       2.45091701       3.96199989    
       52860   3.82874990       2.45091701       3.96199989    
       52920   3.82874990       2.45026112       3.96199989    
       52980   3.82544827       2.45026112       3.96199989    
       53040   3.82146430       2.44918537       3.96199989    
       53100   3.81699991       2.44918537       3.96199989    
       53160   3.81699991       2.44719243       3.96199989    
       53220   3.81137919       2.44719243       3.96199989    
       53280   3.80939293       2.44518256       3.96199989    
       53340   3.80939293       2.44518256       3.96199989    
       53400   3.80617237       2.44352794       3.96199989    
       53460   3.80432153       2.44352794       3.96199989    
       53520   3.80086207       2.44242692       3.96199989    
       53580   3.79610348       2.44242692       3.96199989    
       53640   3.79346418       2.44108033       3.96199989    
       53700   3.79346418       2.44108033       3.96199989    
       53760   3.78785181       2.43977785       3.96199989    
       53820   3.79060721       2.43977785       3.96199989    
       53880   3.78500009       2.43943739       3.79500008    
       53940   3.78500009       2.43943739       3.79500008    
       54000   3.78153563       2.43963838       3.79500008    
       54060   3.77707148       2.43963838       3.79500008    
       54120   3.77692604       2.43957782       3.79500008    
       54180   3.77453566       2.43957782       3.79500008    
       54240   3.77207398       2.43907285       3.79500008    
       54300   3.77207398       2.43907285       3.79500008    
       54360   3.76766658       2.43825483       3.79500008    
       54420   3.76766658       2.43825483       3.79500008    
       54480   3.76542854       2.43776917       3.79500008    
       54540   3.76189280       2.43776917       3.79500008    
       54600   3.76188898       2.43824458       3.79500008    
       54660   3.76188898       2.43824458       3.79500008    
       54720   3.76188898       2.43885183       3.79500008    
       54780   3.76328564       2.43885183       3.79500008    
       54840   3.76188898       2.43894815       3.79500008    
       54900   3.76296425       2.43894815       3.79500008    
       54960   3.76296425       2.43870544       3.79500008    
       55020   3.76510715       2.43870544       3.79500008    
       55080   3.76403713       2.43745470       3.79500008    
       55140   3.76503563       2.43745470       3.79500008    
       55200   3.76503563       2.43578625       3.79500008    
       55260   3.76399994       2.43578625       3.79500008    
       55320   3.76517868       2.43454885       3.79500008    
       55380   3.76355553       2.43454885       3.79500008    
       55440   3.76478577       2.43354797       3.79500008    
       55500   3.76307416       2.43354797       3.79500008    
       55560   3.75749993       2.43256021       3.79500008    
       55620   3.76644444       2.43256021       3.79500008    
       55680   3.75976920       2.43193507       3.79500008    
       55740   3.75976920       2.43193507       3.79500008    
       55800   3.75976920       2.43128443       3.79500008    
       55860   3.76096153       2.43128443       3.79500008    
       55920   3.76024008       2.42927432       3.79500008    
       55980   3.76024008       2.42927432       3.79500008    
       56040   3.76207995       2.42606425       3.79500008    
       56100   3.76619220       2.42606425       3.79500008    
       56160   3.76668000       2.42227888       3.79500008    
       56220   3.76668000       2.42227888       3.79500008    
       56280   3.76668000       2.41889286       3.79500008    
       56340   3.76766658       2.41889286       3.79500008    
       56400   3.76843476       2.41605496       3.79500008    
       56460   3.76843476       2.41605496       3.79500008    
       56520   3.76843476       2.41423845       3.79500008    
       56580   3.76843476       2.41423845       3.79500008    
       56640   3.77004552       2.41320276       3.79500008    
       56700   3.77008700       2.41320276       3.79500008    
       56760   3.77363634       2.41275263       3.79500008    
       56820   3.77363634       2.41275263       3.79500008    
       56880   3.77663636       2.41204762       3.79500008    
       56940   3.77663636       2.41204762       3.79500008    
       57000   3.77660871       2.41131020       3.79500008    
       57060   3.77878261       2.41131020       3.79500008    
       57120   3.77878261       2.41048908       3.79500008    
       57180   3.78218174       2.41048908       3.79500008    
       57240   3.78500009       2.40978527       3.79500008    
       57300   3.78500009       2.40978527       3.79500008    
       57360   3.78500009       2.40940213       3.79500008    
       57420   3.78873920       2.40940213       3.79500008    
       57480   3.78527284       2.40816927       3.86925006    
       57540   3.78527284       2.40816927       3.86925006    
       57600   3.78413033       2.40591979       3.86925006    
       57660   3.78934789       2.40591979       3.86925006    
       57720   3.79304552       2.40350962       3.86925006    
       57780   3.79430437       2.40350962       3.86925006    
       57840   3.79813647       2.40097547       3.86925006    
       57900   3.79960871       2.40097547       3.86925006    
       57960   3.79960871       2.39792728       3.86925006    
       58020   3.80413055       2.39792728       3.86925006    
       58080   3.80413055       2.39490938       3.86925006    
       58140   3.80743480       2.39490938       3.86925006    
       58200   3.81181812       2.39199114       3.86925006    
       58260   3.81181812       2.39199114       3.86925006    
       58320   3.81181812       2.38871861       3.86925006    
       58380   3.81060863       2.38871861       3.86925006    
       58440   3.81104541       2.38491678       3.86925006    
       58500   3.80830431       2.38491678       3.86925006    
       58560   3.80904555       2.38170505       3.86925006    
       58620   3.80904555       2.38170505       3.86925006    
       58680   3.80599999       2.37963319       3.86925006    
       58740   3.80599999       2.37963319       3.86925006    
       58800   3.80245447       2.37866139       3.86925006    
       58860   3.80245447       2.37866139       3.86925006    
       58920   3.79869556       2.37796235       3.86925006    
       58980   3.79460859       2.37796235       3.86925006    
       59040   3.79460859       2.37674165       3.86925006    
       59100   3.79445457       2.37674165       3.86925006    
       59160   3.79445457       2.37479115       3.86925006    
       59220   3.79634786       2.37479115       3.86925006    
       59280   3.78713632       2.37258410       3.86925006    
       59340   3.78713632       2.37258410       3.86925006    
       59400   3.78613043       2.36959124       3.86925006    
       59460   3.78399992       2.36959124       3.86925006    
       59520   3.78217387       2.36601686       3.86925006    
       59580   3.77929163       2.36601686       3.86925006    
       59640   3.77929163       2.36395979       3.86925006    
       59700   3.77643490       2.36395979       3.86925006    
       59760   3.77039123       2.36332178       3.86925006    
       59820   3.77039123       2.36332178       3.86925006    
       59880   3.76887488       2.36260939       3.86925006    
       59940   3.76787996       2.36260939       3.86925006    
       60000   3.76787996       2.36112809       3.86925006    
       60060   3.76787996       2.36112809       3.86925006    
       60120   3.76787996       2.36000943       3.86925006    
       60180   3.76503849       2.36000943       3.86925006    
       60240   3.76503849       2.35932350       3.86925006    
       60300   3.76503849       2.35932350       3.86925006    
       60360   3.76130772       2.35873389       3.86925006    
       60420   3.76130772       2.35873389       3.86925006    
       60480   3.75740743       2.35812497       3.86925006    
       60540   3.75211120       2.35812497       3.86925006    
       60600   3.75211120       2.35793805       3.86925006    
       60660   3.75119233       2.35793805       3.86925006    
       60720   3.74680758       2.35786176       3.86925006    
       60780   3.74177790       2.35786176       3.86925006    
       60840   3.74177790       2.35754204       3.86925006    
       60900   3.74061537       2.35754204       3.86925006    
       60960   3.74061537       2.35610867       3.86925006    
       61020   3.74044442       2.35610867       3.86925006    
