 20190701
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   8.60545158       6.87617493       9.12600040    
       39720   8.60545158       6.86779499       9.12600040    
       39780   8.64651585       6.86779499       9.12600040    
       39840   8.64651585       6.85853577       9.12600040    
       39900   8.69383907       6.85853577       9.12600040    
       39960   8.69383907       6.84938669       9.12600040    
       40020   8.71606636       6.84938669       9.12600040    
       40080   8.73658085       6.84028006       9.12600040    
       40140   8.78016090       6.84028006       9.12600040    
       40200   8.78016090       6.83151340       9.12600040    
       40260   8.80536652       6.83151340       9.12600040    
       40320   8.81613827       6.82339859       9.12600040    
       40380   8.81613827       6.82339859       9.12600040    
       40440   8.79317856       6.81701708       9.12600040    
       40500   8.81113815       6.81701708       9.12600040    
       40560   8.81113815       6.81331015       9.12600040    
       40620   8.85075855       6.81331015       9.12600040    
       40680   8.85075855       6.81141520       9.12600040    
       40740   8.88703442       6.81141520       9.12600040    
       40800   8.88703442       6.80751801       9.12600040    
       40860   8.92379284       6.80751801       9.12600040    
       40920   8.92379284       6.80542898       9.12600040    
       40980   8.96496582       6.80542898       9.12600040    
       41040   8.96496582       6.80300474       9.12600040    
       41100   9.00125027       6.80300474       9.12600040    
       41160   9.01706886       6.79943943       9.12600040    
       41220   9.04332161       6.79943943       9.12600040    
       41280   9.05459213       6.79363203       9.12600040    
       41340   9.05459213       6.79363203       9.12600040    
       41400   9.20964241       6.78738451       9.12600040    
       41460   9.20985699       6.78738451       9.12600040    
       41520   9.25162983       6.78216648       9.12600040    
       41580   9.24432182       6.78216648       9.12600040    
       41640   9.24432182       6.77633953       9.12600040    
       41700   9.29982185       6.77633953       9.12600040    
       41760   9.29982185       6.76991320       9.12600040    
       41820   9.33588886       6.76991320       9.12600040    
       41880   9.36950016       6.76412010       9.12600040    
       41940   9.36950016       6.76412010       9.12600040    
       42000   9.40116024       6.76044464       9.12600040    
       42060   9.42334652       6.76044464       9.12600040    
       42120   9.44388008       6.75675440       9.12600040    
       42180   9.47165394       6.75675440       9.12600040    
       42240   9.44307995       6.75317383       9.12600040    
       42300   9.44307995       6.75317383       9.12600040    
       42360   9.42153835       6.74877501       9.12600040    
       42420   9.45355988       6.74877501       9.12600040    
       42480   9.43373108       6.74438906       9.12600040    
       42540   9.44226933       6.74438906       9.12600040    
       42600   9.44226933       6.74297810       9.12600040    
       42660   9.45588493       6.74297810       9.12600040    
       42720   9.45588493       6.74549532       9.12600040    
       42780   9.46838474       6.74549532       9.12600040    
       42840   9.46838474       6.74727440       9.12600040    
       42900   9.48380756       6.74727440       9.12600040    
       42960   9.48380756       6.74904346       9.12600040    
       43020   9.50103855       6.74904346       9.12600040    
       43080   9.49824047       6.75172758       13.3959999    
       43140   9.49824047       6.75172758       13.3959999    
       43200   9.52107716       6.75225353       13.3959999    
       43260   9.46523094       6.75225353       13.3959999    
       43320   9.48003960       6.75309229       13.3959999    
       43380   9.46330738       6.75309229       13.3959999    
       43440   9.47439957       6.75517702       13.3959999    
       43500   9.45819187       6.75517702       13.3959999    
       43560   9.45584011       6.75915241       13.3959999    
       43620   9.45584011       6.75915241       13.3959999    
       43680   9.44138432       6.76589966       13.3959999    
       43740   9.44495964       6.76589966       13.3959999    
       43800   9.44347954       6.77502632       13.3959999    
       43860   9.44773102       6.77502632       13.3959999    
       43920   9.44773102       6.78469181       13.3959999    
       43980   9.49540710       6.78469181       13.3959999    
       44040   9.49540710       6.79295826       13.3959999    
       44100   9.49540710       6.79295826       13.3959999    
       44160   9.48707390       6.79963779       13.3959999    
       44220   9.48707390       6.79963779       13.3959999    
       44280   9.48866653       6.80218935       13.3959999    
       44340   9.48866653       6.80218935       13.3959999    
       44400   9.49540710       6.80091381       13.3959999    
       44460   9.49540710       6.80091381       13.3959999    
       44520   9.49792576       6.79963779       13.3959999    
       44580   9.49792576       6.79963779       13.3959999    
       44640   9.50044441       6.79777002       13.3959999    
       44700   9.50044441       6.79777002       13.3959999    
       44760   9.50044441       6.79749870       13.3959999    
       44820   9.51129627       6.79749870       13.3959999    
       44880   9.51129627       6.79697847       13.3959999    
       44940   9.51129627       6.79697847       13.3959999    
       45000   9.53642845       6.79393578       13.3959999    
       45060   9.39348125       6.79393578       13.3959999    
       45120   9.38903713       6.79045153       13.3959999    
       45180   9.38903713       6.79045153       13.3959999    
       45240   9.39651871       6.78670359       13.3959999    
       45300   9.39651871       6.78670359       13.3959999    
       45360   9.37751865       6.78467226       13.3959999    
       45420   9.37751865       6.78467226       13.3959999    
       45480   9.37617874       6.78558588       13.3959999    
       45540   9.37617874       6.78558588       13.3959999    
       45600   9.37589645       6.78765678       13.3959999    
       45660   9.37589645       6.78765678       13.3959999    
       45720   9.35439301       6.78779316       13.3959999    
       45780   9.40934467       6.78779316       13.3959999    
       45840   9.38232136       6.78442669       13.3959999    
       45900   9.38232136       6.78442669       13.3959999    
       45960   9.37858582       6.78139400       13.3959999    
       46020   9.39628601       6.78139400       13.3959999    
       46080   9.39382744       6.77767944       13.3959999    
       46140   9.40662098       6.77767944       13.3959999    
       46200   9.42249966       6.77544737       13.3959999    
       46260   9.41262054       6.77544737       13.3959999    
       46320   9.42667866       6.77387476       13.3959999    
       46380   9.41872406       6.77387476       13.3959999    
       46440   9.43057156       6.77121115       13.3959999    
       46500   9.43057156       6.77121115       13.3959999    
       46560   9.42792892       6.76867580       13.3959999    
       46620   9.44020653       6.76867580       13.3959999    
       46680   9.43310738       6.76662207       10.2150002    
       46740   9.43310738       6.76662207       10.2150002    
       46800   9.45100021       6.76399803       10.2150002    
       46860   9.42810726       6.76399803       10.2150002    
       46920   9.42821407       6.76121140       10.2150002    
       46980   9.42821407       6.76121140       10.2150002    
       47040   9.42410755       6.75669670       10.2150002    
       47100   9.42410755       6.75669670       10.2150002    
       47160   9.42889309       6.75036144       10.2150002    
       47220   9.42889309       6.75036144       10.2150002    
       47280   9.42696571       6.74377203       10.2150002    
       47340   9.43935680       6.74377203       10.2150002    
       47400   9.42865562       6.73632860       10.2150002    
       47460   9.43486214       6.73632860       10.2150002    
       47520   9.43060684       6.72781324       10.2150002    
       47580   9.46748257       6.72781324       10.2150002    
       47640   9.42221451       6.71828270       10.2150002    
       47700   9.42221451       6.71828270       10.2150002    
       47760   9.41355133       6.70868874       10.2150002    
       47820   9.42514324       6.70868874       10.2150002    
       47880   9.41120720       6.69868612       10.2150002    
       47940   9.41928577       6.69868612       10.2150002    
       48000   9.40637970       6.69125462       10.2150002    
       48060   9.41171455       6.69125462       10.2150002    
       48120   9.39886189       6.68383932       10.2150002    
       48180   9.40889263       6.68383932       10.2150002    
       48240   9.39748287       6.67698717       10.2150002    
       48300   9.40214252       6.67698717       10.2150002    
       48360   9.39248276       6.67219305       10.2150002    
       48420   9.39248276       6.67219305       10.2150002    
       48480   9.37960720       6.66770029       10.2150002    
       48540   9.37960720       6.66770029       10.2150002    
       48600   9.41482735       6.66514730       10.2150002    
       48660   9.37868977       6.66514730       10.2150002    
       48720   9.37868977       6.66600847       10.2150002    
       48780   9.37751770       6.66600847       10.2150002    
       48840   9.37751770       6.66624308       10.2150002    
       48900   9.36410332       6.66624308       10.2150002    
       48960   9.36410332       6.66639280       10.2150002    
       49020   9.36796474       6.66639280       10.2150002    
       49080   9.34799957       6.66430950       10.2150002    
       49140   9.34828568       6.66430950       10.2150002    
       49200   9.32275867       6.65939808       10.2150002    
       49260   9.30803490       6.65939808       10.2150002    
       49320   9.30803490       6.65338993       10.2150002    
       49380   9.32876682       6.65338993       10.2150002    
       49440   9.27293110       6.64614201       10.2150002    
       49500   9.23736668       6.64614201       10.2150002    
       49560   9.23736668       6.64186525       10.2150002    
       49620   9.20136642       6.64186525       10.2150002    
       49680   9.20136642       6.63800478       10.2150002    
       49740   9.19710350       6.63800478       10.2150002    
       49800   9.15917206       6.63255882       10.2150002    
       49860   9.15917206       6.63255882       10.2150002    
       49920   9.12644863       6.62521076       10.2150002    
       49980   9.09420013       6.62521076       10.2150002    
       50040   9.09068966       6.61519146       10.2150002    
       50100   9.06596661       6.61519146       10.2150002    
       50160   9.06596661       6.60501337       10.2150002    
       50220   9.05006695       6.60501337       10.2150002    
       50280   9.02475834       6.59562683       10.4010000    
       50340   9.02475834       6.59562683       10.4010000    
       50400   9.02490044       6.58655310       10.4010000    
       50460   8.96103287       6.58655310       10.4010000    
       50520   8.96103287       6.57733870       10.4010000    
       50580   8.93053341       6.57733870       10.4010000    
       50640   8.93053341       6.57028389       10.4010000    
       50700   8.90193367       6.57028389       10.4010000    
       50760   8.90193367       6.56472015       10.4010000    
       50820   8.86649990       6.56472015       10.4010000    
       50880   8.86649990       6.56091452       10.4010000    
       50940   8.82466698       6.56091452       10.4010000    
       51000   8.82466698       6.55651665       10.4010000    
       51060   8.80646706       6.55651665       10.4010000    
       51120   8.78582764       6.55016851       10.4010000    
       51180   8.81719971       6.55016851       10.4010000    
       51240   8.75917244       6.54253864       10.4010000    
       51300   8.73716640       6.54253864       10.4010000    
       51360   8.73716640       6.53342533       10.4010000    
       51420   8.72220707       6.53342533       10.4010000    
       51480   8.69653320       6.52389336       10.4010000    
       51540   8.66233349       6.52389336       10.4010000    
       51600   8.66233349       6.51439190       10.4010000    
       51660   8.62686634       6.51439190       10.4010000    
       51720   8.62686634       6.50461769       10.4010000    
       51780   8.59006691       6.50461769       10.4010000    
       51840   8.59006691       6.49561882       10.4010000    
       51900   8.57324123       6.49561882       10.4010000    
       51960   8.55906677       6.48616219       10.4010000    
       52020   8.54306698       6.48616219       10.4010000    
       52080   8.54306698       6.47559500       10.4010000    
       52140   8.54306698       6.47559500       10.4010000    
       52200   8.55209637       6.46336508       10.4010000    
       52260   8.46509647       6.46336508       10.4010000    
       52320   8.44169998       6.44875383       10.4010000    
       52380   8.41922569       6.44875383       10.4010000    
       52440   8.40060043       6.43443823       10.4010000    
       52500   8.37835503       6.43443823       10.4010000    
       52560   8.36229992       6.42264128       10.4010000    
       52620   8.36229992       6.42264128       10.4010000    
       52680   8.33990288       6.41169024       10.4010000    
       52740   8.32493305       6.41169024       10.4010000    
       52800   8.30996799       6.39885092       10.4010000    
       52860   8.29648399       6.39885092       10.4010000    
       52920   8.27499962       6.38586283       10.4010000    
       52980   8.30874157       6.38586283       10.4010000    
       53040   8.25469971       6.37240934       10.4010000    
       53100   8.25469971       6.37240934       10.4010000    
       53160   8.24376678       6.36229277       10.4010000    
       53220   8.24376678       6.36229277       10.4010000    
       53280   8.23186684       6.35204458       10.4010000    
       53340   8.23186684       6.35204458       10.4010000    
       53400   8.22241974       6.34029341       10.4010000    
       53460   8.22286701       6.34029341       10.4010000    
       53520   8.20441914       6.32871437       10.4010000    
       53580   8.20499992       6.32871437       10.4010000    
       53640   8.19493294       6.31790257       10.4010000    
       53700   8.19493294       6.31790257       10.4010000    
       53760   8.18366623       6.30801916       10.4010000    
       53820   8.19699955       6.30801916       10.4010000    
       53880   8.17959976       6.29797268       8.82299995    
       53940   8.17959976       6.29797268       8.82299995    
       54000   8.20006466       6.28888655       8.82299995    
       54060   8.15732288       6.28888655       8.82299995    
       54120   8.16136646       6.28098345       8.82299995    
       54180   8.16136646       6.28098345       8.82299995    
       54240   8.14439964       6.27327013       8.82299995    
       54300   8.13193512       6.27327013       8.82299995    
       54360   8.13393307       6.26498127       8.82299995    
       54420   8.12635517       6.26498127       8.82299995    
       54480   8.12643337       6.25755453       8.82299995    
       54540   8.11812878       6.25755453       8.82299995    
       54600   8.11813354       6.24871683       8.82299995    
       54660   8.12432289       6.24871683       8.82299995    
       54720   8.10903358       6.23988295       8.82299995    
       54780   8.14745140       6.23988295       8.82299995    
       54840   8.09480000       6.23441029       8.82299995    
       54900   8.09480000       6.23441029       8.82299995    
       54960   8.08793354       6.23097372       8.82299995    
       55020   8.08793354       6.23097372       8.82299995    
       55080   8.08241940       6.23013020       8.82299995    
       55140   8.08676624       6.23013020       8.82299995    
       55200   8.09943295       6.23008585       8.82299995    
       55260   8.09943295       6.23008585       8.82299995    
       55320   8.10306644       6.22992420       8.82299995    
       55380   8.10306644       6.22992420       8.82299995    
       55440   8.11089993       6.22916889       8.82299995    
       55500   8.11089993       6.22916889       8.82299995    
       55560   8.11454868       6.22853470       8.82299995    
       55620   8.13058090       6.22853470       8.82299995    
       55680   8.11353302       6.22742176       8.82299995    
       55740   8.11353302       6.22742176       8.82299995    
       55800   8.13435459       6.22574377       8.82299995    
       55860   8.11139965       6.22574377       8.82299995    
       55920   8.11643314       6.22485209       8.82299995    
       55980   8.11643314       6.22485209       8.82299995    
       56040   8.11273289       6.22634172       8.82299995    
       56100   8.11273289       6.22634172       8.82299995    
       56160   8.11380005       6.22489548       8.82299995    
       56220   8.11380005       6.22489548       8.82299995    
       56280   8.09590340       6.22088671       8.82299995    
       56340   8.11016655       6.22088671       8.82299995    
       56400   8.09593582       6.21662760       8.82299995    
       56460   8.10193539       6.21662760       8.82299995    
       56520   8.09899998       6.21494007       8.82299995    
       56580   8.13583851       6.21494007       8.82299995    
       56640   8.09633350       6.21371412       8.82299995    
       56700   8.09633350       6.21371412       8.82299995    
       56760   8.08516121       6.21185303       8.82299995    
       56820   8.09206676       6.21185303       8.82299995    
       56880   8.07258034       6.20975685       8.82299995    
       56940   8.06287098       6.20975685       8.82299995    
       57000   8.06287098       6.20904970       8.82299995    
       57060   8.05683899       6.20904970       8.82299995    
       57120   8.05683899       6.21046686       8.82299995    
       57180   8.05422592       6.21046686       8.82299995    
       57240   8.05422592       6.21390820       8.82299995    
       57300   8.05996799       6.21390820       8.82299995    
       57360   8.05996799       6.21607304       8.82299995    
       57420   8.08487129       6.21607304       8.82299995    
       57480   8.06779957       6.21706104       8.75899982    
       57540   8.06779957       6.21706104       8.75899982    
       57600   8.09619331       6.21413612       8.75899982    
       57660   8.06145191       6.21413612       8.75899982    
       57720   8.07336712       6.20889330       8.75899982    
       57780   8.06322575       6.20889330       8.75899982    
       57840   8.06322575       6.20288277       8.75899982    
       57900   8.07041931       6.20288277       8.75899982    
       57960   8.08083344       6.19638872       8.75899982    
       58020   8.08367729       6.19638872       8.75899982    
       58080   8.08983326       6.18957853       8.75899982    
       58140   8.08312893       6.18957853       8.75899982    
       58200   8.09026623       6.18233299       8.75899982    
       58260   8.09658051       6.18233299       8.75899982    
       58320   8.08946705       6.17737961       8.75899982    
       58380   8.13567734       6.17737961       8.75899982    
       58440   8.09686661       6.17352724       8.75899982    
       58500   8.08722591       6.17352724       8.75899982    
       58560   8.08722591       6.16714334       8.75899982    
       58620   8.08177376       6.16714334       8.75899982    
       58680   8.08177376       6.15865564       8.75899982    
       58740   8.07254791       6.15865564       8.75899982    
       58800   8.07254791       6.14822721       8.75899982    
       58860   8.05635452       6.14822721       8.75899982    
       58920   8.05635452       6.13708925       8.75899982    
       58980   8.05238724       6.13708925       8.75899982    
       59040   8.05238724       6.12721586       8.75899982    
       59100   8.04846668       6.12721586       8.75899982    
       59160   8.04438686       6.11677551       8.75899982    
       59220   8.04448414       6.11677551       8.75899982    
       59280   8.02446651       6.10587692       8.75899982    
       59340   8.02446651       6.10587692       8.75899982    
       59400   8.04470921       6.09497547       8.75899982    
       59460   8.02089977       6.09497547       8.75899982    
       59520   8.00893593       6.08470726       8.75899982    
       59580   8.01406670       6.08470726       8.75899982    
       59640   7.98722601       6.07439709       8.75899982    
       59700   7.99900007       6.07439709       8.75899982    
       59760   7.98038721       6.06142235       8.75899982    
       59820   7.98829985       6.06142235       8.75899982    
       59880   7.96516132       6.04999638       8.75899982    
       59940   7.97870016       6.04999638       8.75899982    
       60000   7.94790316       6.03845692       8.75899982    
       60060   7.95003223       6.03845692       8.75899982    
       60120   7.94680023       6.02570581       8.75899982    
       60180   7.96977425       6.02570581       8.75899982    
       60240   7.92740011       6.01140118       8.75899982    
       60300   7.92740011       6.01140118       8.75899982    
       60360   7.89945173       5.99723148       8.75899982    
       60420   7.90443325       5.99723148       8.75899982    
       60480   7.86777401       5.98375225       8.75899982    
       60540   7.88043356       5.98375225       8.75899982    
       60600   7.85799980       5.96873283       8.75899982    
       60660   7.83029032       5.96873283       8.75899982    
       60720   7.83290005       5.95449114       8.75899982    
       60780   7.79761267       5.95449114       8.75899982    
       60840   7.80520010       5.93942118       8.75899982    
       60900   7.78709698       5.93942118       8.75899982    
       60960   7.77883339       5.92473936       8.75899982    
       61020   7.75670958       5.92473936       8.75899982    
