 20190430
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.17023325       1.43827546       2.46900010    
       39720   2.16009688       1.43808675       2.46900010    
       39780   2.15983343       1.43808675       2.46900010    
       39840   2.14890313       1.43842781       2.46900010    
       39900   2.13570976       1.43842781       2.46900010    
       39960   2.13570976       1.43809736       2.46900010    
       40020   2.12348390       1.43809736       2.46900010    
       40080   2.12348390       1.43564451       2.46900010    
       40140   2.11232257       1.43564451       2.46900010    
       40200   2.11232257       1.43295944       2.46900010    
       40260   2.10219359       1.43295944       2.46900010    
       40320   2.09739995       1.43076694       2.46900010    
       40380   2.09993553       1.43076694       2.46900010    
       40440   2.08719993       1.42800713       2.46900010    
       40500   2.07870960       1.42800713       2.46900010    
       40560   2.07566667       1.42494154       2.46900010    
       40620   2.06729031       1.42494154       2.46900010    
       40680   2.06423330       1.42242861       2.46900010    
       40740   2.05787086       1.42242861       2.46900010    
       40800   2.05787086       1.42073619       2.46900010    
       40860   2.04480648       1.42073619       2.46900010    
       40920   2.03870010       1.41889417       2.46900010    
       40980   2.03077412       1.41889417       2.46900010    
       41040   2.02386665       1.41841328       2.46900010    
       41100   2.02386665       1.41841328       2.46900010    
       41160   2.01223326       1.42103052       2.46900010    
       41220   2.00719357       1.42103052       2.46900010    
       41280   1.99726665       1.42601454       2.46900010    
       41340   1.99726665       1.42601454       2.46900010    
       41400   1.99561286       1.43189025       2.46900010    
       41460   1.97983336       1.43189025       2.46900010    
       41520   1.97312903       1.43831718       2.46900010    
       41580   1.96406662       1.43831718       2.46900010    
       41640   1.95732260       1.44521785       2.46900010    
       41700   1.94796669       1.44521785       2.46900010    
       41760   1.94096780       1.45191264       2.46900010    
       41820   1.93303335       1.45191264       2.46900010    
       41880   1.92696774       1.45922530       2.46900010    
       41940   1.92043328       1.45922530       2.46900010    
       42000   1.91603231       1.46741509       2.46900010    
       42060   1.90596771       1.46741509       2.46900010    
       42120   1.89859998       1.47683287       2.46900010    
       42180   1.90180647       1.47683287       2.46900010    
       42240   1.88373339       1.48719501       2.46900010    
       42300   1.87506449       1.48719501       2.46900010    
       42360   1.87186670       1.49816310       2.46900010    
       42420   1.87186670       1.49816310       2.46900010    
       42480   1.86063337       1.50966024       2.46900010    
       42540   1.86063337       1.50966024       2.46900010    
       42600   1.84896672       1.52205384       2.46900010    
       42660   1.84325802       1.52205384       2.46900010    
       42720   1.83786666       1.53442526       2.46900010    
       42780   1.83351612       1.53442526       2.46900010    
       42840   1.83351612       1.54733455       2.46900010    
       42900   1.82935488       1.54733455       2.46900010    
       42960   1.82493329       1.56002510       2.46900010    
       43020   1.82216132       1.56002510       2.46900010    
       43080   1.81526661       1.57197142       1.94599998    
       43140   1.81526661       1.57197142       1.94599998    
       43200   1.81861293       1.58335054       1.94599998    
       43260   1.81036663       1.58335054       1.94599998    
       43320   1.80645156       1.59255934       1.94599998    
       43380   1.80119359       1.59255934       1.94599998    
       43440   1.80119359       1.60008430       1.94599998    
       43500   1.79387093       1.60008430       1.94599998    
       43560   1.79463339       1.60774887       1.94599998    
       43620   1.79025805       1.60774887       1.94599998    
       43680   1.78929996       1.61552346       1.94599998    
       43740   1.78545165       1.61552346       1.94599998    
       43800   1.78170002       1.62373769       1.94599998    
       43860   1.78206456       1.62373769       1.94599998    
       43920   1.77839994       1.63217998       1.94599998    
       43980   1.78322577       1.63217998       1.94599998    
       44040   1.77013338       1.64144135       1.94599998    
       44100   1.77013338       1.64144135       1.94599998    
       44160   1.76503336       1.65142572       1.94599998    
       44220   1.76232255       1.65142572       1.94599998    
       44280   1.76053333       1.66215467       1.94599998    
       44340   1.75716126       1.66215467       1.94599998    
       44400   1.75349998       1.67328417       1.94599998    
       44460   1.74987102       1.67328417       1.94599998    
       44520   1.74779999       1.68555939       1.94599998    
       44580   1.74296772       1.68555939       1.94599998    
       44640   1.74129999       1.69936860       1.94599998    
       44700   1.74129999       1.69936860       1.94599998    
       44760   1.74096775       1.71254230       1.94599998    
       44820   1.73770964       1.71254230       1.94599998    
       44880   1.73376667       1.72363269       1.94599998    
       44940   1.73376667       1.72363269       1.94599998    
       45000   1.75403225       1.73398948       1.94599998    
       45060   1.74409676       1.73398948       1.94599998    
       45120   1.74409676       1.74514687       1.94599998    
       45180   1.74000001       1.74514687       1.94599998    
       45240   1.74000001       1.75737715       1.94599998    
       45300   1.73950005       1.75737715       1.94599998    
       45360   1.74193549       1.76949668       1.94599998    
       45420   1.74593544       1.76949668       1.94599998    
       45480   1.74593544       1.78140676       1.94599998    
       45540   1.74725807       1.78140676       1.94599998    
       45600   1.74725807       1.79184830       1.94599998    
       45660   1.74670970       1.79184830       1.94599998    
       45720   1.74573338       1.80026007       1.94599998    
       45780   1.74573338       1.80026007       1.94599998    
       45840   1.73703444       1.80831480       1.94599998    
       45900   1.74001670       1.80831480       1.94599998    
       45960   1.74432755       1.81726229       1.94599998    
       46020   1.74041665       1.81726229       1.94599998    
       46080   1.74041665       1.82704246       1.94599998    
       46140   1.74336207       1.82704246       1.94599998    
       46200   1.74105000       1.83608091       1.94599998    
       46260   1.74263787       1.83608091       1.94599998    
       46320   1.74156892       1.84375989       1.94599998    
       46380   1.74084997       1.84375989       1.94599998    
       46440   1.74215519       1.85100055       1.94599998    
       46500   1.74228334       1.85100055       1.94599998    
       46560   1.74163795       1.85762942       1.94599998    
       46620   1.74135005       1.85762942       1.94599998    
       46680   1.74143100       1.86457217       2.36199999    
       46740   1.74143100       1.86457217       2.36199999    
       46800   1.74501669       1.87144375       2.36199999    
       46860   1.73758328       1.87144375       2.36199999    
       46920   1.73758328       1.87832475       2.36199999    
       46980   1.73594999       1.87832475       2.36199999    
       47040   1.73743105       1.88743281       2.36199999    
       47100   1.73458338       1.88743281       2.36199999    
       47160   1.73943102       1.89835489       2.36199999    
       47220   1.73794997       1.89835489       2.36199999    
       47280   1.74067247       1.90819585       2.36199999    
       47340   1.73845005       1.90819585       2.36199999    
       47400   1.74081039       1.91639054       2.36199999    
       47460   1.74055004       1.91639054       2.36199999    
       47520   1.73874140       1.92399430       2.36199999    
       47580   1.74468338       1.92399430       2.36199999    
       47640   1.73836207       1.93058717       2.36199999    
       47700   1.73836207       1.93058717       2.36199999    
       47760   1.73458338       1.93550432       2.36199999    
       47820   1.73677588       1.93550432       2.36199999    
       47880   1.73487926       1.93931615       2.36199999    
       47940   1.73487926       1.93931615       2.36199999    
       48000   1.73329306       1.94258392       2.36199999    
       48060   1.73329306       1.94258392       2.36199999    
       48120   1.73253453       1.94524682       2.36199999    
       48180   1.73253453       1.94524682       2.36199999    
       48240   1.73325861       1.94658828       2.36199999    
       48300   1.73325861       1.94658828       2.36199999    
       48360   1.73338330       1.94630790       2.36199999    
       48420   1.72981668       1.94630790       2.36199999    
       48480   1.72936201       1.94675994       2.36199999    
       48540   1.72936201       1.94675994       2.36199999    
       48600   1.73035002       1.94852889       2.36199999    
       48660   1.70178330       1.94852889       2.36199999    
       48720   1.70398271       1.95044589       2.36199999    
       48780   1.69815004       1.95044589       2.36199999    
       48840   1.69998276       1.95214641       2.36199999    
       48900   1.69184995       1.95214641       2.36199999    
       48960   1.69184995       1.95384598       2.36199999    
       49020   1.67818332       1.95384598       2.36199999    
       49080   1.67208624       1.95596969       2.36199999    
       49140   1.66375005       1.95596969       2.36199999    
       49200   1.65953445       1.95762539       2.36199999    
       49260   1.65438330       1.95762539       2.36199999    
       49320   1.65050006       1.95869076       2.36199999    
       49380   1.65148330       1.95869076       2.36199999    
       49440   1.65148330       1.96061110       2.36199999    
       49500   1.64220965       1.96061110       2.36199999    
       49560   1.63606668       1.96279979       2.36199999    
       49620   1.62651610       1.96279979       2.36199999    
       49680   1.62650001       1.96477926       2.36199999    
       49740   1.61638713       1.96477926       2.36199999    
       49800   1.61638713       1.96613359       2.36199999    
       49860   1.60396779       1.96613359       2.36199999    
       49920   1.60396779       1.96774232       2.36199999    
       49980   1.59164512       1.96774232       2.36199999    
       50040   1.58736670       1.96975327       2.36199999    
       50100   1.57961285       1.96975327       2.36199999    
       50160   1.57406664       1.97115159       2.36199999    
       50220   1.56874192       1.97115159       2.36199999    
       50280   1.56326663       1.97182167       1.75899994    
       50340   1.56326663       1.97182167       1.75899994    
       50400   1.55790317       1.97228801       1.75899994    
       50460   1.54820001       1.97228801       1.75899994    
       50520   1.53276670       1.97444022       1.75899994    
       50580   1.53276670       1.97444022       1.75899994    
       50640   1.51890004       1.97704601       1.75899994    
       50700   1.51890004       1.97704601       1.75899994    
       50760   1.50360000       1.97966790       1.75899994    
       50820   1.50360000       1.97966790       1.75899994    
       50880   1.48566663       1.98156822       1.75899994    
       50940   1.48566663       1.98156822       1.75899994    
       51000   1.46766663       1.98299766       1.75899994    
       51060   1.46261287       1.98299766       1.75899994    
       51120   1.45360005       1.98461366       1.75899994    
       51180   1.45506454       1.98461366       1.75899994    
       51240   1.43966663       1.98475802       1.75899994    
       51300   1.42961287       1.98475802       1.75899994    
       51360   1.42961287       1.98527050       1.75899994    
       51420   1.42309999       1.98527050       1.75899994    
       51480   1.41354835       1.98698127       1.75899994    
       51540   1.39793551       1.98698127       1.75899994    
       51600   1.39793551       1.98995018       1.75899994    
       51660   1.38187099       1.98995018       1.75899994    
       51720   1.38187099       1.99369562       1.75899994    
       51780   1.36425805       1.99369562       1.75899994    
       51840   1.36425805       1.99740899       1.75899994    
       51900   1.35090327       1.99740899       1.75899994    
       51960   1.35090327       2.00031209       1.75899994    
       52020   1.33667743       2.00031209       1.75899994    
       52080   1.32710004       2.00225997       1.75899994    
       52140   1.32710004       2.00225997       1.75899994    
       52200   1.32393551       2.00265551       1.75899994    
       52260   1.30061293       2.00265551       1.75899994    
       52320   1.29380000       2.00226068       1.75899994    
       52380   1.28603220       2.00226068       1.75899994    
       52440   1.27793336       2.00200200       1.75899994    
       52500   1.27235484       2.00200200       1.75899994    
       52560   1.26623333       2.00159240       1.75899994    
       52620   1.26116133       2.00159240       1.75899994    
       52680   1.25636661       2.00159192       1.75899994    
       52740   1.25636661       2.00159192       1.75899994    
       52800   1.24580002       2.00256252       1.75899994    
       52860   1.24654841       2.00256252       1.75899994    
       52920   1.23793328       2.00464487       1.75899994    
       52980   1.24241936       2.00464487       1.75899994    
       53040   1.22783339       2.00887918       1.75899994    
       53100   1.22783339       2.00887918       1.75899994    
       53160   1.21819997       2.01372027       1.75899994    
       53220   1.21819997       2.01372027       1.75899994    
       53280   1.20990002       2.01724839       1.75899994    
       53340   1.20990002       2.01724839       1.75899994    
       53400   1.20203328       2.01834726       1.75899994    
       53460   1.20203328       2.01834726       1.75899994    
       53520   1.19573331       2.01884174       1.75899994    
       53580   1.19573331       2.01884174       1.75899994    
       53640   1.18996668       2.01957536       1.75899994    
       53700   1.18996668       2.01957536       1.75899994    
       53760   1.18509996       2.02050352       1.75899994    
       53820   1.18880641       2.02050352       1.75899994    
       53880   1.18146670       2.02100468       1.22899997    
       53940   1.18146670       2.02100468       1.22899997    
       54000   1.18461287       2.02075505       1.22899997    
       54060   1.17753339       2.02075505       1.22899997    
       54120   1.17616129       2.02179861       1.22899997    
       54180   1.17426670       2.02179861       1.22899997    
       54240   1.17229033       2.02385855       1.22899997    
       54300   1.17056668       2.02385855       1.22899997    
       54360   1.16774189       2.02679443       1.22899997    
       54420   1.16503227       2.02679443       1.22899997    
       54480   1.16503227       2.02969551       1.22899997    
       54540   1.16358066       2.02969551       1.22899997    
       54600   1.16358066       2.03139567       1.22899997    
       54660   1.16841936       2.03139567       1.22899997    
       54720   1.16366673       2.03234124       1.22899997    
       54780   1.17164516       2.03234124       1.22899997    
       54840   1.16073334       2.03346539       1.22899997    
       54900   1.16073334       2.03346539       1.22899997    
       54960   1.16156662       2.03599167       1.22899997    
       55020   1.16174197       2.03599167       1.22899997    
       55080   1.16174197       2.03887653       1.22899997    
       55140   1.16238713       2.03887653       1.22899997    
       55200   1.16306663       2.04204988       1.22899997    
       55260   1.16190326       2.04204988       1.22899997    
       55320   1.16356671       2.04543924       1.22899997    
       55380   1.16238713       2.04543924       1.22899997    
       55440   1.16536665       2.04867244       1.22899997    
       55500   1.16703224       2.04867244       1.22899997    
       55560   1.16576672       2.05160642       1.22899997    
       55620   1.17019355       2.05160642       1.22899997    
       55680   1.16600001       2.05495477       1.22899997    
       55740   1.16600001       2.05495477       1.22899997    
       55800   1.16874194       2.05893874       1.22899997    
       55860   1.16451609       2.05893874       1.22899997    
       55920   1.16880000       2.06430745       1.22899997    
       55980   1.16638708       2.06430745       1.22899997    
       56040   1.17016661       2.07044625       1.22899997    
       56100   1.16732264       2.07044625       1.22899997    
       56160   1.16939998       2.07585573       1.22899997    
       56220   1.16939998       2.07585573       1.22899997    
       56280   1.16816664       2.07988811       1.22899997    
       56340   1.16470969       2.07988811       1.22899997    
       56400   1.16470969       2.08224034       1.22899997    
       56460   1.16870964       2.08224034       1.22899997    
       56520   1.16536665       2.08305717       1.22899997    
       56580   1.17148387       2.08305717       1.22899997    
       56640   1.16463327       2.08360767       1.22899997    
       56700   1.16463327       2.08360767       1.22899997    
       56760   1.16054833       2.08196521       1.22899997    
       56820   1.16340005       2.08196521       1.22899997    
       56880   1.15909672       2.07780147       1.22899997    
       56940   1.16136670       2.07780147       1.22899997    
       57000   1.15729034       2.07208347       1.22899997    
       57060   1.15996671       2.07208347       1.22899997    
       57120   1.15596771       2.06512952       1.22899997    
       57180   1.15783334       2.06512952       1.22899997    
       57240   1.15380645       2.05738807       1.22899997    
       57300   1.15606666       2.05738807       1.22899997    
       57360   1.15522575       2.04932451       1.22899997    
       57420   1.15570962       2.04932451       1.22899997    
       57480   1.15090001       2.04116797       1.25100005    
       57540   1.15090001       2.04116797       1.25100005    
       57600   1.15148389       2.03391600       1.25100005    
       57660   1.14723337       2.03391600       1.25100005    
       57720   1.14412904       2.02854896       1.25100005    
       57780   1.14151609       2.02854896       1.25100005    
       57840   1.14151609       2.02286887       1.25100005    
       57900   1.13935483       2.02286887       1.25100005    
       57960   1.13935483       2.01603222       1.25100005    
       58020   1.13829029       2.01603222       1.25100005    
       58080   1.13926661       2.00844240       1.25100005    
       58140   1.13645160       2.00844240       1.25100005    
       58200   1.13726664       2.00119877       1.25100005    
       58260   1.13726664       2.00119877       1.25100005    
       58320   1.13220692       1.99550915       1.25100005    
       58380   1.13776672       1.99550915       1.25100005    
       58440   1.12834477       1.99111187       1.25100005    
       58500   1.12834477       1.99111187       1.25100005    
       58560   1.12543333       1.98717499       1.25100005    
       58620   1.12448275       1.98717499       1.25100005    
       58680   1.12103450       1.98209977       1.25100005    
       58740   1.12103450       1.98209977       1.25100005    
       58800   1.11951721       1.97470677       1.25100005    
       58860   1.11951721       1.97470677       1.25100005    
       58920   1.11865520       1.96465862       1.25100005    
       58980   1.11865520       1.96465862       1.25100005    
       59040   1.11720693       1.95341837       1.25100005    
       59100   1.11720693       1.95341837       1.25100005    
       59160   1.11548281       1.94295013       1.25100005    
       59220   1.12063336       1.94295013       1.25100005    
       59280   1.11434484       1.93409216       1.25100005    
       59340   1.11434484       1.93409216       1.25100005    
       59400   1.11769998       1.92635572       1.25100005    
       59460   1.11310339       1.92635572       1.25100005    
       59520   1.11182761       1.91864908       1.25100005    
       59580   1.11000001       1.91864908       1.25100005    
       59640   1.11055171       1.91018796       1.25100005    
       59700   1.10846663       1.91018796       1.25100005    
       59760   1.10937929       1.90098631       1.25100005    
       59820   1.10669994       1.90098631       1.25100005    
       59880   1.10669994       1.89230335       1.25100005    
       59940   1.10543334       1.89230335       1.25100005    
       60000   1.10696554       1.88465667       1.25100005    
       60060   1.11049998       1.88465667       1.25100005    
       60120   1.10641384       1.87711883       1.25100005    
       60180   1.11370003       1.87711883       1.25100005    
       60240   1.10537934       1.87029898       1.25100005    
       60300   1.10276663       1.87029898       1.25100005    
       60360   1.10276663       1.86239171       1.25100005    
       60420   1.10239995       1.86239171       1.25100005    
       60480   1.10239995       1.85412455       1.25100005    
       60540   1.10259998       1.85412455       1.25100005    
       60600   1.10259998       1.84705627       1.25100005    
       60660   1.10270000       1.84705627       1.25100005    
       60720   1.10270000       1.84138954       1.25100005    
       60780   1.10270000       1.84138954       1.25100005    
       60840   1.10270000       1.83805072       1.25100005    
       60900   1.10510349       1.83805072       1.25100005    
       60960   1.10533333       1.83636713       1.25100005    
       61020   1.10773337       1.83636713       1.25100005    
