 20190707
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.90943336       4.12953711       3.30900002    
       39720   2.90672421       4.12363195       3.30900002    
       39780   2.90076661       4.12363195       3.30900002    
       39840   2.90076661       4.11701345       3.30900002    
       39900   2.89050007       4.11701345       3.30900002    
       39960   2.88703442       4.10970497       3.30900002    
       40020   2.88703442       4.10970497       3.30900002    
       40080   2.87627578       4.10105944       3.30900002    
       40140   2.87627578       4.10105944       3.30900002    
       40200   2.86413789       4.09165907       3.30900002    
       40260   2.85563326       4.09165907       3.30900002    
       40320   2.85396552       4.08249474       3.30900002    
       40380   2.85710001       4.08249474       3.30900002    
       40440   2.83996558       4.07337284       3.30900002    
       40500   2.83996558       4.07337284       3.30900002    
       40560   2.83186674       4.06404591       3.30900002    
       40620   2.83048272       4.06404591       3.30900002    
       40680   2.82441378       4.05496693       3.30900002    
       40740   2.82441378       4.05496693       3.30900002    
       40800   2.81924129       4.04594898       3.30900002    
       40860   2.81924129       4.04594898       3.30900002    
       40920   2.81406903       4.03707695       3.30900002    
       40980   2.80570006       4.03707695       3.30900002    
       41040   2.80570006       4.02838278       3.30900002    
       41100   2.80624127       4.02838278       3.30900002    
       41160   2.79903460       4.01887083       3.30900002    
       41220   2.79159999       4.01887083       3.30900002    
       41280   2.78682756       4.00912189       3.30900002    
       41340   2.78682756       4.00912189       3.30900002    
       41400   2.81636667       3.99908757       3.30900002    
       41460   2.79159999       3.99908757       3.30900002    
       41520   2.78631043       3.98879814       3.30900002    
       41580   2.77926660       3.98879814       3.30900002    
       41640   2.77926660       3.97832394       3.30900002    
       41700   2.77166677       3.97832394       3.30900002    
       41760   2.77166677       3.96856880       3.30900002    
       41820   2.76841378       3.96856880       3.30900002    
       41880   2.76535726       3.96012449       3.30900002    
       41940   2.76535726       3.96012449       3.30900002    
       42000   2.76296306       3.95293641       3.30900002    
       42060   2.76146436       3.95293641       3.30900002    
       42120   2.76146436       3.94526267       3.30900002    
       42180   2.76017237       3.94526267       3.30900002    
       42240   2.74075007       3.93717432       3.30900002    
       42300   2.74075007       3.93717432       3.30900002    
       42360   2.73213792       3.92861867       3.30900002    
       42420   2.72935724       3.92861867       3.30900002    
       42480   2.72041368       3.92053127       3.30900002    
       42540   2.71717858       3.92053127       3.30900002    
       42600   2.70446420       3.91369796       3.30900002    
       42660   2.70446420       3.91369796       3.30900002    
       42720   2.69217849       3.90744233       3.30900002    
       42780   2.69217849       3.90744233       3.30900002    
       42840   2.68089294       3.90173292       3.30900002    
       42900   2.68089294       3.90173292       3.30900002    
       42960   2.67237926       3.89632130       3.30900002    
       43020   2.66365528       3.89632130       3.30900002    
       43080   2.65875006       3.88973999       3.67300010    
       43140   2.65875006       3.88973999       3.67300010    
       43200   2.66117239       3.88290787       3.67300010    
       43260   2.64721417       3.88290787       3.67300010    
       43320   2.63782144       3.87650490       3.67300010    
       43380   2.63782144       3.87650490       3.67300010    
       43440   2.62892866       3.86934042       3.67300010    
       43500   2.62892866       3.86934042       3.67300010    
       43560   2.62175012       3.86239195       3.67300010    
       43620   2.62175012       3.86239195       3.67300010    
       43680   2.61703444       3.85581851       3.67300010    
       43740   2.61521435       3.85581851       3.67300010    
       43800   2.61082768       3.84933877       3.67300010    
       43860   2.60967851       3.84933877       3.67300010    
       43920   2.60970378       3.84317780       3.67300010    
       43980   2.61885715       3.84317780       3.67300010    
       44040   2.60666656       3.83698344       3.67300010    
       44100   2.60214281       3.83698344       3.67300010    
       44160   2.60214281       3.83074832       3.67300010    
       44220   2.59778571       3.83074832       3.67300010    
       44280   2.59778571       3.82524419       3.67300010    
       44340   2.59392858       3.82524419       3.67300010    
       44400   2.59392858       3.81993461       3.67300010    
       44460   2.58957148       3.81993461       3.67300010    
       44520   2.58957148       3.81451297       3.67300010    
       44580   2.58664274       3.81451297       3.67300010    
       44640   2.58751845       3.80864429       3.67300010    
       44700   2.58117867       3.80864429       3.67300010    
       44760   2.58117867       3.80281687       3.67300010    
       44820   2.57889295       3.80281687       3.67300010    
       44880   2.57900000       3.79764724       3.67300010    
       44940   2.57900000       3.79764724       3.67300010    
       45000   2.58310723       3.79264283       3.67300010    
       45060   2.53821421       3.79264283       3.67300010    
       45120   2.53718519       3.78793287       3.67300010    
       45180   2.53267860       3.78793287       3.67300010    
       45240   2.53111100       3.78306651       3.67300010    
       45300   2.52696419       3.78306651       3.67300010    
       45360   2.52166677       3.77812791       3.67300010    
       45420   2.51864290       3.77812791       3.67300010    
       45480   2.51864290       3.77287579       3.67300010    
       45540   2.51527596       3.77287579       3.67300010    
       45600   2.51527596       3.76728153       3.67300010    
       45660   2.51133323       3.76728153       3.67300010    
       45720   2.50410342       3.76147389       3.67300010    
       45780   2.51216674       3.76147389       3.67300010    
       45840   2.50486207       3.75558996       3.67300010    
       45900   2.50486207       3.75558996       3.67300010    
       45960   2.50076675       3.75001383       3.67300010    
       46020   2.50110340       3.75001383       3.67300010    
       46080   2.49726677       3.74554539       3.67300010    
       46140   2.49820685       3.74554539       3.67300010    
       46200   2.49383330       3.74169302       3.67300010    
       46260   2.49420691       3.74169302       3.67300010    
       46320   2.49006677       3.73724818       3.67300010    
       46380   2.49000001       3.73724818       3.67300010    
       46440   2.48559999       3.73180676       3.67300010    
       46500   2.48531032       3.73180676       3.67300010    
       46560   2.47950006       3.72620869       3.67300010    
       46620   2.47926664       3.72620869       3.67300010    
       46680   2.47793102       3.72074604       2.69400001    
       46740   2.47793102       3.72074604       2.69400001    
       46800   2.48226666       3.71539736       2.69400001    
       46860   2.47375870       3.71539736       2.69400001    
       46920   2.47020006       3.70864534       2.69400001    
       46980   2.46996546       3.70864534       2.69400001    
       47040   2.46633339       3.70123076       2.69400001    
       47100   2.46589661       3.70123076       2.69400001    
       47160   2.46236658       3.69442654       2.69400001    
       47220   2.46158624       3.69442654       2.69400001    
       47280   2.45873332       3.68790245       2.69400001    
       47340   2.45782757       3.68790245       2.69400001    
       47400   2.45440006       3.68127322       2.69400001    
       47460   2.45073342       3.68127322       2.69400001    
       47520   2.45073342       3.67487764       2.69400001    
       47580   2.46032262       3.67487764       2.69400001    
       47640   2.44679999       3.66795635       2.69400001    
       47700   2.44270968       3.66795635       2.69400001    
       47760   2.44146657       3.66014647       2.69400001    
       47820   2.43764520       3.66014647       2.69400001    
       47880   2.43639994       3.65143514       2.69400001    
       47940   2.43354845       3.65143514       2.69400001    
       48000   2.43190002       3.64159584       2.69400001    
       48060   2.42919350       3.64159584       2.69400001    
       48120   2.42779994       3.63144302       2.69400001    
       48180   2.42625809       3.63144302       2.69400001    
       48240   2.42436671       3.62094426       2.69400001    
       48300   2.42129040       3.62094426       2.69400001    
       48360   2.42166662       3.61036277       2.69400001    
       48420   2.42487097       3.61036277       2.69400001    
       48480   2.42199993       3.60001040       2.69400001    
       48540   2.42199993       3.60001040       2.69400001    
       48600   2.43235493       3.58983779       2.69400001    
       48660   2.42363334       3.58983779       2.69400001    
       48720   2.42670012       3.57984900       2.69400001    
       48780   2.42670012       3.57984900       2.69400001    
       48840   2.43033338       3.57026052       2.69400001    
       48900   2.43033338       3.57026052       2.69400001    
       48960   2.43416667       3.56052756       2.69400001    
       49020   2.43416667       3.56052756       2.69400001    
       49080   2.43659997       3.55043697       2.69400001    
       49140   2.43659997       3.55043697       2.69400001    
       49200   2.43980002       3.54005194       2.69400001    
       49260   2.44174194       3.54005194       2.69400001    
       49320   2.44323325       3.52948165       2.69400001    
       49380   2.45838714       3.52948165       2.69400001    
       49440   2.44880009       3.51894760       2.69400001    
       49500   2.45125818       3.51894760       2.69400001    
       49560   2.45125818       3.50857782       2.69400001    
       49620   2.45587087       3.50857782       2.69400001    
       49680   2.45587087       3.49774122       2.69400001    
       49740   2.45819998       3.49774122       2.69400001    
       49800   2.46106458       3.48624849       2.69400001    
       49860   2.46420002       3.48624849       2.69400001    
       49920   2.46732259       3.47457743       2.69400001    
       49980   2.47261286       3.47457743       2.69400001    
       50040   2.47261286       3.46347594       2.69400001    
       50100   2.47600007       3.46347594       2.69400001    
       50160   2.47600007       3.45319700       2.69400001    
       50220   2.48512912       3.45319700       2.69400001    
       50280   2.48706675       3.44273901       2.74300003    
       50340   2.48706675       3.44273901       2.74300003    
       50400   2.49738717       3.43205214       2.74300003    
       50460   2.49532247       3.43205214       2.74300003    
       50520   2.49532247       3.42203832       2.74300003    
       50580   2.50212908       3.42203832       2.74300003    
       50640   2.50212908       3.41292858       2.74300003    
       50700   2.50925803       3.41292858       2.74300003    
       50760   2.50925803       3.40371966       2.74300003    
       50820   2.51670957       3.40371966       2.74300003    
       50880   2.51670957       3.39477706       2.74300003    
       50940   2.52364516       3.39477706       2.74300003    
       51000   2.52364516       3.38558292       2.74300003    
       51060   2.53170967       3.38558292       2.74300003    
       51120   2.53683329       3.37574196       2.74300003    
       51180   2.55141926       3.37574196       2.74300003    
       51240   2.54486656       3.36555815       2.74300003    
       51300   2.54486656       3.36555815       2.74300003    
       51360   2.55579996       3.35521531       2.74300003    
       51420   2.55579996       3.35521531       2.74300003    
       51480   2.56696677       3.34491658       2.74300003    
       51540   2.56696677       3.34491658       2.74300003    
       51600   2.57696676       3.33529496       2.74300003    
       51660   2.57696676       3.33529496       2.74300003    
       51720   2.58763337       3.32616305       2.74300003    
       51780   2.58763337       3.32616305       2.74300003    
       51840   2.59803343       3.31734848       2.74300003    
       51900   2.59803343       3.31734848       2.74300003    
       51960   2.60710001       3.30910587       2.74300003    
       52020   2.61038709       3.30910587       2.74300003    
       52080   2.61336660       3.30087256       2.74300003    
       52140   2.61336660       3.30087256       2.74300003    
       52200   2.62464523       3.29231048       2.74300003    
       52260   2.62180638       3.29231048       2.74300003    
       52320   2.62180638       3.28407884       2.74300003    
       52380   2.62577415       3.28407884       2.74300003    
       52440   2.62577415       3.27517104       2.74300003    
       52500   2.62980652       3.27517104       2.74300003    
       52560   2.62980652       3.26568699       2.74300003    
       52620   2.63338709       3.26568699       2.74300003    
       52680   2.63338709       3.25647545       2.74300003    
       52740   2.63787103       3.25647545       2.74300003    
       52800   2.63787103       3.24780774       2.74300003    
       52860   2.64158058       3.24780774       2.74300003    
       52920   2.64630008       3.23932981       2.74300003    
       52980   2.65793538       3.23932981       2.74300003    
       53040   2.64943337       3.23114276       2.74300003    
       53100   2.64848375       3.23114276       2.74300003    
       53160   2.65260005       3.22319627       2.74300003    
       53220   2.65087104       3.22319627       2.74300003    
       53280   2.65506673       3.21489811       2.74300003    
       53340   2.65383863       3.21489811       2.74300003    
       53400   2.65383863       3.20705676       2.74300003    
       53460   2.65739989       3.20705676       2.74300003    
       53520   2.65619349       3.19933414       2.74300003    
       53580   2.65936661       3.19933414       2.74300003    
       53640   2.66236663       3.19120312       2.74300003    
       53700   2.66236663       3.19120312       2.74300003    
       53760   2.66610003       3.18267536       2.74300003    
       53820   2.66832256       3.18267536       2.74300003    
       53880   2.67079997       3.17368174       2.96300006    
       53940   2.67079997       3.17368174       2.96300006    
       54000   2.67916131       3.16444826       2.96300006    
       54060   2.67490005       3.16444826       2.96300006    
       54120   2.67880011       3.15521884       2.96300006    
       54180   2.67880011       3.15521884       2.96300006    
       54240   2.68256664       3.14565921       2.96300006    
       54300   2.68256664       3.14565921       2.96300006    
       54360   2.68820000       3.13588333       2.96300006    
       54420   2.68820000       3.13588333       2.96300006    
       54480   2.69543338       3.12608552       2.96300006    
       54540   2.69543338       3.12608552       2.96300006    
       54600   2.70353341       3.11637735       2.96300006    
       54660   2.70793557       3.11637735       2.96300006    
       54720   2.71136665       3.10740995       2.96300006    
       54780   2.73145151       3.10740995       2.96300006    
       54840   2.72286677       3.09925056       2.96300006    
       54900   2.72841930       3.09925056       2.96300006    
       54960   2.72841930       3.09229541       2.96300006    
       55020   2.73110008       3.09229541       2.96300006    
       55080   2.73735476       3.08643746       2.96300006    
       55140   2.74658060       3.08643746       2.96300006    
       55200   2.74658060       3.08100200       2.96300006    
       55260   2.75819349       3.08100200       2.96300006    
       55320   2.75819349       3.07545614       2.96300006    
       55380   2.76990318       3.07545614       2.96300006    
       55440   2.76990318       3.06995034       2.96300006    
       55500   2.77980638       3.06995034       2.96300006    
       55560   2.77980638       3.06400776       2.96300006    
       55620   2.79758072       3.06400776       2.96300006    
       55680   2.80053329       3.05801749       2.96300006    
       55740   2.80053329       3.05801749       2.96300006    
       55800   2.82022572       3.05263424       2.96300006    
       55860   2.81546664       3.05263424       2.96300006    
       55920   2.82800007       3.04760242       2.96300006    
       55980   2.82800007       3.04760242       2.96300006    
       56040   2.84076667       3.04233170       2.96300006    
       56100   2.84076667       3.04233170       2.96300006    
       56160   2.85130000       3.03753018       2.96300006    
       56220   2.85130000       3.03753018       2.96300006    
       56280   2.86170006       3.03279352       2.96300006    
       56340   2.86170006       3.03279352       2.96300006    
       56400   2.87299991       3.02796793       2.96300006    
       56460   2.87299991       3.02796793       2.96300006    
       56520   2.88131046       3.02295732       2.96300006    
       56580   2.89756656       3.02295732       2.96300006    
       56640   2.89379311       3.01814699       2.96300006    
       56700   2.89379311       3.01814699       2.96300006    
       56760   2.90579319       3.01307321       2.96300006    
       56820   2.90579319       3.01307321       2.96300006    
       56880   2.91824126       3.00712609       2.96300006    
       56940   2.91824126       3.00712609       2.96300006    
       57000   2.93051720       3.00076771       2.96300006    
       57060   2.93051720       3.00076771       2.96300006    
       57120   2.93143344       2.99376202       2.96300006    
       57180   2.94217253       2.99376202       2.96300006    
       57240   2.94180012       2.98681426       2.96300006    
       57300   2.95275855       2.98681426       2.96300006    
       57360   2.95230007       2.98063397       2.96300006    
       57420   2.96876669       2.98063397       2.96300006    
       57480   2.97682762       2.97509241       3.41100001    
       57540   2.97682762       2.97509241       3.41100001    
       57600   2.98783326       2.97034097       3.41100001    
       57660   2.98982763       2.97034097       3.41100001    
       57720   2.99066663       2.96651840       3.41100001    
       57780   3.00203443       2.96651840       3.41100001    
       57840   3.00206661       2.96322012       3.41100001    
       57900   3.01279306       2.96322012       3.41100001    
       57960   3.01353335       2.95993710       3.41100001    
       58020   3.02258611       2.95993710       3.41100001    
       58080   3.02570009       2.95653629       3.41100001    
       58140   3.03320694       2.95653629       3.41100001    
       58200   3.03719997       2.95339942       3.41100001    
       58260   3.04706669       2.95339942       3.41100001    
       58320   3.05420685       2.95029902       3.41100001    
       58380   3.07156658       2.95029902       3.41100001    
       58440   3.06251717       2.94694471       3.41100001    
       58500   3.06251717       2.94694471       3.41100001    
       58560   3.07072425       2.94356036       3.41100001    
       58620   3.07072425       2.94356036       3.41100001    
       58680   3.07419991       2.93974304       3.41100001    
       58740   3.07934475       2.93974304       3.41100001    
       58800   3.08793092       2.93551564       3.41100001    
       58860   3.08793092       2.93551564       3.41100001    
       58920   3.09389663       2.93105888       3.41100001    
       58980   3.09389663       2.93105888       3.41100001    
       59040   3.10044837       2.92663598       3.41100001    
       59100   3.10044837       2.92663598       3.41100001    
       59160   3.10768962       2.92256641       3.41100001    
       59220   3.11283326       2.92256641       3.41100001    
       59280   3.11148286       2.91912866       3.41100001    
       59340   3.11148286       2.91912866       3.41100001    
       59400   3.12503338       2.91575313       3.41100001    
       59460   3.11517239       2.91575313       3.41100001    
       59520   3.11736655       2.91221404       3.41100001    
       59580   3.12034488       2.91221404       3.41100001    
       59640   3.12430000       2.90886259       3.41100001    
       59700   3.12810349       2.90886259       3.41100001    
       59760   3.13323331       2.90568733       3.41100001    
       59820   3.13917232       2.90568733       3.41100001    
       59880   3.14366674       2.90254998       3.41100001    
       59940   3.15024137       2.90254998       3.41100001    
       60000   3.15483332       2.89984965       3.41100001    
       60060   3.16429996       2.89984965       3.41100001    
       60120   3.16429996       2.89738369       3.41100001    
       60180   3.18296766       2.89738369       3.41100001    
       60240   3.17676663       2.89534307       3.41100001    
       60300   3.17676663       2.89534307       3.41100001    
       60360   3.17929029       2.89350200       3.41100001    
       60420   3.18633342       2.89350200       3.41100001    
       60480   3.18867731       2.89234972       3.41100001    
       60540   3.20025802       2.89234972       3.41100001    
       60600   3.20025802       2.89231634       3.41100001    
       60660   3.21203232       2.89231634       3.41100001    
       60720   3.21203232       2.89338636       3.41100001    
       60780   3.22522569       2.89338636       3.41100001    
       60840   3.22522569       2.89516759       3.41100001    
       60900   3.23745155       2.89516759       3.41100001    
       60960   3.23745155       2.89699221       3.41100001    
       61020   3.25567746       2.89699221       3.41100001    
