 20190102
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   12.4000435       9.93516445       12.3940001    
       39720   12.3882723       9.90102386       12.3940001    
       39780   12.3882723       9.90102386       12.3940001    
       39840   12.3651361       9.86969662       12.3940001    
       39900   12.3651361       9.86969662       12.3940001    
       39960   12.3561735       9.83750534       12.3940001    
       40020   12.3355217       9.83750534       12.3940001    
       40080   12.3251820       9.80268669       12.3940001    
       40140   12.3251820       9.80268669       12.3940001    
       40200   12.3048182       9.76661205       12.3940001    
       40260   12.3048182       9.76661205       12.3940001    
       40320   12.3048182       9.72986889       12.3940001    
       40380   12.3048182       9.72986889       12.3940001    
       40440   12.3048182       9.69179630       12.3940001    
       40500   12.2972174       9.69179630       12.3940001    
       40560   12.2972174       9.65359688       12.3940001    
       40620   12.2797394       9.65359688       12.3940001    
       40680   12.2701817       9.61770725       12.3940001    
       40740   12.2701817       9.61770725       12.3940001    
       40800   12.2622604       9.58267498       12.3940001    
       40860   12.2450438       9.58267498       12.3940001    
       40920   12.2450438       9.54529095       12.3940001    
       40980   12.2360001       9.54529095       12.3940001    
       41040   12.2277393       9.50692272       12.3940001    
       41100   12.2199545       9.50692272       12.3940001    
       41160   12.2199545       9.47007084       12.3940001    
       41220   12.2199545       9.47007084       12.3940001    
       41280   12.2199545       9.43474770       12.3940001    
       41340   12.2199545       9.43474770       12.3940001    
       41400   12.2097387       9.40085983       12.3940001    
       41460   12.1890869       9.40085983       12.3940001    
       41520   12.1890869       9.36643124       12.3940001    
       41580   12.1668262       9.36643124       12.3940001    
       41640   12.1536818       9.33111477       12.3940001    
       41700   12.1421738       9.33111477       12.3940001    
       41760   12.1278639       9.29571438       12.3940001    
       41820   12.1278639       9.29571438       12.3940001    
       41880   12.1159563       9.26179123       12.3940001    
       41940   12.0907822       9.26179123       12.3940001    
       42000   12.0769091       9.23144341       12.3940001    
       42060   12.0769091       9.23144341       12.3940001    
       42120   12.0769091       9.19995213       12.3940001    
       42180   12.0769091       9.19995213       12.3940001    
       42240   12.0769091       9.16615868       12.3940001    
       42300   12.0769091       9.16615868       12.3940001    
       42360   12.0517731       9.13015938       12.3940001    
       42420   12.0360870       9.13015938       12.3940001    
       42480   12.0270452       9.09391022       12.3940001    
       42540   12.0270452       9.09391022       12.3940001    
       42600   12.0006819       9.05653000       12.3940001    
       42660   12.0006819       9.05653000       12.3940001    
       42720   11.9761362       9.01815701       12.3940001    
       42780   11.9622612       9.01815701       12.3940001    
       42840   11.9516363       8.98016930       12.3940001    
       42900   11.9516363       8.98016930       12.3940001    
       42960   11.9516363       8.94426823       12.3940001    
       43020   11.9516363       8.94426823       12.3940001    
       43080   11.9516363       8.90990162       11.9849997    
       43140   11.9516363       8.90990162       11.9849997    
       43200   11.9332609       8.87859249       11.9849997    
       43260   11.9253178       8.87859249       11.9849997    
       43320   11.8946362       8.84863758       11.9849997    
       43380   11.8730431       8.84863758       11.9849997    
       43440   11.8730431       8.81585789       11.9849997    
       43500   11.8398695       8.81585789       11.9849997    
       43560   11.8398695       8.77821445       11.9849997    
       43620   11.8062172       8.77821445       11.9849997    
       43680   11.7917271       8.74158478       11.9849997    
       43740   11.7917271       8.74158478       11.9849997    
       43800   11.7745218       8.70979881       11.9849997    
       43860   11.7598181       8.70979881       11.9849997    
       43920   11.7598181       8.68284130       11.9849997    
       43980   11.7598181       8.68284130       11.9849997    
       44040   11.7598181       8.66096592       11.9849997    
       44100   11.7395649       8.66096592       11.9849997    
       44160   11.7218180       8.64085388       11.9849997    
       44220   11.7218180       8.64085388       11.9849997    
       44280   11.6821365       8.62041187       11.9849997    
       44340   11.6821365       8.62041187       11.9849997    
       44400   11.6590433       8.60009003       11.9849997    
       44460   11.6183043       8.60009003       11.9849997    
       44520   11.5979090       8.58024406       11.9849997    
       44580   11.5979090       8.58024406       11.9849997    
       44640   11.5796089       8.56262207       11.9849997    
       44700   11.5584087       8.56262207       11.9849997    
       44760   11.5584087       8.54643536       11.9849997    
       44820   11.5584087       8.54643536       11.9849997    
       44880   11.5584087       8.53054428       11.9849997    
       44940   11.5584087       8.53054428       11.9849997    
       45000   11.5432177       8.51216125       11.9849997    
       45060   11.5231361       8.51216125       11.9849997    
       45120   11.4903641       8.49156189       11.9849997    
       45180   11.4800434       8.49156189       11.9849997    
       45240   11.4602270       8.47179699       11.9849997    
       45300   11.4602270       8.47179699       11.9849997    
       45360   11.4316368       8.45403671       11.9849997    
       45420   11.4230871       8.45403671       11.9849997    
       45480   11.4230871       8.43900585       11.9849997    
       45540   11.4034996       8.43900585       11.9849997    
       45600   11.3761816       8.42648411       11.9849997    
       45660   11.3761816       8.42648411       11.9849997    
       45720   11.3761816       8.41453552       11.9849997    
       45780   11.3761816       8.41453552       11.9849997    
       45840   11.3761816       8.40526772       11.9849997    
       45900   11.3761816       8.40526772       11.9849997    
       45960   11.3657389       8.39591789       11.9849997    
       46020   11.3370867       8.39591789       11.9849997    
       46080   11.3210001       8.38534737       11.9849997    
       46140   11.3099127       8.38534737       11.9849997    
       46200   11.3099127       8.37286377       11.9849997    
       46260   11.2855654       8.37286377       11.9849997    
       46320   11.2855654       8.36160946       11.9849997    
       46380   11.2613478       8.36160946       11.9849997    
       46440   11.2433634       8.35351372       11.9849997    
       46500   11.2433634       8.35351372       11.9849997    
       46560   11.2433634       8.34634209       11.9849997    
       46620   11.2433634       8.34634209       11.9849997    
       46680   11.2433634       8.33761597       11.2089996    
       46740   11.2433634       8.33761597       11.2089996    
       46800   11.2337389       8.32725716       11.2089996    
       46860   11.2090435       8.32725716       11.2089996    
       46920   11.2090435       8.31257343       11.2089996    
       46980   11.1983633       8.31257343       11.2089996    
       47040   11.1774092       8.29521370       11.2089996    
       47100   11.1651735       8.29521370       11.2089996    
       47160   11.1559095       8.28040695       11.2089996    
       47220   11.1424351       8.28040695       11.2089996    
       47280   11.1314087       8.27030087       11.2089996    
       47340   11.1314087       8.27030087       11.2089996    
       47400   11.1207829       8.26066685       11.2089996    
       47460   11.1082726       8.26066685       11.2089996    
       47520   11.1082726       8.24871159       11.2089996    
       47580   11.1082726       8.24871159       11.2089996    
       47640   11.1082726       8.23576450       11.2089996    
       47700   11.1082726       8.23576450       11.2089996    
       47760   11.0858183       8.22119236       11.2089996    
       47820   11.0743914       8.22119236       11.2089996    
       47880   11.0743914       8.20663166       11.2089996    
       47940   11.0679092       8.20663166       11.2089996    
       48000   11.0508699       8.19163227       11.2089996    
       48060   11.0270433       8.19163227       11.2089996    
       48120   11.0214090       8.17490387       11.2089996    
       48180   11.0039129       8.17490387       11.2089996    
       48240   11.0039129       8.15755367       11.2089996    
       48300   10.9960451       8.15755367       11.2089996    
       48360   10.9960451       8.14174175       11.2089996    
       48420   10.9960451       8.14174175       11.2089996    
       48480   10.9960451       8.12872505       11.2089996    
       48540   10.9960451       8.12872505       11.2089996    
       48600   10.9855652       8.11963367       11.2089996    
       48660   10.9754095       8.11963367       11.2089996    
       48720   10.9636526       8.11563969       11.2089996    
       48780   10.9349127       8.11563969       11.2089996    
       48840   10.9204550       8.11398506       11.2089996    
       48900   10.9010868       8.11398506       11.2089996    
       48960   10.9010868       8.11131763       11.2089996    
       49020   10.8847723       8.11131763       11.2089996    
       49080   10.8470459       8.10841751       11.2089996    
       49140   10.8249998       8.10841751       11.2089996    
       49200   10.8249998       8.10604572       11.2089996    
       49260   10.8058186       8.10604572       11.2089996    
       49320   10.8058186       8.10264874       11.2089996    
       49380   10.8058186       8.10264874       11.2089996    
       49440   10.8058186       8.09827518       11.2089996    
       49500   10.7880430       8.09827518       11.2089996    
       49560   10.7880430       8.09389877       11.2089996    
       49620   10.7546520       8.09389877       11.2089996    
       49680   10.7391815       8.09018135       11.2089996    
       49740   10.7167826       8.09018135       11.2089996    
       49800   10.7009087       8.08768559       11.2089996    
       49860   10.7009087       8.08768559       11.2089996    
       49920   10.6601820       8.08538818       11.2089996    
       49980   10.6403046       8.08538818       11.2089996    
       50040   10.6207724       8.08179188       11.2089996    
       50100   10.6207724       8.08179188       11.2089996    
       50160   10.6207724       8.07764912       11.2089996    
       50220   10.6207724       8.07764912       11.2089996    
       50280   10.6207724       8.07591629       10.7550001    
       50340   10.6207724       8.07591629       10.7550001    
       50400   10.5966520       8.07688141       10.7550001    
       50460   10.5543041       8.07688141       10.7550001    
       50520   10.5358181       8.07952309       10.7550001    
       50580   10.5135221       8.07952309       10.7550001    
       50640   10.5135221       8.08363533       10.7550001    
       50700   10.4942732       8.08363533       10.7550001    
       50760   10.4513178       8.08835030       10.7550001    
       50820   10.4513178       8.08835030       10.7550001    
       50880   10.4087276       8.09147263       10.7550001    
       50940   10.4087276       8.09147263       10.7550001    
       51000   10.3828697       8.09227753       10.7550001    
       51060   10.3599548       8.09227753       10.7550001    
       51120   10.3599548       8.09275913       10.7550001    
       51180   10.3599548       8.09275913       10.7550001    
       51240   10.3599548       8.09385777       10.7550001    
       51300   10.3599548       8.09385777       10.7550001    
       51360   10.3360434       8.09297848       10.7550001    
       51420   10.2892170       8.09297848       10.7550001    
       51480   10.2649546       8.09089184       10.7550001    
       51540   10.2388697       8.09089184       10.7550001    
       51600   10.2388697       8.08849239       10.7550001    
       51660   10.2189999       8.08849239       10.7550001    
       51720   10.1764545       8.08559227       10.7550001    
       51780   10.1535654       8.08559227       10.7550001    
       51840   10.1324091       8.08369446       10.7550001    
       51900   10.1324091       8.08369446       10.7550001    
       51960   10.1324091       8.08312607       10.7550001    
       52020   10.1324091       8.08312607       10.7550001    
       52080   10.1324091       8.08131599       10.7550001    
       52140   10.1324091       8.08131599       10.7550001    
       52200   10.1184778       8.07577610       10.7550001    
       52260   10.0783482       8.07577610       10.7550001    
       52320   10.0783482       8.06686497       10.7550001    
       52380   10.0404348       8.06686497       10.7550001    
       52440   10.0178633       8.05723953       10.7550001    
       52500   10.0096521       8.05723953       10.7550001    
       52560   9.98849964       8.04875755       10.7550001    
       52620   9.98849964       8.04875755       10.7550001    
       52680   9.97834778       8.04123306       10.7550001    
       52740   9.94847870       8.04123306       10.7550001    
       52800   9.93068218       8.03340626       10.7550001    
       52860   9.93068218       8.03340626       10.7550001    
       52920   9.93068218       8.02329540       10.7550001    
       52980   9.93068218       8.02329540       10.7550001    
       53040   9.93068218       8.01034355       10.7550001    
       53100   9.93068218       8.01034355       10.7550001    
       53160   9.90672684       7.99722528       10.7550001    
       53220   9.90513039       7.99722528       10.7550001    
       53280   9.88409138       7.98626184       10.7550001    
       53340   9.88265228       7.98626184       10.7550001    
       53400   9.86713600       7.97674131       10.7550001    
       53460   9.86713600       7.97674131       10.7550001    
       53520   9.86299992       7.96822691       10.7550001    
       53580   9.84030437       7.96822691       10.7550001    
       53640   9.82381821       7.96072578       10.7550001    
       53700   9.82381821       7.96072578       10.7550001    
       53760   9.82381821       7.95497370       10.7550001    
       53820   9.82381821       7.95497370       10.7550001    
       53880   9.82381821       7.95028734       9.81200027    
       53940   9.82381821       7.95028734       9.81200027    
       54000   9.82039165       7.94390154       9.81200027    
       54060   9.80922699       7.94390154       9.81200027    
       54120   9.79300022       7.93520403       9.81200027    
       54180   9.78600025       7.93520403       9.81200027    
       54240   9.77522755       7.92569923       9.81200027    
       54300   9.76547813       7.92569923       9.81200027    
       54360   9.76547813       7.91670513       9.81200027    
       54420   9.74495697       7.91670513       9.81200027    
       54480   9.74495697       7.90841293       9.81200027    
       54540   9.73750019       7.90841293       9.81200027    
       54600   9.72621727       7.90080929       9.81200027    
       54660   9.72222710       7.90080929       9.81200027    
       54720   9.72222710       7.89443922       9.81200027    
       54780   9.72222710       7.89443922       9.81200027    
       54840   9.72222710       7.88889074       9.81200027    
       54900   9.70543480       7.88889074       9.81200027    
       54960   9.70543480       7.88399124       9.81200027    
       55020   9.68656540       7.88399124       9.81200027    
       55080   9.68490887       7.88019848       9.81200027    
       55140   9.68490887       7.88019848       9.81200027    
       55200   9.67613602       7.87665844       9.81200027    
       55260   9.66521740       7.87665844       9.81200027    
       55320   9.66521740       7.87373209       9.81200027    
       55380   9.66513634       7.87373209       9.81200027    
       55440   9.65295410       7.87389612       9.81200027    
       55500   9.65295410       7.87389612       9.81200027    
       55560   9.65295410       7.87600374       9.81200027    
       55620   9.65295410       7.87600374       9.81200027    
       55680   9.65295410       7.87725258       9.81200027    
       55740   9.65295410       7.87725258       9.81200027    
       55800   9.65295410       7.87892151       9.81200027    
       55860   9.63822746       7.87892151       9.81200027    
       55920   9.62899971       7.88361216       9.81200027    
       55980   9.62899971       7.88361216       9.81200027    
       56040   9.61209488       7.89089727       9.81200027    
       56100   9.61209488       7.89089727       9.81200027    
       56160   9.59542847       7.89797640       9.81200027    
       56220   9.59542847       7.89797640       9.81200027    
       56280   9.59542847       7.90245676       9.81200027    
       56340   9.58745003       7.90245676       9.81200027    
       56400   9.58057880       7.90561056       9.81200027    
       56460   9.58057880       7.90561056       9.81200027    
       56520   9.58057880       7.90759754       9.81200027    
       56580   9.58057880       7.90759754       9.81200027    
       56640   9.58057880       7.90994024       9.81200027    
       56700   9.56499958       7.90994024       9.81200027    
       56760   9.56499958       7.91463137       9.81200027    
       56820   9.53234959       7.91463137       9.81200027    
       56880   9.51457882       7.92182875       9.81200027    
       56940   9.51457882       7.92182875       9.81200027    
       57000   9.48221016       7.93007851       9.81200027    
       57060   9.46959972       7.93007851       9.81200027    
       57120   9.46959972       7.93735600       9.81200027    
       57180   9.45368385       7.93735600       9.81200027    
       57240   9.43426323       7.94292831       9.81200027    
       57300   9.43426323       7.94292831       9.81200027    
       57360   9.43426323       7.94809008       9.81200027    
       57420   9.44960022       7.94809008       9.81200027    
       57480   9.44960022       7.95377398       9.47285748    
       57540   9.44960022       7.95377398       9.47285748    
       57600   9.44428539       7.95989227       9.47285748    
       57660   9.42138100       7.95989227       9.47285748    
       57720   9.42138100       7.96751595       9.47285748    
       57780   9.40395260       7.96751595       9.47285748    
       57840   9.39255047       7.97601986       9.47285748    
       57900   9.39255047       7.97601986       9.47285748    
       57960   9.38519955       7.98368979       9.47285748    
       58020   9.38519955       7.98368979       9.47285748    
       58080   9.38105011       7.98977900       9.47285748    
       58140   9.37890434       7.98977900       9.47285748    
       58200   9.37890434       7.99440575       9.47285748    
       58260   9.37395000       7.99440575       9.47285748    
       58320   9.37395000       7.99866724       9.47285748    
       58380   9.38128567       7.99866724       9.47285748    
       58440   9.38128567       8.00499535       9.47285748    
       58500   9.38128567       8.00499535       9.47285748    
       58560   9.36990452       8.01276302       9.47285748    
       58620   9.35468197       8.01276302       9.47285748    
       58680   9.35366631       8.02083969       9.47285748    
       58740   9.35366631       8.02083969       9.47285748    
       58800   9.33854580       8.02758503       9.47285748    
       58860   9.31709099       8.02758503       9.47285748    
       58920   9.31195259       8.03137970       9.47285748    
       58980   9.29413605       8.03137970       9.47285748    
       59040   9.29413605       8.03453350       9.47285748    
       59100   9.28995228       8.03453350       9.47285748    
       59160   9.28995228       8.03519726       9.47285748    
       59220   9.29745483       8.03519726       9.47285748    
       59280   9.29745483       8.03215218       9.47285748    
       59340   9.29745483       8.03215218       9.47285748    
       59400   9.27278233       8.02923203       9.47285748    
       59460   9.24795818       8.02923203       9.47285748    
       59520   9.23752213       8.02669048       9.47285748    
       59580   9.23752213       8.02669048       9.47285748    
       59640   9.21512508       8.02253056       9.47285748    
       59700   9.18354130       8.02253056       9.47285748    
       59760   9.18354130       8.01512241       9.47285748    
       59820   9.15220833       8.01512241       9.47285748    
       59880   9.15220833       8.00575161       9.47285748    
       59940   9.15220833       8.00575161       9.47285748    
       60000   9.13344002       7.99795485       9.47285748    
       60060   9.13344002       7.99795485       9.47285748    
       60120   9.13344002       7.99206543       9.47285748    
       60180   9.12715340       7.99206543       9.47285748    
       60240   9.12715340       7.98645544       9.47285748    
       60300   9.12715340       7.98645544       9.47285748    
       60360   9.10557652       7.97976255       9.47285748    
       60420   9.09337044       7.97976255       9.47285748    
       60480   9.08861542       7.97214937       9.47285748    
       60540   9.07677746       7.97214937       9.47285748    
       60600   9.07677746       7.96276236       9.47285748    
       60660   9.05933380       7.96276236       9.47285748    
       60720   9.05276966       7.95153189       9.47285748    
       60780   9.05276966       7.95153189       9.47285748    
       60840   9.03892612       7.93996000       9.47285748    
       60900   9.02938461       7.93996000       9.47285748    
       60960   9.02938461       7.92791080       9.47285748    
       61020   9.03425884       7.92791080       9.47285748    
