 20190309
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.98432148       2.68276119       1.91700006    
       39720   1.98944449       2.68450642       1.91700006    
       39780   1.99117851       2.68450642       1.91700006    
       39840   1.99581480       2.68434143       1.91700006    
       39900   1.99581480       2.68434143       1.91700006    
       39960   1.99596429       2.68278003       1.91700006    
       40020   2.00039291       2.68278003       1.91700006    
       40080   2.00537038       2.67911601       1.91700006    
       40140   2.00489283       2.67911601       1.91700006    
       40200   2.00489283       2.67502236       1.91700006    
       40260   2.01257133       2.67502236       1.91700006    
       40320   2.01257133       2.67170715       1.91700006    
       40380   2.01665521       2.67170715       1.91700006    
       40440   2.01824999       2.66777134       1.91700006    
       40500   2.01824999       2.66777134       1.91700006    
       40560   2.01710343       2.66520882       1.91700006    
       40620   2.02135706       2.66520882       1.91700006    
       40680   2.02096558       2.66252089       1.91700006    
       40740   2.02457142       2.66252089       1.91700006    
       40800   2.02486205       2.65926027       1.91700006    
       40860   2.02979302       2.65926027       1.91700006    
       40920   2.03285718       2.65435505       1.91700006    
       40980   2.03285718       2.65435505       1.91700006    
       41040   2.03296542       2.64995265       1.91700006    
       41100   2.03999996       2.64995265       1.91700006    
       41160   2.04064274       2.64378285       1.91700006    
       41220   2.04344821       2.64378285       1.91700006    
       41280   2.04664278       2.63864136       1.91700006    
       41340   2.04664278       2.63864136       1.91700006    
       41400   2.04965520       2.63580489       1.91700006    
       41460   2.05439281       2.63580489       1.91700006    
       41520   2.06028581       2.63393617       1.91700006    
       41580   2.06427598       2.63393617       1.91700006    
       41640   2.06427598       2.63117123       1.91700006    
       41700   2.06607151       2.63117123       1.91700006    
       41760   2.07151723       2.62918496       1.91700006    
       41820   2.07627583       2.62918496       1.91700006    
       41880   2.07653570       2.62934041       1.91700006    
       41940   2.07653570       2.62934041       1.91700006    
       42000   2.08128572       2.63142991       1.91700006    
       42060   2.08128572       2.63142991       1.91700006    
       42120   2.08128572       2.63368559       1.91700006    
       42180   2.08796549       2.63368559       1.91700006    
       42240   2.08696437       2.63481903       1.91700006    
       42300   2.09268975       2.63481903       1.91700006    
       42360   2.09485722       2.63530755       1.91700006    
       42420   2.09485722       2.63530755       1.91700006    
       42480   2.09937930       2.63510275       1.91700006    
       42540   2.10493112       2.63510275       1.91700006    
       42600   2.10493112       2.63291311       1.91700006    
       42660   2.11165524       2.63291311       1.91700006    
       42720   2.11353564       2.62918901       1.91700006    
       42780   2.11353564       2.62918901       1.91700006    
       42840   2.11503458       2.62587094       1.91700006    
       42900   2.11692858       2.62587094       1.91700006    
       42960   2.11692858       2.62164927       1.91700006    
       43020   2.11975861       2.62164927       1.91700006    
       43080   2.11989284       2.61953735       2.13400006    
       43140   2.11989284       2.61953735       2.13400006    
       43200   2.11855173       2.61928225       2.13400006    
       43260   2.12037921       2.61928225       2.13400006    
       43320   2.12185717       2.61679721       2.13400006    
       43380   2.12185717       2.61679721       2.13400006    
       43440   2.12678576       2.61506200       2.13400006    
       43500   2.12678576       2.61506200       2.13400006    
       43560   2.12841368       2.61617184       2.13400006    
       43620   2.13217235       2.61617184       2.13400006    
       43680   2.13707137       2.61830378       2.13400006    
       43740   2.13707137       2.61830378       2.13400006    
       43800   2.14139295       2.62148571       2.13400006    
       43860   2.14139295       2.62148571       2.13400006    
       43920   2.14288878       2.62640476       2.13400006    
       43980   2.14664292       2.62640476       2.13400006    
       44040   2.14722228       2.63160276       2.13400006    
       44100   2.14657140       2.63160276       2.13400006    
       44160   2.14657140       2.63886452       2.13400006    
       44220   2.15255547       2.63886452       2.13400006    
       44280   2.15117860       2.64174509       2.13400006    
       44340   2.15640736       2.64174509       2.13400006    
       44400   2.15353560       2.64464641       2.13400006    
       44460   2.15285707       2.64464641       2.13400006    
       44520   2.15633345       2.64605999       2.13400006    
       44580   2.15633345       2.64605999       2.13400006    
       44640   2.15214276       2.64848638       2.13400006    
       44700   2.15644455       2.64848638       2.13400006    
       44760   2.15823078       2.65132141       2.13400006    
       44820   2.15918517       2.65132141       2.13400006    
       44880   2.16061544       2.65392137       2.13400006    
       44940   2.16061544       2.65392137       2.13400006    
       45000   2.15359259       2.65679955       2.13400006    
       45060   2.15434623       2.65679955       2.13400006    
       45120   2.14977789       2.65846992       2.13400006    
       45180   2.14592600       2.65846992       2.13400006    
       45240   2.14476919       2.65895867       2.13400006    
       45300   2.14476919       2.65895867       2.13400006    
       45360   2.14259267       2.65954828       2.13400006    
       45420   2.13551855       2.65954828       2.13400006    
       45480   2.13226914       2.66034079       2.13400006    
       45540   2.13226914       2.66034079       2.13400006    
       45600   2.12948155       2.66086650       2.13400006    
       45660   2.12696147       2.66086650       2.13400006    
       45720   2.12696147       2.65992761       2.13400006    
       45780   2.12666678       2.65992761       2.13400006    
       45840   2.12096143       2.65760016       2.13400006    
       45900   2.11748147       2.65760016       2.13400006    
       45960   2.11226916       2.65504599       2.13400006    
       46020   2.11226916       2.65504599       2.13400006    
       46080   2.10877776       2.65108848       2.13400006    
       46140   2.10137033       2.65108848       2.13400006    
       46200   2.09788465       2.64792943       2.13400006    
       46260   2.09788465       2.64792943       2.13400006    
       46320   2.08930779       2.64773464       2.13400006    
       46380   2.08930779       2.64773464       2.13400006    
       46440   2.08548141       2.64668417       2.13400006    
       46500   2.08273077       2.64668417       2.13400006    
       46560   2.08273077       2.64547491       2.13400006    
       46620   2.08299994       2.64547491       2.13400006    
       46680   2.07853842       2.64394784       1.97099996    
       46740   2.07853842       2.64394784       1.97099996    
       46800   2.07481480       2.64191175       1.97099996    
       46860   2.06955552       2.64191175       1.97099996    
       46920   2.06796145       2.63876724       1.97099996    
       46980   2.06796145       2.63876724       1.97099996    
       47040   2.06140733       2.63562799       1.97099996    
       47100   2.05699992       2.63562799       1.97099996    
       47160   2.04955554       2.63284731       1.97099996    
       47220   2.03796291       2.63284731       1.97099996    
       47280   2.03523088       2.62940311       1.97099996    
       47340   2.03523088       2.62940311       1.97099996    
       47400   2.02792597       2.62746453       1.97099996    
       47460   2.02465391       2.62746453       1.97099996    
       47520   2.02465391       2.62580371       1.97099996    
       47580   2.02277780       2.62580371       1.97099996    
       47640   2.01411533       2.62322211       1.97099996    
       47700   2.01411533       2.62322211       1.97099996    
       47760   2.00384617       2.62151933       1.97099996    
       47820   2.00384617       2.62151933       1.97099996    
       47880   1.99774075       2.61667848       1.97099996    
       47940   1.98788893       2.61667848       1.97099996    
       48000   1.98788893       2.61406040       1.97099996    
       48060   1.97885180       2.61406040       1.97099996    
       48120   1.97749996       2.61227894       1.97099996    
       48180   1.97749996       2.61227894       1.97099996    
       48240   1.97155559       2.61334157       1.97099996    
       48300   1.96644449       2.61334157       1.97099996    
       48360   1.96644449       2.61274362       1.97099996    
       48420   1.96539283       2.61274362       1.97099996    
       48480   1.95729625       2.61285853       1.97099996    
       48540   1.95729625       2.61285853       1.97099996    
       48600   1.95175004       2.61461830       1.97099996    
       48660   1.94532144       2.61461830       1.97099996    
       48720   1.94532144       2.61687517       1.97099996    
       48780   1.93753576       2.61687517       1.97099996    
       48840   1.93396294       2.61968493       1.97099996    
       48900   1.93396294       2.61968493       1.97099996    
       48960   1.92957139       2.62416911       1.97099996    
       49020   1.92025006       2.62416911       1.97099996    
       49080   1.91607404       2.62964249       1.97099996    
       49140   1.91203570       2.62964249       1.97099996    
       49200   1.91203570       2.63518381       1.97099996    
       49260   1.90666664       2.63518381       1.97099996    
       49320   1.90666664       2.63981867       1.97099996    
       49380   1.90903568       2.63981867       1.97099996    
       49440   1.90125930       2.64563084       1.97099996    
       49500   1.90125930       2.64563084       1.97099996    
       49560   1.89462960       2.65285444       1.97099996    
       49620   1.89462960       2.65285444       1.97099996    
       49680   1.89371431       2.66067934       1.97099996    
       49740   1.89167857       2.66067934       1.97099996    
       49800   1.88670373       2.66943121       1.97099996    
       49860   1.88670373       2.66943121       1.97099996    
       49920   1.88946426       2.67905235       1.97099996    
       49980   1.88551855       2.67905235       1.97099996    
       50040   1.88832140       2.68856978       1.97099996    
       50100   1.88470376       2.68856978       1.97099996    
       50160   1.88470376       2.69737625       1.97099996    
       50220   1.89117861       2.69737625       1.97099996    
       50280   1.88381481       2.70671225       1.80200005    
       50340   1.88381481       2.70671225       1.80200005    
       50400   1.88667858       2.71540427       1.80200005    
       50460   1.88878572       2.71540427       1.80200005    
       50520   1.88692594       2.72302794       1.80200005    
       50580   1.89346433       2.72302794       1.80200005    
       50640   1.89346433       2.72955322       1.80200005    
       50700   1.89355552       2.72955322       1.80200005    
       50760   1.90078568       2.73808742       1.80200005    
       50820   1.90957141       2.73808742       1.80200005    
       50880   1.91137040       2.74602962       1.80200005    
       50940   1.91785717       2.74602962       1.80200005    
       51000   1.91785717       2.75339746       1.80200005    
       51060   1.92792857       2.75339746       1.80200005    
       51120   1.92792857       2.76014733       1.80200005    
       51180   1.93434477       2.76014733       1.80200005    
       51240   1.93292856       2.76664305       1.80200005    
       51300   1.93292856       2.76664305       1.80200005    
       51360   1.93599999       2.77258253       1.80200005    
       51420   1.93864286       2.77258253       1.80200005    
       51480   1.94241381       2.77943015       1.80200005    
       51540   1.94610715       2.77943015       1.80200005    
       51600   1.95432138       2.78642559       1.80200005    
       51660   1.95765519       2.78642559       1.80200005    
       51720   1.96214283       2.79491329       1.80200005    
       51780   1.96214283       2.79491329       1.80200005    
       51840   1.96562064       2.80039144       1.80200005    
       51900   1.97092855       2.80039144       1.80200005    
       51960   1.97351849       2.80236816       1.80200005    
       52020   1.98017859       2.80236816       1.80200005    
       52080   1.98177779       2.80262065       1.80200005    
       52140   1.98177779       2.80262065       1.80200005    
       52200   1.98832142       2.80259752       1.80200005    
       52260   2.00300002       2.80259752       1.80200005    
       52320   2.01085186       2.80169129       1.80200005    
       52380   2.01978564       2.80169129       1.80200005    
       52440   2.02744436       2.80143452       1.80200005    
       52500   2.02744436       2.80143452       1.80200005    
       52560   2.03810716       2.80224133       1.80200005    
       52620   2.05742860       2.80224133       1.80200005    
       52680   2.06603694       2.80348277       1.80200005    
       52740   2.06603694       2.80348277       1.80200005    
       52800   2.08992600       2.80363655       1.80200005    
       52860   2.08992600       2.80363655       1.80200005    
       52920   2.08992600       2.80146575       1.80200005    
       52980   2.10478568       2.80146575       1.80200005    
       53040   2.10966659       2.80019164       1.80200005    
       53100   2.12303567       2.80019164       1.80200005    
       53160   2.12303567       2.79754829       1.80200005    
       53220   2.13322210       2.79754829       1.80200005    
       53280   2.14914274       2.79397964       1.80200005    
       53340   2.17642856       2.79397964       1.80200005    
       53400   2.18440747       2.78896022       1.80200005    
       53460   2.18440747       2.78896022       1.80200005    
       53520   2.20296431       2.78309679       1.80200005    
       53580   2.21181488       2.78309679       1.80200005    
       53640   2.23107147       2.77413678       1.80200005    
       53700   2.24096298       2.77413678       1.80200005    
       53760   2.24096298       2.76665115       1.80200005    
       53820   2.25539279       2.76665115       1.80200005    
       53880   2.26240730       2.76044178       2.16499996    
       53940   2.26240730       2.76044178       2.16499996    
       54000   2.27682137       2.75459218       2.16499996    
       54060   2.30275011       2.75459218       2.16499996    
       54120   2.31259251       2.74782372       2.16499996    
       54180   2.31259251       2.74782372       2.16499996    
       54240   2.33537030       2.74247050       2.16499996    
       54300   2.33537030       2.74247050       2.16499996    
       54360   2.34682155       2.73738837       2.16499996    
       54420   2.36824989       2.73738837       2.16499996    
       54480   2.37811112       2.72882962       2.16499996    
       54540   2.37811112       2.72882962       2.16499996    
       54600   2.40011120       2.71939301       2.16499996    
       54660   2.40011120       2.71939301       2.16499996    
       54720   2.41088462       2.71133423       2.16499996    
       54780   2.42400002       2.71133423       2.16499996    
       54840   2.43592310       2.70483780       2.16499996    
       54900   2.43592310       2.70483780       2.16499996    
       54960   2.44377780       2.70103884       2.16499996    
       55020   2.46000004       2.70103884       2.16499996    
       55080   2.46600008       2.69725847       2.16499996    
       55140   2.48207688       2.69725847       2.16499996    
       55200   2.48933339       2.69429159       2.16499996    
       55260   2.50799990       2.69429159       2.16499996    
       55320   2.52557683       2.69256353       2.16499996    
       55380   2.52557683       2.69256353       2.16499996    
       55440   2.52681470       2.68880510       2.16499996    
       55500   2.54874063       2.68880510       2.16499996    
       55560   2.54874063       2.68632817       2.16499996    
       55620   2.55103564       2.68632817       2.16499996    
       55680   2.56551862       2.68701267       2.16499996    
       55740   2.56551862       2.68701267       2.16499996    
       55800   2.56551862       2.69057417       2.16499996    
       55860   2.58192587       2.69057417       2.16499996    
       55920   2.59611535       2.69365406       2.16499996    
       55980   2.59611535       2.69365406       2.16499996    
       56040   2.61061549       2.69708753       2.16499996    
       56100   2.61061549       2.69708753       2.16499996    
       56160   2.61061549       2.69850636       2.16499996    
       56220   2.62199998       2.69850636       2.16499996    
       56280   2.63325000       2.69794130       2.16499996    
       56340   2.63325000       2.69794130       2.16499996    
       56400   2.63325000       2.69486260       2.16499996    
       56460   2.64130425       2.69486260       2.16499996    
       56520   2.64130425       2.69128680       2.16499996    
       56580   2.64130425       2.69128680       2.16499996    
       56640   2.64745450       2.68785000       2.16499996    
       56700   2.64745450       2.68785000       2.16499996    
       56760   2.65495443       2.68344641       2.16499996    
       56820   2.65495443       2.68344641       2.16499996    
       56880   2.65039134       2.67769194       2.16499996    
       56940   2.64808702       2.67769194       2.16499996    
       57000   2.64877272       2.67292380       2.16499996    
       57060   2.64877272       2.67292380       2.16499996    
       57120   2.64326096       2.66964030       2.16499996    
       57180   2.64050007       2.66964030       2.16499996    
       57240   2.63647819       2.66667771       2.16499996    
       57300   2.63127279       2.66667771       2.16499996    
       57360   2.63127279       2.66414165       2.16499996    
       57420   2.62308693       2.66414165       2.16499996    
       57480   2.62209082       2.65913749       2.60925007    
       57540   2.62209082       2.65913749       2.60925007    
       57600   2.61065221       2.65382552       2.60925007    
       57660   2.59869576       2.65382552       2.60925007    
       57720   2.59454536       2.64702272       2.60925007    
       57780   2.58582616       2.64702272       2.60925007    
       57840   2.58582616       2.64182973       2.60925007    
       57900   2.58131814       2.64182973       2.60925007    
       57960   2.57630444       2.63678718       2.60925007    
       58020   2.56878257       2.63678718       2.60925007    
       58080   2.56299996       2.63295794       2.60925007    
       58140   2.56299996       2.63295794       2.60925007    
       58200   2.56743479       2.63151598       2.60925007    
       58260   2.56373906       2.63151598       2.60925007    
       58320   2.56373906       2.63118005       2.60925007    
       58380   2.55920839       2.63118005       2.60925007    
       58440   2.55026078       2.63166332       2.60925007    
       58500   2.54958344       2.63166332       2.60925007    
       58560   2.54958344       2.62974763       2.60925007    
       58620   2.54530430       2.62974763       2.60925007    
       58680   2.54787493       2.62556005       2.60925007    
       58740   2.54465222       2.62556005       2.60925007    
       58800   2.54858327       2.62041926       2.60925007    
       58860   2.54195833       2.62041926       2.60925007    
       58920   2.54021740       2.61401272       2.60925007    
       58980   2.54021740       2.61401272       2.60925007    
       59040   2.54233336       2.60680056       2.60925007    
       59100   2.54160881       2.60680056       2.60925007    
       59160   2.53645444       2.60028195       2.60925007    
       59220   2.54347825       2.60028195       2.60925007    
       59280   2.54031825       2.59436083       2.60925007    
       59340   2.54031825       2.59436083       2.60925007    
       59400   2.54817390       2.58813095       2.60925007    
       59460   2.56270838       2.58813095       2.60925007    
       59520   2.56073904       2.58246279       2.60925007    
       59580   2.56073904       2.58246279       2.60925007    
       59640   2.57575011       2.57816815       2.60925007    
       59700   2.57304358       2.57816815       2.60925007    
       59760   2.58754158       2.57446527       2.60925007    
       59820   2.58754158       2.57446527       2.60925007    
       59880   2.60103989       2.57392979       2.60925007    
       59940   2.61284614       2.57392979       2.60925007    
       60000   2.61284614       2.57459569       2.60925007    
       60060   2.61284614       2.57459569       2.60925007    
       60120   2.61284614       2.57467151       2.60925007    
       60180   2.61284614       2.57467151       2.60925007    
       60240   2.61284614       2.57308269       2.60925007    
       60300   2.61284614       2.57308269       2.60925007    
       60360   2.61284614       2.57107401       2.60925007    
       60420   2.61139989       2.57107401       2.60925007    
       60480   2.61139989       2.56914282       2.60925007    
       60540   2.61395836       2.56914282       2.60925007    
       60600   2.61778259       2.56940818       2.60925007    
       60660   2.61778259       2.56940818       2.60925007    
       60720   2.61778259       2.57056451       2.60925007    
       60780   2.62213635       2.57056451       2.60925007    
       60840   2.62213635       2.57124662       2.60925007    
       60900   2.62566662       2.57124662       2.60925007    
       60960   2.62566662       2.57360387       2.60925007    
       61020   2.63949990       2.57360387       2.60925007    
