 20181101
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.52761555       4.80033398       5.47800016    
       39720   5.52892303       4.79854822       5.47800016    
       39780   5.52962971       4.79854822       5.47800016    
       39840   5.53073072       4.79709673       5.47800016    
       39900   5.53185177       4.79709673       5.47800016    
       39960   5.53299999       4.79558277       5.47800016    
       40020   5.53299999       4.79558277       5.47800016    
       40080   5.53422213       4.79340363       5.47800016    
       40140   5.53692579       4.79340363       5.47800016    
       40200   5.53911543       4.79068422       5.47800016    
       40260   5.53911543       4.79068422       5.47800016    
       40320   5.53911543       4.78848743       5.47800016    
       40380   5.54492569       4.78848743       5.47800016    
       40440   5.54280758       4.78741884       5.47800016    
       40500   5.54225922       4.78741884       5.47800016    
       40560   5.54225922       4.78694057       5.47800016    
       40620   5.54670382       4.78694057       5.47800016    
       40680   5.55180788       4.78617954       5.47800016    
       40740   5.55040741       4.78617954       5.47800016    
       40800   5.55480766       4.78440619       5.47800016    
       40860   5.55480766       4.78440619       5.47800016    
       40920   5.55340719       4.78258657       5.47800016    
       40980   5.55492592       4.78258657       5.47800016    
       41040   5.55807686       4.78117514       5.47800016    
       41100   5.55807686       4.78117514       5.47800016    
       41160   5.55807686       4.77944422       5.47800016    
       41220   5.56799984       4.77944422       5.47800016    
       41280   5.55811548       4.77675104       5.47800016    
       41340   5.55811548       4.77675104       5.47800016    
       41400   5.55440760       4.77331495       5.47800016    
       41460   5.55411100       4.77331495       5.47800016    
       41520   5.55607700       4.77073908       5.47800016    
       41580   5.55607700       4.77073908       5.47800016    
       41640   5.55488443       4.77004910       5.47800016    
       41700   5.55488443       4.77004910       5.47800016    
       41760   5.55326939       4.77024221       5.47800016    
       41820   5.55326939       4.77024221       5.47800016    
       41880   5.55215406       4.77034521       5.47800016    
       41940   5.54955578       4.77034521       5.47800016    
       42000   5.54955578       4.77017307       5.47800016    
       42060   5.56040764       4.77017307       5.47800016    
       42120   5.56040764       4.76940870       5.47800016    
       42180   5.56432152       4.76940870       5.47800016    
       42240   5.55974054       4.76793718       5.47800016    
       42300   5.55557156       4.76793718       5.47800016    
       42360   5.55557156       4.76655769       5.47800016    
       42420   5.55321407       4.76655769       5.47800016    
       42480   5.55544424       4.76530457       5.47800016    
       42540   5.55544424       4.76530457       5.47800016    
       42600   5.55248165       4.76430941       5.47800016    
       42660   5.55248165       4.76430941       5.47800016    
       42720   5.54785728       4.76414490       5.47800016    
       42780   5.54439306       4.76414490       5.47800016    
       42840   5.54439306       4.76429939       5.47800016    
       42900   5.54514837       4.76429939       5.47800016    
       42960   5.54514837       4.76434422       5.47800016    
       43020   5.54514837       4.76434422       5.47800016    
       43080   5.53357697       4.76445484       5.45800018    
       43140   5.53357697       4.76445484       5.45800018    
       43200   5.53357697       4.76508474       5.45800018    
       43260   5.53420019       4.76508474       5.45800018    
       43320   5.53420019       4.76641273       5.45800018    
       43380   5.53404188       4.76641273       5.45800018    
       43440   5.53343487       4.76792479       5.45800018    
       43500   5.53343487       4.76792479       5.45800018    
       43560   5.53218174       4.76910877       5.45800018    
       43620   5.53218174       4.76910877       5.45800018    
       43680   5.53218174       4.77004910       5.45800018    
       43740   5.53057146       4.77004910       5.45800018    
       43800   5.52885008       4.77122211       5.45800018    
       43860   5.52885008       4.77122211       5.45800018    
       43920   5.52885008       4.77311659       5.45800018    
       43980   5.53314304       4.77311659       5.45800018    
       44040   5.52500010       4.77540302       5.45800018    
       44100   5.52500010       4.77540302       5.45800018    
       44160   5.52064991       4.77764082       5.45800018    
       44220   5.52064991       4.77764082       5.45800018    
       44280   5.51714993       4.77967310       5.45800018    
       44340   5.51433325       4.77967310       5.45800018    
       44400   5.51434994       4.78151131       5.45800018    
       44460   5.51434994       4.78151131       5.45800018    
       44520   5.51176214       4.78353882       5.45800018    
       44580   5.50857162       4.78353882       5.45800018    
       44640   5.50909996       4.78593397       5.45800018    
       44700   5.50909996       4.78593397       5.45800018    
       44760   5.50909996       4.78874445       5.45800018    
       44820   5.52057123       4.78874445       5.45800018    
       44880   5.50530005       4.79203844       5.45800018    
       44940   5.50530005       4.79203844       5.45800018    
       45000   5.50357151       4.79556036       5.45800018    
       45060   5.50500011       4.79556036       5.45800018    
       45120   5.50675011       4.79929352       5.45800018    
       45180   5.50675011       4.79929352       5.45800018    
       45240   5.50657129       4.80267000       5.45800018    
       45300   5.50799990       4.80267000       5.45800018    
       45360   5.50799990       4.80504322       5.45800018    
       45420   5.50950003       4.80504322       5.45800018    
       45480   5.50909519       4.80716419       5.45800018    
       45540   5.50952387       4.80716419       5.45800018    
       45600   5.51090002       4.80969477       5.45800018    
       45660   5.51090002       4.80969477       5.45800018    
       45720   5.49526310       4.81276226       5.45800018    
       45780   5.50535011       4.81276226       5.45800018    
       45840   5.49668407       4.81637907       5.45800018    
       45900   5.49668407       4.81637907       5.45800018    
       45960   5.50084209       4.82045364       5.45800018    
       46020   5.50084209       4.82045364       5.45800018    
       46080   5.50584221       4.82454920       5.45800018    
       46140   5.50719976       4.82454920       5.45800018    
       46200   5.50719976       4.82844639       5.45800018    
       46260   5.51240015       4.82844639       5.45800018    
       46320   5.51240015       4.83227015       5.45800018    
       46380   5.51710510       4.83227015       5.45800018    
       46440   5.52278948       4.83561039       5.45800018    
       46500   5.52278948       4.83561039       5.45800018    
       46560   5.52278948       4.83869982       5.45800018    
       46620   5.54349995       4.83869982       5.45800018    
       46680   5.54349995       4.84178734       5.46899986    
       46740   5.54349995       4.84178734       5.46899986    
       46800   5.54433346       4.84428024       5.46899986    
       46860   5.54590893       4.84428024       5.46899986    
       46920   5.54590893       4.84587383       5.46899986    
       46980   5.54782629       4.84587383       5.46899986    
       47040   5.54782629       4.84721041       5.46899986    
       47100   5.54974985       4.84721041       5.46899986    
       47160   5.54974985       4.84867144       5.46899986    
       47220   5.55164003       4.84867144       5.46899986    
       47280   5.55164003       4.85073757       5.46899986    
       47340   5.55164003       4.85073757       5.46899986    
       47400   5.55334616       4.85322762       5.46899986    
       47460   5.55334616       4.85322762       5.46899986    
       47520   5.55334616       4.85603142       5.46899986    
       47580   5.56203699       4.85603142       5.46899986    
       47640   5.55984592       4.85891867       5.46899986    
       47700   5.55984592       4.85891867       5.46899986    
       47760   5.56159258       4.86193323       5.46899986    
       47820   5.56737041       4.86193323       5.46899986    
       47880   5.56737041       4.86501312       5.46899986    
       47940   5.57188463       4.86501312       5.46899986    
       48000   5.57776928       4.86826563       5.46899986    
       48060   5.57776928       4.86826563       5.46899986    
       48120   5.57885170       4.87190771       5.46899986    
       48180   5.58485174       4.87190771       5.46899986    
       48240   5.59003830       4.87551594       5.46899986    
       48300   5.60562944       4.87551594       5.46899986    
       48360   5.60562944       4.87826347       5.46899986    
       48420   5.62071419       4.87826347       5.46899986    
       48480   5.61592579       4.88048983       5.46899986    
       48540   5.61592579       4.88048983       5.46899986    
       48600   5.61857128       4.88263226       5.46899986    
       48660   5.62411118       4.88263226       5.46899986    
       48720   5.63211107       4.88522434       5.46899986    
       48780   5.63211107       4.88522434       5.46899986    
       48840   5.63442850       4.88862896       5.46899986    
       48900   5.63929653       4.88862896       5.46899986    
       48960   5.64135695       4.89256907       5.46899986    
       49020   5.64629650       4.89256907       5.46899986    
       49080   5.64871407       4.89671993       5.46899986    
       49140   5.65692854       4.89671993       5.46899986    
       49200   5.66288900       4.90026426       5.46899986    
       49260   5.66288900       4.90026426       5.46899986    
       49320   5.66288900       4.90290165       5.46899986    
       49380   5.67303562       4.90290165       5.46899986    
       49440   5.67214823       4.90486574       5.46899986    
       49500   5.67289305       4.90486574       5.46899986    
       49560   5.67289305       4.90674400       5.46899986    
       49620   5.67917871       4.90674400       5.46899986    
       49680   5.67917871       4.90910816       5.46899986    
       49740   5.68499994       4.90910816       5.46899986    
       49800   5.69159269       4.91246128       5.46899986    
       49860   5.69159269       4.91246128       5.46899986    
       49920   5.69859266       4.91632080       5.46899986    
       49980   5.69964266       4.91632080       5.46899986    
       50040   5.69964266       4.92039299       5.46899986    
       50100   5.70581484       4.92039299       5.46899986    
       50160   5.71992874       4.92488670       5.46899986    
       50220   5.73237944       4.92488670       5.46899986    
       50280   5.72507143       4.92973328       5.69000006    
       50340   5.72507143       4.92973328       5.69000006    
       50400   5.72320700       4.93461943       5.69000006    
       50460   5.72693110       4.93461943       5.69000006    
       50520   5.73221445       4.93948889       5.69000006    
       50580   5.73017263       4.93948889       5.69000006    
       50640   5.73517847       4.94453669       5.69000006    
       50700   5.73517847       4.94453669       5.69000006    
       50760   5.73871422       4.94956827       5.69000006    
       50820   5.73775864       4.94956827       5.69000006    
       50880   5.74278593       4.95447588       5.69000006    
       50940   5.74231052       4.95447588       5.69000006    
       51000   5.74231052       4.95878649       5.69000006    
       51060   5.74753571       4.95878649       5.69000006    
       51120   5.74753571       4.96255922       5.69000006    
       51180   5.75358629       4.96255922       5.69000006    
       51240   5.75235701       4.96585321       5.69000006    
       51300   5.75203466       4.96585321       5.69000006    
       51360   5.75203466       4.96908188       5.69000006    
       51420   5.75721407       4.96908188       5.69000006    
       51480   5.76335716       4.97229671       5.69000006    
       51540   5.76335716       4.97229671       5.69000006    
       51600   5.76365519       4.97528267       5.69000006    
       51660   5.76975870       4.97528267       5.69000006    
       51720   5.76975870       4.97816849       5.69000006    
       51780   5.77557135       4.97816849       5.69000006    
       51840   5.78074980       4.98110819       5.69000006    
       51900   5.78074980       4.98110819       5.69000006    
       51960   5.78635693       4.98451281       5.69000006    
       52020   5.79910326       4.98451281       5.69000006    
       52080   5.79092836       4.98821306       5.69000006    
       52140   5.79092836       4.98821306       5.69000006    
       52200   5.78948259       4.99193954       5.69000006    
       52260   5.79199982       4.99193954       5.69000006    
       52320   5.79199982       4.99599409       5.69000006    
       52380   5.79479313       4.99599409       5.69000006    
       52440   5.79479313       5.00027514       5.69000006    
       52500   5.79828548       5.00027514       5.69000006    
       52560   5.79893112       5.00402927       5.69000006    
       52620   5.80257130       5.00402927       5.69000006    
       52680   5.80368948       5.00740099       5.69000006    
       52740   5.80689287       5.00740099       5.69000006    
       52800   5.81089306       5.01082373       5.69000006    
       52860   5.81089306       5.01082373       5.69000006    
       52920   5.81089306       5.01447821       5.69000006    
       52980   5.82068968       5.01447821       5.69000006    
       53040   5.81617880       5.01830530       5.69000006    
       53100   5.81806898       5.01830530       5.69000006    
       53160   5.82253551       5.02255583       5.69000006    
       53220   5.82399988       5.02255583       5.69000006    
       53280   5.82849979       5.02721548       5.69000006    
       53340   5.82958603       5.02721548       5.69000006    
       53400   5.82958603       5.03208971       5.69000006    
       53460   5.83382130       5.03208971       5.69000006    
       53520   5.83524132       5.03670883       5.69000006    
       53580   5.83928585       5.03670883       5.69000006    
       53640   5.84574986       5.04115629       5.69000006    
       53700   5.84574986       5.04115629       5.69000006    
       53760   5.84574986       5.04537964       5.69000006    
       53820   5.85317850       5.04537964       5.69000006    
       53880   5.84474087       5.04937458       5.74900007    
       53940   5.84474087       5.04937458       5.74900007    
       54000   5.84585714       5.05266190       5.74900007    
       54060   5.85233355       5.05266190       5.74900007    
       54120   5.86044455       5.05519915       5.74900007    
       54180   5.86167860       5.05519915       5.74900007    
       54240   5.86866665       5.05715990       5.74900007    
       54300   5.87060738       5.05715990       5.74900007    
       54360   5.87060738       5.05917406       5.74900007    
       54420   5.88060713       5.05917406       5.74900007    
       54480   5.88688898       5.06176758       5.74900007    
       54540   5.88688898       5.06176758       5.74900007    
       54600   5.89570379       5.06464195       5.74900007    
       54660   5.89570379       5.06464195       5.74900007    
       54720   5.89570379       5.06771755       5.74900007    
       54780   5.90607166       5.06771755       5.74900007    
       54840   5.90544462       5.07113981       5.74900007    
       54900   5.90544462       5.07113981       5.74900007    
       54960   5.91499996       5.07451200       5.74900007    
       55020   5.91499996       5.07451200       5.74900007    
       55080   5.91828585       5.07693434       5.74900007    
       55140   5.92749977       5.07693434       5.74900007    
       55200   5.92749977       5.07847691       5.74900007    
       55260   5.93778563       5.07847691       5.74900007    
       55320   5.94333315       5.08017874       5.74900007    
       55380   5.94333315       5.08017874       5.74900007    
       55440   5.94728565       5.08175611       5.74900007    
       55500   5.95396280       5.08175611       5.74900007    
       55560   5.95396280       5.08280563       5.74900007    
       55620   5.96433353       5.08280563       5.74900007    
       55680   5.95696163       5.08333778       5.74900007    
       55740   5.95696163       5.08333778       5.74900007    
       55800   5.95696163       5.08381557       5.74900007    
       55860   5.96838474       5.08381557       5.74900007    
       55920   5.97660017       5.08442831       5.74900007    
       55980   5.97660017       5.08442831       5.74900007    
       56040   5.98780012       5.08462191       5.74900007    
       56100   5.98780012       5.08462191       5.74900007    
       56160   5.99296141       5.08408499       5.74900007    
       56220   6.00000000       5.08408499       5.74900007    
       56280   6.00000000       5.08293104       5.74900007    
       56340   6.00687504       5.08293104       5.74900007    
       56400   6.00687504       5.08143854       5.74900007    
       56460   6.01399994       5.08143854       5.74900007    
       56520   6.01399994       5.07945681       5.74900007    
       56580   6.01399994       5.07945681       5.74900007    
       56640   6.01031828       5.07749462       5.74900007    
       56700   6.01178265       5.07749462       5.74900007    
       56760   6.01978254       5.07632256       5.74900007    
       56820   6.02179146       5.07632256       5.74900007    
       56880   6.02860880       5.07585764       5.74900007    
       56940   6.03083324       5.07585764       5.74900007    
       57000   6.03826094       5.07535982       5.74900007    
       57060   6.03826094       5.07535982       5.74900007    
       57120   6.04062510       5.07470465       5.74900007    
       57180   6.04782629       5.07470465       5.74900007    
       57240   6.04970837       5.07346582       5.74900007    
       57300   6.07187510       5.07346582       5.74900007    
       57360   6.07187510       5.07138777       5.74900007    
       57420   6.08635998       5.07138777       5.74900007    
       57480   6.07708311       5.06900454       6.14650011    
       57540   6.07708311       5.06900454       6.14650011    
       57600   6.07800007       5.06670904       6.14650011    
       57660   6.08760023       5.06670904       6.14650011    
       57720   6.08760023       5.06484413       6.14650011    
       57780   6.09591675       5.06484413       6.14650011    
       57840   6.10608339       5.06409216       6.14650011    
       57900   6.10739994       5.06409216       6.14650011    
       57960   6.11508322       5.06455660       6.14650011    
       58020   6.11664009       5.06455660       6.14650011    
       58080   6.12262487       5.06517553       6.14650011    
       58140   6.12262487       5.06517553       6.14650011    
       58200   6.12404013       5.06537819       6.14650011    
       58260   6.13058329       5.06537819       6.14650011    
       58320   6.13058329       5.06546450       6.14650011    
       58380   6.14084005       5.06546450       6.14650011    
       58440   6.13895845       5.06554747       6.14650011    
       58500   6.13895845       5.06554747       6.14650011    
       58560   6.13816023       5.06547117       6.14650011    
       58620   6.14383984       5.06547117       6.14650011    
       58680   6.14383984       5.06554461       6.14650011    
       58740   6.14954185       5.06554461       6.14650011    
       58800   6.15433311       5.06639671       6.14650011    
       58860   6.15433311       5.06639671       6.14650011    
       58920   6.15737486       5.06828928       6.14650011    
       58980   6.15737486       5.06828928       6.14650011    
       59040   6.15551996       5.07064295       6.14650011    
       59100   6.15974998       5.07064295       6.14650011    
       59160   6.15974998       5.07320070       6.14650011    
       59220   6.17220020       5.07320070       6.14650011    
       59280   6.16070843       5.07612991       6.14650011    
       59340   6.16070843       5.07612991       6.14650011    
       59400   6.15867996       5.07961893       6.14650011    
       59460   6.15867996       5.07961893       6.14650011    
       59520   6.16124010       5.08378267       6.14650011    
       59580   6.16124010       5.08378267       6.14650011    
       59640   6.15907669       5.08809376       6.14650011    
       59700   6.16142321       5.08809376       6.14650011    
       59760   6.16142321       5.09228420       6.14650011    
       59820   6.16142321       5.09228420       6.14650011    
       59880   6.16142321       5.09661150       6.14650011    
       59940   6.16142321       5.09661150       6.14650011    
       60000   6.16044426       5.10130739       6.14650011    
       60060   6.16044426       5.10130739       6.14650011    
       60120   6.16044426       5.10604095       6.14650011    
       60180   6.17024994       5.10604095       6.14650011    
       60240   6.17024994       5.11117220       6.14650011    
       60300   6.16955185       5.11117220       6.14650011    
       60360   6.17403555       5.11576414       6.14650011    
       60420   6.17807150       5.11576414       6.14650011    
       60480   6.18214798       5.11983299       6.14650011    
       60540   6.18207121       5.11983299       6.14650011    
       60600   6.18577766       5.12359810       6.14650011    
       60660   6.18577766       5.12359810       6.14650011    
       60720   6.18532133       5.12729740       6.14650011    
       60780   6.18866682       5.12729740       6.14650011    
       60840   6.18764305       5.13044643       6.14650011    
       60900   6.19114828       5.13044643       6.14650011    
       60960   6.18153858       5.13372087       6.14650011    
       61020   6.19733334       5.13372087       6.14650011    
