 20181028
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.94351840       2.63219976       2.90100002    
       39720   2.94662952       2.63812089       2.90100002    
       39780   2.94662952       2.63812089       2.90100002    
       39840   2.94867849       2.64347315       2.90100002    
       39900   2.94985175       2.64347315       2.90100002    
       39960   2.95255566       2.64838076       2.90100002    
       40020   2.95282149       2.64838076       2.90100002    
       40080   2.95374084       2.65280771       2.90100002    
       40140   2.95374084       2.65280771       2.90100002    
       40200   2.95685196       2.65673351       2.90100002    
       40260   2.95685196       2.65673351       2.90100002    
       40320   2.95685196       2.66113877       2.90100002    
       40380   2.96153569       2.66113877       2.90100002    
       40440   2.96348143       2.66617775       2.90100002    
       40500   2.96348143       2.66617775       2.90100002    
       40560   2.96981478       2.67068934       2.90100002    
       40620   2.97039294       2.67068934       2.90100002    
       40680   2.97648144       2.67491603       2.90100002    
       40740   2.97767854       2.67491603       2.90100002    
       40800   2.98437047       2.67931223       2.90100002    
       40860   2.98437047       2.67931223       2.90100002    
       40920   2.98925924       2.68337846       2.90100002    
       40980   2.98925924       2.68337846       2.90100002    
       41040   2.98864293       2.68697214       2.90100002    
       41100   2.99878573       2.68697214       2.90100002    
       41160   2.99878573       2.69081712       2.90100002    
       41220   3.00275850       2.69081712       2.90100002    
       41280   3.00371432       2.69510031       2.90100002    
       41340   3.00371432       2.69510031       2.90100002    
       41400   3.00462079       2.69887662       2.90100002    
       41460   3.01075864       2.69887662       2.90100002    
       41520   3.01410723       2.70195222       2.90100002    
       41580   3.01617241       2.70195222       2.90100002    
       41640   3.01978564       2.70492959       2.90100002    
       41700   3.01972413       2.70492959       2.90100002    
       41760   3.02282143       2.70804811       2.90100002    
       41820   3.02282143       2.70804811       2.90100002    
       41880   3.02182770       2.71143627       2.90100002    
       41940   3.02407146       2.71143627       2.90100002    
       42000   3.02696419       2.71475124       2.90100002    
       42060   3.02696419       2.71475124       2.90100002    
       42120   3.02696419       2.71785522       2.90100002    
       42180   3.03075862       2.71785522       2.90100002    
       42240   3.02953577       2.72099137       2.90100002    
       42300   3.02953577       2.72099137       2.90100002    
       42360   3.02775860       2.72429466       2.90100002    
       42420   3.02713799       2.72429466       2.90100002    
       42480   3.02713799       2.72742271       2.90100002    
       42540   3.02828574       2.72742271       2.90100002    
       42600   3.02582145       2.73031855       2.90100002    
       42660   3.02582145       2.73031855       2.90100002    
       42720   3.02213788       2.73355174       2.90100002    
       42780   3.02375007       2.73355174       2.90100002    
       42840   3.01689649       2.73680925       2.90100002    
       42900   3.01903439       2.73680925       2.90100002    
       42960   3.01903439       2.73958611       2.90100002    
       43020   3.01517248       2.73958611       2.90100002    
       43080   3.01017857       2.74192834       3.02999997    
       43140   3.01017857       2.74192834       3.02999997    
       43200   3.00503445       2.74419236       3.02999997    
       43260   3.00707150       2.74419236       3.02999997    
       43320   3.00293112       2.74656987       3.02999997    
       43380   2.99865508       2.74656987       3.02999997    
       43440   2.99865508       2.74937630       3.02999997    
       43500   2.99846435       2.74937630       3.02999997    
       43560   2.99662066       2.75277305       3.02999997    
       43620   2.99746418       2.75277305       3.02999997    
       43680   2.99767852       2.75645399       3.02999997    
       43740   2.99767852       2.75645399       3.02999997    
       43800   2.99734473       2.76079059       3.02999997    
       43860   2.99624991       2.76079059       3.02999997    
       43920   2.99624991       2.76551485       3.02999997    
       43980   2.99575853       2.76551485       3.02999997    
       44040   2.99246430       2.76970053       3.02999997    
       44100   2.98706889       2.76970053       3.02999997    
       44160   2.98706889       2.77326941       3.02999997    
       44220   2.98110342       2.77326941       3.02999997    
       44280   2.98092866       2.77681875       3.02999997    
       44340   2.97637939       2.77681875       3.02999997    
       44400   2.97517848       2.78067946       3.02999997    
       44460   2.97517848       2.78067946       3.02999997    
       44520   2.97210336       2.78453112       3.02999997    
       44580   2.96831036       2.78453112       3.02999997    
       44640   2.96831036       2.78833175       3.02999997    
       44700   2.96817851       2.78833175       3.02999997    
       44760   2.96037030       2.79239488       3.02999997    
       44820   2.95900011       2.79239488       3.02999997    
       44880   2.95325923       2.79686928       3.02999997    
       44940   2.95325923       2.79686928       3.02999997    
       45000   2.94857144       2.80134845       3.02999997    
       45060   2.94555545       2.80134845       3.02999997    
       45120   2.93337035       2.80563879       3.02999997    
       45180   2.92885709       2.80563879       3.02999997    
       45240   2.92348146       2.81008649       3.02999997    
       45300   2.92348146       2.81008649       3.02999997    
       45360   2.91751862       2.81490779       3.02999997    
       45420   2.91282153       2.81490779       3.02999997    
       45480   2.91282153       2.82005000       3.02999997    
       45540   2.90539289       2.82005000       3.02999997    
       45600   2.90539289       2.82479429       3.02999997    
       45660   2.89885187       2.82479429       3.02999997    
       45720   2.89885187       2.82895565       3.02999997    
       45780   2.89407134       2.82895565       3.02999997    
       45840   2.88507414       2.83271384       3.02999997    
       45900   2.88507414       2.83271384       3.02999997    
       45960   2.88846421       2.83613443       3.02999997    
       46020   2.88985705       2.83613443       3.02999997    
       46080   2.88707399       2.83910894       3.02999997    
       46140   2.89299989       2.83910894       3.02999997    
       46200   2.89299989       2.84189630       3.02999997    
       46260   2.89088893       2.84189630       3.02999997    
       46320   2.89750004       2.84418988       3.02999997    
       46380   2.90499997       2.84418988       3.02999997    
       46440   2.90499997       2.84573531       3.02999997    
       46500   2.91067863       2.84573531       3.02999997    
       46560   2.90714812       2.84715867       3.02999997    
       46620   2.90967846       2.84715867       3.02999997    
       46680   2.90696287       2.84918618       2.82200003    
       46740   2.90696287       2.84918618       2.82200003    
       46800   2.91457152       2.85172391       2.82200003    
       46860   2.92160726       2.85172391       2.82200003    
       46920   2.92160726       2.85435987       2.82200003    
       46980   2.92288899       2.85435987       2.82200003    
       47040   2.93011117       2.85667992       2.82200003    
       47100   2.93821430       2.85667992       2.82200003    
       47160   2.93821430       2.85842156       2.82200003    
       47220   2.93796301       2.85842156       2.82200003    
       47280   2.94496417       2.85965323       2.82200003    
       47340   2.95039296       2.85965323       2.82200003    
       47400   2.95039296       2.86064744       2.82200003    
       47460   2.94899988       2.86064744       2.82200003    
       47520   2.94899988       2.86137652       2.82200003    
       47580   2.95389295       2.86137652       2.82200003    
       47640   2.95285177       2.86219168       2.82200003    
       47700   2.95285177       2.86219168       2.82200003    
       47760   2.96740746       2.86344147       2.82200003    
       47820   2.96740746       2.86344147       2.82200003    
       47880   2.98303699       2.86485696       2.82200003    
       47940   2.99264288       2.86485696       2.82200003    
       48000   2.99796295       2.86649847       2.82200003    
       48060   3.00707150       2.86649847       2.82200003    
       48120   3.00707150       2.86795425       2.82200003    
       48180   3.01155567       2.86795425       2.82200003    
       48240   3.02774072       2.86907864       2.82200003    
       48300   3.02774072       2.86907864       2.82200003    
       48360   3.02774072       2.87014437       2.82200003    
       48420   3.03303576       2.87014437       2.82200003    
       48480   3.03714824       2.87087965       2.82200003    
       48540   3.03714824       2.87087965       2.82200003    
       48600   3.04992867       2.87107468       2.82200003    
       48660   3.05837035       2.87107468       2.82200003    
       48720   3.07003570       2.87135029       2.82200003    
       48780   3.09096432       2.87135029       2.82200003    
       48840   3.10148144       2.87211370       2.82200003    
       48900   3.10839295       2.87211370       2.82200003    
       48960   3.10839295       2.87293410       2.82200003    
       49020   3.11770368       2.87293410       2.82200003    
       49080   3.13570380       2.87334418       2.82200003    
       49140   3.13907146       2.87334418       2.82200003    
       49200   3.15214825       2.87356424       2.82200003    
       49260   3.15392852       2.87356424       2.82200003    
       49320   3.15392852       2.87402654       2.82200003    
       49380   3.15637922       2.87402654       2.82200003    
       49440   3.17035723       2.87480426       2.82200003    
       49500   3.17035723       2.87480426       2.82200003    
       49560   3.17548275       2.87580633       2.82200003    
       49620   3.18246436       2.87580633       2.82200003    
       49680   3.19332147       2.87662888       2.82200003    
       49740   3.19596553       2.87662888       2.82200003    
       49800   3.20107150       2.87748694       2.82200003    
       49860   3.20107150       2.87748694       2.82200003    
       49920   3.20379305       2.87883806       2.82200003    
       49980   3.21155167       2.87883806       2.82200003    
       50040   3.21449995       2.88083720       2.82200003    
       50100   3.21449995       2.88083720       2.82200003    
       50160   3.22303700       2.88341904       2.82200003    
       50220   3.22728562       2.88341904       2.82200003    
       50280   3.23651862       2.88619375       3.39499998    
       50340   3.23651862       2.88619375       3.39499998    
       50400   3.24332142       2.88865829       3.39499998    
       50460   3.25185704       2.88865829       3.39499998    
       50520   3.25903702       2.89032888       3.39499998    
       50580   3.25903702       2.89032888       3.39499998    
       50640   3.26142859       2.89149380       3.39499998    
       50700   3.26822233       2.89149380       3.39499998    
       50760   3.27388883       2.89258862       3.39499998    
       50820   3.27510715       2.89258862       3.39499998    
       50880   3.27510715       2.89399266       3.39499998    
       50940   3.27982140       2.89399266       3.39499998    
       51000   3.28581476       2.89586163       3.39499998    
       51060   3.28581476       2.89586163       3.39499998    
       51120   3.28581476       2.89806128       3.39499998    
       51180   3.28399992       2.89806128       3.39499998    
       51240   3.29133344       2.90017557       3.39499998    
       51300   3.29133344       2.90017557       3.39499998    
       51360   3.29150009       2.90207958       3.39499998    
       51420   3.29492855       2.90207958       3.39499998    
       51480   3.29492855       2.90385723       3.39499998    
       51540   3.29567862       2.90385723       3.39499998    
       51600   3.29729629       2.90577173       3.39499998    
       51660   3.29729629       2.90577173       3.39499998    
       51720   3.29411101       2.90780139       3.39499998    
       51780   3.29411101       2.90780139       3.39499998    
       51840   3.28914285       2.91005182       3.39499998    
       51900   3.28848147       2.91005182       3.39499998    
       51960   3.28848147       2.91242337       3.39499998    
       52020   3.28410721       2.91242337       3.39499998    
       52080   3.28811121       2.91469646       3.39499998    
       52140   3.28811121       2.91469646       3.39499998    
       52200   3.28407145       2.91700673       3.39499998    
       52260   3.27635717       2.91700673       3.39499998    
       52320   3.27635717       2.91914892       3.39499998    
       52380   3.27157140       2.91914892       3.39499998    
       52440   3.26918507       2.92096734       3.39499998    
       52500   3.26921439       2.92096734       3.39499998    
       52560   3.26825929       2.92294407       3.39499998    
       52620   3.26825929       2.92294407       3.39499998    
       52680   3.26582146       2.92538905       3.39499998    
       52740   3.26064277       2.92538905       3.39499998    
       52800   3.26177788       2.92777205       3.39499998    
       52860   3.26177788       2.92777205       3.39499998    
       52920   3.26407695       2.92998576       3.39499998    
       52980   3.26151848       2.92998576       3.39499998    
       53040   3.26292300       2.93230653       3.39499998    
       53100   3.26292300       2.93230653       3.39499998    
       53160   3.25833344       2.93478441       3.39499998    
       53220   3.25451851       2.93478441       3.39499998    
       53280   3.25451851       2.93788838       3.39499998    
       53340   3.25237036       2.93788838       3.39499998    
       53400   3.25169230       2.94190502       3.39499998    
       53460   3.25169230       2.94190502       3.39499998    
       53520   3.25000000       2.94614840       3.39499998    
       53580   3.24884605       2.94614840       3.39499998    
       53640   3.24284625       2.95007801       3.39499998    
       53700   3.24284625       2.95007801       3.39499998    
       53760   3.24284625       2.95374084       3.39499998    
       53820   3.24385190       2.95374084       3.39499998    
       53880   3.24007702       2.95693469       3.17499995    
       53940   3.24007702       2.95693469       3.17499995    
       54000   3.24188900       2.95958638       3.17499995    
       54060   3.23476934       2.95958638       3.17499995    
       54120   3.23288465       2.96223783       3.17499995    
       54180   3.23418522       2.96223783       3.17499995    
       54240   3.23418522       2.96543312       3.17499995    
       54300   3.23333335       2.96543312       3.17499995    
       54360   3.23333335       2.96900487       3.17499995    
       54420   3.23038459       2.96900487       3.17499995    
       54480   3.22769237       2.97288108       3.17499995    
       54540   3.22807407       2.97288108       3.17499995    
       54600   3.22661543       2.97640991       3.17499995    
       54660   3.22661543       2.97640991       3.17499995    
       54720   3.22661543       2.97957563       3.17499995    
       54780   3.22762966       2.97957563       3.17499995    
       54840   3.22734618       2.98261762       3.17499995    
       54900   3.22734618       2.98261762       3.17499995    
       54960   3.22844434       2.98538136       3.17499995    
       55020   3.22584605       2.98538136       3.17499995    
       55080   3.22603846       2.98794127       3.17499995    
       55140   3.23303699       2.98794127       3.17499995    
       55200   3.23176932       2.99022532       3.17499995    
       55260   3.23981476       2.99022532       3.17499995    
       55320   3.23981476       2.99191093       3.17499995    
       55380   3.24261546       2.99191093       3.17499995    
       55440   3.25118518       2.99277830       3.17499995    
       55500   3.25488472       2.99277830       3.17499995    
       55560   3.25488472       2.99286270       3.17499995    
       55620   3.26425934       2.99286270       3.17499995    
       55680   3.26803851       2.99272847       3.17499995    
       55740   3.26803851       2.99272847       3.17499995    
       55800   3.26803851       2.99261427       3.17499995    
       55860   3.27175999       2.99261427       3.17499995    
       55920   3.28548002       2.99261665       3.17499995    
       55980   3.29715395       2.99261665       3.17499995    
       56040   3.29900002       2.99321675       3.17499995    
       56100   3.29900002       2.99321675       3.17499995    
       56160   3.30020833       2.99420953       3.17499995    
       56220   3.30020833       2.99420953       3.17499995    
       56280   3.30020833       2.99473953       3.17499995    
       56340   3.30456519       2.99473953       3.17499995    
       56400   3.31263638       2.99479508       3.17499995    
       56460   3.31263638       2.99479508       3.17499995    
       56520   3.31263638       2.99476600       3.17499995    
       56580   3.31263638       2.99476600       3.17499995    
       56640   3.31823802       2.99434352       3.17499995    
       56700   3.32759094       2.99434352       3.17499995    
       56760   3.34086967       2.99347878       3.17499995    
       56820   3.36186957       2.99347878       3.17499995    
       56880   3.36849999       2.99250674       3.17499995    
       56940   3.36849999       2.99250674       3.17499995    
       57000   3.38668180       2.99139619       3.17499995    
       57060   3.38668180       2.99139619       3.17499995    
       57120   3.40204358       2.99006867       3.17499995    
       57180   3.41095448       2.99006867       3.17499995    
       57240   3.42391300       2.98858905       3.17499995    
       57300   3.43659091       2.98858905       3.17499995    
       57360   3.43659091       2.98656130       3.17499995    
       57420   3.44852185       2.98656130       3.17499995    
       57480   3.45663643       2.98414969       3.51640010    
       57540   3.45663643       2.98414969       3.51640010    
       57600   3.46747828       2.98176312       3.51640010    
       57660   3.48604345       2.98176312       3.51640010    
       57720   3.48604345       2.97928095       3.51640010    
       57780   3.50517392       2.97928095       3.51640010    
       57840   3.51595449       2.97633696       3.51640010    
       57900   3.52721739       2.97633696       3.51640010    
       57960   3.53740907       2.97326875       3.51640010    
       58020   3.53740907       2.97326875       3.51640010    
       58080   3.54860878       2.97032356       3.51640010    
       58140   3.56272721       2.97032356       3.51640010    
       58200   3.58604550       2.96724725       3.51640010    
       58260   3.58604550       2.96724725       3.51640010    
       58320   3.58604550       2.96447635       3.51640010    
       58380   3.59434772       2.96447635       3.51640010    
       58440   3.60981822       2.96156955       3.51640010    
       58500   3.61804342       2.96156955       3.51640010    
       58560   3.61804342       2.95841527       3.51640010    
       58620   3.64130425       2.95841527       3.51640010    
       58680   3.64130425       2.95577526       3.51640010    
       58740   3.65965223       2.95577526       3.51640010    
       58800   3.67077279       2.95372391       3.51640010    
       58860   3.67343473       2.95372391       3.51640010    
       58920   3.68363643       2.95184398       3.51640010    
       58980   3.68363643       2.95184398       3.51640010    
       59040   3.68678260       2.94996405       3.51640010    
       59100   3.69645452       2.94996405       3.51640010    
       59160   3.69645452       2.94866872       3.51640010    
       59220   3.69734788       2.94866872       3.51640010    
       59280   3.70595455       2.94804454       3.51640010    
       59340   3.70595455       2.94804454       3.51640010    
       59400   3.70669556       2.94782400       3.51640010    
       59460   3.70669556       2.94782400       3.51640010    
       59520   3.70829177       2.94784617       3.51640010    
       59580   3.72095823       2.94784617       3.51640010    
       59640   3.72669554       2.94766569       3.51640010    
       59700   3.72669554       2.94766569       3.51640010    
       59760   3.73091674       2.94678950       3.51640010    
       59820   3.73091674       2.94678950       3.51640010    
       59880   3.73347998       2.94557381       3.51640010    
       59940   3.73347998       2.94557381       3.51640010    
       60000   3.73261547       2.94462276       3.51640010    
       60060   3.73261547       2.94462276       3.51640010    
       60120   3.73261547       2.94388247       3.51640010    
       60180   3.73222232       2.94388247       3.51640010    
       60240   3.73222232       2.94310236       3.51640010    
       60300   3.73239279       2.94310236       3.51640010    
       60360   3.74011111       2.94234300       3.51640010    
       60420   3.74423075       2.94234300       3.51640010    
       60480   3.74696159       2.94153619       3.51640010    
       60540   3.74696159       2.94153619       3.51640010    
       60600   3.74329638       2.94059372       3.51640010    
       60660   3.74359250       2.94059372       3.51640010    
       60720   3.74359250       2.93936777       3.51640010    
       60780   3.74373078       2.93936777       3.51640010    
       60840   3.74218512       2.93778205       3.51640010    
       60900   3.74346161       2.93778205       3.51640010    
       60960   3.74346161       2.93619895       3.51640010    
       61020   3.74051857       2.93619895       3.51640010    
