 20180911
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.01913798       1.12911189       1.02600002    
       39720   1.01967859       1.13399911       1.02600002    
       39780   1.01967859       1.13399911       1.02600002    
       39840   1.01778567       1.13881004       1.02600002    
       39900   1.01778567       1.13881004       1.02600002    
       39960   1.01513791       1.14356422       1.02600002    
       40020   1.01600003       1.14356422       1.02600002    
       40080   1.01379311       1.14827693       1.02600002    
       40140   1.01199996       1.14827693       1.02600002    
       40200   1.01210713       1.15276682       1.02600002    
       40260   1.01210713       1.15276682       1.02600002    
       40320   1.00681484       1.15672433       1.02600002    
       40380   1.00792861       1.15672433       1.02600002    
       40440   1.00462961       1.16003931       1.02600002    
       40500   1.00217855       1.16003931       1.02600002    
       40560   1.00218523       1.16290140       1.02600002    
       40620   1.00218523       1.16290140       1.02600002    
       40680  0.999107122       1.16561997       1.02600002    
       40740  0.998518527       1.16561997       1.02600002    
       40800  0.996285737       1.16828167       1.02600002    
       40860  0.995925903       1.16828167       1.02600002    
       40920  0.993814826       1.17086101       1.02600002    
       40980  0.991928577       1.17086101       1.02600002    
       41040  0.992259264       1.17316234       1.02600002    
       41100  0.992259264       1.17316234       1.02600002    
       41160  0.995785713       1.17505002       1.02600002    
       41220  0.997793078       1.17505002       1.02600002    
       41280  0.992607117       1.17656767       1.02600002    
       41340  0.992607117       1.17656767       1.02600002    
       41400  0.990206897       1.17784214       1.02600002    
       41460  0.987034500       1.17784214       1.02600002    
       41520  0.986571431       1.17900014       1.02600002    
       41580  0.986571431       1.17900014       1.02600002    
       41640  0.984896541       1.18015647       1.02600002    
       41700  0.984250009       1.18015647       1.02600002    
       41760  0.982862055       1.18137252       1.02600002    
       41820  0.982678592       1.18137252       1.02600002    
       41880  0.980413795       1.18264174       1.02600002    
       41940  0.979357123       1.18264174       1.02600002    
       42000  0.976642847       1.18393862       1.02600002    
       42060  0.976642847       1.18393862       1.02600002    
       42120  0.976642847       1.18520975       1.02600002    
       42180  0.977103472       1.18520975       1.02600002    
       42240  0.973821402       1.18639076       1.02600002    
       42300  0.973821402       1.18639076       1.02600002    
       42360  0.972321451       1.18739879       1.02600002    
       42420  0.972321451       1.18739879       1.02600002    
       42480  0.970642865       1.18817282       1.02600002    
       42540  0.970642865       1.18817282       1.02600002    
       42600  0.969379306       1.18872523       1.02600002    
       42660  0.968857169       1.18872523       1.02600002    
       42720  0.967571437       1.18898904       1.02600002    
       42780  0.967103422       1.18898904       1.02600002    
       42840  0.966857135       1.18899238       1.02600002    
       42900  0.966857135       1.18899238       1.02600002    
       42960  0.969793081       1.18890119       1.02600002    
       43020  0.966620684       1.18890119       1.02600002    
       43080  0.961142838       1.18879306      0.922999978    
       43140  0.961142838       1.18879306      0.922999978    
       43200  0.959551752       1.18868768      0.922999978    
       43260  0.959103465       1.18868768      0.922999978    
       43320  0.959357142       1.18847346      0.922999978    
       43380  0.959357142       1.18847346      0.922999978    
       43440  0.958482742       1.18794000      0.922999978    
       43500  0.958678544       1.18794000      0.922999978    
       43560  0.958275855       1.18714869      0.922999978    
       43620  0.958892882       1.18714869      0.922999978    
       43680  0.957758605       1.18629503      0.922999978    
       43740  0.957964301       1.18629503      0.922999978    
       43800  0.956178546       1.18530822      0.922999978    
       43860  0.956178546       1.18530822      0.922999978    
       43920  0.956178546       1.18415070      0.922999978    
       43980  0.957896531       1.18415070      0.922999978    
       44040  0.955035686       1.18279028      0.922999978    
       44100  0.955241382       1.18279028      0.922999978    
       44160  0.955928564       1.18118298      0.922999978    
       44220  0.955928564       1.18118298      0.922999978    
       44280  0.955896556       1.17939007      0.922999978    
       44340  0.957321405       1.17939007      0.922999978    
       44400  0.956620693       1.17757261      0.922999978    
       44460  0.957357168       1.17757261      0.922999978    
       44520  0.956965506       1.17586184      0.922999978    
       44580  0.957344830       1.17586184      0.922999978    
       44640  0.957928598       1.17406261      0.922999978    
       44700  0.957928598       1.17406261      0.922999978    
       44760  0.957928598       1.17214775      0.922999978    
       44820  0.955428600       1.17214775      0.922999978    
       44880  0.951777756       1.17022932      0.922999978    
       44940  0.951777756       1.17022932      0.922999978    
       45000  0.951777756       1.16831255      0.922999978    
       45060  0.952884614       1.16831255      0.922999978    
       45120  0.954230785       1.16647172      0.922999978    
       45180  0.954230785       1.16647172      0.922999978    
       45240  0.956259251       1.16464794      0.922999978    
       45300  0.956961513       1.16464794      0.922999978    
       45360  0.956961513       1.16273189      0.922999978    
       45420  0.957480013       1.16273189      0.922999978    
       45480  0.957480013       1.16056180      0.922999978    
       45540  0.959166646       1.16056180      0.922999978    
       45600  0.959166646       1.15800893      0.922999978    
       45660  0.960565209       1.15800893      0.922999978    
       45720  0.960565209       1.15518844      0.922999978    
       45780  0.960565209       1.15518844      0.922999978    
       45840  0.959227264       1.15228653      0.922999978    
       45900  0.959227264       1.15228653      0.922999978    
       45960  0.960608721       1.14944875      0.922999978    
       46020  0.961727262       1.14944875      0.922999978    
       46080  0.962869585       1.14667666      0.922999978    
       46140  0.964500010       1.14667666      0.922999978    
       46200  0.965130448       1.14404368      0.922999978    
       46260  0.967695653       1.14404368      0.922999978    
       46320  0.967695653       1.14150620      0.922999978    
       46380  0.968999982       1.14150620      0.922999978    
       46440  0.970954537       1.13905609      0.922999978    
       46500  0.970954537       1.13905609      0.922999978    
       46560  0.970954537       1.13681233      0.922999978    
       46620  0.971045434       1.13681233      0.922999978    
       46680  0.968619049       1.13467884      0.989799976    
       46740  0.968619049       1.13467884      0.989799976    
       46800  0.968227267       1.13258338      0.989799976    
       46860  0.972272754       1.13258338      0.989799976    
       46920  0.973619044       1.13048625      0.989799976    
       46980  0.973619044       1.13048625      0.989799976    
       47040  0.975000024       1.12838233      0.989799976    
       47100  0.978954554       1.12838233      0.989799976    
       47160  0.978954554       1.12632143      0.989799976    
       47220  0.980476201       1.12632143      0.989799976    
       47280  0.981090903       1.12429833      0.989799976    
       47340  0.983714283       1.12429833      0.989799976    
       47400  0.983818173       1.12219810      0.989799976    
       47460  0.986904740       1.12219810      0.989799976    
       47520  0.986904740       1.12005579      0.989799976    
       47580  0.988954544       1.12005579      0.989799976    
       47640  0.988142848       1.11784971      0.989799976    
       47700  0.988142848       1.11784971      0.989799976    
       47760  0.989190459       1.11561382      0.989799976    
       47820  0.989190459       1.11561382      0.989799976    
       47880  0.988409102       1.11344445      0.989799976    
       47940  0.990000010       1.11344445      0.989799976    
       48000  0.989090919       1.11127329      0.989799976    
       48060  0.991571426       1.11127329      0.989799976    
       48120  0.990409076       1.10892701      0.989799976    
       48180  0.991954565       1.10892701      0.989799976    
       48240  0.993952394       1.10642648      0.989799976    
       48300  0.993952394       1.10642648      0.989799976    
       48360  0.997318208       1.10398555      0.989799976    
       48420  0.998695672       1.10398555      0.989799976    
       48480  0.997681797       1.10168302      0.989799976    
       48540  0.997681797       1.10168302      0.989799976    
       48600  0.994434774       1.09942555      0.989799976    
       48660  0.994434774       1.09942555      0.989799976    
       48720  0.993291676       1.09703851      0.989799976    
       48780  0.993083358       1.09703851      0.989799976    
       48840  0.993083358       1.09442747      0.989799976    
       48900  0.992391288       1.09442747      0.989799976    
       48960  0.991999984       1.09169137      0.989799976    
       49020  0.991999984       1.09169137      0.989799976    
       49080  0.990239978       1.08888721      0.989799976    
       49140  0.990239978       1.08888721      0.989799976    
       49200  0.989153862       1.08613992      0.989799976    
       49260  0.989153862       1.08613992      0.989799976    
       49320  0.989153862       1.08349383      0.989799976    
       49380  0.990222216       1.08349383      0.989799976    
       49440  0.990222216       1.08090568      0.989799976    
       49500  0.989107132       1.08090568      0.989799976    
       49560  0.989107132       1.07829726      0.989799976    
       49620  0.987071455       1.07829726      0.989799976    
       49680  0.987071455       1.07563829      0.989799976    
       49740  0.987037063       1.07563829      0.989799976    
       49800  0.985750020       1.07289505      0.989799976    
       49860  0.984678566       1.07289505      0.989799976    
       49920  0.984370351       1.06998646      0.989799976    
       49980  0.984370351       1.06998646      0.989799976    
       50040  0.983749986       1.06698453      0.989799976    
       50100  0.983259261       1.06698453      0.989799976    
       50160  0.983259261       1.06396186      0.989799976    
       50220  0.985214293       1.06396186      0.989799976    
       50280  0.982666671       1.06082010      0.922999978    
       50340  0.982666671       1.06082010      0.922999978    
       50400  0.980428576       1.05757141      0.922999978    
       50460  0.980392873       1.05757141      0.922999978    
       50520  0.979518533       1.05421937      0.922999978    
       50580  0.979518533       1.05421937      0.922999978    
       50640  0.978642881       1.05078387      0.922999978    
       50700  0.977703691       1.05078387      0.922999978    
       50760  0.975296319       1.04732251      0.922999978    
       50820  0.975296319       1.04732251      0.922999978    
       50880  0.974071443       1.04393351      0.922999978    
       50940  0.973428547       1.04393351      0.922999978    
       51000  0.973428547       1.04065681      0.922999978    
       51060  0.978535712       1.04065681      0.922999978    
       51120  0.978535712       1.03743005      0.922999978    
       51180  0.980758607       1.03743005      0.922999978    
       51240  0.978928566       1.03421175      0.922999978    
       51300  0.978928566       1.03421175      0.922999978    
       51360  0.977999985       1.03108799      0.922999978    
       51420  0.977821410       1.03108799      0.922999978    
       51480  0.975758612       1.02816832      0.922999978    
       51540  0.975892842       1.02816832      0.922999978    
       51600  0.975172400       1.02554643      0.922999978    
       51660  0.974517226       1.02554643      0.922999978    
       51720  0.974517226       1.02335155      0.922999978    
       51780  0.974310338       1.02335155      0.922999978    
       51840  0.974107146       1.02147770      0.922999978    
       51900  0.974107146       1.02147770      0.922999978    
       51960  0.979965508       1.01977825      0.922999978    
       52020  0.981068969       1.01977825      0.922999978    
       52080  0.979357123       1.01822960      0.922999978    
       52140  0.979357123       1.01822960      0.922999978    
       52200  0.978172421       1.01681113      0.922999978    
       52260  0.979172409       1.01681113      0.922999978    
       52320  0.979172409       1.01551533      0.922999978    
       52380  0.978620708       1.01551533      0.922999978    
       52440  0.979142845       1.01447034      0.922999978    
       52500  0.979142845       1.01447034      0.922999978    
       52560  0.977482736       1.01348984      0.922999978    
       52620  0.977285743       1.01348984      0.922999978    
       52680  0.975689650       1.01246500      0.922999978    
       52740  0.976137936       1.01246500      0.922999978    
       52800  0.976137936       1.01146913      0.922999978    
       52860  0.976642847       1.01146913      0.922999978    
       52920  0.976642847       1.01050913      0.922999978    
       52980  0.979172409       1.01050913      0.922999978    
       53040  0.977785707       1.00967157      0.922999978    
       53100  0.976413786       1.00967157      0.922999978    
       53160  0.977035701       1.00892079      0.922999978    
       53220  0.977035701       1.00892079      0.922999978    
       53280  0.976392865       1.00833094      0.922999978    
       53340  0.976392865       1.00833094      0.922999978    
       53400  0.975413799       1.00799870      0.922999978    
       53460  0.974827588       1.00799870      0.922999978    
       53520  0.975750029       1.00796115      0.922999978    
       53580  0.975750029       1.00796115      0.922999978    
       53640  0.974275887       1.00834024      0.922999978    
       53700  0.974535704       1.00834024      0.922999978    
       53760  0.979482770       1.00899434      0.922999978    
       53820  0.984166682       1.00899434      0.922999978    
       53880  0.982310355       1.00945044      0.944999993    
       53940  0.982310355       1.00945044      0.944999993    
       54000  0.982466638       1.00969934      0.944999993    
       54060  0.983699977       1.00969934      0.944999993    
       54120  0.984551728       1.00994444      0.944999993    
       54180  0.983566642       1.00994444      0.944999993    
       54240  0.983566642       1.01038682      0.944999993    
       54300  0.984551728       1.01038682      0.944999993    
       54360  0.982599974       1.01105475      0.944999993    
       54420  0.983517230       1.01105475      0.944999993    
       54480  0.982566655       1.01177382      0.944999993    
       54540  0.984000027       1.01177382      0.944999993    
       54600  0.983655155       1.01261210      0.944999993    
       54660  0.983655155       1.01261210      0.944999993    
       54720  0.978464305       1.01361632      0.944999993    
       54780  0.981275856       1.01361632      0.944999993    
       54840  0.979071438       1.01465869      0.944999993    
       54900  0.979071438       1.01465869      0.944999993    
       54960  0.978862047       1.01565993      0.944999993    
       55020  0.979821444       1.01565993      0.944999993    
       55080  0.980000019       1.01665616      0.944999993    
       55140  0.982214272       1.01665616      0.944999993    
       55200  0.982448280       1.01753640      0.944999993    
       55260  0.983428597       1.01753640      0.944999993    
       55320  0.984178543       1.01814163      0.944999993    
       55380  0.984178543       1.01814163      0.944999993    
       55440  0.983642876       1.01842105      0.944999993    
       55500  0.983642876       1.01842105      0.944999993    
       55560  0.986379325       1.01854968      0.944999993    
       55620  0.985655189       1.01854968      0.944999993    
       55680  0.981571436       1.01860273      0.944999993    
       55740  0.981571436       1.01860273      0.944999993    
       55800  0.981827557       1.01856279      0.944999993    
       55860  0.983142853       1.01856279      0.944999993    
       55920  0.983285725       1.01832461      0.944999993    
       55980  0.982517242       1.01832461      0.944999993    
       56040  0.983642876       1.01795840      0.944999993    
       56100  0.982344806       1.01795840      0.944999993    
       56160  0.982344806       1.01760626      0.944999993    
       56220  0.984178543       1.01760626      0.944999993    
       56280  0.983862042       1.01748097      0.944999993    
       56340  0.985750020       1.01748097      0.944999993    
       56400  0.985607147       1.01748562      0.944999993    
       56460  0.985607147       1.01748562      0.944999993    
       56520  0.985607147       1.01758373      0.944999993    
       56580  0.987206876       1.01758373      0.944999993    
       56640  0.984964311       1.01790655      0.944999993    
       56700  0.984964311       1.01790655      0.944999993    
       56760  0.986107171       1.01836550      0.944999993    
       56820  0.986107171       1.01836550      0.944999993    
       56880  0.986758649       1.01889741      0.944999993    
       56940  0.989285707       1.01889741      0.944999993    
       57000  0.988827586       1.01954603      0.944999993    
       57060  0.989724159       1.01954603      0.944999993    
       57120  0.991714299       1.02004063      0.944999993    
       57180  0.991714299       1.02004063      0.944999993    
       57240  0.990793109       1.02009773      0.944999993    
       57300  0.992857158       1.02009773      0.944999993    
       57360  0.992724121       1.01964426      0.944999993    
       57420  0.990000010       1.01964426      0.944999993    
       57480  0.985357165       1.01892328      0.989000022    
       57540  0.985357165       1.01892328      0.989000022    
       57600  0.985551715       1.01844800      0.989000022    
       57660  0.985275865       1.01844800      0.989000022    
       57720  0.986285686       1.01817250      0.989000022    
       57780  0.986285686       1.01817250      0.989000022    
       57840  0.987357140       1.01781225      0.989000022    
       57900  0.987357140       1.01781225      0.989000022    
       57960  0.988103449       1.01706862      0.989000022    
       58020  0.990321457       1.01706862      0.989000022    
       58080  0.991068959       1.01589012      0.989000022    
       58140  0.992357135       1.01589012      0.989000022    
       58200  0.991827607       1.01455057      0.989000022    
       58260  0.992749989       1.01455057      0.989000022    
       58320  0.992749989       1.01316535      0.989000022    
       58380  0.993827581       1.01316535      0.989000022    
       58440  0.991464257       1.01161587      0.989000022    
       58500  0.992275834       1.01161587      0.989000022    
       58560  0.992275834       1.00994921      0.989000022    
       58620  0.992964268       1.00994921      0.989000022    
       58680  0.994517267       1.00828052      0.989000022    
       58740  0.994857132       1.00828052      0.989000022    
       58800  0.995448291       1.00681007      0.989000022    
       58860  0.995678544       1.00681007      0.989000022    
       58920  0.996517241       1.00582337      0.989000022    
       58980  0.998206913       1.00582337      0.989000022    
       59040  0.998206913       1.00526190      0.989000022    
       59100   1.00010717       1.00526190      0.989000022    
       59160   1.00010717       1.00483882      0.989000022    
       59220  0.998892844       1.00483882      0.989000022    
       59280  0.994296312       1.00441122      0.989000022    
       59340  0.994296312       1.00441122      0.989000022    
       59400  0.992964268       1.00403035      0.989000022    
       59460  0.993250012       1.00403035      0.989000022    
       59520  0.993250012       1.00361764      0.989000022    
       59580  0.994535685       1.00361764      0.989000022    
       59640  0.995777786       1.00329471      0.989000022    
       59700  0.995777786       1.00329471      0.989000022    
       59760  0.998666644       1.00304115      0.989000022    
       59820  0.998666644       1.00304115      0.989000022    
       59880  0.998571455       1.00269103      0.989000022    
       59940  0.999444425       1.00269103      0.989000022    
       60000  0.998892844       1.00222015      0.989000022    
       60060   1.00044441       1.00222015      0.989000022    
       60120   1.00044441       1.00159216      0.989000022    
       60180   1.00071430       1.00159216      0.989000022    
       60240  0.999555528       1.00068378      0.989000022    
       60300  0.998357117       1.00068378      0.989000022    
       60360  0.998357117      0.999570251      0.989000022    
       60420  0.999407411      0.999570251      0.989000022    
       60480  0.997357130      0.998564661      0.989000022    
       60540  0.997074068      0.998564661      0.989000022    
       60600  0.995249987      0.997788846      0.989000022    
       60660  0.995962977      0.997788846      0.989000022    
       60720  0.995074093      0.996965647      0.989000022    
       60780  0.994321406      0.996965647      0.989000022    
       60840  0.994321406      0.995907426      0.989000022    
       60900  0.995407403      0.995907426      0.989000022    
       60960  0.997964263      0.994839430      0.989000022    
       61020  0.998678565      0.994839430      0.989000022    
