 20181103
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.07277250       5.09889746       5.09800005    
       39720   5.07277250       5.09982347       5.09800005    
       39780   5.05431795       5.09982347       5.09800005    
       39840   5.04742861       5.10021877       5.09800005    
       39900   5.04742861       5.10021877       5.09800005    
       39960   5.02628565       5.09986210       5.09800005    
       40020   5.01668167       5.09986210       5.09800005    
       40080   5.01668167       5.09880686       5.09800005    
       40140   4.99804544       5.09880686       5.09800005    
       40200   4.98538113       5.09804153       5.09800005    
       40260   4.98538113       5.09804153       5.09800005    
       40320   4.98538113       5.09717894       5.09800005    
       40380   4.99122715       5.09717894       5.09800005    
       40440   4.99122715       5.09503412       5.09800005    
       40500   4.99122715       5.09503412       5.09800005    
       40560   4.98678255       5.09314251       5.09800005    
       40620   4.98429155       5.09314251       5.09800005    
       40680   4.98429155       5.09052658       5.09800005    
       40740   4.98256016       5.09052658       5.09800005    
       40800   4.98256016       5.08763218       5.09800005    
       40860   4.98256016       5.08763218       5.09800005    
       40920   4.97903824       5.08654118       5.09800005    
       40980   4.97374058       5.08654118       5.09800005    
       41040   4.97374058       5.08775854       5.09800005    
       41100   4.97374058       5.08775854       5.09800005    
       41160   4.97374058       5.08878899       5.09800005    
       41220   4.98092842       5.08878899       5.09800005    
       41280   4.97133350       5.08866119       5.09800005    
       41340   4.97133350       5.08866119       5.09800005    
       41400   4.97035694       5.08781385       5.09800005    
       41460   4.96562958       5.08781385       5.09800005    
       41520   4.95688868       5.08936357       5.09800005    
       41580   4.95385695       5.08936357       5.09800005    
       41640   4.94670391       5.09273863       5.09800005    
       41700   4.94670391       5.09273863       5.09800005    
       41760   4.93740749       5.09786320       5.09800005    
       41820   4.93740749       5.09786320       5.09800005    
       41880   4.93710709       5.10263777       5.09800005    
       41940   4.92964268       5.10263777       5.09800005    
       42000   4.92511129       5.10446310       5.09800005    
       42060   4.92511129       5.10446310       5.09800005    
       42120   4.92511129       5.10544109       5.09800005    
       42180   4.92796421       5.10544109       5.09800005    
       42240   4.92222214       5.10831690       5.09800005    
       42300   4.92242861       5.10831690       5.09800005    
       42360   4.92242861       5.11207294       5.09800005    
       42420   4.92085171       5.11207294       5.09800005    
       42480   4.91964293       5.11581802       5.09800005    
       42540   4.92122221       5.11581802       5.09800005    
       42600   4.92100000       5.11793852       5.09800005    
       42660   4.92100000       5.11793852       5.09800005    
       42720   4.91857147       5.11974192       5.09800005    
       42780   4.92066669       5.11974192       5.09800005    
       42840   4.91925001       5.12011719       5.09800005    
       42900   4.92177773       5.12011719       5.09800005    
       42960   4.91134596       5.11868238       5.09800005    
       43020   4.91366673       5.11868238       5.09800005    
       43080   4.90469217       5.11682558       4.94399977    
       43140   4.90469217       5.11682558       4.94399977    
       43200   4.89837027       5.11632633       4.94399977    
       43260   4.90199995       5.11632633       4.94399977    
       43320   4.89903831       5.11693335       4.94399977    
       43380   4.89640760       5.11693335       4.94399977    
       43440   4.89892292       5.11789417       4.94399977    
       43500   4.89892292       5.11789417       4.94399977    
       43560   4.89562941       5.11966610       4.94399977    
       43620   4.89988470       5.11966610       4.94399977    
       43680   4.89826918       5.12152195       4.94399977    
       43740   4.89826918       5.12152195       4.94399977    
       43800   4.89426947       5.12203121       4.94399977    
       43860   4.89426947       5.12203121       4.94399977    
       43920   4.89426947       5.12135935       4.94399977    
       43980   4.89514828       5.12135935       4.94399977    
       44040   4.88673067       5.12270546       4.94399977    
       44100   4.88070393       5.12270546       4.94399977    
       44160   4.88070393       5.12717772       4.94399977    
       44220   4.87477779       5.12717772       4.94399977    
       44280   4.87276936       5.13160324       4.94399977    
       44340   4.86907387       5.13160324       4.94399977    
       44400   4.86630774       5.13623571       4.94399977    
       44460   4.86630774       5.13623571       4.94399977    
       44520   4.86299992       5.14003992       4.94399977    
       44580   4.85714817       5.14003992       4.94399977    
       44640   4.85796165       5.14114761       4.94399977    
       44700   4.85796165       5.14114761       4.94399977    
       44760   4.86814833       5.13965273       4.94399977    
       44820   4.87660694       5.13965273       4.94399977    
       44880   4.86555576       5.13749933       4.94399977    
       44940   4.86555576       5.13749933       4.94399977    
       45000   4.86317873       5.13536215       4.94399977    
       45060   4.85685730       5.13536215       4.94399977    
       45120   4.85685730       5.13300133       4.94399977    
       45180   4.85599995       5.13300133       4.94399977    
       45240   4.85203695       5.13019323       4.94399977    
       45300   4.85203695       5.13019323       4.94399977    
       45360   4.84932137       5.12848663       4.94399977    
       45420   4.84646416       5.12848663       4.94399977    
       45480   4.84646416       5.12778378       4.94399977    
       45540   4.84278584       5.12778378       4.94399977    
       45600   4.84170389       5.12689686       4.94399977    
       45660   4.84170389       5.12689686       4.94399977    
       45720   4.84170389       5.12713051       4.94399977    
       45780   4.84832144       5.12713051       4.94399977    
       45840   4.84251833       5.12852812       4.94399977    
       45900   4.84251833       5.12852812       4.94399977    
       45960   4.84185171       5.12876081       4.94399977    
       46020   4.84185171       5.12876081       4.94399977    
       46080   4.84507132       5.12776995       4.94399977    
       46140   4.84682131       5.12776995       4.94399977    
       46200   4.84682131       5.12637711       4.94399977    
       46260   4.84662962       5.12637711       4.94399977    
       46320   4.84964275       5.12471724       4.94399977    
       46380   4.85349989       5.12471724       4.94399977    
       46440   4.85349989       5.12182999       4.94399977    
       46500   4.85248137       5.12182999       4.94399977    
       46560   4.85248137       5.11944103       4.94399977    
       46620   4.86439276       5.11944103       4.94399977    
       46680   4.86033344       5.11680365       4.79899979    
       46740   4.86033344       5.11680365       4.79899979    
       46800   4.86607122       5.11320734       4.79899979    
       46860   4.87589264       5.11320734       4.79899979    
       46920   4.87589264       5.10877132       4.79899979    
       46980   4.87914801       5.10877132       4.79899979    
       47040   4.88640738       5.10437727       4.79899979    
       47100   4.88640738       5.10437727       4.79899979    
       47160   4.89260721       5.10109806       4.79899979    
       47220   4.90146446       5.10109806       4.79899979    
       47280   4.90146446       5.09868813       4.79899979    
       47340   4.90622234       5.09868813       4.79899979    
       47400   4.91128588       5.09737158       4.79899979    
       47460   4.91618538       5.09737158       4.79899979    
       47520   4.91618538       5.09712601       4.79899979    
       47580   4.92660713       5.09712601       4.79899979    
       47640   4.92692614       5.09657526       4.79899979    
       47700   4.92692614       5.09657526       4.79899979    
       47760   4.94018507       5.09395218       4.79899979    
       47820   4.94500017       5.09395218       4.79899979    
       47880   4.95300007       5.09047174       4.79899979    
       47940   4.95300007       5.09047174       4.79899979    
       48000   4.96388912       5.08737993       4.79899979    
       48060   4.96388912       5.08737993       4.79899979    
       48120   4.96824980       5.08467531       4.79899979    
       48180   4.98071432       5.08467531       4.79899979    
       48240   4.98988867       5.08414555       4.79899979    
       48300   5.00803566       5.08414555       4.79899979    
       48360   5.00803566       5.08593082       4.79899979    
       48420   5.01982164       5.08593082       4.79899979    
       48480   5.01666689       5.08829308       4.79899979    
       48540   5.01666689       5.08829308       4.79899979    
       48600   5.01914263       5.09100723       4.79899979    
       48660   5.03025007       5.09100723       4.79899979    
       48720   5.03999996       5.09359837       4.79899979    
       48780   5.04285717       5.09359837       4.79899979    
       48840   5.04285717       5.09691286       4.79899979    
       48900   5.05603552       5.09691286       4.79899979    
       48960   5.05603552       5.10227346       4.79899979    
       49020   5.06640720       5.10227346       4.79899979    
       49080   5.07803726       5.10693693       4.79899979    
       49140   5.08225012       5.10693693       4.79899979    
       49200   5.09174061       5.10913134       4.79899979    
       49260   5.09174061       5.10913134       4.79899979    
       49320   5.09174061       5.10965872       4.79899979    
       49380   5.10478592       5.10965872       4.79899979    
       49440   5.10766649       5.10942364       4.79899979    
       49500   5.10766649       5.10942364       4.79899979    
       49560   5.11189270       5.10953951       4.79899979    
       49620   5.12517834       5.10953951       4.79899979    
       49680   5.12517834       5.11129713       4.79899979    
       49740   5.13233328       5.11129713       4.79899979    
       49800   5.14666653       5.11252213       4.79899979    
       49860   5.15257120       5.11252213       4.79899979    
       49920   5.15257120       5.11360645       4.79899979    
       49980   5.16521406       5.11360645       4.79899979    
       50040   5.17277765       5.11619425       4.79899979    
       50100   5.19314289       5.11619425       4.79899979    
       50160   5.19314289       5.12073946       4.79899979    
       50220   5.21296549       5.12073946       4.79899979    
       50280   5.21392870       5.12499189       5.08599997    
       50340   5.21392870       5.12499189       5.08599997    
       50400   5.21886206       5.12780046       5.08599997    
       50460   5.22592878       5.12780046       5.08599997    
       50520   5.23839283       5.13117743       5.08599997    
       50580   5.23839283       5.13117743       5.08599997    
       50640   5.24224138       5.13693476       5.08599997    
       50700   5.25524139       5.13693476       5.08599997    
       50760   5.25524139       5.14140940       5.08599997    
       50820   5.26886225       5.14140940       5.08599997    
       50880   5.27639294       5.14356327       5.08599997    
       50940   5.27639294       5.14356327       5.08599997    
       51000   5.28265524       5.14592552       5.08599997    
       51060   5.29103565       5.14592552       5.08599997    
       51120   5.29103565       5.15084887       5.08599997    
       51180   5.30589676       5.15084887       5.08599997    
       51240   5.30939293       5.15653801       5.08599997    
       51300   5.30939293       5.15653801       5.08599997    
       51360   5.31665516       5.16218472       5.08599997    
       51420   5.33234501       5.16218472       5.08599997    
       51480   5.34153557       5.16765547       5.08599997    
       51540   5.34810352       5.16765547       5.08599997    
       51600   5.34810352       5.17097425       5.08599997    
       51660   5.35814285       5.17097425       5.08599997    
       51720   5.36313772       5.17279005       5.08599997    
       51780   5.37710333       5.17279005       5.08599997    
       51840   5.38607121       5.17376184       5.08599997    
       51900   5.39689636       5.17376184       5.08599997    
       51960   5.39328575       5.17524290       5.08599997    
       52020   5.40617228       5.17524290       5.08599997    
       52080   5.40414286       5.17741776       5.08599997    
       52140   5.40414286       5.17741776       5.08599997    
       52200   5.40913773       5.17921734       5.08599997    
       52260   5.42386198       5.17921734       5.08599997    
       52320   5.43507147       5.18007565       5.08599997    
       52380   5.43886185       5.18007565       5.08599997    
       52440   5.45025015       5.18138933       5.08599997    
       52500   5.45386219       5.18138933       5.08599997    
       52560   5.46528578       5.18304968       5.08599997    
       52620   5.46727610       5.18304968       5.08599997    
       52680   5.46727610       5.18237591       5.08599997    
       52740   5.47724152       5.18237591       5.08599997    
       52800   5.48728561       5.18034983       5.08599997    
       52860   5.48728561       5.18034983       5.08599997    
       52920   5.48728561       5.18080091       5.08599997    
       52980   5.49165535       5.18080091       5.08599997    
       53040   5.49289274       5.18316841       5.08599997    
       53100   5.49127579       5.18316841       5.08599997    
       53160   5.49127579       5.18445969       5.08599997    
       53220   5.49841356       5.18445969       5.08599997    
       53280   5.50614309       5.18259048       5.08599997    
       53340   5.50614309       5.18259048       5.08599997    
       53400   5.50313807       5.17845440       5.08599997    
       53460   5.50834465       5.17845440       5.08599997    
       53520   5.51535702       5.17570686       5.08599997    
       53580   5.51579332       5.17570686       5.08599997    
       53640   5.52403593       5.17507792       5.08599997    
       53700   5.52403593       5.17507792       5.08599997    
       53760   5.51592588       5.17483807       5.08599997    
       53820   5.52307129       5.17483807       5.08599997    
       53880   5.51399994       5.17231464       5.54899979    
       53940   5.51399994       5.17231464       5.54899979    
       54000   5.51007128       5.16890907       5.54899979    
       54060   5.51367855       5.16890907       5.54899979    
       54120   5.51367855       5.16836596       5.54899979    
       54180   5.51944447       5.16836596       5.54899979    
       54240   5.51746416       5.16862249       5.54899979    
       54300   5.52366686       5.16862249       5.54899979    
       54360   5.52592611       5.16668034       5.54899979    
       54420   5.52592611       5.16668034       5.54899979    
       54480   5.52425909       5.16515207       5.54899979    
       54540   5.51832151       5.16515207       5.54899979    
       54600   5.51832151       5.16304636       5.54899979    
       54660   5.52055550       5.16304636       5.54899979    
       54720   5.52055550       5.15915728       5.54899979    
       54780   5.52174997       5.15915728       5.54899979    
       54840   5.51433325       5.15388918       5.54899979    
       54900   5.51433325       5.15388918       5.54899979    
       54960   5.50907135       5.14928579       5.54899979    
       55020   5.50866652       5.14928579       5.54899979    
       55080   5.50085163       5.14471912       5.54899979    
       55140   5.49414301       5.14471912       5.54899979    
       55200   5.49274063       5.14038134       5.54899979    
       55260   5.48746443       5.14038134       5.54899979    
       55320   5.48746443       5.13768005       5.54899979    
       55380   5.48688889       5.13768005       5.54899979    
       55440   5.48222208       5.13589478       5.54899979    
       55500   5.48222208       5.13589478       5.54899979    
       55560   5.48214817       5.13275766       5.54899979    
       55620   5.48525000       5.13275766       5.54899979    
       55680   5.47481489       5.12711477       5.54899979    
       55740   5.47481489       5.12711477       5.54899979    
       55800   5.47481489       5.12082100       5.54899979    
       55860   5.46855545       5.12082100       5.54899979    
       55920   5.46684599       5.11503172       5.54899979    
       55980   5.46674061       5.11503172       5.54899979    
       56040   5.46373081       5.10933447       5.54899979    
       56100   5.46373081       5.10933447       5.54899979    
       56160   5.46008015       5.10300064       5.54899979    
       56220   5.46008015       5.10300064       5.54899979    
       56280   5.45745850       5.09544086       5.54899979    
       56340   5.45745850       5.09544086       5.54899979    
       56400   5.45943499       5.08758497       5.54899979    
       56460   5.45943499       5.08758497       5.54899979    
       56520   5.45943499       5.08050156       5.54899979    
       56580   5.45943499       5.08050156       5.54899979    
       56640   5.45240927       5.07195568       5.54899979    
       56700   5.45240927       5.07195568       5.54899979    
       56760   5.44690895       5.06344891       5.54899979    
       56820   5.43969584       5.06344891       5.54899979    
       56880   5.44000006       5.05802917       5.54899979    
       56940   5.44000006       5.05802917       5.54899979    
       57000   5.43256521       5.05594587       5.54899979    
       57060   5.42634773       5.05594587       5.54899979    
       57120   5.42418194       5.05471754       5.54899979    
       57180   5.42418194       5.05471754       5.54899979    
       57240   5.41131830       5.05122614       5.54899979    
       57300   5.41131830       5.05122614       5.54899979    
       57360   5.42247820       5.04480553       5.54899979    
       57420   5.42791653       5.04480553       5.54899979    
       57480   5.41539145       5.03712988       5.42724991    
       57540   5.41539145       5.03712988       5.42724991    
       57600   5.40224981       5.03111506       5.42724991    
       57660   5.39195824       5.03111506       5.42724991    
       57720   5.38908672       5.02639723       5.42724991    
       57780   5.38908672       5.02639723       5.42724991    
       57840   5.38058329       5.01919174       5.42724991    
       57900   5.37695646       5.01919174       5.42724991    
       57960   5.36850023       5.01020193       5.42724991    
       58020   5.35524988       5.01020193       5.42724991    
       58080   5.35524988       5.00188732       5.42724991    
       58140   5.34549999       5.00188732       5.42724991    
       58200   5.34495640       4.99551296       5.42724991    
       58260   5.34495640       4.99551296       5.42724991    
       58320   5.34495640       4.99185562       5.42724991    
       58380   5.34695816       4.99185562       5.42724991    
       58440   5.33795643       4.98738384       5.42724991    
       58500   5.33795643       4.98738384       5.42724991    
       58560   5.33125019       4.98098040       5.42724991    
       58620   5.32204151       4.98098040       5.42724991    
       58680   5.32204151       4.97485924       5.42724991    
       58740   5.31554174       4.97485924       5.42724991    
       58800   5.31565237       4.96944094       5.42724991    
       58860   5.31565237       4.96944094       5.42724991    
       58920   5.30926085       4.96255970       5.42724991    
       58980   5.30926085       4.96255970       5.42724991    
       59040   5.30375004       4.95530653       5.42724991    
       59100   5.30108690       4.95530653       5.42724991    
       59160   5.30108690       4.94941759       5.42724991    
       59220   5.29495668       4.94941759       5.42724991    
       59280   5.28249979       4.94550419       5.42724991    
       59340   5.28249979       4.94550419       5.42724991    
       59400   5.27260876       4.94154549       5.42724991    
       59460   5.26612520       4.94154549       5.42724991    
       59520   5.26117373       4.93671083       5.42724991    
       59580   5.25512505       4.93671083       5.42724991    
       59640   5.24604368       4.93345356       5.42724991    
       59700   5.24604368       4.93345356       5.42724991    
       59760   5.24033356       4.93154430       5.42724991    
       59820   5.23472023       4.93154430       5.42724991    
       59880   5.23472023       4.92788315       5.42724991    
       59940   5.23472023       4.92788315       5.42724991    
       60000   5.23176908       4.92263556       5.42724991    
       60060   5.23176908       4.92263556       5.42724991    
       60120   5.23176908       4.91789579       5.42724991    
       60180   5.24248171       4.91789579       5.42724991    
       60240   5.24248171       4.91357994       5.42724991    
       60300   5.24248171       4.91357994       5.42724991    
       60360   5.24053574       4.90990162       5.42724991    
       60420   5.23764277       4.90990162       5.42724991    
       60480   5.23603725       4.90658712       5.42724991    
       60540   5.23603725       4.90658712       5.42724991    
       60600   5.23785734       4.90046310       5.42724991    
       60660   5.23670387       4.90046310       5.42724991    
       60720   5.23814821       4.89184713       5.42724991    
       60780   5.23985720       4.89184713       5.42724991    
       60840   5.23985720       4.88412142       5.42724991    
       60900   5.23966646       4.88412142       5.42724991    
       60960   5.23966646       4.87932682       5.42724991    
       61020   5.24614811       4.87932682       5.42724991    
