 20180907
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6540  0.654807687      0.918394566      0.555400014    
        6600  0.653185189      0.921355486      0.555400014    
        6660  0.656692326      0.921355486      0.555400014    
        6720  0.655115366      0.924609244      0.555400014    
        6780  0.655115366      0.924609244      0.555400014    
        6840  0.653692305      0.929330766      0.555400014    
        6900  0.653692305      0.929330766      0.555400014    
        6960  0.653692305      0.936074257      0.555400014    
        7020  0.657000005      0.936074257      0.555400014    
        7080  0.656615376      0.943481386      0.620000005    
        7140  0.656615376      0.943481386      0.620000005    
        7200  0.655740738      0.949535787      0.620000005    
        7260  0.656370342      0.949535787      0.620000005    
        7320  0.656370342      0.955048501      0.620000005    
        7380  0.657185197      0.955048501      0.620000005    
        7440  0.658692300      0.962065518      0.620000005    
        7500  0.658692300      0.962065518      0.620000005    
        7560  0.660192311      0.968777895      0.620000005    
        7620  0.660192311      0.968777895      0.620000005    
        7680  0.661259234      0.973558724      0.620000005    
        7740  0.663296282      0.973558724      0.620000005    
        7800  0.664076924      0.977082908      0.620000005    
        7860  0.664076924      0.977082908      0.620000005    
        7920  0.664076924      0.980411112      0.620000005    
        7980  0.667962968      0.980411112      0.620000005    
        8040  0.668307722      0.983223319      0.620000005    
        8100  0.670296311      0.983223319      0.620000005    
        8160  0.671384633      0.983631313      0.620000005    
        8220  0.671384633      0.983631313      0.620000005    
        8280  0.673703730      0.981976092      0.620000005    
        8340  0.677555561      0.981976092      0.620000005    
        8400  0.677555561      0.979831338      0.620000005    
        8460  0.679076910      0.979831338      0.620000005    
        8520  0.682807684      0.978548288      0.620000005    
        8580  0.685555577      0.978548288      0.620000005    
        8640  0.686653852      0.978537321      0.620000005    
        8700  0.686653852      0.978537321      0.620000005    
        8760  0.686653852      0.979153097      0.620000005    
        8820  0.692592621      0.979153097      0.620000005    
        8880  0.691153824      0.979902208      0.620000005    
        8940  0.691153824      0.979902208      0.620000005    
        9000  0.692148149      0.980723798      0.620000005    
        9060  0.694923103      0.980723798      0.620000005    
        9120  0.697074056      0.981327951      0.620000005    
        9180  0.699153841      0.981327951      0.620000005    
        9240  0.702346146      0.981580615      0.620000005    
        9300  0.702346146      0.981580615      0.620000005    
        9360  0.703962982      0.981116176      0.620000005    
        9420  0.703384638      0.981116176      0.620000005    
        9480  0.704592586      0.979848564      0.620000005    
        9540  0.707148135      0.979848564      0.620000005    
        9600  0.706807673      0.978279471      0.620000005    
        9660  0.706807673      0.978279471      0.620000005    
        9720  0.706807673      0.975468099      0.620000005    
        9780  0.711222231      0.975468099      0.620000005    
        9840  0.710769236      0.971278489      0.620000005    
        9900  0.712222219      0.971278489      0.620000005    
        9960  0.713615358      0.966742992      0.620000005    
       10020  0.715851843      0.966742992      0.620000005    
       10080  0.715851843      0.961781263      0.620000005    
       10140  0.722333312      0.961781263      0.620000005    
       10200  0.722333312      0.956125617      0.620000005    
       10260  0.726615369      0.956125617      0.620000005    
       10320  0.728703678      0.949110985      0.620000005    
       10380  0.734370351      0.949110985      0.620000005    
       10440  0.734370351      0.941163778      0.620000005    
       10500  0.738538444      0.941163778      0.620000005    
       10560  0.738538444      0.932317019      0.620000005    
       10620  0.742555559      0.932317019      0.620000005    
       10680  0.742538452      0.922568440      0.717999995    
       10740  0.742538452      0.922568440      0.717999995    
       10800  0.742777765      0.912050366      0.717999995    
       10860  0.746999979      0.912050366      0.717999995    
       10920  0.751076937      0.901514590      0.717999995    
       10980  0.750962973      0.901514590      0.717999995    
       11040  0.753846169      0.890435040      0.717999995    
       11100  0.753333330      0.890435040      0.717999995    
       11160  0.753333330      0.877810121      0.717999995    
       11220  0.756461561      0.877810121      0.717999995    
       11280  0.756296277      0.864774048      0.717999995    
       11340  0.757407427      0.864774048      0.717999995    
       11400  0.758653820      0.852605343      0.717999995    
       11460  0.758653820      0.852605343      0.717999995    
       11520  0.758653820      0.841284037      0.717999995    
       11580  0.760703683      0.841284037      0.717999995    
       11640  0.760384619      0.830421805      0.717999995    
       11700  0.758111119      0.830421805      0.717999995    
       11760  0.759500027      0.819817066      0.717999995    
       11820  0.759500027      0.819817066      0.717999995    
       11880  0.758666694      0.809885919      0.717999995    
       11940  0.759615362      0.809885919      0.717999995    
       12000  0.759999990      0.800484538      0.717999995    
       12060  0.759999990      0.800484538      0.717999995    
       12120  0.758703709      0.791541219      0.717999995    
       12180  0.759884596      0.791541219      0.717999995    
       12240  0.759423077      0.782243311      0.717999995    
       12300  0.759423077      0.782243311      0.717999995    
       12360  0.762925923      0.772634208      0.717999995    
       12420  0.765214264      0.772634208      0.717999995    
       12480  0.762185156      0.763338208      0.717999995    
       12540  0.762185156      0.763338208      0.717999995    
       12600  0.762178600      0.754154265      0.717999995    
       12660  0.763814807      0.754154265      0.717999995    
       12720  0.763785720      0.744402409      0.717999995    
       12780  0.764249980      0.744402409      0.717999995    
       12840  0.764249980      0.734473288      0.717999995    
       12900  0.764592588      0.734473288      0.717999995    
       12960  0.764642835      0.724455416      0.717999995    
       13020  0.765333354      0.724455416      0.717999995    
       13080  0.765928566      0.714988410      0.717999995    
       13140  0.767037034      0.714988410      0.717999995    
       13200  0.768962979      0.706332803      0.717999995    
       13260  0.768962979      0.706332803      0.717999995    
       13320  0.768962979      0.698115945      0.717999995    
       13380  0.771035731      0.698115945      0.717999995    
       13440  0.768999994      0.690772891      0.717999995    
       13500  0.768321455      0.690772891      0.717999995    
       13560  0.768999994      0.684272408      0.717999995    
       13620  0.768999994      0.684272408      0.717999995    
       13680  0.768666685      0.678094745      0.717999995    
       13740  0.768666685      0.678094745      0.717999995    
       13800  0.768740714      0.672262132      0.717999995    
       13860  0.768357158      0.672262132      0.717999995    
       13920  0.768357158      0.666985214      0.717999995    
       13980  0.767714262      0.666985214      0.717999995    
       14040  0.767962992      0.661656678      0.717999995    
       14100  0.767962992      0.661656678      0.717999995    
       14160  0.770428598      0.655908823      0.717999995    
       14220  0.771310329      0.655908823      0.717999995    
       14280  0.768607140      0.649617016      0.762000024    
       14340  0.768607140      0.649617016      0.762000024    
       14400  0.767034471      0.643048465      0.762000024    
       14460  0.767034471      0.643048465      0.762000024    
       14520  0.767034471      0.636440217      0.762000024    
       14580  0.764758646      0.636440217      0.762000024    
       14640  0.765357137      0.629914701      0.762000024    
       14700  0.765357137      0.629914701      0.762000024    
       14760  0.764857113      0.623498619      0.762000024    
       14820  0.764857113      0.623498619      0.762000024    
       14880  0.762655199      0.616816938      0.762000024    
       14940  0.759896576      0.616816938      0.762000024    
       15000  0.761357129      0.610109270      0.762000024    
       15060  0.761357129      0.610109270      0.762000024    
       15120  0.761357129      0.603307545      0.762000024    
       15180  0.761724114      0.603307545      0.762000024    
       15240  0.759857118      0.596422851      0.762000024    
       15300  0.758793116      0.596422851      0.762000024    
       15360  0.760928571      0.589330137      0.762000024    
       15420  0.760928571      0.589330137      0.762000024    
       15480  0.759862065      0.582140863      0.762000024    
       15540  0.760678589      0.582140863      0.762000024    
       15600  0.758241355      0.575059772      0.762000024    
       15660  0.759285688      0.575059772      0.762000024    
       15720  0.756482780      0.567970455      0.762000024    
       15780  0.755379319      0.567970455      0.762000024    
       15840  0.755379319      0.560971677      0.762000024    
       15900  0.755750000      0.560971677      0.762000024    
       15960  0.755750000      0.554189801      0.762000024    
       16020  0.751642883      0.554189801      0.762000024    
       16080  0.748851836      0.547605872      0.762000024    
       16140  0.748851836      0.547605872      0.762000024    
       16200  0.746857166      0.541292310      0.762000024    
       16260  0.746296287      0.541292310      0.762000024    
       16320  0.743857145      0.535356641      0.762000024    
       16380  0.740607142      0.535356641      0.762000024    
       16440  0.739666641      0.529997289      0.762000024    
       16500  0.739666641      0.529997289      0.762000024    
       16560  0.737500012      0.524998724      0.762000024    
       16620  0.736444473      0.524998724      0.762000024    
       16680  0.734392881      0.520296514      0.762000024    
       16740  0.732629657      0.520296514      0.762000024    
       16800  0.730750024      0.515562356      0.762000024    
       16860  0.728592575      0.515562356      0.762000024    
       16920  0.728592575      0.510944486      0.762000024    
       16980  0.727964282      0.510944486      0.762000024    
       17040  0.724296272      0.506384134      0.762000024    
       17100  0.722285688      0.506384134      0.762000024    
       17160  0.721259236      0.501625717      0.762000024    
       17220  0.721259236      0.501625717      0.762000024    
       17280  0.717964292      0.496929437      0.762000024    
       17340  0.716222227      0.496929437      0.762000024    
       17400  0.712571442      0.492490768      0.762000024    
       17460  0.705607116      0.492490768      0.762000024    
       17520  0.703666687      0.488373458      0.762000024    
       17580  0.699642837      0.488373458      0.762000024    
       17640  0.697222233      0.484420031      0.762000024    
       17700  0.697222233      0.484420031      0.762000024    
       17760  0.697222233      0.480871290      0.762000024    
       17820  0.687037051      0.480871290      0.762000024    
       17880  0.682846129      0.477902263      0.693000019    
       17940  0.682846129      0.477902263      0.693000019    
       18000  0.678370357      0.475368768      0.693000019    
       18060  0.676653862      0.475368768      0.693000019    
       18120  0.670038462      0.473103225      0.693000019    
       18180  0.666185200      0.473103225      0.693000019    
       18240  0.665076911      0.471053720      0.693000019    
       18300  0.661777794      0.471053720      0.693000019    
       18360  0.661777794      0.469197363      0.693000019    
       18420  0.659307718      0.469197363      0.693000019    
       18480  0.656148136      0.467572927      0.693000019    
       18540  0.654423058      0.467572927      0.693000019    
       18600  0.650269210      0.466225773      0.693000019    
       18660  0.648296297      0.466225773      0.693000019    
       18720  0.648296297      0.465102792      0.693000019    
       18780  0.647071421      0.465102792      0.693000019    
       18840  0.642444432      0.464161664      0.693000019    
       18900  0.642444432      0.464161664      0.693000019    
       18960  0.636259258      0.463367581      0.693000019    
       19020  0.636259258      0.463367581      0.693000019    
       19080  0.633464277      0.462789655      0.693000019    
       19140  0.629888892      0.462789655      0.693000019    
       19200  0.627964258      0.462466002      0.693000019    
       19260  0.625666678      0.462466002      0.693000019    
       19320  0.624142885      0.462218016      0.693000019    
       19380  0.620249987      0.462218016      0.693000019    
       19440  0.617555559      0.461949795      0.693000019    
       19500  0.617555559      0.461949795      0.693000019    
       19560  0.619750023      0.461689889      0.693000019    
       19620  0.618344843      0.461689889      0.693000019    
       19680  0.614035726      0.461466432      0.693000019    
       19740  0.614035726      0.461466432      0.693000019    
       19800  0.612689674      0.461269259      0.693000019    
       19860  0.609821439      0.461269259      0.693000019    
       19920  0.608758628      0.460992366      0.693000019    
       19980  0.605241358      0.460992366      0.693000019    
       20040  0.602857172      0.460539132      0.693000019    
       20100  0.602857172      0.460539132      0.693000019    
       20160  0.601931036      0.459894210      0.693000019    
       20220  0.599178553      0.459894210      0.693000019    
       20280  0.598344803      0.459132195      0.693000019    
       20340  0.595464289      0.459132195      0.693000019    
       20400  0.594827592      0.458416015      0.693000019    
       20460  0.591785729      0.458416015      0.693000019    
       20520  0.591785729      0.457889438      0.693000019    
       20580  0.593103468      0.457889438      0.693000019    
       20640  0.588892877      0.457412779      0.693000019    
       20700  0.588892877      0.457412779      0.693000019    
       20760  0.585535705      0.456947565      0.693000019    
       20820  0.585535705      0.456947565      0.693000019    
       20880  0.585379303      0.456550568      0.693000019    
       20940  0.583821416      0.456550568      0.693000019    
       21000  0.583999991      0.456256479      0.693000019    
       21060  0.583793104      0.456256479      0.693000019    
       21120  0.583178580      0.456136316      0.693000019    
       21180  0.583178580      0.456136316      0.693000019    
       21240  0.583607137      0.456137478      0.693000019    
       21300  0.583607137      0.456137478      0.693000019    
       21360  0.583607137      0.456167668      0.693000019    
       21420  0.583689630      0.456167668      0.693000019    
       21480  0.584464312      0.456158459      0.574999988    
       21540  0.584464312      0.456158459      0.574999988    
       21600  0.585931063      0.455997765      0.574999988    
       21660  0.586785734      0.455997765      0.574999988    
       21720  0.587862074      0.455748379      0.574999988    
       21780  0.589137912      0.455748379      0.574999988    
       21840  0.589964271      0.455597043      0.574999988    
       21900  0.590896547      0.455597043      0.574999988    
       21960  0.591428578      0.455444455      0.574999988    
       22020  0.591428578      0.455444455      0.574999988    
       22080  0.592275858      0.455176324      0.574999988    
       22140  0.592928588      0.455176324      0.574999988    
       22200  0.593620718      0.454865307      0.574999988    
       22260  0.596241355      0.454865307      0.574999988    
       22320  0.596214294      0.454537094      0.574999988    
       22380  0.600310326      0.454537094      0.574999988    
       22440  0.599821448      0.454113036      0.574999988    
       22500  0.600482762      0.454113036      0.574999988    
       22560  0.600482762      0.453743666      0.574999988    
       22620  0.601857126      0.453743666      0.574999988    
       22680  0.601965547      0.453426152      0.574999988    
       22740  0.603535712      0.453426152      0.574999988    
       22800  0.603344798      0.453219801      0.574999988    
       22860  0.604321420      0.453219801      0.574999988    
       22920  0.603931010      0.452947289      0.574999988    
       22980  0.604206920      0.452947289      0.574999988    
       23040  0.605464280      0.452508062      0.574999988    
       23100  0.605464280      0.452508062      0.574999988    
       23160  0.605464280      0.452222079      0.574999988    
       23220  0.603714287      0.452222079      0.574999988    
       23280  0.604629636      0.452120960      0.574999988    
       23340  0.604629636      0.452120960      0.574999988    
       23400  0.604629636      0.452193320      0.574999988    
       23460  0.605769217      0.452193320      0.574999988    
       23520  0.604962945      0.452213675      0.574999988    
       23580  0.605961561      0.452213675      0.574999988    
       23640  0.606730759      0.452036768      0.574999988    
       23700  0.606730759      0.452036768      0.574999988    
       23760  0.606888890      0.451894283      0.574999988    
       23820  0.608076930      0.451894283      0.574999988    
       23880  0.608076930      0.452299356      0.574999988    
       23940  0.609399974      0.452299356      0.574999988    
       24000  0.609399974      0.453150928      0.574999988    
       24060  0.610750020      0.453150928      0.574999988    
       24120  0.610750020      0.454063475      0.574999988    
       24180  0.610750020      0.454063475      0.574999988    
       24240  0.609913051      0.454690367      0.574999988    
       24300  0.609416664      0.454690367      0.574999988    
       24360  0.609416664      0.454987288      0.574999988    
       24420  0.610956550      0.454987288      0.574999988    
       24480  0.610583305      0.455169559      0.574999988    
       24540  0.611869574      0.455169559      0.574999988    
       24600  0.611124992      0.455470651      0.574999988    
       24660  0.612086952      0.455470651      0.574999988    
       24720  0.611347854      0.455812514      0.574999988    
       24780  0.610374987      0.455812514      0.574999988    
       24840  0.610374987      0.455896467      0.574999988    
       24900  0.610695660      0.455896467      0.574999988    
       24960  0.610695660      0.455802292      0.574999988    
       25020  0.611041665      0.455802292      0.574999988    
       25080  0.612130463      0.455635160      0.602400005    
       25140  0.612130463      0.455635160      0.602400005    
       25200  0.610666692      0.455258250      0.602400005    
       25260  0.609956503      0.455258250      0.602400005    
       25320  0.608791649      0.454819262      0.602400005    
       25380  0.607625008      0.454819262      0.602400005    
       25440  0.607347846      0.454770267      0.602400005    
       25500  0.606583357      0.454770267      0.602400005    
       25560  0.606130421      0.454914898      0.602400005    
       25620  0.606130421      0.454914898      0.602400005    
       25680  0.605541646      0.455142975      0.602400005    
       25740  0.605086982      0.455142975      0.602400005    
       25800  0.604875028      0.455665737      0.602400005    
       25860  0.604083359      0.455665737      0.602400005    
       25920  0.602521718      0.456374466      0.602400005    
       25980  0.603958309      0.456374466      0.602400005    
       26040  0.599130452      0.456834018      0.602400005    
       26100  0.599130452      0.456834018      0.602400005    
       26160  0.597695649      0.457129925      0.602400005    
       26220  0.597208321      0.457129925      0.602400005    
       26280  0.597208321      0.457426429      0.602400005    
       26340  0.596869588      0.457426429      0.602400005    
       26400  0.596249998      0.457880110      0.602400005    
       26460  0.596173942      0.457880110      0.602400005    
       26520  0.594958305      0.458225459      0.602400005    
       26580  0.595043480      0.458225459      0.602400005    
       26640  0.594173908      0.458672166      0.602400005    
       26700  0.594173908      0.458672166      0.602400005    
       26760  0.594173908      0.459466726      0.602400005    
       26820  0.593500018      0.459466726      0.602400005    
       26880  0.591913044      0.460059106      0.602400005    
       26940  0.591913044      0.460059106      0.602400005    
       27000  0.591041684      0.460310549      0.602400005    
       27060  0.591159999      0.460310549      0.602400005    
       27120  0.591159999      0.460452765      0.602400005    
       27180  0.591639996      0.460452765      0.602400005    
       27240  0.591639996      0.460795522      0.602400005    
       27300  0.591458321      0.460795522      0.602400005    
       27360  0.591480017      0.461469203      0.602400005    
       27420  0.590666652      0.461469203      0.602400005    
       27480  0.590680003      0.462082863      0.602400005    
       27540  0.590653837      0.462082863      0.602400005    
       27600  0.590653837      0.462138295      0.602400005    
       27660  0.590888917      0.462138295      0.602400005    
       27720  0.590888917      0.462035060      0.602400005    
       27780  0.591964304      0.462035060      0.602400005    
       27840  0.591964304      0.462056488      0.602400005    
       27900  0.591965497      0.462056488      0.602400005    
       27960  0.591750026      0.462158352      0.602400005    
       28020  0.591750026      0.462158352      0.602400005    
       28080  0.591586232      0.462473512      0.602400005    
       28140  0.591214299      0.462473512      0.602400005    
       28200  0.591724157      0.462873608      0.602400005    
       28260  0.592482746      0.462873608      0.602400005    
       28320  0.592482746      0.462961078      0.602400005    
       28380  0.593241394      0.462961078      0.602400005    
       28440  0.593428552      0.462686121      0.602400005    
       28500  0.593428552      0.462686121      0.602400005    
       28560  0.595137954      0.462357104      0.602400005    
       28620  0.597199976      0.462357104      0.602400005    
       28680  0.596448302      0.462160558      0.570999980    
       28740  0.596448302      0.462160558      0.570999980    
       28800  0.598599970      0.462075919      0.570999980    
       28860  0.599344850      0.462075919      0.570999980    
       28920  0.601033330      0.462173104      0.570999980    
       28980  0.603900015      0.462173104      0.570999980    
       29040  0.604379296      0.462273955      0.570999980    
       29100  0.606566668      0.462273955      0.570999980    
       29160  0.607172430      0.461921871      0.570999980    
       29220  0.607172430      0.461921871      0.570999980    
       29280  0.609033346      0.461304814      0.570999980    
       29340  0.609620690      0.461304814      0.570999980    
       29400  0.610866666      0.460698366      0.570999980    
       29460  0.611241400      0.460698366      0.570999980    
       29520  0.611857116      0.460086048      0.570999980    
       29580  0.613827586      0.460086048      0.570999980    
       29640  0.612999976      0.459271222      0.570999980    
       29700  0.613241374      0.459271222      0.570999980    
       29760  0.613241374      0.458605468      0.570999980    
       29820  0.614214301      0.458605468      0.570999980    
       29880  0.615714312      0.458288729      0.570999980    
       29940  0.615714312      0.458288729      0.570999980    
       30000  0.616241395      0.458080858      0.570999980    
       30060  0.618103445      0.458080858      0.570999980    
       30120  0.618103445      0.457700968      0.570999980    
       30180  0.620413780      0.457700968      0.570999980    
       30240  0.620413780      0.457249612      0.570999980    
       30300  0.622178555      0.457249612      0.570999980    
       30360  0.622379303      0.456777036      0.570999980    
       30420  0.623766661      0.456777036      0.570999980    
       30480  0.625344813      0.456207693      0.570999980    
       30540  0.625344813      0.456207693      0.570999980    
       30600  0.626500010      0.455711454      0.570999980    
       30660  0.628413796      0.455711454      0.570999980    
       30720  0.629999995      0.455372065      0.570999980    
       30780  0.629999995      0.455372065      0.570999980    
       30840  0.631655157      0.454974681      0.570999980    
       30900  0.632300019      0.454974681      0.570999980    
       30960  0.632300019      0.454377145      0.570999980    
       31020  0.633689642      0.454377145      0.570999980    
       31080  0.634533346      0.453578591      0.570999980    
       31140  0.636034489      0.453578591      0.570999980    
       31200  0.638344824      0.452803344      0.570999980    
       31260  0.638344824      0.452803344      0.570999980    
       31320  0.641310334      0.452246457      0.570999980    
       31380  0.642633319      0.452246457      0.570999980    
       31440  0.643379331      0.451635659      0.570999980    
       31500  0.643299997      0.451635659      0.570999980    
       31560  0.645068944      0.450901151      0.570999980    
       31620  0.645068944      0.450901151      0.570999980    
       31680  0.644366682      0.450310379      0.570999980    
       31740  0.646344841      0.450310379      0.570999980    
       31800  0.645600021      0.449861526      0.570999980    
       31860  0.645766675      0.449861526      0.570999980    
       31920  0.646793127      0.449541271      0.570999980    
       31980  0.645733356      0.449541271      0.570999980    
       32040  0.646862090      0.449432850      0.570999980    
       32100  0.646862090      0.449432850      0.570999980    
       32160  0.646862090      0.449644655      0.570999980    
       32220  0.648413777      0.449644655      0.570999980    
       32280  0.648107171      0.450050861      0.660000026    
       32340  0.648107171      0.450050861      0.660000026    
       32400  0.647413790      0.450320572      0.660000026    
       32460  0.646928549      0.450320572      0.660000026    
       32520  0.645344853      0.450473964      0.660000026    
       32580  0.643586218      0.450473964      0.660000026    
       32640  0.642714262      0.450672060      0.660000026    
       32700  0.642714262      0.450672060      0.660000026    
       32760  0.639607131      0.450943232      0.660000026    
       32820  0.639607131      0.450943232      0.660000026    
       32880  0.637793124      0.451410234      0.660000026    
       32940  0.636892855      0.451410234      0.660000026    
       33000  0.635586202      0.452022284      0.660000026    
       33060  0.635178566      0.452022284      0.660000026    
       33120  0.635178566      0.452585369      0.660000026    
       33180  0.633172393      0.452585369      0.660000026    
       33240  0.631892860      0.452967644      0.660000026    
       33300  0.629379332      0.452967644      0.660000026    
       33360  0.629714310      0.453336596      0.660000026    
       33420  0.629714310      0.453336596      0.660000026    
       33480  0.626758635      0.453899443      0.660000026    
       33540  0.626714289      0.453899443      0.660000026    
       33600  0.625000000      0.454495460      0.660000026    
       33660  0.623034477      0.454495460      0.660000026    
       33720  0.622571409      0.454851806      0.660000026    
       33780  0.622571409      0.454851806      0.660000026    
       33840  0.620571434      0.455019057      0.660000026    
       33900  0.620571434      0.455019057      0.660000026    
       33960  0.622172415      0.455167085      0.660000026    
       34020  0.622586191      0.455167085      0.660000026    
       34080  0.621107161      0.455183595      0.660000026    
       34140  0.621107161      0.455183595      0.660000026    
       34200  0.620068967      0.455135912      0.660000026    
       34260  0.618642867      0.455135912      0.660000026    
       34320  0.616931021      0.455237448      0.660000026    
       34380  0.614344835      0.455237448      0.660000026    
       34440  0.614344835      0.455561250      0.660000026    
       34500  0.610896528      0.455561250      0.660000026    
       34560  0.609464288      0.456054598      0.660000026    
       34620  0.609464288      0.456054598      0.660000026    
       34680  0.607827604      0.456595421      0.660000026    
       34740  0.606000006      0.456595421      0.660000026    
       34800  0.605344832      0.457179815      0.660000026    
       34860  0.603500009      0.457179815      0.660000026    
       34920  0.604896545      0.457884938      0.660000026    
       34980  0.601758599      0.457884938      0.660000026    
       35040  0.598928571      0.458528548      0.660000026    
       35100  0.597793102      0.458528548      0.660000026    
       35160  0.596249998      0.459075093      0.660000026    
       35220  0.596249998      0.459075093      0.660000026    
       35280  0.594724119      0.459686309      0.660000026    
       35340  0.593678594      0.459686309      0.660000026    
       35400  0.592896581      0.460390717      0.660000026    
       35460  0.590827584      0.460390717      0.660000026    
       35520  0.590107143      0.461124808      0.660000026    
       35580  0.590107143      0.461124808      0.660000026    
       35640  0.588142872      0.461888582      0.660000026    
       35700  0.588142872      0.461888582      0.660000026    
       35760  0.588142872      0.462774307      0.660000026    
       35820  0.588551700      0.462774307      0.660000026    
       35880  0.584999979      0.463775933      0.591000021    
       35940  0.584999979      0.463775933      0.591000021    
       36000  0.584103465      0.464756489      0.591000021    
       36060  0.581172407      0.464756489      0.591000021    
       36120  0.581172407      0.465719938      0.591000021    
       36180  0.580464303      0.465719938      0.591000021    
       36240  0.578357160      0.466704428      0.591000021    
       36300  0.578357160      0.466704428      0.591000021    
       36360  0.576206923      0.467636853      0.591000021    
       36420  0.575964272      0.467636853      0.591000021    
       36480  0.574689627      0.468571275      0.591000021    
       36540  0.573448300      0.468571275      0.591000021    
       36600  0.573448300      0.469538182      0.591000021    
       36660  0.572535694      0.469538182      0.591000021    
       36720  0.573379338      0.470433593      0.591000021    
       36780  0.572333336      0.470433593      0.591000021    
       36840  0.572172403      0.471369952      0.591000021    
       36900  0.570633352      0.471369952      0.591000021    
       36960  0.571034491      0.472366095      0.591000021    
       37020  0.571034491      0.472366095      0.591000021    
       37080  0.569333315      0.473432541      0.591000021    
       37140  0.570206881      0.473432541      0.591000021    
       37200  0.569066644      0.474571139      0.591000021    
       37260  0.567433357      0.474571139      0.591000021    
       37320  0.567206919      0.475711018      0.591000021    
       37380  0.565666676      0.475711018      0.591000021    
       37440  0.565666676      0.476955771      0.591000021    
       37500  0.565241396      0.476955771      0.591000021    
       37560  0.565241396      0.478319466      0.591000021    
       37620  0.561793089      0.478319466      0.591000021    
       37680  0.559000015      0.479766190      0.591000021    
       37740  0.559000015      0.479766190      0.591000021    
       37800  0.558689654      0.481310695      0.591000021    
       37860  0.556310356      0.481310695      0.591000021    
       37920  0.556310356      0.482896298      0.591000021    
       37980  0.555857122      0.482896298      0.591000021    
       38040  0.554678559      0.484320462      0.591000021    
       38100  0.554678559      0.484320462      0.591000021    
       38160  0.553678572      0.485517383      0.591000021    
       38220  0.553678572      0.485517383      0.591000021    
       38280  0.553137958      0.486550122      0.591000021    
       38340  0.552448273      0.486550122      0.591000021    
       38400  0.552448273      0.487469435      0.591000021    
       38460  0.551965535      0.487469435      0.591000021    
       38520  0.551965535      0.488407254      0.591000021    
       38580  0.548793077      0.488407254      0.591000021    
       38640  0.547249973      0.489271462      0.591000021    
       38700  0.547172427      0.489271462      0.591000021    
       38760  0.546500027      0.490011066      0.591000021    
       38820  0.546655178      0.490011066      0.591000021    
       38880  0.546655178      0.490689397      0.591000021    
       38940  0.546464264      0.490689397      0.591000021    
       39000  0.546758592      0.491282672      0.591000021    
       39060  0.546206892      0.491282672      0.591000021    
       39120  0.545571446      0.491774559      0.591000021    
       39180  0.545689642      0.491774559      0.591000021    
       39240  0.545689642      0.492316335      0.591000021    
       39300  0.545178592      0.492316335      0.591000021    
       39360  0.545178592      0.492952347      0.591000021    
       39420  0.546068966      0.492952347      0.591000021    
       39480  0.544142842      0.493640840      0.550000012    
       39540  0.544142842      0.493640840      0.550000012    
       39600  0.545103431      0.494181186      0.550000012    
