 20190224
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.91278267       6.18141460       6.95060015    
       39720   6.93022728       6.18951082       6.95060015    
       39780   6.95178270       6.18951082       6.95060015    
       39840   6.95178270       6.19797897       6.95060015    
       39900   6.96799994       6.19797897       6.95060015    
       39960   7.00622749       6.20695734       6.95060015    
       40020   7.02208710       6.20695734       6.95060015    
       40080   7.04318190       6.21620512       6.95060015    
       40140   7.04318190       6.21620512       6.95060015    
       40200   7.05813026       6.22471809       6.95060015    
       40260   7.07936382       6.22471809       6.95060015    
       40320   7.07936382       6.23296261       6.95060015    
       40380   7.11013031       6.23296261       6.95060015    
       40440   7.11813641       6.24142647       6.95060015    
       40500   7.12965202       6.24142647       6.95060015    
       40560   7.15254545       6.24985075       6.95060015    
       40620   7.15254545       6.24985075       6.95060015    
       40680   7.18813658       6.25827789       6.95060015    
       40740   7.19943476       6.25827789       6.95060015    
       40800   7.19943476       6.26655865       6.95060015    
       40860   7.22654533       6.26655865       6.95060015    
       40920   7.26399994       6.27275372       6.95060015    
       40980   7.26399994       6.27275372       6.95060015    
       41040   7.27452183       6.27787638       6.95060015    
       41100   7.30154562       6.27787638       6.95060015    
       41160   7.30154562       6.28449297       6.95060015    
       41220   7.34430456       6.28449297       6.95060015    
       41280   7.34586382       6.29154015       6.95060015    
       41340   7.34586382       6.29154015       6.95060015    
       41400   7.36004353       6.29590750       6.95060015    
       41460   7.37245846       6.29590750       6.95060015    
       41520   7.37245846       6.29899740       6.95060015    
       41580   7.41266680       6.29899740       6.95060015    
       41640   7.44147825       6.30308437       6.95060015    
       41700   7.45212507       6.30308437       6.95060015    
       41760   7.45212507       6.30797625       6.95060015    
       41820   7.46424007       6.30797625       6.95060015    
       41880   7.46424007       6.31403971       6.95060015    
       41940   7.47746134       6.31403971       6.95060015    
       42000   7.47746134       6.32329035       6.95060015    
       42060   7.47746134       6.32329035       6.95060015    
       42120   7.47746134       6.33479452       6.95060015    
       42180   7.50703716       6.33479452       6.95060015    
       42240   7.50703716       6.34667253       6.95060015    
       42300   7.51857138       6.34667253       6.95060015    
       42360   7.53737020       6.35772324       6.95060015    
       42420   7.56444454       6.35772324       6.95060015    
       42480   7.58303833       6.36873293       6.95060015    
       42540   7.58303833       6.36873293       6.95060015    
       42600   7.59025908       6.37987661       6.95060015    
       42660   7.61381483       6.37987661       6.95060015    
       42720   7.63123083       6.39066744       6.95060015    
       42780   7.63123083       6.39066744       6.95060015    
       42840   7.63562965       6.40104342       6.95060015    
       42900   7.65280771       6.40104342       6.95060015    
       42960   7.65280771       6.40905571       6.95060015    
       43020   7.68540764       6.40905571       6.95060015    
       43080   7.67834616       6.41641855       7.67199993    
       43140   7.67834616       6.41641855       7.67199993    
       43200   7.68614817       6.42611313       7.67199993    
       43260   7.70596313       6.42611313       7.67199993    
       43320   7.71580791       6.43561983       7.67199993    
       43380   7.72066689       6.43561983       7.67199993    
       43440   7.73199987       6.44364595       7.67199993    
       43500   7.73199987       6.44364595       7.67199993    
       43560   7.73370361       6.45212173       7.67199993    
       43620   7.74696302       6.45212173       7.67199993    
       43680   7.76142311       6.46185970       7.67199993    
       43740   7.76142311       6.46185970       7.67199993    
       43800   7.76033354       6.47195053       7.67199993    
       43860   7.77469254       6.47195053       7.67199993    
       43920   7.77469254       6.48013878       7.67199993    
       43980   7.79003716       6.48013878       7.67199993    
       44040   7.79015398       6.48538256       7.67199993    
       44100   7.79055548       6.48538256       7.67199993    
       44160   7.80623055       6.48980045       7.67199993    
       44220   7.80592585       6.48980045       7.67199993    
       44280   7.80592585       6.49632311       7.67199993    
       44340   7.82059240       6.49632311       7.67199993    
       44400   7.83492327       6.50510979       7.67199993    
       44460   7.83492327       6.50510979       7.67199993    
       44520   7.83525944       6.51256990       7.67199993    
       44580   7.85077763       6.51256990       7.67199993    
       44640   7.85077763       6.52000284       7.67199993    
       44700   7.86403847       6.52000284       7.67199993    
       44760   7.86403847       6.52687263       7.67199993    
       44820   7.88829613       6.52687263       7.67199993    
       44880   7.87303829       6.53176641       7.67199993    
       44940   7.87303829       6.53176641       7.67199993    
       45000   7.87655544       6.53634977       7.67199993    
       45060   7.88625908       6.53634977       7.67199993    
       45120   7.89503860       6.54105949       7.67199993    
       45180   7.89503860       6.54105949       7.67199993    
       45240   7.90265369       6.54486418       7.67199993    
       45300   7.90265369       6.54486418       7.67199993    
       45360   7.90903854       6.54724264       7.67199993    
       45420   7.90870380       6.54724264       7.67199993    
       45480   7.91461515       6.54856110       7.67199993    
       45540   7.91461515       6.54856110       7.67199993    
       45600   7.92061520       6.54950428       7.67199993    
       45660   7.92061520       6.54950428       7.67199993    
       45720   7.92061520       6.54929924       7.67199993    
       45780   7.93203688       6.54929924       7.67199993    
       45840   7.91880751       6.54634619       7.67199993    
       45900   7.91880751       6.54634619       7.67199993    
       45960   7.92019224       6.54061174       7.67199993    
       46020   7.91677761       6.54061174       7.67199993    
       46080   7.92165375       6.53460884       7.67199993    
       46140   7.92165375       6.53460884       7.67199993    
       46200   7.91792583       6.52997494       7.67199993    
       46260   7.91699982       6.52997494       7.67199993    
       46320   7.92284632       6.52578640       7.67199993    
       46380   7.91311121       6.52578640       7.67199993    
       46440   7.91311121       6.52145863       7.67199993    
       46500   7.91938448       6.52145863       7.67199993    
       46560   7.91938448       6.51776171       7.67199993    
       46620   7.92959261       6.51776171       7.67199993    
       46680   7.90638447       6.51542187       7.96799994    
       46740   7.90638447       6.51542187       7.96799994    
       46800   7.89588881       6.51178741       7.96799994    
       46860   7.88477755       6.51178741       7.96799994    
       46920   7.88403845       6.50443268       7.96799994    
       46980   7.87162971       6.50443268       7.96799994    
       47040   7.87257671       6.49577427       7.96799994    
       47100   7.87257671       6.49577427       7.96799994    
       47160   7.85885191       6.48685408       7.96799994    
       47220   7.84974051       6.48685408       7.96799994    
       47280   7.85346174       6.47711945       7.96799994    
       47340   7.85346174       6.47711945       7.96799994    
       47400   7.84066677       6.46702528       7.96799994    
       47460   7.84484625       6.46702528       7.96799994    
       47520   7.84484625       6.45748949       7.96799994    
       47580   7.84796286       6.45748949       7.96799994    
       47640   7.83484602       6.45006180       7.96799994    
       47700   7.82281494       6.45006180       7.96799994    
       47760   7.82365370       6.44457531       7.96799994    
       47820   7.81199980       6.44457531       7.96799994    
       47880   7.81253862       6.43907452       7.96799994    
       47940   7.81253862       6.43907452       7.96799994    
       48000   7.80342293       6.43123722       7.96799994    
       48060   7.79662943       6.43123722       7.96799994    
       48120   7.79662943       6.42046785       7.96799994    
       48180   7.79480791       6.42046785       7.96799994    
       48240   7.78565407       6.41004896       7.96799994    
       48300   7.78565407       6.41004896       7.96799994    
       48360   7.78565407       6.40047455       7.96799994    
       48420   7.79907417       6.40047455       7.96799994    
       48480   7.77138472       6.39108562       7.96799994    
       48540   7.77138472       6.39108562       7.96799994    
       48600   7.76170349       6.38183260       7.96799994    
       48660   7.75376940       6.38183260       7.96799994    
       48720   7.73592329       6.37265396       7.96799994    
       48780   7.73592329       6.37265396       7.96799994    
       48840   7.72544432       6.36552382       7.96799994    
       48900   7.71973085       6.36552382       7.96799994    
       48960   7.70914793       6.35943222       7.96799994    
       49020   7.69281483       6.35943222       7.96799994    
       49080   7.68484592       6.35399914       7.96799994    
       49140   7.68484592       6.35399914       7.96799994    
       49200   7.67440748       6.34976959       7.96799994    
       49260   7.66326904       6.34976959       7.96799994    
       49320   7.66326904       6.34498739       7.96799994    
       49380   7.66603708       6.34498739       7.96799994    
       49440   7.64438438       6.33680773       7.96799994    
       49500   7.64438438       6.33680773       7.96799994    
       49560   7.63337040       6.32771730       7.96799994    
       49620   7.61262941       6.32771730       7.96799994    
       49680   7.60434628       6.32166147       7.96799994    
       49740   7.59225941       6.32166147       7.96799994    
       49800   7.59225941       6.31756639       7.96799994    
       49860   7.58346176       6.31756639       7.96799994    
       49920   7.56376934       6.31258059       7.96799994    
       49980   7.55166674       6.31258059       7.96799994    
       50040   7.54750013       6.30707788       7.96799994    
       50100   7.54750013       6.30707788       7.96799994    
       50160   7.54750013       6.30185699       7.96799994    
       50220   7.56055546       6.30185699       7.96799994    
       50280   7.53615379       6.29561281       7.51000023    
       50340   7.53615379       6.29561281       7.51000023    
       50400   7.52707386       6.28956318       7.51000023    
       50460   7.51581478       6.28956318       7.51000023    
       50520   7.51300001       6.28556633       7.51000023    
       50580   7.51300001       6.28556633       7.51000023    
       50640   7.50469208       6.28277016       7.51000023    
       50700   7.49829626       6.28277016       7.51000023    
       50760   7.49829626       6.27974176       7.51000023    
       50820   7.49200010       6.27974176       7.51000023    
       50880   7.49046135       6.27598667       7.51000023    
       50940   7.48407412       6.27598667       7.51000023    
       51000   7.48407412       6.27111292       7.51000023    
       51060   7.48315382       6.27111292       7.51000023    
       51120   7.48315382       6.26552629       7.51000023    
       51180   7.48855543       6.26552629       7.51000023    
       51240   7.47161531       6.25922346       7.51000023    
       51300   7.47161531       6.25922346       7.51000023    
       51360   7.46476936       6.25205421       7.51000023    
       51420   7.45959282       6.25205421       7.51000023    
       51480   7.45769215       6.24476480       7.51000023    
       51540   7.45769215       6.24476480       7.51000023    
       51600   7.45296288       6.23823500       7.51000023    
       51660   7.44625902       6.23823500       7.51000023    
       51720   7.43957710       6.23132896       7.51000023    
       51780   7.43796301       6.23132896       7.51000023    
       51840   7.43796301       6.22418737       7.51000023    
       51900   7.43080759       6.22418737       7.51000023    
       51960   7.43080759       6.21793699       7.51000023    
       52020   7.44562960       6.21793699       7.51000023    
       52080   7.41861534       6.21149063       7.51000023    
       52140   7.41861534       6.21149063       7.51000023    
       52200   7.41266680       6.20424557       7.51000023    
       52260   7.40396309       6.20424557       7.51000023    
       52320   7.40396309       6.19548607       7.51000023    
       52380   7.40142298       6.19548607       7.51000023    
       52440   7.39588881       6.18562126       7.51000023    
       52500   7.38955545       6.18562126       7.51000023    
       52560   7.38955545       6.17610216       7.51000023    
       52620   7.38784599       6.17610216       7.51000023    
       52680   7.38226938       6.16769743       7.51000023    
       52740   7.38226938       6.16769743       7.51000023    
       52800   7.37533331       6.15894651       7.51000023    
       52860   7.38862944       6.15894651       7.51000023    
       52920   7.38862944       6.14940023       7.51000023    
       52980   7.39400005       6.14940023       7.51000023    
       53040   7.38125944       6.14006853       7.51000023    
       53100   7.37639284       6.14006853       7.51000023    
       53160   7.37639284       6.13175392       7.51000023    
       53220   7.37167835       6.13175392       7.51000023    
       53280   7.37411118       6.12478971       7.51000023    
       53340   7.37411118       6.12478971       7.51000023    
       53400   7.37251854       6.11805201       7.51000023    
       53460   7.36567879       6.11805201       7.51000023    
       53520   7.36567879       6.11100817       7.51000023    
       53580   7.36307144       6.11100817       7.51000023    
       53640   7.36774063       6.10380793       7.51000023    
       53700   7.36774063       6.10380793       7.51000023    
       53760   7.36774063       6.09595728       7.51000023    
       53820   7.37849998       6.09595728       7.51000023    
       53880   7.35918522       6.08595085       7.25799990    
       53940   7.35918522       6.08595085       7.25799990    
       54000   7.35085726       6.07521057       7.25799990    
       54060   7.34250021       6.07521057       7.25799990    
       54120   7.34337044       6.06524706       7.25799990    
       54180   7.34337044       6.06524706       7.25799990    
       54240   7.33099985       6.05476999       7.25799990    
       54300   7.33092594       6.05476999       7.25799990    
       54360   7.31877756       6.04422092       7.25799990    
       54420   7.30824995       6.04422092       7.25799990    
       54480   7.30737019       6.03402233       7.25799990    
       54540   7.30737019       6.03402233       7.25799990    
       54600   7.29781485       6.02477360       7.25799990    
       54660   7.29781485       6.02477360       7.25799990    
       54720   7.29781485       6.01840448       7.25799990    
       54780   7.29889297       6.01840448       7.25799990    
       54840   7.28666687       6.01325703       7.25799990    
       54900   7.28666687       6.01325703       7.25799990    
       54960   7.27646446       6.00683355       7.25799990    
       55020   7.26653576       6.00683355       7.25799990    
       55080   7.26437044       5.99895763       7.25799990    
       55140   7.25721407       5.99895763       7.25799990    
       55200   7.25721407       5.99099350       7.25799990    
       55260   7.25451851       5.99099350       7.25799990    
       55320   7.24262953       5.98386145       7.25799990    
       55380   7.24262953       5.98386145       7.25799990    
       55440   7.22803688       5.97906017       7.25799990    
       55500   7.22803688       5.97906017       7.25799990    
       55560   7.22803688       5.97599697       7.25799990    
       55620   7.23917866       5.97599697       7.25799990    
       55680   7.21725941       5.97270060       7.25799990    
       55740   7.21725941       5.97270060       7.25799990    
       55800   7.20607138       5.96816492       7.25799990    
       55860   7.19228554       5.96816492       7.25799990    
       55920   7.18922234       5.96388817       7.25799990    
       55980   7.17782164       5.96388817       7.25799990    
       56040   7.17782164       5.96075916       7.25799990    
       56100   7.17507410       5.96075916       7.25799990    
       56160   7.16048145       5.95743418       7.25799990    
       56220   7.15057135       5.95743418       7.25799990    
       56280   7.15057135       5.95324469       7.25799990    
       56340   7.13546419       5.95324469       7.25799990    
       56400   7.13546419       5.94821739       7.25799990    
       56460   7.14257145       5.94821739       7.25799990    
       56520   7.11962986       5.94415569       7.25799990    
       56580   7.12064266       5.94415569       7.25799990    
       56640   7.10514832       5.94070435       7.25799990    
       56700   7.09442854       5.94070435       7.25799990    
       56760   7.08885193       5.93701220       7.25799990    
       56820   7.08885193       5.93701220       7.25799990    
       56880   7.07359266       5.93560266       7.25799990    
       56940   7.07359266       5.93560266       7.25799990    
       57000   7.06353569       5.93601465       7.25799990    
       57060   7.04771423       5.93601465       7.25799990    
       57120   7.04277802       5.93466520       7.25799990    
       57180   7.04277802       5.93466520       7.25799990    
       57240   7.02611113       5.93060160       7.25799990    
       57300   7.03260708       5.93060160       7.25799990    
       57360   7.03260708       5.92621946       7.25799990    
       57420   7.04048252       5.92621946       7.25799990    
       57480   7.01803589       5.92309856       6.90399981    
       57540   7.01803589       5.92309856       6.90399981    
       57600   7.00379324       5.92106819       6.90399981    
       57660   6.98517227       5.92106819       6.90399981    
       57720   6.98260736       5.91970682       6.90399981    
       57780   6.98260736       5.91970682       6.90399981    
       57840   6.96882772       5.91849566       6.90399981    
       57900   6.95341396       5.91849566       6.90399981    
       57960   6.95341396       5.91799784       6.90399981    
       58020   6.93713808       5.91799784       6.90399981    
       58080   6.93403578       5.91759396       6.90399981    
       58140   6.93403578       5.91759396       6.90399981    
       58200   6.91968966       5.91649008       6.90399981    
       58260   6.91467857       5.91649008       6.90399981    
       58320   6.91467857       5.91544867       6.90399981    
       58380   6.90886211       5.91544867       6.90399981    
       58440   6.89389277       5.91359043       6.90399981    
       58500   6.89389277       5.91359043       6.90399981    
       58560   6.87634468       5.91196346       6.90399981    
       58620   6.85365534       5.91196346       6.90399981    
       58680   6.84649992       5.91125059       6.90399981    
       58740   6.84649992       5.91125059       6.90399981    
       58800   6.82342863       5.91274309       6.90399981    
       58860   6.80999994       5.91274309       6.90399981    
       58920   6.80999994       5.91490364       6.90399981    
       58980   6.80121422       5.91490364       6.90399981    
       59040   6.78889656       5.91593504       6.90399981    
       59100   6.78128576       5.91593504       6.90399981    
       59160   6.78128576       5.91505241       6.90399981    
       59220   6.78593111       5.91505241       6.90399981    
       59280   6.75899982       5.91242361       6.90399981    
       59340   6.75899982       5.91242361       6.90399981    
       59400   6.75899982       5.91056204       6.90399981    
       59460   6.73649979       5.91056204       6.90399981    
       59520   6.73148155       5.91199875       6.90399981    
       59580   6.71225023       5.91199875       6.90399981    
       59640   6.70640755       5.91465664       6.90399981    
       59700   6.70640755       5.91465664       6.90399981    
       59760   6.70640755       5.91802359       6.90399981    
       59820   6.69942331       5.91802359       6.90399981    
       59880   6.69208002       5.92199993       6.90399981    
       59940   6.69208002       5.92199993       6.90399981    
       60000   6.68533325       5.92600727       6.90399981    
       60060   6.68533325       5.92600727       6.90399981    
       60120   6.65452194       5.93137646       6.90399981    
       60180   6.65452194       5.93137646       6.90399981    
       60240   6.63209105       5.93704987       6.90399981    
       60300   6.61591291       5.93704987       6.90399981    
       60360   6.59313059       5.94171524       6.90399981    
       60420   6.58016682       5.94171524       6.90399981    
       60480   6.58016682       5.94704866       6.90399981    
       60540   6.57047844       5.94704866       6.90399981    
       60600   6.55670834       5.95131922       6.90399981    
       60660   6.53312492       5.95131922       6.90399981    
       60720   6.52186966       5.95488405       6.90399981    
       60780   6.52186966       5.95488405       6.90399981    
       60840   6.51012516       5.96127653       6.90399981    
       60900   6.50108719       5.96127653       6.90399981    
       60960   6.46895456       5.97086191       6.90399981    
       61020   6.48139143       5.97086191       6.90399981    
