 20190314
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.71128571       1.79989779       1.62100005    
       39720   1.71753573       1.79972458       1.62100005    
       39780   1.71872413       1.79972458       1.62100005    
       39840   1.72525001       1.79959071       1.62100005    
       39900   1.72525001       1.79959071       1.62100005    
       39960   1.72751725       1.79969347       1.62100005    
       40020   1.73906898       1.79969347       1.62100005    
       40080   1.74549997       1.80049276       1.62100005    
       40140   1.75089657       1.80049276       1.62100005    
       40200   1.75671434       1.80277979       1.62100005    
       40260   1.75671434       1.80277979       1.62100005    
       40320   1.75640738       1.80628669       1.62100005    
       40380   1.76117861       1.80628669       1.62100005    
       40440   1.76340735       1.80940044       1.62100005    
       40500   1.76475000       1.80940044       1.62100005    
       40560   1.77014816       1.81107843       1.62100005    
       40620   1.77014816       1.81107843       1.62100005    
       40680   1.77078569       1.81238270       1.62100005    
       40740   1.77666664       1.81238270       1.62100005    
       40800   1.77628577       1.81428814       1.62100005    
       40860   1.78392851       1.81428814       1.62100005    
       40920   1.78392851       1.81556034       1.62100005    
       40980   1.78881478       1.81556034       1.62100005    
       41040   1.78682148       1.81555080       1.62100005    
       41100   1.79025924       1.81555080       1.62100005    
       41160   1.79025924       1.81578171       1.62100005    
       41220   1.79710710       1.81578171       1.62100005    
       41280   1.79496300       1.81595087       1.62100005    
       41340   1.79496300       1.81595087       1.62100005    
       41400   1.79649997       1.81581283       1.62100005    
       41460   1.80367851       1.81581283       1.62100005    
       41520   1.80981481       1.81577146       1.62100005    
       41580   1.80981481       1.81577146       1.62100005    
       41640   1.81028569       1.81566846       1.62100005    
       41700   1.81396294       1.81566846       1.62100005    
       41760   1.81350005       1.81698048       1.62100005    
       41820   1.81496429       1.81698048       1.62100005    
       41880   1.81496429       1.81964362       1.62100005    
       41940   1.81532145       1.81964362       1.62100005    
       42000   1.81532145       1.82325447       1.62100005    
       42060   1.82059264       1.82325447       1.62100005    
       42120   1.82059264       1.82763386       1.62100005    
       42180   1.82099998       1.82763386       1.62100005    
       42240   1.82111108       1.83197474       1.62100005    
       42300   1.81810713       1.83197474       1.62100005    
       42360   1.81810713       1.83445048       1.62100005    
       42420   1.81966662       1.83445048       1.62100005    
       42480   1.81535709       1.83563459       1.62100005    
       42540   1.81318521       1.83563459       1.62100005    
       42600   1.80492592       1.83685291       1.62100005    
       42660   1.79953575       1.83685291       1.62100005    
       42720   1.79953575       1.83770609       1.62100005    
       42780   1.79977775       1.83770609       1.62100005    
       42840   1.79425001       1.83858800       1.62100005    
       42900   1.79200006       1.83858800       1.62100005    
       42960   1.79200006       1.84008324       1.62100005    
       43020   1.78418517       1.84008324       1.62100005    
       43080   1.77776921       1.84240091       1.83800006    
       43140   1.77776921       1.84240091       1.83800006    
       43200   1.77207410       1.84439242       1.83800006    
       43260   1.77480769       1.84439242       1.83800006    
       43320   1.77118516       1.84563231       1.83800006    
       43380   1.77196300       1.84563231       1.83800006    
       43440   1.77273083       1.84749997       1.83800006    
       43500   1.77273083       1.84749997       1.83800006    
       43560   1.77288890       1.85034454       1.83800006    
       43620   1.77219236       1.85034454       1.83800006    
       43680   1.77084613       1.85271549       1.83800006    
       43740   1.77696300       1.85271549       1.83800006    
       43800   1.77215385       1.85329151       1.83800006    
       43860   1.77215385       1.85329151       1.83800006    
       43920   1.77215385       1.85284626       1.83800006    
       43980   1.78296292       1.85284626       1.83800006    
       44040   1.77884614       1.85152030       1.83800006    
       44100   1.77884614       1.85152030       1.83800006    
       44160   1.78742313       1.84985662       1.83800006    
       44220   1.78742313       1.84985662       1.83800006    
       44280   1.79729629       1.84859133       1.83800006    
       44340   1.80485189       1.84859133       1.83800006    
       44400   1.80485189       1.84937549       1.83800006    
       44460   1.80859256       1.84937549       1.83800006    
       44520   1.80957687       1.85118854       1.83800006    
       44580   1.80957687       1.85118854       1.83800006    
       44640   1.81366670       1.85358095       1.83800006    
       44700   1.81676924       1.85358095       1.83800006    
       44760   1.81676924       1.85834765       1.83800006    
       44820   1.83096302       1.85834765       1.83800006    
       44880   1.82515383       1.86556149       1.83800006    
       44940   1.82515383       1.86556149       1.83800006    
       45000   1.84344447       1.87468219       1.83800006    
       45060   1.85662961       1.87468219       1.83800006    
       45120   1.85796154       1.88293600       1.83800006    
       45180   1.85796154       1.88293600       1.83800006    
       45240   1.86903703       1.88960958       1.83800006    
       45300   1.87080765       1.88960958       1.83800006    
       45360   1.88437033       1.89637852       1.83800006    
       45420   1.88757694       1.89637852       1.83800006    
       45480   1.90657687       1.90279281       1.83800006    
       45540   1.91770375       1.90279281       1.83800006    
       45600   1.92561543       1.90784585       1.83800006    
       45660   1.93540740       1.90784585       1.83800006    
       45720   1.93540740       1.91336775       1.83800006    
       45780   1.94242859       1.91336775       1.83800006    
       45840   1.94651854       1.91875768       1.83800006    
       45900   1.94651854       1.91875768       1.83800006    
       45960   1.96211112       1.92455292       1.83800006    
       46020   1.96211112       1.92455292       1.83800006    
       46080   1.97253573       1.93196201       1.83800006    
       46140   1.98266661       1.93196201       1.83800006    
       46200   1.99532139       1.94080985       1.83800006    
       46260   2.01714277       1.94080985       1.83800006    
       46320   2.03059268       1.94966149       1.83800006    
       46380   2.03059268       1.94966149       1.83800006    
       46440   2.03839278       1.95871031       1.83800006    
       46500   2.05296302       1.95871031       1.83800006    
       46560   2.05296302       1.97028005       1.83800006    
       46620   2.06171417       1.97028005       1.83800006    
       46680   2.07166672       1.98126423       2.31900001    
       46740   2.07166672       1.98126423       2.31900001    
       46800   2.06932139       1.99127996       2.31900001    
       46860   2.08581471       1.99127996       2.31900001    
       46920   2.09264278       2.00163698       2.31900001    
       46980   2.11639285       2.00163698       2.31900001    
       47040   2.13051844       2.01105070       2.31900001    
       47100   2.13051844       2.01105070       2.31900001    
       47160   2.13967848       2.02166367       2.31900001    
       47220   2.15810704       2.02166367       2.31900001    
       47280   2.15810704       2.03104758       2.31900001    
       47340   2.16992593       2.03104758       2.31900001    
       47400   2.17622232       2.04154086       2.31900001    
       47460   2.18246436       2.04154086       2.31900001    
       47520   2.18246436       2.05292392       2.31900001    
       47580   2.19024134       2.05292392       2.31900001    
       47640   2.19475007       2.06746316       2.31900001    
       47700   2.20310354       2.06746316       2.31900001    
       47760   2.20310354       2.08078313       2.31900001    
       47820   2.20950007       2.08078313       2.31900001    
       47880   2.21782756       2.09430671       2.31900001    
       47940   2.22367859       2.09430671       2.31900001    
       48000   2.24428582       2.10776997       2.31900001    
       48060   2.25617242       2.10776997       2.31900001    
       48120   2.27007151       2.11775446       2.31900001    
       48180   2.27007151       2.11775446       2.31900001    
       48240   2.27900004       2.12579346       2.31900001    
       48300   2.29182148       2.12579346       2.31900001    
       48360   2.30168962       2.13361216       2.31900001    
       48420   2.30686665       2.13361216       2.31900001    
       48480   2.31055164       2.14047551       2.31900001    
       48540   2.31055164       2.14047551       2.31900001    
       48600   2.30473328       2.14596963       2.31900001    
       48660   2.30119991       2.14596963       2.31900001    
       48720   2.30489659       2.15020609       2.31900001    
       48780   2.30316663       2.15020609       2.31900001    
       48840   2.30316663       2.15412521       2.31900001    
       48900   2.30820680       2.15412521       2.31900001    
       48960   2.30626678       2.16029739       2.31900001    
       49020   2.30716658       2.16029739       2.31900001    
       49080   2.30716658       2.16683650       2.31900001    
       49140   2.30937934       2.16683650       2.31900001    
       49200   2.30855179       2.17276001       2.31900001    
       49260   2.30855179       2.17276001       2.31900001    
       49320   2.31278563       2.18022418       2.31900001    
       49380   2.30862069       2.18022418       2.31900001    
       49440   2.31492853       2.18505931       2.31900001    
       49500   2.31492853       2.18505931       2.31900001    
       49560   2.30910349       2.19063640       2.31900001    
       49620   2.31450009       2.19063640       2.31900001    
       49680   2.30920696       2.19739747       2.31900001    
       49740   2.31117868       2.19739747       2.31900001    
       49800   2.30603456       2.20649719       2.31900001    
       49860   2.29848266       2.20649719       2.31900001    
       49920   2.30017853       2.21570420       2.31900001    
       49980   2.30017853       2.21570420       2.31900001    
       50040   2.29310346       2.22492838       2.31900001    
       50100   2.29467869       2.22492838       2.31900001    
       50160   2.29467869       2.23520398       2.31900001    
       50220   2.29320693       2.23520398       2.31900001    
       50280   2.29303575       2.24456644       2.13599992    
       50340   2.29303575       2.24456644       2.13599992    
       50400   2.28658628       2.25407743       2.13599992    
       50460   2.29660726       2.25407743       2.13599992    
       50520   2.29206896       2.26211214       2.13599992    
       50580   2.29260707       2.26211214       2.13599992    
       50640   2.28482151       2.27020454       2.13599992    
       50700   2.28482151       2.27020454       2.13599992    
       50760   2.27927589       2.28011632       2.13599992    
       50820   2.26924133       2.28011632       2.13599992    
       50880   2.26839280       2.28593969       2.13599992    
       50940   2.26839280       2.28593969       2.13599992    
       51000   2.26065516       2.28906894       2.13599992    
       51060   2.26586199       2.28906894       2.13599992    
       51120   2.26282144       2.29253197       2.13599992    
       51180   2.26582766       2.29253197       2.13599992    
       51240   2.26075006       2.29783988       2.13599992    
       51300   2.26075006       2.29783988       2.13599992    
       51360   2.25349998       2.30396271       2.13599992    
       51420   2.25349998       2.30396271       2.13599992    
       51480   2.25479317       2.31277657       2.13599992    
       51540   2.25041389       2.31277657       2.13599992    
       51600   2.25041389       2.32255840       2.13599992    
       51660   2.24441385       2.32255840       2.13599992    
       51720   2.23210716       2.33209014       2.13599992    
       51780   2.23210716       2.33209014       2.13599992    
       51840   2.24479318       2.34127522       2.13599992    
       51900   2.23464274       2.34127522       2.13599992    
       51960   2.24627590       2.34908962       2.13599992    
       52020   2.25065517       2.34908962       2.13599992    
       52080   2.24328566       2.35497189       2.13599992    
       52140   2.24328566       2.35497189       2.13599992    
       52200   2.25748277       2.35920405       2.13599992    
       52260   2.27748275       2.35920405       2.13599992    
       52320   2.27978563       2.36424971       2.13599992    
       52380   2.27978563       2.36424971       2.13599992    
       52440   2.30021429       2.37029409       2.13599992    
       52500   2.30021429       2.37029409       2.13599992    
       52560   2.32927585       2.37755036       2.13599992    
       52620   2.35400009       2.37755036       2.13599992    
       52680   2.35721421       2.38290167       2.13599992    
       52740   2.35721421       2.38290167       2.13599992    
       52800   2.38055182       2.38619685       2.13599992    
       52860   2.38760710       2.38619685       2.13599992    
       52920   2.38760710       2.39196205       2.13599992    
       52980   2.41013789       2.39196205       2.13599992    
       53040   2.41792846       2.39969707       2.13599992    
       53100   2.41792846       2.39969707       2.13599992    
       53160   2.44320679       2.40754962       2.13599992    
       53220   2.45382142       2.40754962       2.13599992    
       53280   2.47475863       2.41339374       2.13599992    
       53340   2.48596430       2.41339374       2.13599992    
       53400   2.50917244       2.41498756       2.13599992    
       53460   2.53965521       2.41498756       2.13599992    
       53520   2.55471420       2.41313887       2.13599992    
       53580   2.55471420       2.41313887       2.13599992    
       53640   2.57503438       2.40862322       2.13599992    
       53700   2.61089659       2.40862322       2.13599992    
       53760   2.61089659       2.40453672       2.13599992    
       53820   2.63520002       2.40453672       2.13599992    
       53880   2.64841390       2.40242982       2.65499997    
       53940   2.64841390       2.40242982       2.65499997    
       54000   2.66589999       2.40025496       2.65499997    
       54060   2.69989991       2.40025496       2.65499997    
       54120   2.69989991       2.39659858       2.65499997    
       54180   2.71834493       2.39659858       2.65499997    
       54240   2.73466659       2.39454317       2.65499997    
       54300   2.75572419       2.39454317       2.65499997    
       54360   2.77083325       2.39442134       2.65499997    
       54420   2.79313803       2.39442134       2.65499997    
       54480   2.83137941       2.39105630       2.65499997    
       54540   2.84636664       2.39105630       2.65499997    
       54600   2.84636664       2.38926244       2.65499997    
       54660   2.87403440       2.38926244       2.65499997    
       54720   2.89607143       2.39064050       2.65499997    
       54780   2.91468954       2.39064050       2.65499997    
       54840   2.93485713       2.39084983       2.65499997    
       54900   2.93485713       2.39084983       2.65499997    
       54960   2.94568968       2.39003205       2.65499997    
       55020   2.97110724       2.39003205       2.65499997    
       55080   2.97844839       2.38287020       2.65499997    
       55140   3.00300002       2.38287020       2.65499997    
       55200   3.03550005       2.37267089       2.65499997    
       55260   3.04037929       2.37267089       2.65499997    
       55320   3.06342864       2.35988450       2.65499997    
       55380   3.06342864       2.35988450       2.65499997    
       55440   3.06762075       2.34876895       2.65499997    
       55500   3.08432150       2.34876895       2.65499997    
       55560   3.08432150       2.34284353       2.65499997    
       55620   3.11039281       2.34284353       2.65499997    
       55680   3.12540746       2.34032249       2.65499997    
       55740   3.12540746       2.34032249       2.65499997    
       55800   3.12540746       2.33844328       2.65499997    
       55860   3.14292598       2.33844328       2.65499997    
       55920   3.15934610       2.33787918       2.65499997    
       55980   3.15934610       2.33787918       2.65499997    
       56040   3.16092587       2.33595514       2.65499997    
       56100   3.17384624       2.33595514       2.65499997    
       56160   3.17384624       2.33272767       2.65499997    
       56220   3.17508006       2.33272767       2.65499997    
       56280   3.18374991       2.32850456       2.65499997    
       56340   3.18374991       2.32850456       2.65499997    
       56400   3.18374991       2.32384086       2.65499997    
       56460   3.19026089       2.32384086       2.65499997    
       56520   3.19026089       2.31972909       2.65499997    
       56580   3.19026089       2.31972909       2.65499997    
       56640   3.19704556       2.31529403       2.65499997    
       56700   3.19321728       2.31529403       2.65499997    
       56760   3.18750000       2.30966878       2.65499997    
       56820   3.18908691       2.30966878       2.65499997    
       56880   3.18412495       2.30384517       2.65499997    
       56940   3.18947816       2.30384517       2.65499997    
       57000   3.18462491       2.29843092       2.65499997    
       57060   3.18233323       2.29843092       2.65499997    
       57120   3.18826079       2.29687929       2.65499997    
       57180   3.18826079       2.29687929       2.65499997    
       57240   3.18312502       2.29639721       2.65499997    
       57300   3.18482614       2.29639721       2.65499997    
       57360   3.18709087       2.29762363       2.65499997    
       57420   3.18869567       2.29762363       2.65499997    
       57480   3.18181825       2.29734945       3.17149997    
       57540   3.18181825       2.29734945       3.17149997    
       57600   3.16873908       2.29343295       3.17149997    
       57660   3.16854548       2.29343295       3.17149997    
       57720   3.15822721       2.28636146       3.17149997    
       57780   3.15126085       2.28636146       3.17149997    
       57840   3.15126085       2.28142452       3.17149997    
       57900   3.14868188       2.28142452       3.17149997    
       57960   3.14256525       2.27752614       3.17149997    
       58020   3.13273907       2.27752614       3.17149997    
       58080   3.13273907       2.26925159       3.17149997    
       58140   3.12945461       2.26925159       3.17149997    
       58200   3.11295462       2.26527500       3.17149997    
       58260   3.10865211       2.26527500       3.17149997    
       58320   3.10865211       2.26289654       3.17149997    
       58380   3.09850001       2.26289654       3.17149997    
       58440   3.08382607       2.26009440       3.17149997    
       58500   3.08382607       2.26009440       3.17149997    
       58560   3.07358336       2.25876069       3.17149997    
       58620   3.06595659       2.25876069       3.17149997    
       58680   3.06212497       2.25638628       3.17149997    
       58740   3.05682611       2.25638628       3.17149997    
       58800   3.05129170       2.25568247       3.17149997    
       58860   3.03791666       2.25568247       3.17149997    
       58920   3.03186965       2.25589323       3.17149997    
       58980   3.03186965       2.25589323       3.17149997    
       59040   3.02404165       2.25851083       3.17149997    
       59100   3.01704359       2.25851083       3.17149997    
       59160   3.01704359       2.26158619       3.17149997    
       59220   3.01908326       2.26158619       3.17149997    
       59280   3.00678253       2.26186061       3.17149997    
       59340   3.00678253       2.26186061       3.17149997    
       59400   3.00537491       2.26175117       3.17149997    
       59460   3.00392008       2.26175117       3.17149997    
       59520   2.99874997       2.26365161       3.17149997    
       59580   2.99874997       2.26365161       3.17149997    
       59640   2.99496007       2.26618695       3.17149997    
       59700   2.98633337       2.26618695       3.17149997    
       59760   2.98047996       2.26853561       3.17149997    
       59820   2.98076916       2.26853561       3.17149997    
       59880   2.98076916       2.27190685       3.17149997    
       59940   2.98076916       2.27190685       3.17149997    
       60000   2.97981477       2.27273750       3.17149997    
       60060   2.97981477       2.27273750       3.17149997    
       60120   2.97981477       2.27605534       3.17149997    
       60180   2.97939277       2.27605534       3.17149997    
       60240   2.97939277       2.28171730       3.17149997    
       60300   2.97939277       2.28171730       3.17149997    
       60360   2.96892858       2.28579402       3.17149997    
       60420   2.96570373       2.28579402       3.17149997    
       60480   2.96439290       2.28861070       3.17149997    
       60540   2.96048141       2.28861070       3.17149997    
       60600   2.95992851       2.29336286       3.17149997    
       60660   2.95192862       2.29336286       3.17149997    
       60720   2.94629622       2.29966211       3.17149997    
       60780   2.94629622       2.29966211       3.17149997    
       60840   2.94139290       2.30437136       3.17149997    
       60900   2.93681479       2.30437136       3.17149997    
       60960   2.93196440       2.30828667       3.17149997    
       61020   2.93189645       2.30828667       3.17149997    
