 20181008
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.09164286       4.61195707       4.94999981    
       39720   5.09051704       4.61550283       4.94999981    
       39780   5.08841372       4.61550283       4.94999981    
       39840   5.08503580       4.61995554       4.94999981    
       39900   5.08503580       4.61995554       4.94999981    
       39960   5.08307123       4.62483644       4.94999981    
       40020   5.08307123       4.62483644       4.94999981    
       40080   5.08437920       4.63086748       4.94999981    
       40140   5.08357143       4.63086748       4.94999981    
       40200   5.08437920       4.63612080       4.94999981    
       40260   5.09675884       4.63612080       4.94999981    
       40320   5.08653593       4.64001513       4.94999981    
       40380   5.09344816       4.64001513       4.94999981    
       40440   5.08864307       4.64400721       4.94999981    
       40500   5.08864307       4.64400721       4.94999981    
       40560   5.08875847       4.64770174       4.94999981    
       40620   5.08996439       4.64770174       4.94999981    
       40680   5.09250021       4.65228653       4.94999981    
       40740   5.09082747       4.65228653       4.94999981    
       40800   5.09217834       4.65825987       4.94999981    
       40860   5.09034491       4.65825987       4.94999981    
       40920   5.09034491       4.66461325       4.94999981    
       40980   5.09053564       4.66461325       4.94999981    
       41040   5.08868980       4.66941357       4.94999981    
       41100   5.09171438       4.66941357       4.94999981    
       41160   5.09171438       4.67114210       4.94999981    
       41220   5.10234499       4.67114210       4.94999981    
       41280   5.09796429       4.67246056       4.94999981    
       41340   5.09796429       4.67246056       4.94999981    
       41400   5.09644842       4.67422771       4.94999981    
       41460   5.10167837       4.67422771       4.94999981    
       41520   5.10535717       4.67673969       4.94999981    
       41580   5.10462046       4.67673969       4.94999981    
       41640   5.10462046       4.67970467       4.94999981    
       41700   5.10751724       4.67970467       4.94999981    
       41760   5.10751724       4.68338013       4.94999981    
       41820   5.11075878       4.68338013       4.94999981    
       41880   5.11075878       4.68594646       4.94999981    
       41940   5.11621428       4.68594646       4.94999981    
       42000   5.11606884       4.68671560       4.94999981    
       42060   5.13065529       4.68671560       4.94999981    
       42120   5.12296438       4.68930101       4.94999981    
       42180   5.12889671       4.68930101       4.94999981    
       42240   5.12917852       4.69145727       4.94999981    
       42300   5.12868977       4.69145727       4.94999981    
       42360   5.12868977       4.69185877       4.94999981    
       42420   5.13417244       4.69185877       4.94999981    
       42480   5.14003563       4.69167995       4.94999981    
       42540   5.13748264       4.69167995       4.94999981    
       42600   5.14160728       4.68982697       4.94999981    
       42660   5.14003468       4.68982697       4.94999981    
       42720   5.14003468       4.68872643       4.94999981    
       42780   5.14167833       4.68872643       4.94999981    
       42840   5.14192867       4.68883371       4.94999981    
       42900   5.14192867       4.68883371       4.94999981    
       42960   5.14192867       4.69074297       4.94999981    
       43020   5.15134478       4.69074297       4.94999981    
       43080   5.14378548       4.69372797       5.05399990    
       43140   5.14378548       4.69372797       5.05399990    
       43200   5.14413786       4.69593906       5.05399990    
       43260   5.14721441       4.69593906       5.05399990    
       43320   5.14813805       4.69784355       5.05399990    
       43380   5.15231037       4.69784355       5.05399990    
       43440   5.15460730       4.69989824       5.05399990    
       43500   5.15460730       4.69989824       5.05399990    
       43560   5.15399981       4.70124054       5.05399990    
       43620   5.15465498       4.70124054       5.05399990    
       43680   5.15465498       4.70253611       5.05399990    
       43740   5.15393114       4.70253611       5.05399990    
       43800   5.15393114       4.70211840       5.05399990    
       43860   5.16510344       4.70211840       5.05399990    
       43920   5.15614271       4.70100260       5.05399990    
       43980   5.16006899       4.70100260       5.05399990    
       44040   5.15553570       4.70025301       5.05399990    
       44100   5.15553570       4.70025301       5.05399990    
       44160   5.15431023       4.70075846       5.05399990    
       44220   5.15596533       4.70075846       5.05399990    
       44280   5.15596533       4.70191574       5.05399990    
       44340   5.15824127       4.70191574       5.05399990    
       44400   5.16232157       4.70210648       5.05399990    
       44460   5.16232157       4.70210648       5.05399990    
       44520   5.16596413       4.69924307       5.05399990    
       44580   5.16596413       4.69924307       5.05399990    
       44640   5.16541386       4.69519329       5.05399990    
       44700   5.17000008       4.69519329       5.05399990    
       44760   5.17000008       4.69057751       5.05399990    
       44820   5.18100023       4.69057751       5.05399990    
       44880   5.17317867       4.68591166       5.05399990    
       44940   5.17317867       4.68591166       5.05399990    
       45000   5.17137909       4.68182325       5.05399990    
       45060   5.17462063       4.68182325       5.05399990    
       45120   5.17462063       4.67990017       5.05399990    
       45180   5.17844820       4.67990017       5.05399990    
       45240   5.18182135       4.67731905       5.05399990    
       45300   5.18127584       4.67731905       5.05399990    
       45360   5.18475008       4.67480612       5.05399990    
       45420   5.18475008       4.67480612       5.05399990    
       45480   5.18599987       4.67277479       5.05399990    
       45540   5.18599987       4.67277479       5.05399990    
       45600   5.18393087       4.67325687       5.05399990    
       45660   5.19782782       4.67325687       5.05399990    
       45720   5.18989277       4.67564917       5.05399990    
       45780   5.19551706       4.67564917       5.05399990    
       45840   5.19196415       4.67748880       5.05399990    
       45900   5.19196415       4.67748880       5.05399990    
       45960   5.19274998       4.67896652       5.05399990    
       46020   5.19017220       4.67896652       5.05399990    
       46080   5.19446421       4.68151999       5.05399990    
       46140   5.19255161       4.68151999       5.05399990    
       46200   5.19707155       4.68429518       5.05399990    
       46260   5.19707155       4.68429518       5.05399990    
       46320   5.19860697       4.68917084       5.05399990    
       46380   5.19860697       4.68917084       5.05399990    
       46440   5.19641399       4.69441223       5.05399990    
       46500   5.19950008       4.69441223       5.05399990    
       46560   5.19950008       4.69863653       5.05399990    
       46620   5.20996571       4.69863653       5.05399990    
       46680   5.20264292       4.70022011       5.12099981    
       46740   5.20264292       4.70022011       5.12099981    
       46800   5.20103455       4.70134115       5.12099981    
       46860   5.20082760       4.70134115       5.12099981    
       46920   5.20082760       4.70407724       5.12099981    
       46980   5.20003462       4.70407724       5.12099981    
       47040   5.20074987       4.70766926       5.12099981    
       47100   5.19889641       4.70766926       5.12099981    
       47160   5.19889641       4.71067715       5.12099981    
       47220   5.19868946       4.71067715       5.12099981    
       47280   5.20139265       4.71262789       5.12099981    
       47340   5.19972420       4.71262789       5.12099981    
       47400   5.20328569       4.71196461       5.12099981    
       47460   5.21551704       4.71196461       5.12099981    
       47520   5.20782137       4.71141911       5.12099981    
       47580   5.21393108       4.71141911       5.12099981    
       47640   5.21192837       4.71219540       5.12099981    
       47700   5.21055174       4.71219540       5.12099981    
       47760   5.21055174       4.71198606       5.12099981    
       47820   5.21293116       4.71198606       5.12099981    
       47880   5.21553564       4.70996237       5.12099981    
       47940   5.21500015       4.70996237       5.12099981    
       48000   5.21764278       4.70657349       5.12099981    
       48060   5.21764278       4.70657349       5.12099981    
       48120   5.21651745       4.70276356       5.12099981    
       48180   5.21921444       4.70276356       5.12099981    
       48240   5.21955156       4.70011616       5.12099981    
       48300   5.23403454       4.70011616       5.12099981    
       48360   5.23403454       4.69782972       5.12099981    
       48420   5.24573326       4.69782972       5.12099981    
       48480   5.23734474       4.69649124       5.12099981    
       48540   5.23734474       4.69649124       5.12099981    
       48600   5.23713350       4.69596386       5.12099981    
       48660   5.23966646       4.69596386       5.12099981    
       48720   5.24282742       4.69487906       5.12099981    
       48780   5.24156666       4.69487906       5.12099981    
       48840   5.24375868       4.69111967       5.12099981    
       48900   5.24380016       4.69111967       5.12099981    
       48960   5.24648285       4.68701077       5.12099981    
       49020   5.24700022       4.68701077       5.12099981    
       49080   5.24700022       4.68091297       5.12099981    
       49140   5.25048256       4.68091297       5.12099981    
       49200   5.25050020       4.67462444       5.12099981    
       49260   5.25479317       4.67462444       5.12099981    
       49320   5.24550009       4.66863775       5.12099981    
       49380   5.25486183       4.66863775       5.12099981    
       49440   5.25135708       4.66193151       5.12099981    
       49500   5.25135708       4.66193151       5.12099981    
       49560   5.25393105       4.65473843       5.12099981    
       49620   5.25810719       4.65473843       5.12099981    
       49680   5.26664305       4.64784002       5.12099981    
       49740   5.27017260       4.64784002       5.12099981    
       49800   5.27485704       4.64019442       5.12099981    
       49860   5.27686214       4.64019442       5.12099981    
       49920   5.27686214       4.63239956       5.12099981    
       49980   5.28379297       4.63239956       5.12099981    
       50040   5.28379297       4.62363577       5.12099981    
       50100   5.28910732       4.62363577       5.12099981    
       50160   5.30455160       4.61474562       5.12099981    
       50220   5.32106686       4.61474562       5.12099981    
       50280   5.31479311       4.60707521       5.23099995    
       50340   5.31479311       4.60707521       5.23099995    
       50400   5.31769991       4.60042429       5.23099995    
       50460   5.32700014       4.60042429       5.23099995    
       50520   5.33317232       4.59144688       5.23099995    
       50580   5.33693314       4.59144688       5.23099995    
       50640   5.34334469       4.58257627       5.23099995    
       50700   5.34603310       4.58257627       5.23099995    
       50760   5.35289669       4.57367611       5.23099995    
       50820   5.35510015       4.57367611       5.23099995    
       50880   5.36282778       4.56476116       5.23099995    
       50940   5.36543322       4.56476116       5.23099995    
       51000   5.37275839       4.55912018       5.23099995    
       51060   5.38953352       4.55912018       5.23099995    
       51120   5.38372421       4.55601597       5.23099995    
       51180   5.39176655       4.55601597       5.23099995    
       51240   5.39200020       4.55315638       5.23099995    
       51300   5.39200020       4.55315638       5.23099995    
       51360   5.40082741       4.55007505       5.23099995    
       51420   5.40082741       4.55007505       5.23099995    
       51480   5.40817261       4.54690981       5.23099995    
       51540   5.40803337       4.54690981       5.23099995    
       51600   5.41520691       4.54156637       5.23099995    
       51660   5.41520691       4.54156637       5.23099995    
       51720   5.41573334       4.53664923       5.23099995    
       51780   5.42350006       4.53664923       5.23099995    
       51840   5.42350006       4.53329086       5.23099995    
       51900   5.43020678       4.53329086       5.23099995    
       51960   5.42521429       4.53055048       5.23099995    
       52020   5.44127607       4.53055048       5.23099995    
       52080   5.43614292       4.53032446       5.23099995    
       52140   5.43614292       4.53032446       5.23099995    
       52200   5.44003439       4.53202915       5.23099995    
       52260   5.45075846       4.53202915       5.23099995    
       52320   5.45982122       4.53437471       5.23099995    
       52380   5.45982122       4.53437471       5.23099995    
       52440   5.47253561       4.53705072       5.23099995    
       52500   5.47253561       4.53705072       5.23099995    
       52560   5.48303556       4.53911209       5.23099995    
       52620   5.48303556       4.53911209       5.23099995    
       52680   5.49375010       4.54178476       5.23099995    
       52740   5.49565506       4.54178476       5.23099995    
       52800   5.49565506       4.54441357       5.23099995    
       52860   5.50439262       4.54441357       5.23099995    
       52920   5.50439262       4.54564047       5.23099995    
       52980   5.51148272       4.54564047       5.23099995    
       53040   5.51128578       4.54379034       5.23099995    
       53100   5.50986195       4.54379034       5.23099995    
       53160   5.50986195       4.54136276       5.23099995    
       53220   5.51386213       4.54136276       5.23099995    
       53280   5.51386213       4.53942013       5.23099995    
       53340   5.51772404       4.53942013       5.23099995    
       53400   5.52303553       4.53961563       5.23099995    
       53460   5.52303553       4.53961563       5.23099995    
       53520   5.52939272       4.54004478       5.23099995    
       53580   5.52939272       4.54004478       5.23099995    
       53640   5.53617859       4.53981400       5.23099995    
       53700   5.54562092       4.53981400       5.23099995    
       53760   5.54562092       4.54019117       5.23099995    
       53820   5.55224133       4.54019117       5.23099995    
       53880   5.54339266       4.54308748       5.54899979    
       53940   5.54339266       4.54308748       5.54899979    
       54000   5.54079294       4.54630041       5.54899979    
       54060   5.54331017       4.54630041       5.54899979    
       54120   5.54717875       4.55079174       5.54899979    
       54180   5.54448271       4.55079174       5.54899979    
       54240   5.54799986       4.55809975       5.54899979    
       54300   5.54631042       4.55809975       5.54899979    
       54360   5.55067873       4.56329584       5.54899979    
       54420   5.55067873       4.56329584       5.54899979    
       54480   5.55339289       4.56502485       5.54899979    
       54540   5.55113792       4.56502485       5.54899979    
       54600   5.55507135       4.56478500       5.54899979    
       54660   5.56731033       4.56478500       5.54899979    
       54720   5.55628586       4.56525850       5.54899979    
       54780   5.56144810       4.56525850       5.54899979    
       54840   5.55917835       4.56911087       5.54899979    
       54900   5.55917835       4.56911087       5.54899979    
       54960   5.55772400       4.57235432       5.54899979    
       55020   5.56027603       4.57235432       5.54899979    
       55080   5.56027603       4.57212114       5.54899979    
       55140   5.56310368       4.57212114       5.54899979    
       55200   5.56878567       4.56903887       5.54899979    
       55260   5.56548262       4.56903887       5.54899979    
       55320   5.56548262       4.56625414       5.54899979    
       55380   5.56851721       4.56625414       5.54899979    
       55440   5.57389307       4.56259203       5.54899979    
       55500   5.57389307       4.56259203       5.54899979    
       55560   5.57389307       4.55862141       5.54899979    
       55620   5.58606911       4.55862141       5.54899979    
       55680   5.57517862       4.55736971       5.54899979    
       55740   5.57517862       4.55736971       5.54899979    
       55800   5.57517862       4.55671740       5.54899979    
       55860   5.57614803       4.55671740       5.54899979    
       55920   5.57307386       4.55473518       5.54899979    
       55980   5.56885719       4.55473518       5.54899979    
       56040   5.56885719       4.55258465       5.54899979    
       56100   5.56578588       4.55258465       5.54899979    
       56160   5.56578588       4.54914522       5.54899979    
       56220   5.56677771       4.54914522       5.54899979    
       56280   5.56677771       4.54639244       5.54899979    
       56340   5.56696177       4.54639244       5.54899979    
       56400   5.56767988       4.54402924       5.54899979    
       56460   5.56767988       4.54402924       5.54899979    
       56520   5.56767988       4.54383087       5.54899979    
       56580   5.56767988       4.54383087       5.54899979    
       56640   5.56174994       4.54320431       5.54899979    
       56700   5.55467987       4.54320431       5.54899979    
       56760   5.55820847       4.54234028       5.54899979    
       56820   5.55164003       4.54234028       5.54899979    
       56880   5.55620813       4.54109192       5.54899979    
       56940   5.54947996       4.54109192       5.54899979    
       57000   5.55283356       4.53863335       5.54899979    
       57060   5.55283356       4.53863335       5.54899979    
       57120   5.54487991       4.53620243       5.54899979    
       57180   5.54629183       4.53620243       5.54899979    
       57240   5.53904009       4.53394985       5.54899979    
       57300   5.53941679       4.53394985       5.54899979    
       57360   5.52765226       4.53023338       5.54899979    
       57420   5.53758335       4.53023338       5.54899979    
       57480   5.52056503       4.52793312       5.64620018    
       57540   5.52056503       4.52793312       5.64620018    
       57600   5.51383352       4.52511692       5.64620018    
       57660   5.50808334       4.52511692       5.64620018    
       57720   5.50952196       4.52189875       5.64620018    
       57780   5.50137520       4.52189875       5.64620018    
       57840   5.50278282       4.51776552       5.64620018    
       57900   5.50278282       4.51776552       5.64620018    
       57960   5.49526072       4.51425982       5.64620018    
       58020   5.49526072       4.51425982       5.64620018    
       58080   5.48624992       4.51167154       5.64620018    
       58140   5.48586941       4.51167154       5.64620018    
       58200   5.47578239       4.51131392       5.64620018    
       58260   5.48191690       4.51131392       5.64620018    
       58320   5.46330452       4.51431227       5.64620018    
       58380   5.46150017       4.51431227       5.64620018    
       58440   5.45086956       4.51562452       5.64620018    
       58500   5.45086956       4.51562452       5.64620018    
       58560   5.44195843       4.51315641       5.64620018    
       58620   5.43125010       4.51315641       5.64620018    
       58680   5.42817402       4.51351118       5.64620018    
       58740   5.42291689       4.51351118       5.64620018    
       58800   5.42026091       4.51663113       5.64620018    
       58860   5.41791677       4.51663113       5.64620018    
       58920   5.41552162       4.52495766       5.64620018    
       58980   5.41379166       4.52495766       5.64620018    
       59040   5.40921736       4.53499508       5.64620018    
       59100   5.42033339       4.53499508       5.64620018    
       59160   5.42033339       4.54589605       5.64620018    
       59220   5.43264008       4.54589605       5.64620018    
       59280   5.41204166       4.55661011       5.64620018    
       59340   5.41204166       4.55661011       5.64620018    
       59400   5.41188002       4.56657076       5.64620018    
       59460   5.41188002       4.56657076       5.64620018    
       59520   5.41242313       4.57288647       5.64620018    
       59580   5.41056013       4.57288647       5.64620018    
       59640   5.41196012       4.57656574       5.64620018    
       59700   5.41196012       4.57656574       5.64620018    
       59760   5.41243982       4.57784557       5.64620018    
       59820   5.41611528       4.57784557       5.64620018    
       59880   5.41611528       4.57777071       5.64620018    
       59940   5.41611528       4.57777071       5.64620018    
       60000   5.41996288       4.57845020       5.64620018    
       60060   5.41996288       4.57845020       5.64620018    
       60120   5.41996288       4.57946587       5.64620018    
       60180   5.43078566       4.57946587       5.64620018    
       60240   5.43078566       4.57880640       5.64620018    
       60300   5.43078566       4.57880640       5.64620018    
       60360   5.43882132       4.58120918       5.64620018    
       60420   5.43882132       4.58120918       5.64620018    
       60480   5.44682121       4.58695173       5.64620018    
       60540   5.45324135       4.58695173       5.64620018    
       60600   5.45557165       4.59470940       5.64620018    
       60660   5.46286201       4.59470940       5.64620018    
       60720   5.46286201       4.60193253       5.64620018    
       60780   5.46675014       4.60193253       5.64620018    
       60840   5.47468948       4.60888433       5.64620018    
       60900   5.50117254       4.60888433       5.64620018    
       60960   5.50117254       4.61627913       5.64620018    
       61020   5.52126646       4.61627913       5.64620018    
       61080   5.51282740       4.62433052       5.40799999    
       61140   5.51282740       4.62433052       5.40799999    
       61200   5.52116680       4.62920427       5.40799999    
       61260   5.52675867       4.62920427       5.40799999    
       61320   5.54217243       4.62955904       5.40799999    
       61380   5.54960012       4.62955904       5.40799999    
       61440   5.55772400       4.63042307       5.40799999    
       61500   5.55772400       4.63042307       5.40799999    
       61560   5.56343317       4.62899160       5.40799999    
       61620   5.57162046       4.62899160       5.40799999    
       61680   5.57676649       4.62526035       5.40799999    
       61740   5.59240007       4.62526035       5.40799999    
       61800   5.59240007       4.62101126       5.40799999    
       61860   5.60400009       4.62101126       5.40799999    
       61920   5.60332155       4.61939383       5.40799999    
       61980   5.62010336       4.61939383       5.40799999    
       62040   5.62725019       4.61969328       5.40799999    
       62100   5.62725019       4.61969328       5.40799999    
       62160   5.63596535       4.62151194       5.40799999    
       62220   5.65855169       4.62151194       5.40799999    
       62280   5.67278576       4.62541771       5.40799999    
       62340   5.67278576       4.62541771       5.40799999    
       62400   5.69521427       4.62614679       5.40799999    
       62460   5.69521427       4.62614679       5.40799999    
       62520   5.71510696       4.62768316       5.40799999    
       62580   5.72200012       4.62768316       5.40799999    
       62640   5.73442841       4.62635756       5.40799999    
       62700   5.73442841       4.62635756       5.40799999    
       62760   5.73659277       4.62582254       5.40799999    
       62820   5.75671434       4.62582254       5.40799999    
       62880   5.75777769       4.62561417       5.40799999    
       62940   5.75777769       4.62561417       5.40799999    
       63000   5.76132154       4.62469053       5.40799999    
       63060   5.77907133       4.62469053       5.40799999    
       63120   5.77907133       4.61981678       5.40799999    
       63180   5.79635715       4.61981678       5.40799999    
       63240   5.79635715       4.61641312       5.40799999    
       63300   5.80770350       4.61641312       5.40799999    
       63360   5.81171417       4.61532927       5.40799999    
       63420   5.82703590       4.61532927       5.40799999    
       63480   5.83885193       4.61643362       5.40799999    
       63540   5.84228563       4.61643362       5.40799999    
       63600   5.84228563       4.61983061       5.40799999    
       63660   5.85422230       4.61983061       5.40799999    
       63720   5.85422230       4.62262630       5.40799999    
       63780   5.86489296       4.62262630       5.40799999    
       63840   5.87014818       4.62488985       5.40799999    
       63900   5.87246418       4.62488985       5.40799999    
       63960   5.87246418       4.62763596       5.40799999    
       64020   5.88307142       4.62763596       5.40799999    
       64080   5.88307142       4.62818480       5.40799999    
       64140   5.89449978       4.62818480       5.40799999    
       64200   5.90418530       4.62759542       5.40799999    
       64260   5.90418530       4.62759542       5.40799999    
       64320   5.91529608       4.62587833       5.40799999    
       64380   5.91725016       4.62587833       5.40799999    
       64440   5.91725016       4.62492371       5.40799999    
       64500   5.92540741       4.62492371       5.40799999    
       64560   5.91742325       4.62186718       5.40799999    
       64620   5.93629646       4.62186718       5.40799999    
