 20190216
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.88352275       5.05296707       3.88225007    
       39720   3.89184093       5.04295015       3.88225007    
       39780   3.89997816       5.04295015       3.88225007    
       39840   3.90420461       5.03366375       3.88225007    
       39900   3.90984774       5.03366375       3.88225007    
       39960   3.90984774       5.02478600       3.88225007    
       40020   3.91493177       5.02478600       3.88225007    
       40080   3.92765903       5.01424742       3.88225007    
       40140   3.92765903       5.01424742       3.88225007    
       40200   3.93802166       5.00257921       3.88225007    
       40260   3.94079542       5.00257921       3.88225007    
       40320   3.94079542       4.99425936       3.88225007    
       40380   3.96758699       4.99425936       3.88225007    
       40440   3.96779537       4.98940611       3.88225007    
       40500   3.98389125       4.98940611       3.88225007    
       40560   3.98389125       4.98427248       3.88225007    
       40620   3.98711371       4.98427248       3.88225007    
       40680   4.00463057       4.97845459       3.88225007    
       40740   4.00825024       4.97845459       3.88225007    
       40800   4.02510881       4.97290039       3.88225007    
       40860   4.04580450       4.97290039       3.88225007    
       40920   4.05129528       4.96938562       3.88225007    
       40980   4.05129528       4.96938562       3.88225007    
       41040   4.06132603       4.97095203       3.88225007    
       41100   4.08980417       4.97095203       3.88225007    
       41160   4.08980417       4.97355604       3.88225007    
       41220   4.11306238       4.97355604       3.88225007    
       41280   4.11719561       4.97362471       3.88225007    
       41340   4.11719561       4.97362471       3.88225007    
       41400   4.13914585       4.97359371       3.88225007    
       41460   4.15645981       4.97359371       3.88225007    
       41520   4.16977072       4.97329760       3.88225007    
       41580   4.16977072       4.97329760       3.88225007    
       41640   4.19860411       4.97125244       3.88225007    
       41700   4.20998001       4.97125244       3.88225007    
       41760   4.20998001       4.96652985       3.88225007    
       41820   4.22464561       4.96652985       3.88225007    
       41880   4.23142004       4.96034670       3.88225007    
       41940   4.23142004       4.96034670       3.88225007    
       42000   4.23628855       4.95436907       3.88225007    
       42060   4.23628855       4.95436907       3.88225007    
       42120   4.23628855       4.94695520       3.88225007    
       42180   4.24801874       4.94695520       3.88225007    
       42240   4.24801874       4.93524981       3.88225007    
       42300   4.24801874       4.93524981       3.88225007    
       42360   4.27144432       4.92357349       3.88225007    
       42420   4.28135729       4.92357349       3.88225007    
       42480   4.28135729       4.91583061       3.88225007    
       42540   4.29762983       4.91583061       3.88225007    
       42600   4.32725906       4.91312647       3.88225007    
       42660   4.32725906       4.91312647       3.88225007    
       42720   4.35833311       4.90957069       3.88225007    
       42780   4.36421442       4.90957069       3.88225007    
       42840   4.36421442       4.90096045       3.88225007    
       42900   4.39264297       4.90096045       3.88225007    
       42960   4.39264297       4.88870144       3.88225007    
       43020   4.40365505       4.88870144       3.88225007    
       43080   4.41253567       4.87637281       4.64400005    
       43140   4.41253567       4.87637281       4.64400005    
       43200   4.40996552       4.86666632       4.64400005    
       43260   4.41982746       4.86666632       4.64400005    
       43320   4.41982746       4.85915804       4.64400005    
       43380   4.42517233       4.85915804       4.64400005    
       43440   4.43753576       4.85296011       4.64400005    
       43500   4.43753576       4.85296011       4.64400005    
       43560   4.44528580       4.84872150       4.64400005    
       43620   4.43841362       4.84872150       4.64400005    
       43680   4.43841362       4.84580898       4.64400005    
       43740   4.44974995       4.84580898       4.64400005    
       43800   4.44299984       4.84271955       4.64400005    
       43860   4.45289278       4.84271955       4.64400005    
       43920   4.45289278       4.83913708       4.64400005    
       43980   4.45289278       4.83913708       4.64400005    
       44040   4.44903708       4.83286095       4.64400005    
       44100   4.44903708       4.83286095       4.64400005    
       44160   4.45330763       4.82589149       4.64400005    
       44220   4.45330763       4.82589149       4.64400005    
       44280   4.45330763       4.81951427       4.64400005    
       44340   4.45584011       4.81951427       4.64400005    
       44400   4.45584011       4.81411123       4.64400005    
       44460   4.45833349       4.81411123       4.64400005    
       44520   4.46043491       4.81064606       4.64400005    
       44580   4.46043491       4.81064606       4.64400005    
       44640   4.46043491       4.80596161       4.64400005    
       44700   4.46854544       4.80596161       4.64400005    
       44760   4.46533346       4.79881620       4.64400005    
       44820   4.46940899       4.79881620       4.64400005    
       44880   4.46090460       4.78949070       4.64400005    
       44940   4.46090460       4.78949070       4.64400005    
       45000   4.46231842       4.77907085       4.64400005    
       45060   4.44759083       4.77907085       4.64400005    
       45120   4.44166660       4.76942205       4.64400005    
       45180   4.44166660       4.76942205       4.64400005    
       45240   4.43381834       4.76249361       4.64400005    
       45300   4.42218161       4.76249361       4.64400005    
       45360   4.41928577       4.75529814       4.64400005    
       45420   4.40977287       4.75529814       4.64400005    
       45480   4.40977287       4.74594879       4.64400005    
       45540   4.40177250       4.74594879       4.64400005    
       45600   4.40177250       4.73520422       4.64400005    
       45660   4.40385723       4.73520422       4.64400005    
       45720   4.40385723       4.72287607       4.64400005    
       45780   4.39809084       4.72287607       4.64400005    
       45840   4.39071417       4.70929241       4.64400005    
       45900   4.37609100       4.70929241       4.64400005    
       45960   4.37609100       4.69822693       4.64400005    
       46020   4.37109518       4.69822693       4.64400005    
       46080   4.34657145       4.69264460       4.64400005    
       46140   4.34657145       4.69264460       4.64400005    
       46200   4.32136345       4.68792200       4.64400005    
       46260   4.28663635       4.68792200       4.64400005    
       46320   4.28663635       4.68207550       4.64400005    
       46380   4.27123833       4.68207550       4.64400005    
       46440   4.24147606       4.67490625       4.64400005    
       46500   4.22745466       4.67490625       4.64400005    
       46560   4.21171427       4.66589642       4.64400005    
       46620   4.21118164       4.66589642       4.64400005    
       46680   4.18733311       4.65668392       4.49200010    
       46740   4.18733311       4.65668392       4.49200010    
       46800   4.17286348       4.64864063       4.49200010    
       46860   4.15127277       4.64864063       4.49200010    
       46920   4.14499998       4.64057827       4.49200010    
       46980   4.14499998       4.64057827       4.49200010    
       47040   4.13042879       4.63227177       4.49200010    
       47100   4.11877251       4.63227177       4.49200010    
       47160   4.11877251       4.62176514       4.49200010    
       47220   4.10240889       4.62176514       4.49200010    
       47280   4.09557152       4.60797024       4.49200010    
       47340   4.09557152       4.60797024       4.49200010    
       47400   4.08690929       4.59350729       4.49200010    
       47460   4.07895231       4.59350729       4.49200010    
       47520   4.07895231       4.58192253       4.49200010    
       47580   4.07813644       4.58192253       4.49200010    
       47640   4.07813644       4.57313728       4.49200010    
       47700   4.07813644       4.57313728       4.49200010    
       47760   4.06565237       4.56645918       4.49200010    
       47820   4.06508350       4.56645918       4.49200010    
       47880   4.06508350       4.55771637       4.49200010    
       47940   4.06508350       4.55771637       4.49200010    
       48000   4.06716013       4.54993391       4.49200010    
       48060   4.06496143       4.54993391       4.49200010    
       48120   4.06496143       4.54315710       4.49200010    
       48180   4.06166649       4.54315710       4.49200010    
       48240   4.06166649       4.53537464       4.49200010    
       48300   4.06166649       4.53537464       4.49200010    
       48360   4.06166649       4.52579403       4.49200010    
       48420   4.06989288       4.52579403       4.49200010    
       48480   4.05192614       4.51514435       4.49200010    
       48540   4.05192614       4.51514435       4.49200010    
       48600   4.04964304       4.50622559       4.49200010    
       48660   4.02732134       4.50622559       4.49200010    
       48720   4.01648140       4.49925613       4.49200010    
       48780   4.01203585       4.49925613       4.49200010    
       48840   4.01203585       4.49233580       4.49200010    
       48900   4.00251865       4.49233580       4.49200010    
       48960   3.98825932       4.48438025       4.49200010    
       49020   3.98825932       4.48438025       4.49200010    
       49080   3.97681475       4.47874498       4.49200010    
       49140   3.97274995       4.47874498       4.49200010    
       49200   3.96366668       4.47460413       4.49200010    
       49260   3.96366668       4.47460413       4.49200010    
       49320   3.96366668       4.46852398       4.49200010    
       49380   3.96385717       4.46852398       4.49200010    
       49440   3.95225930       4.46521521       4.49200010    
       49500   3.94571424       4.46521521       4.49200010    
       49560   3.94114804       4.46455383       4.49200010    
       49620   3.94114804       4.46455383       4.49200010    
       49680   3.93782139       4.46248007       4.49200010    
       49740   3.93425918       4.46248007       4.49200010    
       49800   3.93457150       4.45513868       4.49200010    
       49860   3.94199991       4.45513868       4.49200010    
       49920   3.94596291       4.44581366       4.49200010    
       49980   3.95039296       4.44581366       4.49200010    
       50040   3.95039296       4.43615913       4.49200010    
       50100   3.95233345       4.43615913       4.49200010    
       50160   3.95307684       4.42646027       4.49200010    
       50220   3.97348142       4.42646027       4.49200010    
       50280   3.96476912       4.41808844       3.98799992    
       50340   3.96476912       4.41808844       3.98799992    
       50400   3.97251844       4.40921545       3.98799992    
       50460   3.98281479       4.40921545       3.98799992    
       50520   3.98742318       4.39851141       3.98799992    
       50580   3.98742318       4.39851141       3.98799992    
       50640   3.99003696       4.38844538       3.98799992    
       50700   3.99585176       4.38844538       3.98799992    
       50760   4.00053835       4.37958479       3.98799992    
       50820   4.00129652       4.37958479       3.98799992    
       50880   4.00553846       4.37286711       3.98799992    
       50940   4.00553846       4.37286711       3.98799992    
       51000   4.01007414       4.36656141       3.98799992    
       51060   4.02985191       4.36656141       3.98799992    
       51120   4.02985191       4.35929346       3.98799992    
       51180   4.04396439       4.35929346       3.98799992    
       51240   4.04333353       4.35049868       3.98799992    
       51300   4.04333353       4.35049868       3.98799992    
       51360   4.04603577       4.34312868       3.98799992    
       51420   4.05639267       4.34312868       3.98799992    
       51480   4.05655575       4.33783293       3.98799992    
       51540   4.05655575       4.33783293       3.98799992    
       51600   4.05950022       4.33180189       3.98799992    
       51660   4.06203556       4.33180189       3.98799992    
       51720   4.06396294       4.32426023       3.98799992    
       51780   4.06882143       4.32426023       3.98799992    
       51840   4.07225943       4.31660748       3.98799992    
       51900   4.07225943       4.31660748       3.98799992    
       51960   4.07225943       4.30720758       3.98799992    
       52020   4.09121418       4.30720758       3.98799992    
       52080   4.08377790       4.29840755       3.98799992    
       52140   4.08377790       4.29840755       3.98799992    
       52200   4.08646441       4.29241085       3.98799992    
       52260   4.09403563       4.29241085       3.98799992    
       52320   4.10244465       4.28873825       3.98799992    
       52380   4.10707140       4.28873825       3.98799992    
       52440   4.11503696       4.28521967       3.98799992    
       52500   4.11503696       4.28521967       3.98799992    
       52560   4.11946440       4.27903414       3.98799992    
       52620   4.12932158       4.27903414       3.98799992    
       52680   4.12932158       4.26898909       3.98799992    
       52740   4.13777781       4.26898909       3.98799992    
       52800   4.14807415       4.25684023       3.98799992    
       52860   4.15950012       4.25684023       3.98799992    
       52920   4.15950012       4.24703693       3.98799992    
       52980   4.17089653       4.24703693       3.98799992    
       53040   4.17810726       4.23969078       3.98799992    
       53100   4.17810726       4.23969078       3.98799992    
       53160   4.19596434       4.23213100       3.98799992    
       53220   4.19675875       4.23213100       3.98799992    
       53280   4.19675875       4.22487164       3.98799992    
       53340   4.20921421       4.22487164       3.98799992    
       53400   4.20979309       4.21908140       3.98799992    
       53460   4.21932125       4.21908140       3.98799992    
       53520   4.22574997       4.21244907       3.98799992    
       53580   4.22574997       4.21244907       3.98799992    
       53640   4.23085737       4.20462608       3.98799992    
       53700   4.23085737       4.20462608       3.98799992    
       53760   4.23596573       4.19715643       3.98799992    
       53820   4.24723339       4.19715643       3.98799992    
       53880   4.23837948       4.19053936       4.15899992    
       53940   4.23837948       4.19053936       4.15899992    
       54000   4.23869991       4.18465281       4.15899992    
       54060   4.24156666       4.18465281       4.15899992    
       54120   4.24482775       4.18058491       4.15899992    
       54180   4.24482775       4.18058491       4.15899992    
       54240   4.24496651       4.17796040       4.15899992    
       54300   4.25266647       4.17796040       4.15899992    
       54360   4.25979328       4.17404509       4.15899992    
       54420   4.25979328       4.17404509       4.15899992    
       54480   4.27134466       4.17007923       4.15899992    
       54540   4.27370024       4.17007923       4.15899992    
       54600   4.27370024       4.16560030       4.15899992    
       54660   4.27872419       4.16560030       4.15899992    
       54720   4.27299976       4.16046238       4.15899992    
       54780   4.27544832       4.16046238       4.15899992    
       54840   4.27010727       4.15601206       4.15899992    
       54900   4.27010727       4.15601206       4.15899992    
       54960   4.26393080       4.15078163       4.15899992    
       55020   4.26227570       4.15078163       4.15899992    
       55080   4.26875019       4.14366770       4.15899992    
       55140   4.26875019       4.14366770       4.15899992    
       55200   4.26196575       4.13549519       4.15899992    
       55260   4.26110363       4.13549519       4.15899992    
       55320   4.26371431       4.12663364       4.15899992    
       55380   4.26371431       4.12663364       4.15899992    
       55440   4.25974989       4.11767340       4.15899992    
       55500   4.25974989       4.11767340       4.15899992    
       55560   4.25974989       4.10963106       4.15899992    
       55620   4.26517248       4.10963106       4.15899992    
       55680   4.25310707       4.10237789       4.15899992    
       55740   4.25310707       4.10237789       4.15899992    
       55800   4.24262047       4.09463930       4.15899992    
       55860   4.24560738       4.09463930       4.15899992    
       55920   4.23675013       4.08631229       4.15899992    
       55980   4.22582769       4.08631229       4.15899992    
       56040   4.22560692       4.07687187       4.15899992    
       56100   4.22560692       4.07687187       4.15899992    
       56160   4.21451712       4.06694841       4.15899992    
       56220   4.20100021       4.06694841       4.15899992    
       56280   4.20260715       4.05908918       4.15899992    
       56340   4.20260715       4.05908918       4.15899992    
       56400   4.18886185       4.05492926       4.15899992    
       56460   4.19057131       4.05492926       4.15899992    
       56520   4.18029642       4.05294132       4.15899992    
       56580   4.17553568       4.05294132       4.15899992    
       56640   4.16388893       4.04861641       4.15899992    
       56700   4.15260696       4.04861641       4.15899992    
       56760   4.15260696       4.04352856       4.15899992    
       56820   4.13210726       4.04352856       4.15899992    
       56880   4.12888908       4.03948832       4.15899992    
       56940   4.12888908       4.03948832       4.15899992    
       57000   4.11289263       4.03651714       4.15899992    
       57060   4.09335709       4.03651714       4.15899992    
       57120   4.09335709       4.03383636       4.15899992    
       57180   4.07603550       4.03383636       4.15899992    
       57240   4.07603550       4.03315592       4.15899992    
       57300   4.07096291       4.03315592       4.15899992    
       57360   4.07096291       4.03432178       4.15899992    
       57420   4.05840731       4.03432178       4.15899992    
       57480   4.03857708       4.03537941       3.94899988    
       57540   4.03857708       4.03537941       3.94899988    
       57600   4.02392578       4.03542757       3.94899988    
       57660   4.00440741       4.03542757       3.94899988    
       57720   3.99457693       4.03543472       3.94899988    
       57780   3.99457693       4.03543472       3.94899988    
       57840   3.98685193       4.03390789       3.94899988    
       57900   3.97099996       4.03390789       3.94899988    
       57960   3.95876932       4.02920151       3.94899988    
       58020   3.95211101       4.02920151       3.94899988    
       58080   3.95211101       4.02469683       3.94899988    
       58140   3.93657684       4.02469683       3.94899988    
       58200   3.91676927       4.02066708       3.94899988    
       58260   3.91676927       4.02066708       3.94899988    
       58320   3.91676927       4.01596212       3.94899988    
       58380   3.91714811       4.01596212       3.94899988    
       58440   3.90073085       4.01021385       3.94899988    
       58500   3.90073085       4.01021385       3.94899988    
       58560   3.89777780       4.00371933       3.94899988    
       58620   3.88629627       4.00371933       3.94899988    
       58680   3.87919235       3.99809909       3.94899988    
       58740   3.87919235       3.99809909       3.94899988    
       58800   3.87459254       3.99064040       3.94899988    
       58860   3.86700010       3.99064040       3.94899988    
       58920   3.85338473       3.98223019       3.94899988    
       58980   3.85025930       3.98223019       3.94899988    
       59040   3.85025930       3.97525477       3.94899988    
       59100   3.84107685       3.97525477       3.94899988    
       59160   3.84107685       3.96796775       3.94899988    
       59220   3.84411120       3.96796775       3.94899988    
       59280   3.82207704       3.95922518       3.94899988    
       59340   3.82207704       3.95922518       3.94899988    
       59400   3.82207704       3.94984317       3.94899988    
       59460   3.81773067       3.94984317       3.94899988    
       59520   3.81773067       3.93926287       3.94899988    
       59580   3.81236005       3.93926287       3.94899988    
       59640   3.81171989       3.92670107       3.94899988    
       59700   3.81661534       3.92670107       3.94899988    
       59760   3.81661534       3.91429853       3.94899988    
       59820   3.81311989       3.91429853       3.94899988    
       59880   3.81170845       3.90375495       3.94899988    
       59940   3.81170845       3.90375495       3.94899988    
       60000   3.81170845       3.89304566       3.94899988    
       60060   3.81204343       3.89304566       3.94899988    
       60120   3.81204343       3.88175583       3.94899988    
       60180   3.81204343       3.88175583       3.94899988    
       60240   3.80136371       3.87032723       3.94899988    
       60300   3.80136371       3.87032723       3.94899988    
       60360   3.79909086       3.85958672       3.94899988    
       60420   3.79909086       3.85958672       3.94899988    
       60480   3.80250001       3.84888744       3.94899988    
       60540   3.80369568       3.84888744       3.94899988    
       60600   3.80369568       3.83776355       3.94899988    
       60660   3.81321740       3.83776355       3.94899988    
       60720   3.81931829       3.82588840       3.94899988    
       60780   3.81931829       3.82588840       3.94899988    
       60840   3.82972717       3.81257319       3.94899988    
       60900   3.82972717       3.81257319       3.94899988    
       60960   3.82972717       3.79912925       3.94899988    
       61020   3.84621739       3.79912925       3.94899988    
