 20190123
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   9.33827972       9.77080536       9.28899956    
       39720   9.35424995       9.77846813       9.28899956    
       39780   9.36200047       9.77846813       9.28899956    
       39840   9.36200047       9.78582001       9.28899956    
       39900   9.37979126       9.78582001       9.28899956    
       39960   9.40337467       9.79385185       9.28899956    
       40020   9.40672016       9.79385185       9.28899956    
       40080   9.40672016       9.80050468       9.28899956    
       40140   9.42695808       9.80050468       9.28899956    
       40200   9.43144035       9.80556011       9.28899956    
       40260   9.45387459       9.80556011       9.28899956    
       40320   9.45387459       9.80743122       9.28899956    
       40380   9.45387459       9.80743122       9.28899956    
       40440   9.46778297       9.80911350       9.28899956    
       40500   9.47704124       9.80911350       9.28899956    
       40560   9.49995613       9.81193066       9.28899956    
       40620   9.49995613       9.81193066       9.28899956    
       40680   9.52782631       9.81569958       9.28899956    
       40740   9.52782631       9.81569958       9.28899956    
       40800   9.52966690       9.82061386       9.28899956    
       40860   9.55079174       9.82061386       9.28899956    
       40920   9.57273960       9.82619381       9.28899956    
       40980   9.57273960       9.82619381       9.28899956    
       41040   9.57279205       9.83183670       9.28899956    
       41100   9.59334755       9.83183670       9.28899956    
       41160   9.59334755       9.83874512       9.28899956    
       41220   9.59334755       9.83874512       9.28899956    
       41280   9.59195423       9.84549999       9.28899956    
       41340   9.59195423       9.84549999       9.28899956    
       41400   9.59373951       9.85347366       9.28899956    
       41460   9.60759068       9.85347366       9.28899956    
       41520   9.61868191       9.86244678       9.28899956    
       41580   9.62730408       9.86244678       9.28899956    
       41640   9.62730408       9.87222576       9.28899956    
       41700   9.63695621       9.87222576       9.28899956    
       41760   9.63695621       9.88253784       9.28899956    
       41820   9.64765263       9.88253784       9.28899956    
       41880   9.64709091       9.89023876       9.28899956    
       41940   9.64709091       9.89023876       9.28899956    
       42000   9.65400028       9.89643669       9.28899956    
       42060   9.64945412       9.89643669       9.28899956    
       42120   9.64945412       9.90270901       9.28899956    
       42180   9.64945412       9.90270901       9.28899956    
       42240   9.64945412       9.90671062       9.28899956    
       42300   9.66326046       9.90671062       9.28899956    
       42360   9.66326046       9.90925407       9.28899956    
       42420   9.65595436       9.90925407       9.28899956    
       42480   9.66527271       9.91024780       9.28899956    
       42540   9.66527271       9.91024780       9.28899956    
       42600   9.67708683       9.91036034       9.28899956    
       42660   9.68352127       9.91036034       9.28899956    
       42720   9.68640900       9.90948582       9.28899956    
       42780   9.68640900       9.90948582       9.28899956    
       42840   9.70447826       9.90649796       9.28899956    
       42900   9.70963669       9.90649796       9.28899956    
       42960   9.70963669       9.90064335       9.28899956    
       43020   9.70963669       9.90064335       9.28899956    
       43080   9.70963669       9.89257240       9.63300037    
       43140   9.70963669       9.89257240       9.63300037    
       43200   9.73782635       9.88343716       9.63300037    
       43260   9.77156544       9.88343716       9.63300037    
       43320   9.78327274       9.87439919       9.63300037    
       43380   9.78327274       9.87439919       9.63300037    
       43440   9.81481838       9.86654186       9.63300037    
       43500   9.81481838       9.86654186       9.63300037    
       43560   9.82891273       9.85934448       9.63300037    
       43620   9.87321758       9.85934448       9.63300037    
       43680   9.89077282       9.85426807       9.63300037    
       43740   9.89077282       9.85426807       9.63300037    
       43800   9.90978241       9.85136509       9.63300037    
       43860   9.92663670       9.85136509       9.63300037    
       43920   9.92663670       9.84926796       9.63300037    
       43980   9.92663670       9.84926796       9.63300037    
       44040   9.92663670       9.84852314       9.63300037    
       44100   9.92663670       9.84852314       9.63300037    
       44160   9.96027279       9.84782505       9.63300037    
       44220   9.98273945       9.84782505       9.63300037    
       44280   9.98273945       9.84642315       9.63300037    
       44340   9.99849987       9.84642315       9.63300037    
       44400   10.0192604       9.84679127       9.63300037    
       44460   10.0395908       9.84679127       9.63300037    
       44520   10.0873632       9.84885883       9.63300037    
       44580   10.1168699       9.84885883       9.63300037    
       44640   10.1168699       9.85001850       9.63300037    
       44700   10.1415453       9.85001850       9.63300037    
       44760   10.1415453       9.85049725       9.63300037    
       44820   10.1415453       9.85049725       9.63300037    
       44880   10.1415453       9.85224342       9.63300037    
       44940   10.1415453       9.85224342       9.63300037    
       45000   10.1664782       9.85299397       9.63300037    
       45060   10.2133474       9.85299397       9.63300037    
       45120   10.2133474       9.85205936       9.63300037    
       45180   10.2646523       9.85205936       9.63300037    
       45240   10.2849998       9.85055447       9.63300037    
       45300   10.2849998       9.85055447       9.63300037    
       45360   10.3353634       9.84989071       9.63300037    
       45420   10.3353634       9.84989071       9.63300037    
       45480   10.3811359       9.84938145       9.63300037    
       45540   10.3811359       9.84938145       9.63300037    
       45600   10.3877392       9.84997082       9.63300037    
       45660   10.4141817       9.84997082       9.63300037    
       45720   10.4141817       9.85206127       9.63300037    
       45780   10.4141817       9.85206127       9.63300037    
       45840   10.4141817       9.85561943       9.63300037    
       45900   10.4217825       9.85561943       9.63300037    
       45960   10.4424543       9.86057854       9.63300037    
       46020   10.4424543       9.86057854       9.63300037    
       46080   10.4506083       9.86731815       9.63300037    
       46140   10.4788265       9.86731815       9.63300037    
       46200   10.4788265       9.87605000       9.63300037    
       46260   10.5096083       9.87605000       9.63300037    
       46320   10.5403185       9.88577747       9.63300037    
       46380   10.5403185       9.88577747       9.63300037    
       46440   10.5462170       9.89675808       9.63300037    
       46500   10.5664091       9.89675808       9.63300037    
       46560   10.5664091       9.90917015       9.63300037    
       46620   10.5664091       9.90917015       9.63300037    
       46680   10.5664091       9.92163563       10.7150002    
       46740   10.5664091       9.92163563       10.7150002    
       46800   10.5694351       9.93418980       10.7150002    
       46860   10.5880003       9.93418980       10.7150002    
       46920   10.6001816       9.94708443       10.7150002    
       46980   10.6001816       9.94708443       10.7150002    
       47040   10.6076088       9.95956898       10.7150002    
       47100   10.6251307       9.95956898       10.7150002    
       47160   10.6251307       9.97245026       10.7150002    
       47220   10.6472273       9.97245026       10.7150002    
       47280   10.6522732       9.98614502       10.7150002    
       47340   10.6628695       9.98614502       10.7150002    
       47400   10.6628695       9.99843121       10.7150002    
       47460   10.6780910       9.99843121       10.7150002    
       47520   10.6780910       10.0106535       10.7150002    
       47580   10.6780910       10.0106535       10.7150002    
       47640   10.6780910       10.0225706       10.7150002    
       47700   10.6860437       10.0225706       10.7150002    
       47760   10.6860437       10.0334101       10.7150002    
       47820   10.7223482       10.0334101       10.7150002    
       47880   10.7334995       10.0438070       10.7150002    
       47940   10.7334995       10.0438070       10.7150002    
       48000   10.7490873       10.0551929       10.7150002    
       48060   10.7968264       10.0551929       10.7150002    
       48120   10.7968264       10.0648766       10.7150002    
       48180   10.8060913       10.0648766       10.7150002    
       48240   10.8148632       10.0730858       10.7150002    
       48300   10.8148632       10.0730858       10.7150002    
       48360   10.8148632       10.0813332       10.7150002    
       48420   10.8148632       10.0813332       10.7150002    
       48480   10.8148632       10.0877151       10.7150002    
       48540   10.8148632       10.0877151       10.7150002    
       48600   10.8543043       10.0908070       10.7150002    
       48660   10.8801737       10.0908070       10.7150002    
       48720   10.8878641       10.0938845       10.7150002    
       48780   10.9051304       10.0938845       10.7150002    
       48840   10.9075003       10.0989265       10.7150002    
       48900   10.9075003       10.0989265       10.7150002    
       48960   10.9310436       10.1048784       10.7150002    
       49020   10.9622173       10.1048784       10.7150002    
       49080   10.9622173       10.1094522       10.7150002    
       49140   10.9670000       10.1094522       10.7150002    
       49200   10.9905653       10.1132946       10.7150002    
       49260   11.0113640       10.1132946       10.7150002    
       49320   11.0113640       10.1174078       10.7150002    
       49380   11.0113640       10.1174078       10.7150002    
       49440   11.0113640       10.1216459       10.7150002    
       49500   11.0346956       10.1216459       10.7150002    
       49560   11.0549545       10.1250296       10.7150002    
       49620   11.0792608       10.1250296       10.7150002    
       49680   11.0792608       10.1279545       10.7150002    
       49740   11.0996819       10.1279545       10.7150002    
       49800   11.1324997       10.1297998       10.7150002    
       49860   11.1434345       10.1297998       10.7150002    
       49920   11.1660910       10.1309366       10.7150002    
       49980   11.1660910       10.1309366       10.7150002    
       50040   11.1821737       10.1322794       10.7150002    
       50100   11.2051821       10.1322794       10.7150002    
       50160   11.2051821       10.1333313       10.7150002    
       50220   11.2051821       10.1333313       10.7150002    
       50280   11.2051821       10.1333237       11.7220001    
       50340   11.2051821       10.1333237       11.7220001    
       50400   11.2223911       10.1328506       11.7220001    
       50460   11.2490454       10.1328506       11.7220001    
       50520   11.2863636       10.1328487       11.7220001    
       50580   11.2863636       10.1328487       11.7220001    
       50640   11.3034344       10.1345863       11.7220001    
       50700   11.3276367       10.1345863       11.7220001    
       50760   11.3729544       10.1373024       11.7220001    
       50820   11.3729544       10.1373024       11.7220001    
       50880   11.3762178       10.1390905       11.7220001    
       50940   11.4084997       10.1390905       11.7220001    
       51000   11.4310455       10.1395311       11.7220001    
       51060   11.4310455       10.1395311       11.7220001    
       51120   11.4310455       10.1401730       11.7220001    
       51180   11.4310455       10.1401730       11.7220001    
       51240   11.4310455       10.1410761       11.7220001    
       51300   11.4367828       10.1410761       11.7220001    
       51360   11.4629545       10.1423006       11.7220001    
       51420   11.4629545       10.1423006       11.7220001    
       51480   11.4809093       10.1439676       11.7220001    
       51540   11.4809093       10.1439676       11.7220001    
       51600   11.4912176       10.1462793       11.7220001    
       51660   11.5170002       10.1462793       11.7220001    
       51720   11.5144091       10.1495514       11.7220001    
       51780   11.5144091       10.1495514       11.7220001    
       51840   11.5185213       10.1542616       11.7220001    
       51900   11.5439548       10.1542616       11.7220001    
       51960   11.5439548       10.1590042       11.7220001    
       52020   11.5439548       10.1590042       11.7220001    
       52080   11.5439548       10.1635561       11.7220001    
       52140   11.5439548       10.1635561       11.7220001    
       52200   11.5410004       10.1700125       11.7220001    
       52260   11.5287390       10.1700125       11.7220001    
       52320   11.5386820       10.1789551       11.7220001    
       52380   11.5386820       10.1789551       11.7220001    
       52440   11.5396814       10.1896200       11.7220001    
       52500   11.5396814       10.1896200       11.7220001    
       52560   11.5267830       10.1998510       11.7220001    
       52620   11.5222178       10.1998510       11.7220001    
       52680   11.5161362       10.2098951       11.7220001    
       52740   11.5161362       10.2098951       11.7220001    
       52800   11.5175219       10.2221203       11.7220001    
       52860   11.5179090       10.2221203       11.7220001    
       52920   11.5179090       10.2352676       11.7220001    
       52980   11.5179090       10.2352676       11.7220001    
       53040   11.5179090       10.2497511       11.7220001    
       53100   11.5179090       10.2497511       11.7220001    
       53160   11.5102272       10.2648907       11.7220001    
       53220   11.5102272       10.2648907       11.7220001    
       53280   11.4980001       10.2813110       11.7220001    
       53340   11.4946089       10.2813110       11.7220001    
       53400   11.4946089       10.3005228       11.7220001    
       53460   11.5017395       10.3005228       11.7220001    
       53520   11.5070906       10.3228102       11.7220001    
       53580   11.5070906       10.3228102       11.7220001    
       53640   11.5066519       10.3462305       11.7220001    
       53700   11.5053186       10.3462305       11.7220001    
       53760   11.5053186       10.3696442       11.7220001    
       53820   11.5053186       10.3696442       11.7220001    
       53880   11.5053186       10.3932419       11.4759998    
       53940   11.5053186       10.3932419       11.4759998    
       54000   11.5026960       10.4182882       11.4759998    
       54060   11.4962606       10.4182882       11.4759998    
       54120   11.4962606       10.4448395       11.4759998    
       54180   11.4905214       10.4448395       11.4759998    
       54240   11.4905214       10.4710083       11.4759998    
       54300   11.4819546       10.4710083       11.4759998    
       54360   11.4823475       10.4958696       11.4759998    
       54420   11.4791307       10.4958696       11.4759998    
       54480   11.4791307       10.5200977       11.4759998    
       54540   11.4805450       10.5200977       11.4759998    
       54600   11.4906960       10.5441523       11.4759998    
       54660   11.4951820       10.5441523       11.4759998    
       54720   11.4951820       10.5692596       11.4759998    
       54780   11.4951820       10.5692596       11.4759998    
       54840   11.4951820       10.5945940       11.4759998    
       54900   11.4951820       10.5945940       11.4759998    
       54960   11.5074997       10.6201191       11.4759998    
       55020   11.5279570       10.6201191       11.4759998    
       55080   11.5279570       10.6463203       11.4759998    
       55140   11.5219545       10.6463203       11.4759998    
       55200   11.5418262       10.6726933       11.4759998    
       55260   11.5338182       10.6726933       11.4759998    
       55320   11.5460453       10.6986580       11.4759998    
       55380   11.5670004       10.6986580       11.4759998    
       55440   11.5670004       10.7235661       11.4759998    
       55500   11.5650911       10.7235661       11.4759998    
       55560   11.5650911       10.7468758       11.4759998    
       55620   11.5650911       10.7468758       11.4759998    
       55680   11.5650911       10.7711496       11.4759998    
       55740   11.5650911       10.7711496       11.4759998    
       55800   11.5650911       10.7978106       11.4759998    
       55860   11.6012268       10.7978106       11.4759998    
       55920   11.6089048       10.8251638       11.4759998    
       55980   11.6089048       10.8251638       11.4759998    
       56040   11.6380453       10.8544149       11.4759998    
       56100   11.6902275       10.8544149       11.4759998    
       56160   11.6902275       10.8839645       11.4759998    
       56220   11.7115240       10.8839645       11.4759998    
       56280   11.7299004       10.9134569       11.4759998    
       56340   11.7299004       10.9134569       11.4759998    
       56400   11.7299004       10.9431763       11.4759998    
       56460   11.7394733       10.9431763       11.4759998    
       56520   11.7394733       10.9719343       11.4759998    
       56580   11.7394733       10.9719343       11.4759998    
       56640   11.7394733       11.0012522       11.4759998    
       56700   11.7742004       11.0012522       11.4759998    
       56760   11.7742004       11.0315771       11.4759998    
       56820   11.8325996       11.0315771       11.4759998    
       56880   11.8325996       11.0624371       11.4759998    
       56940   11.8582630       11.0624371       11.4759998    
       57000   11.9211054       11.0924835       11.4759998    
       57060   11.9838495       11.0924835       11.4759998    
       57120   12.0085258       11.1211910       11.4759998    
       57180   12.0085258       11.1211910       11.4759998    
       57240   12.0505505       11.1484318       11.4759998    
       57300   12.0796843       11.1484318       11.4759998    
       57360   12.0796843       11.1748466       11.4759998    
       57420   12.0796843       11.1748466       11.4759998    
       57480   12.0796843       11.2011232       12.2406254    
       57540   12.0796843       11.2011232       12.2406254    
       57600   12.1176500       11.2284088       12.2406254    
       57660   12.2063999       11.2284088       12.2406254    
       57720   12.2460527       11.2551718       12.2406254    
       57780   12.2460527       11.2551718       12.2406254    
       57840   12.3132629       11.2810993       12.2406254    
       57900   12.3456001       11.2810993       12.2406254    
       57960   12.3456001       11.3070927       12.2406254    
       58020   12.3905792       11.3070927       12.2406254    
       58080   12.4918947       11.3344975       12.2406254    
       58140   12.4918947       11.3344975       12.2406254    
       58200   12.4882498       11.3625631       12.2406254    
       58260   12.5290003       11.3625631       12.2406254    
       58320   12.5290003       11.3915224       12.2406254    
       58380   12.5290003       11.3915224       12.2406254    
       58440   12.5290003       11.4200897       12.2406254    
       58500   12.5290003       11.4200897       12.2406254    
       58560   12.5833998       11.4480314       12.2406254    
       58620   12.6465998       11.4480314       12.2406254    
       58680   12.6817894       11.4763193       12.2406254    
       58740   12.6817894       11.4763193       12.2406254    
       58800   12.7118502       11.5064087       12.2406254    
       58860   12.8233995       11.5064087       12.2406254    
       58920   12.8233995       11.5381117       12.2406254    
       58980   12.8691578       11.5381117       12.2406254    
       59040   12.9582109       11.5691338       12.2406254    
       59100   12.9582109       11.5691338       12.2406254    
       59160   12.9582109       11.5987415       12.2406254    
       59220   12.9582109       11.5987415       12.2406254    
       59280   12.9582109       11.6293383       12.2406254    
       59340   12.9582109       11.6293383       12.2406254    
       59400   12.9325504       11.6596184       12.2406254    
       59460   12.9236670       11.6596184       12.2406254    
       59520   12.9562998       11.6871634       12.2406254    
       59580   12.9562998       11.6871634       12.2406254    
       59640   12.9347143       11.7111883       12.2406254    
       59700   12.9532862       11.7111883       12.2406254    
       59760   12.9782000       11.7319374       12.2406254    
       59820   12.9386663       11.7319374       12.2406254    
       59880   12.9386663       11.7512999       12.2406254    
       59940   12.9386663       11.7512999       12.2406254    
       60000   12.9104996       11.7699137       12.2406254    
       60060   12.9104996       11.7699137       12.2406254    
       60120   12.9104996       11.7869425       12.2406254    
       60180   12.9104996       11.7869425       12.2406254    
       60240   12.9104996       11.8027296       12.2406254    
       60300   12.9197388       11.8027296       12.2406254    
       60360   12.9418182       11.8168011       12.2406254    
       60420   12.9418182       11.8168011       12.2406254    
       60480   13.0312729       11.8283958       12.2406254    
       60540   13.0500002       11.8283958       12.2406254    
       60600   13.0500002       11.8390179       12.2406254    
       60660   13.0698185       11.8390179       12.2406254    
       60720   13.0743179       11.8491488       12.2406254    
       60780   13.0551300       11.8491488       12.2406254    
       60840   13.0551300       11.8579550       12.2406254    
       60900   13.0644999       11.8579550       12.2406254    
       60960   13.0644999       11.8676291       12.2406254    
       61020   13.0644999       11.8676291       12.2406254    
