 20190327
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.91117239       4.65259504       4.88500023    
       39720   4.91453552       4.65571642       4.88500023    
       39780   4.91453552       4.65571642       4.88500023    
       39840   4.91562080       4.65742064       4.88500023    
       39900   4.91932154       4.65742064       4.88500023    
       39960   4.91955185       4.65933704       4.88500023    
       40020   4.92549992       4.65933704       4.88500023    
       40080   4.93650007       4.65972376       4.88500023    
       40140   4.93806887       4.65972376       4.88500023    
       40200   4.95003557       4.66139126       4.88500023    
       40260   4.95003557       4.66139126       4.88500023    
       40320   4.95003557       4.66426086       4.88500023    
       40380   4.95465517       4.66426086       4.88500023    
       40440   4.95785713       4.66688347       4.88500023    
       40500   4.95524120       4.66688347       4.88500023    
       40560   4.96049976       4.66860819       4.88500023    
       40620   4.96049976       4.66860819       4.88500023    
       40680   4.96062088       4.67031765       4.88500023    
       40740   4.96585703       4.67031765       4.88500023    
       40800   4.96562052       4.67135000       4.88500023    
       40860   4.97300005       4.67135000       4.88500023    
       40920   4.98307133       4.67118263       4.88500023    
       40980   4.98307133       4.67118263       4.88500023    
       41040   4.98120689       4.67062140       4.88500023    
       41100   4.99196434       4.67062140       4.88500023    
       41160   4.99428558       4.66957951       4.88500023    
       41220   5.00234461       4.66957951       4.88500023    
       41280   4.99567842       4.66951847       4.88500023    
       41340   4.99567842       4.66951847       4.88500023    
       41400   4.99162054       4.67056274       4.88500023    
       41460   4.99542856       4.67056274       4.88500023    
       41520   4.99982166       4.67307377       4.88500023    
       41580   4.99813795       4.67307377       4.88500023    
       41640   4.99813795       4.67579842       4.88500023    
       41700   5.00410700       4.67579842       4.88500023    
       41760   4.99879313       4.67866421       4.88500023    
       41820   4.99506903       4.67866421       4.88500023    
       41880   4.99960709       4.68102169       4.88500023    
       41940   4.99960709       4.68102169       4.88500023    
       42000   4.99448299       4.68135309       4.88500023    
       42060   5.00017834       4.68135309       4.88500023    
       42120   5.00017834       4.68083763       4.88500023    
       42180   5.00272417       4.68083763       4.88500023    
       42240   4.99842834       4.68100309       4.88500023    
       42300   4.99842834       4.68100309       4.88500023    
       42360   4.99014282       4.68104649       4.88500023    
       42420   4.99014282       4.68104649       4.88500023    
       42480   4.98213816       4.68122387       4.88500023    
       42540   4.97903585       4.68122387       4.88500023    
       42600   4.97324133       4.68198776       4.88500023    
       42660   4.96641397       4.68198776       4.88500023    
       42720   4.96210718       4.68191433       4.88500023    
       42780   4.96210718       4.68191433       4.88500023    
       42840   4.95968962       4.67966747       4.88500023    
       42900   4.95542860       4.67966747       4.88500023    
       42960   4.94548130       4.67827749       4.88500023    
       43020   4.95528555       4.67827749       4.88500023    
       43080   4.94566679       4.67746019       4.87799978    
       43140   4.94566679       4.67746019       4.87799978    
       43200   4.94996452       4.67573071       4.87799978    
       43260   4.95424986       4.67573071       4.87799978    
       43320   4.95666647       4.67342377       4.87799978    
       43380   4.95782137       4.67342377       4.87799978    
       43440   4.95782137       4.67194986       4.87799978    
       43500   4.95825911       4.67194986       4.87799978    
       43560   4.96117878       4.67114258       4.87799978    
       43620   4.96532154       4.67114258       4.87799978    
       43680   4.96532154       4.67054319       4.87799978    
       43740   4.96566677       4.67054319       4.87799978    
       43800   4.96811104       4.67202234       4.87799978    
       43860   4.96811104       4.67202234       4.87799978    
       43920   4.96811104       4.67274380       4.87799978    
       43980   4.97617865       4.67274380       4.87799978    
       44040   4.97218513       4.67241430       4.87799978    
       44100   4.97218513       4.67241430       4.87799978    
       44160   4.98022223       4.67194223       4.87799978    
       44220   4.98022223       4.67194223       4.87799978    
       44280   4.98717880       4.67148066       4.87799978    
       44340   4.98803711       4.67148066       4.87799978    
       44400   4.99121428       4.67194462       4.87799978    
       44460   4.99507141       4.67194462       4.87799978    
       44520   4.99507141       4.67290211       4.87799978    
       44580   4.99522209       4.67290211       4.87799978    
       44640   4.99689293       4.67595053       4.87799978    
       44700   4.99940729       4.67595053       4.87799978    
       44760   5.00507164       4.68044472       4.87799978    
       44820   5.01010704       4.68044472       4.87799978    
       44880   5.00203705       4.68399000       4.87799978    
       44940   5.00203705       4.68399000       4.87799978    
       45000   4.99742842       4.68674374       4.87799978    
       45060   4.99989271       4.68674374       4.87799978    
       45120   4.99989271       4.68853664       4.87799978    
       45180   4.99760723       4.68853664       4.87799978    
       45240   4.99933338       4.68941927       4.87799978    
       45300   4.99933338       4.68941927       4.87799978    
       45360   4.99700022       4.68993378       4.87799978    
       45420   4.99910736       4.68993378       4.87799978    
       45480   5.00525904       4.69075680       4.87799978    
       45540   5.00525904       4.69075680       4.87799978    
       45600   4.99917841       4.69250917       4.87799978    
       45660   5.00466681       4.69250917       4.87799978    
       45720   5.00466681       4.69418621       4.87799978    
       45780   5.01046419       4.69418621       4.87799978    
       45840   5.00811100       4.69522667       4.87799978    
       45900   5.00428581       4.69522667       4.87799978    
       45960   5.00428581       4.69637394       4.87799978    
       46020   5.01133347       4.69637394       4.87799978    
       46080   5.00667858       4.69831514       4.87799978    
       46140   5.01185703       4.69831514       4.87799978    
       46200   5.01185703       4.70011711       4.87799978    
       46260   5.01525021       4.70011711       4.87799978    
       46320   5.01974058       4.70036030       4.87799978    
       46380   5.01974058       4.70036030       4.87799978    
       46440   5.01435709       4.69948101       4.87799978    
       46500   5.01888895       4.69948101       4.87799978    
       46560   5.01888895       4.69910479       4.87799978    
       46620   5.02339268       4.69910479       4.87799978    
       46680   5.01611090       4.69744205       4.87300014    
       46740   5.01611090       4.69744205       4.87300014    
       46800   5.00839281       4.69580364       4.87300014    
       46860   5.00625944       4.69580364       4.87300014    
       46920   5.00481462       4.69566345       4.87300014    
       46980   5.00481462       4.69566345       4.87300014    
       47040   5.00948143       4.69607401       4.87300014    
       47100   5.00948143       4.69607401       4.87300014    
       47160   5.01053572       4.69712877       4.87300014    
       47220   5.00810719       4.69712877       4.87300014    
       47280   5.00685167       4.69775009       4.87300014    
       47340   5.00685167       4.69775009       4.87300014    
       47400   5.00710726       4.69716692       4.87300014    
       47460   5.00559282       4.69716692       4.87300014    
       47520   5.00559282       4.69600391       4.87300014    
       47580   5.01367855       4.69600391       4.87300014    
       47640   5.00699997       4.69559956       4.87300014    
       47700   5.00935698       4.69559956       4.87300014    
       47760   5.00935698       4.69563055       4.87300014    
       47820   5.00603724       4.69563055       4.87300014    
       47880   5.00532150       4.69507933       4.87300014    
       47940   4.99903727       4.69507933       4.87300014    
       48000   5.00064278       4.69492960       4.87300014    
       48060   5.00082159       4.69492960       4.87300014    
       48120   4.99837017       4.69568586       4.87300014    
       48180   4.99837017       4.69568586       4.87300014    
       48240   5.00167847       4.69630957       4.87300014    
       48300   5.00018501       4.69630957       4.87300014    
       48360   5.00018501       4.69565344       4.87300014    
       48420   5.00962973       4.69565344       4.87300014    
       48480   4.99980783       4.69398832       4.87300014    
       48540   4.99980783       4.69398832       4.87300014    
       48600   5.00111103       4.69217110       4.87300014    
       48660   5.00696278       4.69217110       4.87300014    
       48720   5.00926924       4.69020176       4.87300014    
       48780   5.00926924       4.69020176       4.87300014    
       48840   5.01473093       4.68933868       4.87300014    
       48900   5.01473093       4.68933868       4.87300014    
       48960   5.01207399       4.68766165       4.87300014    
       49020   5.01507711       4.68766165       4.87300014    
       49080   5.01976919       4.68505716       4.87300014    
       49140   5.01976919       4.68505716       4.87300014    
       49200   5.01911116       4.68132067       4.87300014    
       49260   5.02619219       4.68132067       4.87300014    
       49320   5.02619219       4.67609406       4.87300014    
       49380   5.03196287       4.67609406       4.87300014    
       49440   5.02676916       4.67116213       4.87300014    
       49500   5.02096319       4.67116213       4.87300014    
       49560   5.02557707       4.66797400       4.87300014    
       49620   5.02557707       4.66797400       4.87300014    
       49680   5.01792574       4.66407824       4.87300014    
       49740   5.02319241       4.66407824       4.87300014    
       49800   5.02176905       4.65912342       4.87300014    
       49860   5.02176905       4.65912342       4.87300014    
       49920   5.02038479       4.65287876       4.87300014    
       49980   5.02038479       4.65287876       4.87300014    
       50040   5.01174068       4.64581728       4.87300014    
       50100   5.01723099       4.64581728       4.87300014    
       50160   5.01723099       4.64018774       4.87300014    
       50220   5.02714825       4.64018774       4.87300014    
       50280   5.02261543       4.63687134       5.03499985    
       50340   5.02261543       4.63687134       5.03499985    
       50400   5.02481461       4.63470459       5.03499985    
       50460   5.03251839       4.63470459       5.03499985    
       50520   5.03251839       4.63379860       5.03499985    
       50580   5.03476906       4.63379860       5.03499985    
       50640   5.03333330       4.63370943       5.03499985    
       50700   5.03019238       4.63370943       5.03499985    
       50760   5.02544451       4.63491726       5.03499985    
       50820   5.02492285       4.63491726       5.03499985    
       50880   5.02226925       4.63673830       5.03499985    
       50940   5.02226925       4.63673830       5.03499985    
       51000   5.01822233       4.63819647       5.03499985    
       51060   5.01838446       4.63819647       5.03499985    
       51120   5.01838446       4.63861179       5.03499985    
       51180   5.02277756       4.63861179       5.03499985    
       51240   5.01473093       4.63873482       5.03499985    
       51300   5.01174068       4.63873482       5.03499985    
       51360   5.00938463       4.63806868       5.03499985    
       51420   5.00938463       4.63806868       5.03499985    
       51480   5.00918531       4.63646507       5.03499985    
       51540   5.01007700       4.63646507       5.03499985    
       51600   5.00870371       4.63486195       5.03499985    
       51660   5.00485182       4.63486195       5.03499985    
       51720   5.00188446       4.63293123       5.03499985    
       51780   5.00188446       4.63293123       5.03499985    
       51840   4.99574089       4.63108587       5.03499985    
       51900   4.99862957       4.63108587       5.03499985    
       51960   4.99862957       4.63021278       5.03499985    
       52020   5.00571442       4.63021278       5.03499985    
       52080   4.99062967       4.62970018       5.03499985    
       52140   4.99062967       4.62970018       5.03499985    
       52200   4.98778582       4.62797785       5.03499985    
       52260   4.97928572       4.62797785       5.03499985    
       52320   4.97737026       4.62551975       5.03499985    
       52380   4.97737026       4.62551975       5.03499985    
       52440   4.96989298       4.62421942       5.03499985    
       52500   4.96759272       4.62421942       5.03499985    
       52560   4.96392870       4.62183475       5.03499985    
       52620   4.95710707       4.62183475       5.03499985    
       52680   4.95710707       4.61911440       5.03499985    
       52740   4.95437050       4.61911440       5.03499985    
       52800   4.94767857       4.61810112       5.03499985    
       52860   4.94566679       4.61810112       5.03499985    
       52920   4.94566679       4.61726046       5.03499985    
       52980   4.94589281       4.61726046       5.03499985    
       53040   4.93714809       4.61698341       5.03499985    
       53100   4.93435717       4.61698341       5.03499985    
       53160   4.93674088       4.61856985       5.03499985    
       53220   4.93674088       4.61856985       5.03499985    
       53280   4.93450022       4.61993408       5.03499985    
       53340   4.93757153       4.61993408       5.03499985    
       53400   4.93757153       4.62269354       5.03499985    
       53460   4.93625021       4.62269354       5.03499985    
       53520   4.93625021       4.62557983       5.03499985    
       53580   4.93870354       4.62557983       5.03499985    
       53640   4.93107128       4.63010025       5.03499985    
       53700   4.93640757       4.63010025       5.03499985    
       53760   4.93640757       4.63750601       5.03499985    
       53820   4.93674994       4.63750601       5.03499985    
       53880   4.92385197       4.64466667       4.91099977    
       53940   4.92385197       4.64466667       4.91099977    
       54000   4.92446423       4.64979982       4.91099977    
       54060   4.91862965       4.64979982       4.91099977    
       54120   4.90944433       4.65420198       4.91099977    
       54180   4.90960693       4.65420198       4.91099977    
       54240   4.90960693       4.65601397       4.91099977    
       54300   4.90640736       4.65601397       4.91099977    
       54360   4.91092873       4.65632725       4.91099977    
       54420   4.91125917       4.65632725       4.91099977    
       54480   4.91232157       4.65624857       4.91099977    
       54540   4.91296434       4.65624857       4.91099977    
       54600   4.91296434       4.65522099       4.91099977    
       54660   4.91210699       4.65522099       4.91099977    
       54720   4.91210699       4.65358448       4.91099977    
       54780   4.90996552       4.65358448       4.91099977    
       54840   4.90185738       4.65294647       4.91099977    
       54900   4.89603472       4.65294647       4.91099977    
       54960   4.89467859       4.65325356       4.91099977    
       55020   4.89467859       4.65325356       4.91099977    
       55080   4.89341402       4.65405416       4.91099977    
       55140   4.88610363       4.65405416       4.91099977    
       55200   4.88610363       4.65448713       4.91099977    
       55260   4.88299990       4.65448713       4.91099977    
       55320   4.87507153       4.65480947       4.91099977    
       55380   4.87507153       4.65480947       4.91099977    
       55440   4.87158632       4.65529394       4.91099977    
       55500   4.87285709       4.65529394       4.91099977    
       55560   4.86188889       4.65332747       4.91099977    
       55620   4.85721445       4.65332747       4.91099977    
       55680   4.84462976       4.64920473       4.91099977    
       55740   4.84462976       4.64920473       4.91099977    
       55800   4.84462976       4.64528179       4.91099977    
       55860   4.83799982       4.64528179       4.91099977    
       55920   4.83957672       4.64409494       4.91099977    
       55980   4.83957672       4.64409494       4.91099977    
       56040   4.83359241       4.64510536       4.91099977    
       56100   4.83351851       4.64510536       4.91099977    
       56160   4.83351851       4.64499044       4.91099977    
       56220   4.83230782       4.64499044       4.91099977    
       56280   4.83551979       4.64402676       4.91099977    
       56340   4.83551979       4.64402676       4.91099977    
       56400   4.83551979       4.64385080       4.91099977    
       56460   4.83837509       4.64385080       4.91099977    
       56520   4.83837509       4.64164019       4.91099977    
       56580   4.83837509       4.64164019       4.91099977    
       56640   4.83343458       4.63805246       4.91099977    
       56700   4.82712507       4.63805246       4.91099977    
       56760   4.82573891       4.63363218       4.91099977    
       56820   4.82573891       4.63363218       4.91099977    
       56880   4.81795835       4.63022614       4.91099977    
       56940   4.81552172       4.63022614       4.91099977    
       57000   4.80843496       4.62849331       4.91099977    
       57060   4.80587482       4.62849331       4.91099977    
       57120   4.80486965       4.62675190       4.91099977    
       57180   4.80486965       4.62675190       4.91099977    
       57240   4.80687523       4.62598610       4.91099977    
       57300   4.81043482       4.62598610       4.91099977    
       57360   4.81043482       4.62416363       4.91099977    
       57420   4.81204176       4.62416363       4.91099977    
       57480   4.80621719       4.61923361       4.73175001    
       57540   4.80621719       4.61923361       4.73175001    
       57600   4.80499983       4.61356735       4.73175001    
       57660   4.79908705       4.61356735       4.73175001    
       57720   4.80495834       4.61051321       4.73175001    
       57780   4.80691290       4.61051321       4.73175001    
       57840   4.80447817       4.60865116       4.73175001    
       57900   4.80447817       4.60865116       4.73175001    
       57960   4.81037521       4.60754871       4.73175001    
       58020   4.80069542       4.60754871       4.73175001    
       58080   4.80766678       4.60677910       4.73175001    
       58140   4.80186939       4.60677910       4.73175001    
       58200   4.80239153       4.60546970       4.73175001    
       58260   4.80775023       4.60546970       4.73175001    
       58320   4.80421734       4.60446405       4.73175001    
       58380   4.80875015       4.60446405       4.73175001    
       58440   4.80695629       4.60418081       4.73175001    
       58500   4.80695629       4.60418081       4.73175001    
       58560   4.81152153       4.60342741       4.73175001    
       58620   4.81152153       4.60342741       4.73175001    
       58680   4.81162500       4.60246277       4.73175001    
       58740   4.80960846       4.60246277       4.73175001    
       58800   4.81178284       4.60082531       4.73175001    
       58860   4.81333351       4.60082531       4.73175001    
       58920   4.81333351       4.59901667       4.73175001    
       58980   4.81747818       4.59901667       4.73175001    
       59040   4.81733322       4.59491396       4.73175001    
       59100   4.81921721       4.59491396       4.73175001    
       59160   4.81921721       4.59074640       4.73175001    
       59220   4.81545830       4.59074640       4.73175001    
       59280   4.81913042       4.58844709       4.73175001    
       59340   4.81913042       4.58844709       4.73175001    
       59400   4.80499983       4.58833408       4.73175001    
       59460   4.79451990       4.58833408       4.73175001    
       59520   4.79712486       4.58864594       4.73175001    
       59580   4.79712486       4.58864594       4.73175001    
       59640   4.78251982       4.58836079       4.73175001    
       59700   4.78687477       4.58836079       4.73175001    
       59760   4.77916670       4.58829975       4.73175001    
       59820   4.77299976       4.58829975       4.73175001    
       59880   4.77299976       4.58876753       4.73175001    
       59940   4.77299976       4.58876753       4.73175001    
       60000   4.76876926       4.58872747       4.73175001    
       60060   4.77366686       4.58872747       4.73175001    
       60120   4.77366686       4.59001160       4.73175001    
       60180   4.77657127       4.59001160       4.73175001    
       60240   4.77657127       4.59462118       4.73175001    
       60300   4.77657127       4.59462118       4.73175001    
       60360   4.77721405       4.60099173       4.73175001    
       60420   4.77721405       4.60099173       4.73175001    
       60480   4.77237940       4.60806799       4.73175001    
       60540   4.77714300       4.60806799       4.73175001    
       60600   4.77199984       4.61396551       4.73175001    
       60660   4.76786184       4.61396551       4.73175001    
       60720   4.76860714       4.61924410       4.73175001    
       60780   4.76860714       4.61924410       4.73175001    
       60840   4.76675844       4.62327766       4.73175001    
       60900   4.76367855       4.62327766       4.73175001    
       60960   4.76367855       4.62661171       4.73175001    
       61020   4.76368952       4.62661171       4.73175001    
