 20180904
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.60793102       1.87401104       1.58399999    
       39720   1.60739291       1.87149012       1.58399999    
       39780   1.60527587       1.87149012       1.58399999    
       39840   1.60525000       1.86896026       1.58399999    
       39900   1.60525000       1.86896026       1.58399999    
       39960   1.60324132       1.86694109       1.58399999    
       40020   1.60367858       1.86694109       1.58399999    
       40080   1.60165513       1.86520338       1.58399999    
       40140   1.60037935       1.86520338       1.58399999    
       40200   1.60099995       1.86306012       1.58399999    
       40260   1.60099995       1.86306012       1.58399999    
       40320   1.60099995       1.86042547       1.58399999    
       40380   1.60372412       1.86042547       1.58399999    
       40440   1.59924996       1.85774207       1.58399999    
       40500   1.59693098       1.85774207       1.58399999    
       40560   1.59667861       1.85540140       1.58399999    
       40620   1.59667861       1.85540140       1.58399999    
       40680   1.59420693       1.85316849       1.58399999    
       40740   1.59428573       1.85316849       1.58399999    
       40800   1.59172416       1.85066164       1.58399999    
       40860   1.59192860       1.85066164       1.58399999    
       40920   1.58985710       1.84797847       1.58399999    
       40980   1.58985710       1.84797847       1.58399999    
       41040   1.58741379       1.84524393       1.58399999    
       41100   1.58821428       1.84524393       1.58399999    
       41160   1.58821428       1.84232771       1.58399999    
       41220   1.58696425       1.84232771       1.58399999    
       41280   1.58051848       1.83915102       1.58399999    
       41340   1.58051848       1.83915102       1.58399999    
       41400   1.57882142       1.83578193       1.58399999    
       41460   1.57696426       1.83578193       1.58399999    
       41520   1.57696426       1.83272958       1.58399999    
       41580   1.57696295       1.83272958       1.58399999    
       41640   1.57525921       1.83040011       1.58399999    
       41700   1.57342851       1.83040011       1.58399999    
       41760   1.57342851       1.82844448       1.58399999    
       41820   1.57322228       1.82844448       1.58399999    
       41880   1.57200003       1.82610226       1.58399999    
       41940   1.57092857       1.82610226       1.58399999    
       42000   1.57092857       1.82321334       1.58399999    
       42060   1.57074070       1.82321334       1.58399999    
       42120   1.57074070       1.81984580       1.58399999    
       42180   1.57460713       1.81984580       1.58399999    
       42240   1.57051849       1.81632268       1.58399999    
       42300   1.57051849       1.81632268       1.58399999    
       42360   1.57059264       1.81282520       1.58399999    
       42420   1.57059264       1.81282520       1.58399999    
       42480   1.57028568       1.80927348       1.58399999    
       42540   1.57062960       1.80927348       1.58399999    
       42600   1.57042861       1.80544782       1.58399999    
       42660   1.57075000       1.80544782       1.58399999    
       42720   1.57148147       1.80118966       1.58399999    
       42780   1.57148147       1.80118966       1.58399999    
       42840   1.57229626       1.79650223       1.58399999    
       42900   1.57229626       1.79650223       1.58399999    
       42960   1.57229626       1.79173386       1.58399999    
       43020   1.57299995       1.79173386       1.58399999    
       43080   1.56711543       1.78706825       1.53299999    
       43140   1.56711543       1.78706825       1.53299999    
       43200   1.56740737       1.78267300       1.53299999    
       43260   1.56780767       1.78267300       1.53299999    
       43320   1.56873071       1.77871907       1.53299999    
       43380   1.56922221       1.77871907       1.53299999    
       43440   1.57011533       1.77516019       1.53299999    
       43500   1.57011533       1.77516019       1.53299999    
       43560   1.57088888       1.77169216       1.53299999    
       43620   1.57180774       1.77169216       1.53299999    
       43680   1.57244444       1.76786256       1.53299999    
       43740   1.57422221       1.76786256       1.53299999    
       43800   1.57530773       1.76344669       1.53299999    
       43860   1.57530773       1.76344669       1.53299999    
       43920   1.57530773       1.75872970       1.53299999    
       43980   1.58040738       1.75872970       1.53299999    
       44040   1.57657695       1.75409842       1.53299999    
       44100   1.57788885       1.75409842       1.53299999    
       44160   1.57965386       1.74972773       1.53299999    
       44220   1.57965386       1.74972773       1.53299999    
       44280   1.58062959       1.74561954       1.53299999    
       44340   1.58276927       1.74561954       1.53299999    
       44400   1.58374071       1.74190509       1.53299999    
       44460   1.58722222       1.74190509       1.53299999    
       44520   1.58722222       1.73878753       1.53299999    
       44580   1.58976924       1.73878753       1.53299999    
       44640   1.59051847       1.73606741       1.53299999    
       44700   1.59326923       1.73606741       1.53299999    
       44760   1.59940743       1.73343098       1.53299999    
       44820   1.60482144       1.73343098       1.53299999    
       44880   1.60077775       1.73069894       1.53299999    
       44940   1.60077775       1.73069894       1.53299999    
       45000   1.60077775       1.72812486       1.53299999    
       45060   1.60274076       1.72812486       1.53299999    
       45120   1.60546160       1.72570932       1.53299999    
       45180   1.60546160       1.72570932       1.53299999    
       45240   1.60474074       1.72291338       1.53299999    
       45300   1.60788465       1.72291338       1.53299999    
       45360   1.61124003       1.71943045       1.53299999    
       45420   1.61124003       1.71943045       1.53299999    
       45480   1.61124003       1.71560240       1.53299999    
       45540   1.61424994       1.71560240       1.53299999    
       45600   1.61691308       1.71194279       1.53299999    
       45660   1.61691308       1.71194279       1.53299999    
       45720   1.61691308       1.70871103       1.53299999    
       45780   1.61691308       1.70871103       1.53299999    
       45840   1.61409092       1.70585442       1.53299999    
       45900   1.61282611       1.70585442       1.53299999    
       45960   1.61282611       1.70292830       1.53299999    
       46020   1.61509097       1.70292830       1.53299999    
       46080   1.61321735       1.69963610       1.53299999    
       46140   1.61554551       1.69963610       1.53299999    
       46200   1.61356521       1.69625902       1.53299999    
       46260   1.61577272       1.69625902       1.53299999    
       46320   1.61590910       1.69323432       1.53299999    
       46380   1.61365223       1.69323432       1.53299999    
       46440   1.61365223       1.69066226       1.53299999    
       46500   1.61559093       1.69066226       1.53299999    
       46560   1.62091303       1.68848550       1.53299999    
       46620   1.62495828       1.68848550       1.53299999    
       46680   1.62065220       1.68653584       1.62724996    
       46740   1.62065220       1.68653584       1.62724996    
       46800   1.61804163       1.68476188       1.62724996    
       46860   1.61991310       1.68476188       1.62724996    
       46920   1.61712503       1.68313944       1.62724996    
       46980   1.61537504       1.68313944       1.62724996    
       47040   1.61682606       1.68118978       1.62724996    
       47100   1.61370838       1.68118978       1.62724996    
       47160   1.61370838       1.67847025       1.62724996    
       47220   1.61469567       1.67847025       1.62724996    
       47280   1.61191666       1.67537451       1.62724996    
       47340   1.61291301       1.67537451       1.62724996    
       47400   1.61104345       1.67283988       1.62724996    
       47460   1.61104345       1.67283988       1.62724996    
       47520   1.61104345       1.67136824       1.62724996    
       47580   1.61220837       1.67136824       1.62724996    
       47640   1.60782611       1.67036819       1.62724996    
       47700   1.60424995       1.67036819       1.62724996    
       47760   1.60391307       1.66917980       1.62724996    
       47820   1.60391307       1.66917980       1.62724996    
       47880   1.60037506       1.66785026       1.62724996    
       47940   1.60013044       1.66785026       1.62724996    
       48000   1.59720838       1.66666436       1.62724996    
       48060   1.59383333       1.66666436       1.62724996    
       48120   1.59295654       1.66560805       1.62724996    
       48180   1.59295654       1.66560805       1.62724996    
       48240   1.58991671       1.66461861       1.62724996    
       48300   1.58904350       1.66461861       1.62724996    
       48360   1.58904350       1.66366863       1.62724996    
       48420   1.58521736       1.66366863       1.62724996    
       48480   1.57768178       1.66287267       1.62724996    
       48540   1.57768178       1.66287267       1.62724996    
       48600   1.57460868       1.66226983       1.62724996    
       48660   1.57212496       1.66226983       1.62724996    
       48720   1.57152176       1.66164362       1.62724996    
       48780   1.57152176       1.66164362       1.62724996    
       48840   1.56887496       1.66108155       1.62724996    
       48900   1.56813049       1.66108155       1.62724996    
       48960   1.56495833       1.66082335       1.62724996    
       49020   1.56495833       1.66082335       1.62724996    
       49080   1.56192005       1.66081929       1.62724996    
       49140   1.55876923       1.66081929       1.62724996    
       49200   1.55876923       1.66089213       1.62724996    
       49260   1.55876923       1.66089213       1.62724996    
       49320   1.55876923       1.66093516       1.62724996    
       49380   1.55974078       1.66093516       1.62724996    
       49440   1.55974078       1.66092217       1.62724996    
       49500   1.55974078       1.66092217       1.62724996    
       49560   1.55537033       1.66085327       1.62724996    
       49620   1.55537033       1.66085327       1.62724996    
       49680   1.55232143       1.66069567       1.62724996    
       49740   1.55159259       1.66069567       1.62724996    
       49800   1.54846430       1.66057551       1.62724996    
       49860   1.54467857       1.66057551       1.62724996    
       49920   1.54467857       1.66090214       1.62724996    
       49980   1.54370368       1.66090214       1.62724996    
       50040   1.54018521       1.66176498       1.62724996    
       50100   1.54018521       1.66176498       1.62724996    
       50160   1.54385710       1.66282785       1.62724996    
       50220   1.54028571       1.66282785       1.62724996    
       50280   1.53370368       1.66345596       1.50699997    
       50340   1.53370368       1.66345596       1.50699997    
       50400   1.53125000       1.66317260       1.50699997    
       50460   1.52785718       1.66317260       1.50699997    
       50520   1.52785718       1.66227031       1.50699997    
       50580   1.52464283       1.66227031       1.50699997    
       50640   1.52411115       1.66131926       1.50699997    
       50700   1.52411115       1.66131926       1.50699997    
       50760   1.52103698       1.66066563       1.50699997    
       50820   1.52103698       1.66066563       1.50699997    
       50880   1.51910710       1.66034794       1.50699997    
       50940   1.51621425       1.66034794       1.50699997    
       51000   1.51621425       1.66016316       1.50699997    
       51060   1.51496291       1.66016316       1.50699997    
       51120   1.51496291       1.65980327       1.50699997    
       51180   1.51610720       1.65980327       1.50699997    
       51240   1.51155555       1.65928173       1.50699997    
       51300   1.50899994       1.65928173       1.50699997    
       51360   1.50851858       1.65904498       1.50699997    
       51420   1.50851858       1.65904498       1.50699997    
       51480   1.50614285       1.65934265       1.50699997    
       51540   1.50566661       1.65934265       1.50699997    
       51600   1.50346434       1.65974963       1.50699997    
       51660   1.50248146       1.65974963       1.50699997    
       51720   1.49925923       1.65973067       1.50699997    
       51780   1.49675000       1.65973067       1.50699997    
       51840   1.49675000       1.65944457       1.50699997    
       51900   1.49588895       1.65944457       1.50699997    
       51960   1.49588895       1.65900934       1.50699997    
       52020   1.49946427       1.65900934       1.50699997    
       52080   1.49311113       1.65843523       1.50699997    
       52140   1.49311113       1.65843523       1.50699997    
       52200   1.49053574       1.65771949       1.50699997    
       52260   1.48992598       1.65771949       1.50699997    
       52320   1.48614812       1.65709960       1.50699997    
       52380   1.48346424       1.65709960       1.50699997    
       52440   1.48346424       1.65696931       1.50699997    
       52500   1.48255551       1.65696931       1.50699997    
       52560   1.48028576       1.65731561       1.50699997    
       52620   1.47985184       1.65731561       1.50699997    
       52680   1.47782147       1.65793002       1.50699997    
       52740   1.47510719       1.65793002       1.50699997    
       52800   1.47492588       1.65844047       1.50699997    
       52860   1.47821426       1.65844047       1.50699997    
       52920   1.47821426       1.65844297       1.50699997    
       52980   1.47931039       1.65844297       1.50699997    
       53040   1.47553575       1.65841472       1.50699997    
       53100   1.47320688       1.65841472       1.50699997    
       53160   1.47320688       1.65865588       1.50699997    
       53220   1.47342861       1.65865588       1.50699997    
       53280   1.47113788       1.65881622       1.50699997    
       53340   1.47117853       1.65881622       1.50699997    
       53400   1.46896553       1.65874147       1.50699997    
       53460   1.46734488       1.65874147       1.50699997    
       53520   1.46746433       1.65863812       1.50699997    
       53580   1.46568966       1.65863812       1.50699997    
       53640   1.46568966       1.65827191       1.50699997    
       53700   1.46557140       1.65827191       1.50699997    
       53760   1.46557140       1.65746927       1.50699997    
       53820   1.46296430       1.65746927       1.50699997    
       53880   1.45648146       1.65652454       1.42100000    
       53940   1.45648146       1.65652454       1.42100000    
       54000   1.45375001       1.65574992       1.42100000    
       54060   1.45333338       1.65574992       1.42100000    
       54120   1.45048153       1.65544844       1.42100000    
       54180   1.44764280       1.65544844       1.42100000    
       54240   1.44707406       1.65548766       1.42100000    
       54300   1.44707406       1.65548766       1.42100000    
       54360   1.44435716       1.65515089       1.42100000    
       54420   1.44381487       1.65515089       1.42100000    
       54480   1.44114280       1.65425408       1.42100000    
       54540   1.43774998       1.65425408       1.42100000    
       54600   1.43666661       1.65342283       1.42100000    
       54660   1.44124997       1.65342283       1.42100000    
       54720   1.44124997       1.65326512       1.42100000    
       54780   1.44282758       1.65326512       1.42100000    
       54840   1.43910718       1.65353072       1.42100000    
       54900   1.43606901       1.65353072       1.42100000    
       54960   1.43592858       1.65336502       1.42100000    
       55020   1.43592858       1.65336502       1.42100000    
       55080   1.43293107       1.65219939       1.42100000    
       55140   1.43260717       1.65219939       1.42100000    
       55200   1.43024135       1.65016615       1.42100000    
       55260   1.42748272       1.65016615       1.42100000    
       55320   1.42748272       1.64785826       1.42100000    
       55380   1.42468965       1.64785826       1.42100000    
       55440   1.42453575       1.64578557       1.42100000    
       55500   1.42453575       1.64578557       1.42100000    
       55560   1.42453575       1.64377427       1.42100000    
       55620   1.42968965       1.64377427       1.42100000    
       55680   1.42375004       1.64147079       1.42100000    
       55740   1.42375004       1.64147079       1.42100000    
       55800   1.42175865       1.63902843       1.42100000    
       55860   1.41972411       1.63902843       1.42100000    
       55920   1.41972411       1.63684428       1.42100000    
       55980   1.41758621       1.63684428       1.42100000    
       56040   1.41782141       1.63484693       1.42100000    
       56100   1.41782141       1.63484693       1.42100000    
       56160   1.41499996       1.63252866       1.42100000    
       56220   1.41485715       1.63252866       1.42100000    
       56280   1.41251719       1.62980187       1.42100000    
       56340   1.41214287       1.62980187       1.42100000    
       56400   1.40942860       1.62666488       1.42100000    
       56460   1.41348279       1.62666488       1.42100000    
       56520   1.40799999       1.62334287       1.42100000    
       56580   1.41041374       1.62334287       1.42100000    
       56640   1.40685713       1.62034380       1.42100000    
       56700   1.40544832       1.62034380       1.42100000    
       56760   1.40535712       1.61740136       1.42100000    
       56820   1.40535712       1.61740136       1.42100000    
       56880   1.40427589       1.61444557       1.42100000    
       56940   1.40417862       1.61444557       1.42100000    
       57000   1.40289652       1.61178029       1.42100000    
       57060   1.40275002       1.61178029       1.42100000    
       57120   1.40103567       1.60943282       1.42100000    
       57180   1.39965522       1.60943282       1.42100000    
       57240   1.39907146       1.60740101       1.42100000    
       57300   1.39907146       1.60740101       1.42100000    
       57360   1.39907146       1.60560763       1.42100000    
       57420   1.40241385       1.60560763       1.42100000    
       57480   1.39642859       1.60393715       1.36600006    
       57540   1.39642859       1.60393715       1.36600006    
       57600   1.39506900       1.60223699       1.36600006    
       57660   1.39406896       1.60223699       1.36600006    
       57720   1.39406896       1.60063529       1.36600006    
       57780   1.39324141       1.60063529       1.36600006    
       57840   1.39403570       1.59887099       1.36600006    
       57900   1.39403570       1.59887099       1.36600006    
       57960   1.39306891       1.59669733       1.36600006    
       58020   1.39385712       1.59669733       1.36600006    
       58080   1.39279306       1.59456038       1.36600006    
       58140   1.39364290       1.59456038       1.36600006    
       58200   1.39314282       1.59316707       1.36600006    
       58260   1.39672410       1.59316707       1.36600006    
       58320   1.39071429       1.59252572       1.36600006    
       58380   1.39213789       1.59252572       1.36600006    
       58440   1.38874996       1.59173131       1.36600006    
       58500   1.38662064       1.59173131       1.36600006    
       58560   1.38789284       1.59027839       1.36600006    
       58620   1.38789284       1.59027839       1.36600006    
       58680   1.38579309       1.58846462       1.36600006    
       58740   1.38710713       1.58846462       1.36600006    
       58800   1.38475859       1.58692086       1.36600006    
       58860   1.38344824       1.58692086       1.36600006    
       58920   1.38414288       1.58577943       1.36600006    
       58980   1.38414288       1.58577943       1.36600006    
       59040   1.38353574       1.58494878       1.36600006    
       59100   1.38353574       1.58494878       1.36600006    
       59160   1.38353574       1.58441234       1.36600006    
       59220   1.38727582       1.58441234       1.36600006    
       59280   1.38060713       1.58413267       1.36600006    
       59340   1.38060713       1.58413267       1.36600006    
       59400   1.37879312       1.58412719       1.36600006    
       59460   1.37775862       1.58412719       1.36600006    
       59520   1.37832141       1.58408010       1.36600006    
       59580   1.37832141       1.58408010       1.36600006    
       59640   1.37696433       1.58365333       1.36600006    
       59700   1.37696433       1.58365333       1.36600006    
       59760   1.37451720       1.58314550       1.36600006    
       59820   1.37589288       1.58314550       1.36600006    
       59880   1.37358618       1.58308518       1.36600006    
       59940   1.37453568       1.58308518       1.36600006    
       60000   1.37231040       1.58346367       1.36600006    
       60060   1.37865520       1.58346367       1.36600006    
       60120   1.37335718       1.58411574       1.36600006    
       60180   1.37537932       1.58411574       1.36600006    
       60240   1.37171423       1.58457470       1.36600006    
       60300   1.36872411       1.58457470       1.36600006    
       60360   1.36882138       1.58457756       1.36600006    
       60420   1.36882138       1.58457756       1.36600006    
       60480   1.36568964       1.58448100       1.36600006    
       60540   1.36539280       1.58448100       1.36600006    
       60600   1.36296546       1.58439851       1.36600006    
       60660   1.36282146       1.58439851       1.36600006    
       60720   1.35965514       1.58458877       1.36600006    
       60780   1.35568964       1.58458877       1.36600006    
       60840   1.35549998       1.58549988       1.36600006    
       60900   1.35549998       1.58549988       1.36600006    
       60960   1.35549998       1.58678830       1.36600006    
       61020   1.35982764       1.58678830       1.36600006    
