 20190203
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9600   12.6237392       12.7794800       12.6630001    
        9660   12.6162271       12.7794800       12.6630001    
        9720   12.6162271       12.7731514       12.6630001    
        9780   12.6162271       12.7731514       12.6630001    
        9840   12.6162271       12.7639818       12.6630001    
        9900   12.6162271       12.7639818       12.6630001    
        9960   12.6125908       12.7587166       12.6630001    
       10020   12.6060438       12.7587166       12.6630001    
       10080   12.6084089       12.7469311       12.6630001    
       10140   12.6107388       12.7469311       12.6630001    
       10200   12.6107388       12.7230825       12.6630001    
       10260   12.6134090       12.7230825       12.6630001    
       10320   12.6184092       12.7012434       12.6630001    
       10380   12.6199570       12.7012434       12.6630001    
       10440   12.6199570       12.6726141       12.6630001    
       10500   12.6149998       12.6726141       12.6630001    
       10560   12.6149998       12.6379614       12.6630001    
       10620   12.6149998       12.6379614       12.6630001    
       10680   12.6149998       12.6137667       12.7419996    
       10740   12.6149998       12.6137667       12.7419996    
       10800   12.6183481       12.6002274       12.7419996    
       10860   12.6380434       12.6002274       12.7419996    
       10920   12.6350002       12.5911245       12.7419996    
       10980   12.6350002       12.5911245       12.7419996    
       11040   12.6443634       12.5785379       12.7419996    
       11100   12.6449566       12.5785379       12.7419996    
       11160   12.6487732       12.5674314       12.7419996    
       11220   12.6487732       12.5674314       12.7419996    
       11280   12.6489086       12.5655613       12.7419996    
       11340   12.6499567       12.5655613       12.7419996    
       11400   12.6499567       12.5625467       12.7419996    
       11460   12.6411362       12.5625467       12.7419996    
       11520   12.6411362       12.5461121       12.7419996    
       11580   12.6411362       12.5461121       12.7419996    
       11640   12.6411362       12.5212545       12.7419996    
       11700   12.6411362       12.5212545       12.7419996    
       11760   12.6426086       12.4981155       12.7419996    
       11820   12.6472607       12.4981155       12.7419996    
       11880   12.6519547       12.4827156       12.7419996    
       11940   12.6488256       12.4827156       12.7419996    
       12000   12.6526365       12.4672565       12.7419996    
       12060   12.6526365       12.4672565       12.7419996    
       12120   12.6504345       12.4543076       12.7419996    
       12180   12.6424351       12.4543076       12.7419996    
       12240   12.6485453       12.4450130       12.7419996    
       12300   12.6485453       12.4450130       12.7419996    
       12360   12.6485453       12.4329424       12.7419996    
       12420   12.6485453       12.4329424       12.7419996    
       12480   12.6485453       12.4229069       12.7419996    
       12540   12.6485453       12.4229069       12.7419996    
       12600   12.6485453       12.4156828       12.7419996    
       12660   12.6367731       12.4156828       12.7419996    
       12720   12.6367731       12.4071941       12.7419996    
       12780   12.6336365       12.4071941       12.7419996    
       12840   12.6448574       12.4092350       12.7419996    
       12900   12.6448574       12.4092350       12.7419996    
       12960   12.6448574       12.4095392       12.7419996    
       13020   12.6477003       12.4095392       12.7419996    
       13080   12.6477003       12.4044533       12.7419996    
       13140   12.6461048       12.4044533       12.7419996    
       13200   12.6461048       12.4052572       12.7419996    
       13260   12.6289997       12.4052572       12.7419996    
       13320   12.6289997       12.4087954       12.7419996    
       13380   12.6289997       12.4087954       12.7419996    
       13440   12.6289997       12.4113188       12.7419996    
       13500   12.6289997       12.4113188       12.7419996    
       13560   12.6236839       12.4095011       12.7419996    
       13620   12.6289997       12.4095011       12.7419996    
       13680   12.6382780       12.4018383       12.7419996    
       13740   12.6382780       12.4018383       12.7419996    
       13800   12.6338892       12.4044914       12.7419996    
       13860   12.6329470       12.4044914       12.7419996    
       13920   12.6329470       12.4176874       12.7419996    
       13980   12.6339474       12.4176874       12.7419996    
       14040   12.6328335       12.4323835       12.7419996    
       14100   12.6328335       12.4323835       12.7419996    
       14160   12.6328335       12.4533892       12.7419996    
       14220   12.6328335       12.4533892       12.7419996    
       14280   12.6328335       12.4775486       12.4782495    
       14340   12.6328335       12.4775486       12.4782495    
       14400   12.6508951       12.4993620       12.4782495    
       14460   12.6644735       12.4993620       12.4782495    
       14520   12.6553335       12.5172892       12.4782495    
       14580   12.6771049       12.5172892       12.4782495    
       14640   12.6771049       12.5345058       12.4782495    
       14700   12.6763334       12.5345058       12.4782495    
       14760   12.7032776       12.5519724       12.4782495    
       14820   12.7217894       12.5519724       12.4782495    
       14880   12.7217894       12.5639868       12.4782495    
       14940   12.7177219       12.5639868       12.4782495    
       15000   12.7326670       12.5702963       12.4782495    
       15060   12.7326670       12.5702963       12.4782495    
       15120   12.7326670       12.5774498       12.4782495    
       15180   12.7326670       12.5774498       12.4782495    
       15240   12.7326670       12.5827265       12.4782495    
       15300   12.7326670       12.5827265       12.4782495    
       15360   12.7694740       12.5825777       12.4782495    
       15420   12.8066845       12.5825777       12.4782495    
       15480   12.8160000       12.5791559       12.4782495    
       15540   12.8160000       12.5791559       12.4782495    
       15600   12.8529997       12.5809040       12.4782495    
       15660   12.8749475       12.5809040       12.4782495    
       15720   12.8749475       12.5897779       12.4782495    
       15780   12.8901110       12.5897779       12.4782495    
       15840   12.9342222       12.5954161       12.4782495    
       15900   12.9342222       12.5954161       12.4782495    
       15960   12.9342222       12.6031675       12.4782495    
       16020   12.9342222       12.6031675       12.4782495    
       16080   12.9342222       12.6134996       12.4782495    
       16140   12.9342222       12.6134996       12.4782495    
       16200   12.9329996       12.6256733       12.4782495    
       16260   12.9394503       12.6256733       12.4782495    
       16320   12.9634733       12.6411638       12.4782495    
       16380   12.9699001       12.6411638       12.4782495    
       16440   12.9974213       12.6601706       12.4782495    
       16500   12.9977503       12.6601706       12.4782495    
       16560   12.9977503       12.6818800       12.4782495    
       16620   12.9885235       12.6818800       12.4782495    
       16680   12.9885235       12.7013569       12.4782495    
       16740   12.9885235       12.7013569       12.4782495    
       16800   12.9830914       12.7270517       12.4782495    
       16860   12.9830914       12.7270517       12.4782495    
       16920   12.9830914       12.7643242       12.4782495    
       16980   12.9830914       12.7643242       12.4782495    
       17040   12.9830914       12.8084545       12.4782495    
       17100   12.9830914       12.8084545       12.4782495    
       17160   12.9675655       12.8590889       12.4782495    
       17220   12.9728699       12.8590889       12.4782495    
       17280   12.9835453       12.9126625       12.4782495    
       17340   12.9835453       12.9126625       12.4782495    
       17400   12.9714346       12.9709291       12.4782495    
       17460   12.9810867       12.9709291       12.4782495    
       17520   12.9976816       13.0282421       12.4782495    
       17580   12.9976816       13.0282421       12.4782495    
       17640   12.9958181       13.0805387       12.4782495    
       17700   12.9958181       13.0805387       12.4782495    
       17760   12.9958181       13.1304970       12.4782495    
       17820   12.9958181       13.1304970       12.4782495    
       17880   12.9958181       13.1813459       12.9110003    
       17940   12.9958181       13.1813459       12.9110003    
       18000   12.9968262       13.2331152       12.9110003    
       18060   12.9977732       13.2331152       12.9110003    
       18120   13.0006819       13.2828188       12.9110003    
       18180   12.9993916       13.2828188       12.9110003    
       18240   12.9962273       13.3410120       12.9110003    
       18300   12.9962273       13.3410120       12.9110003    
       18360   13.0007830       13.4083176       12.9110003    
       18420   13.0013046       13.4083176       12.9110003    
       18480   12.9988632       13.4817772       12.9110003    
       18540   12.9988632       13.4817772       12.9110003    
       18600   13.0045214       13.5576906       12.9110003    
       18660   13.0073633       13.5576906       12.9110003    
       18720   13.0073633       13.6297350       12.9110003    
       18780   13.0073633       13.6297350       12.9110003    
       18840   13.0073633       13.6982880       12.9110003    
       18900   13.0073633       13.6982880       12.9110003    
       18960   13.0236521       13.7733240       12.9110003    
       19020   13.0261736       13.7733240       12.9110003    
       19080   13.0100002       13.8570070       12.9110003    
       19140   13.0100002       13.8570070       12.9110003    
       19200   13.0290003       13.9409981       12.9110003    
       19260   13.0406084       13.9409981       12.9110003    
       19320   13.0301819       14.0211372       12.9110003    
       19380   13.0416088       14.0211372       12.9110003    
       19440   13.0416088       14.0937548       12.9110003    
       19500   13.0326366       14.0937548       12.9110003    
       19560   13.0326366       14.1611290       12.9110003    
       19620   13.0326366       14.1611290       12.9110003    
       19680   13.0326366       14.2243910       12.9110003    
       19740   13.0326366       14.2243910       12.9110003    
       19800   13.0514345       14.2798185       12.9110003    
       19860   13.0731306       14.2798185       12.9110003    
       19920   13.0736361       14.3288841       12.9110003    
       19980   13.0882177       14.3288841       12.9110003    
       20040   13.0880451       14.3725910       12.9110003    
       20100   13.0880451       14.3725910       12.9110003    
       20160   13.1109543       14.4121761       12.9110003    
       20220   13.1187830       14.4121761       12.9110003    
       20280   13.1330910       14.4492483       12.9110003    
       20340   13.1375217       14.4492483       12.9110003    
       20400   13.1375217       14.4904575       12.9110003    
       20460   13.1497269       14.4904575       12.9110003    
       20520   13.1497269       14.5292997       12.9110003    
       20580   13.1497269       14.5292997       12.9110003    
       20640   13.1497269       14.5575743       12.9110003    
       20700   13.1497269       14.5575743       12.9110003    
       20760   13.1479998       14.5808935       12.9110003    
       20820   13.1674786       14.5808935       12.9110003    
       20880   13.1910000       14.6031055       12.9110003    
       20940   13.1910000       14.6031055       12.9110003    
       21000   13.1826086       14.6252079       12.9110003    
       21060   13.2011309       14.6252079       12.9110003    
       21120   13.2191362       14.6441555       12.9110003    
       21180   13.2191362       14.6441555       12.9110003    
       21240   13.2156954       14.6555538       12.9110003    
       21300   13.2402277       14.6555538       12.9110003    
       21360   13.2402277       14.6646347       12.9110003    
       21420   13.2402277       14.6646347       12.9110003    
       21480   13.2402277       14.6742458       13.4650002    
       21540   13.2402277       14.6742458       13.4650002    
       21600   13.2223043       14.6855240       13.4650002    
       21660   13.2221737       14.6855240       13.4650002    
       21720   13.2221737       14.6993561       13.4650002    
       21780   13.2220869       14.6993561       13.4650002    
       21840   13.2334995       14.7143841       13.4650002    
       21900   13.2180004       14.7143841       13.4650002    
       21960   13.2180004       14.7220879       13.4650002    
       22020   13.2091303       14.7220879       13.4650002    
       22080   13.2115908       14.7168026       13.4650002    
       22140   13.1898260       14.7168026       13.4650002    
       22200   13.1898260       14.7081985       13.4650002    
       22260   13.1925907       14.7081985       13.4650002    
       22320   13.1925907       14.7060928       13.4650002    
       22380   13.1925907       14.7060928       13.4650002    
       22440   13.1925907       14.7102184       13.4650002    
       22500   13.1764345       14.7102184       13.4650002    
       22560   13.1764345       14.7159691       13.4650002    
       22620   13.1505651       14.7159691       13.4650002    
       22680   13.1351366       14.7198963       13.4650002    
       22740   13.1351366       14.7198963       13.4650002    
       22800   13.1207390       14.7246342       13.4650002    
       22860   13.1011744       14.7246342       13.4650002    
       22920   13.0824547       14.7304974       13.4650002    
       22980   13.0824547       14.7304974       13.4650002    
       23040   13.0672274       14.7391195       13.4650002    
       23100   13.0672274       14.7391195       13.4650002    
       23160   13.0672274       14.7487841       13.4650002    
       23220   13.0672274       14.7487841       13.4650002    
       23280   13.0672274       14.7617235       13.4650002    
       23340   13.0672274       14.7617235       13.4650002    
       23400   13.0652170       14.7778778       13.4650002    
       23460   13.0470457       14.7778778       13.4650002    
       23520   13.0290003       14.8015518       13.4650002    
       23580   13.0267391       14.8015518       13.4650002    
       23640   13.0093632       14.8286543       13.4650002    
       23700   13.0093632       14.8286543       13.4650002    
       23760   13.0127831       14.8563538       13.4650002    
       23820   13.0028257       14.8563538       13.4650002    
       23880   12.9897270       14.8820696       13.4650002    
       23940   12.9897270       14.8820696       13.4650002    
       24000   12.9995451       14.9068689       13.4650002    
       24060   12.9995451       14.9068689       13.4650002    
       24120   12.9995451       14.9325457       13.4650002    
       24180   12.9995451       14.9325457       13.4650002    
       24240   12.9995451       14.9598818       13.4650002    
       24300   12.9995451       14.9598818       13.4650002    
       24360   13.0121737       14.9847279       13.4650002    
       24420   13.0224352       14.9847279       13.4650002    
       24480   13.0200911       15.0042343       13.4650002    
       24540   13.0200911       15.0042343       13.4650002    
       24600   13.0266085       15.0209980       13.4650002    
       24660   13.0293474       15.0209980       13.4650002    
       24720   13.0247269       15.0403261       13.4650002    
       24780   13.0247269       15.0403261       13.4650002    
       24840   13.0151739       15.0638399       13.4650002    
       24900   13.0094995       15.0638399       13.4650002    
       24960   13.0094995       15.0913763       13.4650002    
       25020   13.0094995       15.0913763       13.4650002    
       25080   13.0094995       15.1257935       13.0209999    
       25140   13.0094995       15.1257935       13.0209999    
       25200   13.0080433       15.1583319       13.0209999    
       25260   13.0090437       15.1583319       13.0209999    
       25320   13.0087271       15.1834717       13.0209999    
       25380   13.0087271       15.1834717       13.0209999    
       25440   13.0004549       15.2029572       13.0209999    
       25500   12.9991741       15.2029572       13.0209999    
       25560   13.0047274       15.2237806       13.0209999    
       25620   13.0030432       15.2237806       13.0209999    
       25680   13.0078640       15.2487535       13.0209999    
       25740   13.0078640       15.2487535       13.0209999    
       25800   13.0172729       15.2739725       13.0209999    
       25860   13.0172729       15.2739725       13.0209999    
       25920   13.0172729       15.2959146       13.0209999    
       25980   13.0172729       15.2959146       13.0209999    
       26040   13.0172729       15.3141232       13.0209999    
       26100   13.0172729       15.3141232       13.0209999    
       26160   13.0260000       15.3352013       13.0209999    
       26220   13.0159998       15.3352013       13.0209999    
       26280   13.0264091       15.3558168       13.0209999    
       26340   13.0132608       15.3558168       13.0209999    
       26400   13.0132608       15.3682766       13.0209999    
       26460   13.0227728       15.3682766       13.0209999    
       26520   13.0059996       15.3793316       13.0209999    
       26580   13.0059996       15.3793316       13.0209999    
       26640   12.9934778       15.3926878       13.0209999    
       26700   12.9950905       15.3926878       13.0209999    
       26760   12.9950905       15.4040937       13.0209999    
       26820   12.9950905       15.4040937       13.0209999    
       26880   12.9950905       15.4191370       13.0209999    
       26940   12.9950905       15.4191370       13.0209999    
       27000   12.9648256       15.4314518       13.0209999    
       27060   12.9343481       15.4314518       13.0209999    
       27120   12.9343481       15.4367456       13.0209999    
       27180   12.9056959       15.4367456       13.0209999    
       27240   12.9024544       15.4356441       13.0209999    
       27300   12.9024544       15.4356441       13.0209999    
       27360   12.8821735       15.4320021       13.0209999    
       27420   12.8483915       15.4320021       13.0209999    
       27480   12.8288183       15.4321623       13.0209999    
       27540   12.8288183       15.4321623       13.0209999    
       27600   12.8056526       15.4373064       13.0209999    
       27660   12.7763186       15.4373064       13.0209999    
       27720   12.7763186       15.4413557       13.0209999    
       27780   12.7763186       15.4413557       13.0209999    
       27840   12.7763186       15.4430418       13.0209999    
       27900   12.7763186       15.4430418       13.0209999    
       27960   12.7382612       15.4408112       13.0209999    
       28020   12.6765213       15.4408112       13.0209999    
       28080   12.6460905       15.4386806       13.0209999    
       28140   12.6460905       15.4386806       13.0209999    
       28200   12.6182613       15.4439116       13.0209999    
       28260   12.5931816       15.4439116       13.0209999    
       28320   12.5479088       15.4549141       13.0209999    
       28380   12.5297394       15.4549141       13.0209999    
       28440   12.5297394       15.4687757       13.0209999    
       28500   12.5172272       15.4687757       13.0209999    
       28560   12.5172272       15.4821577       13.0209999    
       28620   12.5172272       15.4821577       13.0209999    
       28680   12.5172272       15.4879999       12.2989998    
       28740   12.5172272       15.4879999       12.2989998    
       28800   12.4916086       15.4862404       12.2989998    
       28860   12.4500866       15.4862404       12.2989998    
       28920   12.4318638       15.4806232       12.2989998    
       28980   12.4318638       15.4806232       12.2989998    
       29040   12.4118261       15.4772425       12.2989998    
       29100   12.3731308       15.4772425       12.2989998    
       29160   12.3459549       15.4764099       12.2989998    
       29220   12.3210869       15.4764099       12.2989998    
       29280   12.2917728       15.4773340       12.2989998    
       29340   12.2917728       15.4773340       12.2989998    
       29400   12.2691307       15.4745245       12.2989998    
       29460   12.2396364       15.4745245       12.2989998    
       29520   12.2396364       15.4726381       12.2989998    
       29580   12.2396364       15.4726381       12.2989998    
       29640   12.2396364       15.4735003       12.2989998    
       29700   12.2396364       15.4735003       12.2989998    
       29760   12.2250872       15.4756460       12.2989998    
       29820   12.1796522       15.4756460       12.2989998    
       29880   12.1516361       15.4748850       12.2989998    
       29940   12.1516361       15.4748850       12.2989998    
       30000   12.1143637       15.4716692       12.2989998    
       30060   12.1017828       15.4716692       12.2989998    
       30120   12.1017828       15.4706812       12.2989998    
       30180   12.0778637       15.4706812       12.2989998    
       30240   12.0668697       15.4676218       12.2989998    
       30300   12.0372725       15.4676218       12.2989998    
       30360   12.0372725       15.4622688       12.2989998    
       30420   12.0372725       15.4622688       12.2989998    
       30480   12.0372725       15.4550409       12.2989998    
       30540   12.0372725       15.4550409       12.2989998    
       30600   12.0242176       15.4455872       12.2989998    
       30660   12.0117273       15.4455872       12.2989998    
       30720   11.9867277       15.4374695       12.2989998    
       30780   11.9831743       15.4374695       12.2989998    
       30840   11.9663181       15.4334488       12.2989998    
       30900   11.9603910       15.4334488       12.2989998    
       30960   11.9603910       15.4346333       12.2989998    
       31020   11.9280434       15.4346333       12.2989998    
       31080   11.9106359       15.4391937       12.2989998    
       31140   11.9106359       15.4391937       12.2989998    
       31200   11.8990002       15.4388008       12.2989998    
       31260   11.8809547       15.4388008       12.2989998    
       31320   11.8809547       15.4351578       12.2989998    
       31380   11.8809547       15.4351578       12.2989998    
       31440   11.8809547       15.4326944       12.2989998    
       31500   11.8710871       15.4326944       12.2989998    
       31560   11.8710871       15.4327793       12.2989998    
       31620   11.8599997       15.4327793       12.2989998    
       31680   11.8595457       15.4373560       12.2989998    
       31740   11.8545218       15.4373560       12.2989998    
       31800   11.8545218       15.4413319       12.2989998    
       31860   11.8476362       15.4413319       12.2989998    
       31920   11.8448257       15.4400558       12.2989998    
       31980   11.8325653       15.4400558       12.2989998    
       32040   11.8190451       15.4349775       12.2989998    
       32100   11.8190451       15.4349775       12.2989998    
       32160   11.8190451       15.4274750       12.2989998    
       32220   11.8190451       15.4274750       12.2989998    
       32280   11.8190451       15.4179497       11.7370005    
       32340   11.8190451       15.4179497       11.7370005    
       32400   11.8145657       15.4131269       11.7370005    
       32460   11.8094091       15.4131269       11.7370005    
       32520   11.7958183       15.4126358       11.7370005    
       32580   11.7914782       15.4126358       11.7370005    
       32640   11.7914782       15.4212446       11.7370005    
       32700   11.7833185       15.4212446       11.7370005    
       32760   11.7747269       15.4278822       11.7370005    
       32820   11.7735214       15.4278822       11.7370005    
       32880   11.7735004       15.4317846       11.7370005    
       32940   11.7735004       15.4317846       11.7370005    
       33000   11.7733917       15.4324923       11.7370005    
       33060   11.7735004       15.4324923       11.7370005    
       33120   11.7735004       15.4379721       11.7370005    
       33180   11.7735004       15.4379721       11.7370005    
       33240   11.7735004       15.4452477       11.7370005    
       33300   11.7639999       15.4452477       11.7370005    
       33360   11.7639999       15.4536095       11.7370005    
       33420   11.7438698       15.4536095       11.7370005    
       33480   11.7336817       15.4614391       11.7370005    
       33540   11.7285213       15.4614391       11.7370005    
       33600   11.7285213       15.4685249       11.7370005    
       33660   11.7205458       15.4685249       11.7370005    
       33720   11.7107277       15.4764071       11.7370005    
       33780   11.6985655       15.4764071       11.7370005    
       33840   11.6985655       15.4832439       11.7370005    
       33900   11.6928186       15.4832439       11.7370005    
       33960   11.6928186       15.4886141       11.7370005    
       34020   11.6928186       15.4886141       11.7370005    
       34080   11.6928186       15.4922667       11.7370005    
       34140   11.6928186       15.4922667       11.7370005    
       34200   11.6928186       15.4954615       11.7370005    
       34260   11.6815004       15.4954615       11.7370005    
       34320   11.6815004       15.4971333       11.7370005    
       34380   11.6772861       15.4971333       11.7370005    
       34440   11.6495237       15.4965324       11.7370005    
       34500   11.6495237       15.4965324       11.7370005    
       34560   11.6405001       15.4907236       11.7370005    
       34620   11.6405001       15.4907236       11.7370005    
       34680   11.6377897       15.4766216       11.7370005    
       34740   11.6377897       15.4766216       11.7370005    
       34800   11.6377897       15.4576330       11.7370005    
       34860   11.6374998       15.4576330       11.7370005    
       34920   11.6374998       15.4415636       11.7370005    
       34980   11.6374998       15.4415636       11.7370005    
       35040   11.6374998       15.4204607       11.7370005    
       35100   11.6374998       15.4204607       11.7370005    
       35160   11.6344995       15.3943586       11.7370005    
       35220   11.6327372       15.3943586       11.7370005    
       35280   11.6320000       15.3640242       11.7370005    
       35340   11.6320000       15.3640242       11.7370005    
       35400   11.6201115       15.3311768       11.7370005    
       35460   11.6068945       15.3311768       11.7370005    
       35520   11.6068945       15.2965641       11.7370005    
       35580   11.5819998       15.2965641       11.7370005    
       35640   11.5708332       15.2634239       11.7370005    
       35700   11.5708332       15.2634239       11.7370005    
       35760   11.5708332       15.2314739       11.7370005    
       35820   11.5708332       15.2314739       11.7370005    
       35880   11.5708332       15.1987200       11.4808750    
       35940   11.5708332       15.1987200       11.4808750    
       36000   11.5653162       15.1650476       11.4808750    
       36060   11.5569448       15.1650476       11.4808750    
       36120   11.5513163       15.1332855       11.4808750    
       36180   11.5327892       15.1332855       11.4808750    
       36240   11.5237226       15.0996666       11.4808750    
       36300   11.5237226       15.0996666       11.4808750    
       36360   11.5221052       15.0595694       11.4808750    
       36420   11.5093889       15.0595694       11.4808750    
       36480   11.5008888       15.0186739       11.4808750    
       36540   11.5034208       15.0186739       11.4808750    
       36600   11.5034208       14.9760542       11.4808750    
       36660   11.4885559       14.9760542       11.4808750    
       36720   11.4885559       14.9342022       11.4808750    
       36780   11.4885559       14.9342022       11.4808750    
       36840   11.4885559       14.8860264       11.4808750    
       36900   11.4841576       14.8860264       11.4808750    
       36960   11.4802217       14.8405275       11.4808750    
       37020   11.4740000       14.8405275       11.4808750    
       37080   11.4757776       14.7954140       11.4808750    
       37140   11.4757776       14.7954140       11.4808750    
       37200   11.4611664       14.7526445       11.4808750    
       37260   11.4594212       14.7526445       11.4808750    
       37320   11.4594212       14.7071323       11.4808750    
       37380   11.4422102       14.7071323       11.4808750    
       37440   11.4428329       14.6627674       11.4808750    
       37500   11.4428329       14.6627674       11.4808750    
       37560   11.4428329       14.6244431       11.4808750    
       37620   11.4428329       14.6244431       11.4808750    
       37680   11.4428329       14.5866184       11.4808750    
       37740   11.4428329       14.5866184       11.4808750    
       37800   11.4329472       14.5508986       11.4808750    
       37860   11.4230499       14.5508986       11.4808750    
       37920   11.4196320       14.5175810       11.4808750    
       37980   11.4038000       14.5175810       11.4808750    
       38040   11.4038000       14.4862652       11.4808750    
       38100   11.4081049       14.4862652       11.4808750    
       38160   11.3970003       14.4566097       11.4808750    
       38220   11.3853331       14.4566097       11.4808750    
       38280   11.3853331       14.4306431       11.4808750    
       38340   11.3853331       14.4306431       11.4808750    
       38400   11.3676815       14.4085579       11.4808750    
       38460   11.3676815       14.4085579       11.4808750    
       38520   11.3676815       14.3871536       11.4808750    
       38580   11.3676815       14.3871536       11.4808750    
       38640   11.3676815       14.3593864       11.4808750    
       38700   11.3676815       14.3593864       11.4808750    
       38760   11.3527393       14.3341513       11.4808750    
       38820   11.3337822       14.3341513       11.4808750    
       38880   11.3216362       14.3151922       11.4808750    
       38940   11.3216362       14.3151922       11.4808750    
       39000   11.3132172       14.2964458       11.4808750    
       39060   11.2943478       14.2964458       11.4808750    
       39120   11.2909546       14.2757225       11.4808750    
       39180   11.2909546       14.2757225       11.4808750    
       39240   11.2734547       14.2601738       11.4808750    
       39300   11.2734547       14.2601738       11.4808750    
       39360   11.2734547       14.2413311       11.4808750    
       39420   11.2734547       14.2413311       11.4808750    
       39480   11.2734547       14.2192087       11.2550001    
       39540   11.2734547       14.2192087       11.2550001    
       39600   11.2729998       14.1937437       11.2550001    
