 20180919
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.07789993       1.88486576       2.13000011    
       39720   2.08331037       1.87933660       2.13000011    
       39780   2.08596659       1.87933660       2.13000011    
       39840   2.08596659       1.87470794       2.13000011    
       39900   2.09127593       1.87470794       2.13000011    
       39960   2.10158610       1.87022483       2.13000011    
       40020   2.10158610       1.87022483       2.13000011    
       40080   2.10156655       1.86485958       2.13000011    
       40140   2.10566664       1.86485958       2.13000011    
       40200   2.10566664       1.85818422       2.13000011    
       40260   2.11051726       1.85818422       2.13000011    
       40320   2.10742855       1.85052037       2.13000011    
       40380   2.10506892       1.85052037       2.13000011    
       40440   2.10507154       1.84295487       2.13000011    
       40500   2.10286212       1.84295487       2.13000011    
       40560   2.10792851       1.83670521       2.13000011    
       40620   2.10792851       1.83670521       2.13000011    
       40680   2.10739279       1.83108723       2.13000011    
       40740   2.10739279       1.83108723       2.13000011    
       40800   2.10592866       1.82557571       2.13000011    
       40860   2.10286212       1.82557571       2.13000011    
       40920   2.10286212       1.82031739       2.13000011    
       40980   2.10539293       1.82031739       2.13000011    
       41040   2.10351729       1.81513405       2.13000011    
       41100   2.10807133       1.81513405       2.13000011    
       41160   2.10807133       1.81015205       2.13000011    
       41220   2.10513783       1.81015205       2.13000011    
       41280   2.09978580       1.80576384       2.13000011    
       41340   2.09978580       1.80576384       2.13000011    
       41400   2.09324145       1.80196452       2.13000011    
       41460   2.08810353       1.80196452       2.13000011    
       41520   2.08810353       1.79876459       2.13000011    
       41580   2.08903575       1.79876459       2.13000011    
       41640   2.08360720       1.79616356       2.13000011    
       41700   2.08360720       1.79616356       2.13000011    
       41760   2.07758617       1.79348898       2.13000011    
       41820   2.07610703       1.79348898       2.13000011    
       41880   2.06962061       1.79040098       2.13000011    
       41940   2.06282759       1.79040098       2.13000011    
       42000   2.06292868       1.78713799       2.13000011    
       42060   2.06292868       1.78713799       2.13000011    
       42120   2.05970359       1.78319716       2.13000011    
       42180   2.05800009       1.78319716       2.13000011    
       42240   2.05492592       1.77836180       2.13000011    
       42300   2.05492592       1.77836180       2.13000011    
       42360   2.04942846       1.77348077       2.13000011    
       42420   2.04681492       1.77348077       2.13000011    
       42480   2.04003572       1.76871312       2.13000011    
       42540   2.03481483       1.76871312       2.13000011    
       42600   2.03067851       1.76403379       2.13000011    
       42660   2.02117848       1.76403379       2.13000011    
       42720   2.02117848       1.75947797       2.13000011    
       42780   2.01496291       1.75947797       2.13000011    
       42840   2.01014280       1.75474346       2.13000011    
       42900   2.00522232       1.75474346       2.13000011    
       42960   2.00522232       1.74980319       2.13000011    
       43020   2.00755548       1.74980319       2.13000011    
       43080   2.00203848       1.74477899       1.90999997    
       43140   2.00203848       1.74477899       1.90999997    
       43200   2.00251842       1.73963451       1.90999997    
       43260   1.99981487       1.73963451       1.90999997    
       43320   1.99549997       1.73440921       1.90999997    
       43380   1.99549997       1.73440921       1.90999997    
       43440   1.98723078       1.72917044       1.90999997    
       43500   1.98723078       1.72917044       1.90999997    
       43560   1.98525929       1.72387493       1.90999997    
       43620   1.97703850       1.72387493       1.90999997    
       43680   1.97925925       1.71887851       1.90999997    
       43740   1.97574079       1.71887851       1.90999997    
       43800   1.97219229       1.71472156       1.90999997    
       43860   1.97744441       1.71472156       1.90999997    
       43920   1.97744441       1.71125793       1.90999997    
       43980   1.98003566       1.71125793       1.90999997    
       44040   1.97785187       1.70797038       1.90999997    
       44100   1.97774994       1.70797038       1.90999997    
       44160   1.97540736       1.70415950       1.90999997    
       44220   1.97540736       1.70415950       1.90999997    
       44280   1.97828567       1.69951522       1.90999997    
       44340   1.97811115       1.69951522       1.90999997    
       44400   1.97932148       1.69475782       1.90999997    
       44460   1.97914815       1.69475782       1.90999997    
       44520   1.97796297       1.69038248       1.90999997    
       44580   1.97907138       1.69038248       1.90999997    
       44640   1.97907138       1.68617308       1.90999997    
       44700   1.97640741       1.68617308       1.90999997    
       44760   1.97640741       1.68220758       1.90999997    
       44820   1.97946429       1.68220758       1.90999997    
       44880   1.97785187       1.67858291       1.90999997    
       44940   1.97785187       1.67858291       1.90999997    
       45000   1.97785187       1.67469382       1.90999997    
       45060   1.97899997       1.67469382       1.90999997    
       45120   1.97892308       1.66992319       1.90999997    
       45180   1.97892308       1.66992319       1.90999997    
       45240   1.98055553       1.66463685       1.90999997    
       45300   1.98150003       1.66463685       1.90999997    
       45360   1.97925925       1.65974283       1.90999997    
       45420   1.98196149       1.65974283       1.90999997    
       45480   1.98196149       1.65552735       1.90999997    
       45540   1.98572004       1.65552735       1.90999997    
       45600   1.98795831       1.65179241       1.90999997    
       45660   1.98795831       1.65179241       1.90999997    
       45720   1.98795831       1.64863408       1.90999997    
       45780   1.98795831       1.64863408       1.90999997    
       45840   1.98691308       1.64607942       1.90999997    
       45900   1.98458338       1.64607942       1.90999997    
       45960   1.98458338       1.64341533       1.90999997    
       46020   1.98821735       1.64341533       1.90999997    
       46080   1.98383331       1.63997197       1.90999997    
       46140   1.98934782       1.63997197       1.90999997    
       46200   1.98395836       1.63591146       1.90999997    
       46260   1.98249996       1.63591146       1.90999997    
       46320   1.98678255       1.63181245       1.90999997    
       46380   1.98379171       1.63181245       1.90999997    
       46440   1.98379171       1.62791121       1.90999997    
       46500   1.98830438       1.62791121       1.90999997    
       46560   1.98887503       1.62448537       1.90999997    
       46620   1.98643994       1.62448537       1.90999997    
       46680   1.97916663       1.62125897       1.97125006    
       46740   1.97916663       1.62125897       1.97125006    
       46800   1.97184002       1.61817348       1.97125006    
       46860   1.96544003       1.61817348       1.97125006    
       46920   1.96362495       1.61574233       1.97125006    
       46980   1.96362495       1.61574233       1.97125006    
       47040   1.95835996       1.61375105       1.97125006    
       47100   1.95879161       1.61375105       1.97125006    
       47160   1.95275998       1.61158526       1.97125006    
       47220   1.95354164       1.61158526       1.97125006    
       47280   1.94576001       1.60944033       1.97125006    
       47340   1.94195831       1.60944033       1.97125006    
       47400   1.93387496       1.60714912       1.97125006    
       47460   1.93675995       1.60714912       1.97125006    
       47520   1.92937505       1.60471010       1.97125006    
       47580   1.92807996       1.60471010       1.97125006    
       47640   1.92299998       1.60228288       1.97125006    
       47700   1.92299998       1.60228288       1.97125006    
       47760   1.91429162       1.60004604       1.97125006    
       47820   1.91429162       1.60004604       1.97125006    
       47880   1.90743995       1.59824026       1.97125006    
       47940   1.90125000       1.59824026       1.97125006    
       48000   1.89647996       1.59687340       1.97125006    
       48060   1.88616002       1.59687340       1.97125006    
       48120   1.88616002       1.59588313       1.97125006    
       48180   1.88204169       1.59588313       1.97125006    
       48240   1.87004161       1.59550774       1.97125006    
       48300   1.87004161       1.59550774       1.97125006    
       48360   1.87004161       1.59515154       1.97125006    
       48420   1.87476003       1.59515154       1.97125006    
       48480   1.86695838       1.59389734       1.97125006    
       48540   1.86695838       1.59389734       1.97125006    
       48600   1.86536002       1.59211910       1.97125006    
       48660   1.86130774       1.59211910       1.97125006    
       48720   1.85811996       1.59068167       1.97125006    
       48780   1.85450006       1.59068167       1.97125006    
       48840   1.85450006       1.58996010       1.97125006    
       48900   1.84775996       1.58996010       1.97125006    
       48960   1.84419227       1.58978605       1.97125006    
       49020   1.84112000       1.58978605       1.97125006    
       49080   1.83984613       1.58955002       1.97125006    
       49140   1.83762968       1.58955002       1.97125006    
       49200   1.83762968       1.58925998       1.97125006    
       49260   1.84135711       1.58925998       1.97125006    
       49320   1.84135711       1.58901191       1.97125006    
       49380   1.84313798       1.58901191       1.97125006    
       49440   1.84313798       1.58862519       1.97125006    
       49500   1.84313798       1.58862519       1.97125006    
       49560   1.83906901       1.58807898       1.97125006    
       49620   1.83906901       1.58807898       1.97125006    
       49680   1.83980000       1.58735645       1.97125006    
       49740   1.83831036       1.58735645       1.97125006    
       49800   1.83813334       1.58663881       1.97125006    
       49860   1.83737934       1.58663881       1.97125006    
       49920   1.83565521       1.58618271       1.97125006    
       49980   1.83565521       1.58618271       1.97125006    
       50040   1.83168960       1.58527982       1.97125006    
       50100   1.83168960       1.58527982       1.97125006    
       50160   1.83168960       1.58414721       1.97125006    
       50220   1.82855177       1.58414721       1.97125006    
       50280   1.82500005       1.58304167       1.82700002    
       50340   1.82500005       1.58304167       1.82700002    
       50400   1.82458615       1.58180106       1.82700002    
       50460   1.82475865       1.58180106       1.82700002    
       50520   1.82367861       1.58106911       1.82700002    
       50580   1.82367861       1.58106911       1.82700002    
       50640   1.82282758       1.58015680       1.82700002    
       50700   1.82249999       1.58015680       1.82700002    
       50760   1.82217240       1.57893026       1.82700002    
       50820   1.82267857       1.57893026       1.82700002    
       50880   1.82172418       1.57773435       1.82700002    
       50940   1.82148278       1.57773435       1.82700002    
       51000   1.82148278       1.57627463       1.82700002    
       51060   1.82175863       1.57627463       1.82700002    
       51120   1.81517851       1.57441628       1.82700002    
       51180   1.81496549       1.57441628       1.82700002    
       51240   1.81203568       1.57237637       1.82700002    
       51300   1.81203568       1.57237637       1.82700002    
       51360   1.81079316       1.57037759       1.82700002    
       51420   1.81239283       1.57037759       1.82700002    
       51480   1.81203449       1.56846058       1.82700002    
       51540   1.81449997       1.56846058       1.82700002    
       51600   1.81213796       1.56693566       1.82700002    
       51660   1.81158626       1.56693566       1.82700002    
       51720   1.81364286       1.56615412       1.82700002    
       51780   1.81364286       1.56615412       1.82700002    
       51840   1.81227589       1.56578219       1.82700002    
       51900   1.81553566       1.56578219       1.82700002    
       51960   1.81500006       1.56483734       1.82700002    
       52020   1.81443334       1.56483734       1.82700002    
       52080   1.80844831       1.56358361       1.82700002    
       52140   1.80844831       1.56358361       1.82700002    
       52200   1.80393338       1.56270134       1.82700002    
       52260   1.80103338       1.56270134       1.82700002    
       52320   1.80244827       1.56178188       1.82700002    
       52380   1.79986668       1.56178188       1.82700002    
       52440   1.80110347       1.56038868       1.82700002    
       52500   1.80110347       1.56038868       1.82700002    
       52560   1.79936671       1.55871320       1.82700002    
       52620   1.80089653       1.55871320       1.82700002    
       52680   1.79763329       1.55689049       1.82700002    
       52740   1.79429996       1.55689049       1.82700002    
       52800   1.79479313       1.55481207       1.82700002    
       52860   1.79479313       1.55481207       1.82700002    
       52920   1.78953576       1.55251503       1.82700002    
       52980   1.78782761       1.55251503       1.82700002    
       53040   1.78407145       1.54998088       1.82700002    
       53100   1.78407145       1.54998088       1.82700002    
       53160   1.78189659       1.54735303       1.82700002    
       53220   1.78078568       1.54735303       1.82700002    
       53280   1.77793097       1.54504097       1.82700002    
       53340   1.77496433       1.54504097       1.82700002    
       53400   1.77224135       1.54342699       1.82700002    
       53460   1.76827586       1.54342699       1.82700002    
       53520   1.76827586       1.54211605       1.82700002    
       53580   1.76592863       1.54211605       1.82700002    
       53640   1.76479316       1.54047143       1.82700002    
       53700   1.76353574       1.54047143       1.82700002    
       53760   1.76493108       1.53885543       1.82700002    
       53820   1.76549995       1.53885543       1.82700002    
       53880   1.76048279       1.53727078       1.67299998    
       53940   1.76048279       1.53727078       1.67299998    
       54000   1.75750005       1.53547585       1.67299998    
       54060   1.75463331       1.53547585       1.67299998    
       54120   1.75303447       1.53370595       1.67299998    
       54180   1.75163329       1.53370595       1.67299998    
       54240   1.75163329       1.53142464       1.67299998    
       54300   1.75000000       1.53142464       1.67299998    
       54360   1.74946666       1.52914488       1.67299998    
       54420   1.74727583       1.52914488       1.67299998    
       54480   1.74549997       1.52728021       1.67299998    
       54540   1.74379313       1.52728021       1.67299998    
       54600   1.74282753       1.52562022       1.67299998    
       54660   1.74282753       1.52562022       1.67299998    
       54720   1.74007142       1.52412915       1.67299998    
       54780   1.74120688       1.52412915       1.67299998    
       54840   1.73878574       1.52321005       1.67299998    
       54900   1.73831034       1.52321005       1.67299998    
       54960   1.73831034       1.52258849       1.67299998    
       55020   1.73696434       1.52258849       1.67299998    
       55080   1.73510349       1.52157795       1.67299998    
       55140   1.73271430       1.52157795       1.67299998    
       55200   1.73155177       1.52005768       1.67299998    
       55260   1.73000002       1.52005768       1.67299998    
       55320   1.72871423       1.51833975       1.67299998    
       55380   1.72837937       1.51833975       1.67299998    
       55440   1.72837937       1.51613796       1.67299998    
       55500   1.72675002       1.51613796       1.67299998    
       55560   1.73196554       1.51346195       1.67299998    
       55620   1.73296547       1.51346195       1.67299998    
       55680   1.73064291       1.51103556       1.67299998    
       55740   1.73064291       1.51103556       1.67299998    
       55800   1.72824132       1.50896823       1.67299998    
       55860   1.73021424       1.50896823       1.67299998    
       55920   1.72903574       1.50733840       1.67299998    
       55980   1.72827590       1.50733840       1.67299998    
       56040   1.72839284       1.50620496       1.67299998    
       56100   1.72810340       1.50620496       1.67299998    
       56160   1.72810340       1.50494123       1.67299998    
       56220   1.72735715       1.50494123       1.67299998    
       56280   1.72562075       1.50321960       1.67299998    
       56340   1.72642863       1.50321960       1.67299998    
       56400   1.72589290       1.50093794       1.67299998    
       56460   1.72589290       1.50093794       1.67299998    
       56520   1.72589290       1.49878359       1.67299998    
       56580   1.72779310       1.49878359       1.67299998    
       56640   1.72735715       1.49686980       1.67299998    
       56700   1.72735715       1.49686980       1.67299998    
       56760   1.72610343       1.49495494       1.67299998    
       56820   1.72628570       1.49495494       1.67299998    
       56880   1.72365522       1.49322009       1.67299998    
       56940   1.72457147       1.49322009       1.67299998    
       57000   1.72313797       1.49132442       1.67299998    
       57060   1.72410715       1.49132442       1.67299998    
       57120   1.72296429       1.48921371       1.67299998    
       57180   1.72293103       1.48921371       1.67299998    
       57240   1.72293103       1.48736560       1.67299998    
       57300   1.72257137       1.48736560       1.67299998    
       57360   1.72796547       1.48585749       1.67299998    
       57420   1.72937930       1.48585749       1.67299998    
       57480   1.72749996       1.48453820       1.66100001    
       57540   1.72749996       1.48453820       1.66100001    
       57600   1.72582757       1.48329258       1.66100001    
       57660   1.72778571       1.48329258       1.66100001    
       57720   1.72760713       1.48217809       1.66100001    
       57780   1.72689652       1.48217809       1.66100001    
       57840   1.72746432       1.48137355       1.66100001    
       57900   1.72746432       1.48137355       1.66100001    
       57960   1.72706902       1.48073077       1.66100001    
       58020   1.72682142       1.48073077       1.66100001    
       58080   1.72527587       1.48011148       1.66100001    
       58140   1.72639287       1.48011148       1.66100001    
       58200   1.72534478       1.47955573       1.66100001    
       58260   1.73131037       1.47955573       1.66100001    
       58320   1.73131037       1.47903454       1.66100001    
       58380   1.73316669       1.47903454       1.66100001    
       58440   1.73179305       1.47836959       1.66100001    
       58500   1.72993338       1.47836959       1.66100001    
       58560   1.73010349       1.47746944       1.66100001    
       58620   1.73010349       1.47746944       1.66100001    
       58680   1.72683334       1.47626770       1.66100001    
       58740   1.72834480       1.47626770       1.66100001    
       58800   1.72626662       1.47518992       1.66100001    
       58860   1.72563338       1.47518992       1.66100001    
       58920   1.72648275       1.47433174       1.66100001    
       58980   1.72580004       1.47433174       1.66100001    
       59040   1.72603452       1.47330809       1.66100001    
       59100   1.72603452       1.47330809       1.66100001    
       59160   1.72603452       1.47206604       1.66100001    
       59220   1.72548270       1.47206604       1.66100001    
       59280   1.72178566       1.47072351       1.66100001    
       59340   1.72178566       1.47072351       1.66100001    
       59400   1.71948278       1.46907425       1.66100001    
       59460   1.72157145       1.46907425       1.66100001    
       59520   1.72072411       1.46729970       1.66100001    
       59580   1.71989655       1.46729970       1.66100001    
       59640   1.72035718       1.46545923       1.66100001    
       59700   1.71917236       1.46545923       1.66100001    
       59760   1.71914291       1.46370995       1.66100001    
       59820   1.71914291       1.46370995       1.66100001    
       59880   1.71727586       1.46221960       1.66100001    
       59940   1.71871424       1.46221960       1.66100001    
       60000   1.71806896       1.46087205       1.66100001    
       60060   1.72793102       1.46087205       1.66100001    
       60120   1.72793102       1.45973051       1.66100001    
       60180   1.73083329       1.45973051       1.66100001    
       60240   1.72910345       1.45866382       1.66100001    
       60300   1.72910345       1.45866382       1.66100001    
       60360   1.72966671       1.45752645       1.66100001    
       60420   1.73026669       1.45752645       1.66100001    
       60480   1.73026669       1.45639288       1.66100001    
       60540   1.73303449       1.45639288       1.66100001    
       60600   1.73350000       1.45522547       1.66100001    
       60660   1.73524141       1.45522547       1.66100001    
       60720   1.73613334       1.45423162       1.66100001    
       60780   1.73973334       1.45423162       1.66100001    
       60840   1.74034488       1.45337927       1.66100001    
       60900   1.74034488       1.45337927       1.66100001    
       60960   1.74034488       1.45246828       1.66100001    
       61020   1.74365520       1.45246828       1.66100001    
