 20190111
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.43653584       2.89322162       5.17100000    
       39720   5.41164303       2.89575243       5.17100000    
       39780   5.39637947       2.89575243       5.17100000    
       39840   5.39637947       2.89953995       5.17100000    
       39900   5.37486219       2.89953995       5.17100000    
       39960   5.36753559       2.90445399       5.17100000    
       40020   5.36753559       2.90445399       5.17100000    
       40080   5.33992863       2.91061115       5.17100000    
       40140   5.32668972       2.91061115       5.17100000    
       40200   5.32668972       2.91622829       5.17100000    
       40260   5.32772398       2.91622829       5.17100000    
       40320   5.29278564       2.92156339       5.17100000    
       40380   5.30058622       2.92156339       5.17100000    
       40440   5.26942873       2.92859864       5.17100000    
       40500   5.26942873       2.92859864       5.17100000    
       40560   5.26351738       2.93617988       5.17100000    
       40620   5.24868965       2.93617988       5.17100000    
       40680   5.24868965       2.94371176       5.17100000    
       40740   5.24192858       2.94371176       5.17100000    
       40800   5.22696447       2.95069623       5.17100000    
       40860   5.22375870       2.95069623       5.17100000    
       40920   5.22375870       2.95829821       5.17100000    
       40980   5.21206903       2.95829821       5.17100000    
       41040   5.21206903       2.96793962       5.17100000    
       41100   5.20439291       2.96793962       5.17100000    
       41160   5.20439291       2.97810078       5.17100000    
       41220   5.22220707       2.97810078       5.17100000    
       41280   5.19703579       2.98816919       5.17100000    
       41340   5.19703579       2.98816919       5.17100000    
       41400   5.19820690       2.99748731       5.17100000    
       41460   5.19917870       2.99748731       5.17100000    
       41520   5.20221424       3.00461745       5.17100000    
       41580   5.20506907       3.00461745       5.17100000    
       41640   5.20589304       3.01215911       5.17100000    
       41700   5.21034479       3.01215911       5.17100000    
       41760   5.21034479       3.02109480       5.17100000    
       41820   5.21741390       3.02109480       5.17100000    
       41880   5.22060728       3.03025293       5.17100000    
       41940   5.22060728       3.03025293       5.17100000    
       42000   5.23303556       3.03801060       5.17100000    
       42060   5.24782753       3.03801060       5.17100000    
       42120   5.22189283       3.04561591       5.17100000    
       42180   5.23220682       3.04561591       5.17100000    
       42240   5.21299982       3.05325627       5.17100000    
       42300   5.21299982       3.05325627       5.17100000    
       42360   5.22760725       3.06091785       5.17100000    
       42420   5.23224115       3.06091785       5.17100000    
       42480   5.23892879       3.06692362       5.17100000    
       42540   5.24372435       3.06692362       5.17100000    
       42600   5.24372435       3.07235599       5.17100000    
       42660   5.25232124       3.07235599       5.17100000    
       42720   5.26585722       3.07823753       5.17100000    
       42780   5.26541376       3.07823753       5.17100000    
       42840   5.26541376       3.08542514       5.17100000    
       42900   5.27539301       3.08542514       5.17100000    
       42960   5.27539301       3.09324718       5.17100000    
       43020   5.28444815       3.09324718       5.17100000    
       43080   5.26700020       3.10145974       5.23099995    
       43140   5.26700020       3.10145974       5.23099995    
       43200   5.27293110       3.10801315       5.23099995    
       43260   5.28637934       3.10801315       5.23099995    
       43320   5.28637934       3.11244607       5.23099995    
       43380   5.29635715       3.11244607       5.23099995    
       43440   5.31278563       3.11620951       5.23099995    
       43500   5.31278563       3.11620951       5.23099995    
       43560   5.32700014       3.11956716       5.23099995    
       43620   5.32958603       3.11956716       5.23099995    
       43680   5.32958603       3.12234044       5.23099995    
       43740   5.34310341       3.12234044       5.23099995    
       43800   5.35692835       3.12297130       5.23099995    
       43860   5.35848284       3.12297130       5.23099995    
       43920   5.34649992       3.12600398       5.23099995    
       43980   5.35293102       3.12600398       5.23099995    
       44040   5.34700012       3.13141251       5.23099995    
       44100   5.34700012       3.13141251       5.23099995    
       44160   5.34186220       3.13695455       5.23099995    
       44220   5.34496546       3.13695455       5.23099995    
       44280   5.35764265       3.14078331       5.23099995    
       44340   5.35117245       3.14078331       5.23099995    
       44400   5.35117245       3.14394236       5.23099995    
       44460   5.35703468       3.14394236       5.23099995    
       44520   5.36499977       3.14789724       5.23099995    
       44580   5.35865498       3.14789724       5.23099995    
       44640   5.36649990       3.15432215       5.23099995    
       44700   5.36649990       3.15432215       5.23099995    
       44760   5.36649990       3.16062880       5.23099995    
       44820   5.36386204       3.16062880       5.23099995    
       44880   5.35110712       3.16829228       5.23099995    
       44940   5.35110712       3.16829228       5.23099995    
       45000   5.34079313       3.17743516       5.23099995    
       45060   5.33413792       3.17743516       5.23099995    
       45120   5.33413792       3.18760586       5.23099995    
       45180   5.32672405       3.18760586       5.23099995    
       45240   5.32821417       3.19939446       5.23099995    
       45300   5.32821417       3.19939446       5.23099995    
       45360   5.31846428       3.21571040       5.23099995    
       45420   5.30844831       3.21571040       5.23099995    
       45480   5.30607128       3.23146343       5.23099995    
       45540   5.29455185       3.23146343       5.23099995    
       45600   5.29455185       3.24768496       5.23099995    
       45660   5.29178572       3.24768496       5.23099995    
       45720   5.27807426       3.26488876       5.23099995    
       45780   5.27482128       3.26488876       5.23099995    
       45840   5.26570368       3.27955437       5.23099995    
       45900   5.25335693       3.27955437       5.23099995    
       45960   5.25335693       3.29047513       5.23099995    
       46020   5.23575020       3.29047513       5.23099995    
       46080   5.23107386       3.30248213       5.23099995    
       46140   5.23107386       3.30248213       5.23099995    
       46200   5.21411133       3.31719446       5.23099995    
       46260   5.20360708       3.31719446       5.23099995    
       46320   5.20360708       3.33274388       5.23099995    
       46380   5.19840717       3.33274388       5.23099995    
       46440   5.18674088       3.34434390       5.23099995    
       46500   5.18674088       3.34434390       5.23099995    
       46560   5.18239307       3.35354900       5.23099995    
       46620   5.17175865       3.35354900       5.23099995    
       46680   5.15867853       3.36497355       5.05200005    
       46740   5.15867853       3.36497355       5.05200005    
       46800   5.14641380       3.37862015       5.05200005    
       46860   5.12662077       3.37862015       5.05200005    
       46920   5.11710691       3.39339352       5.05200005    
       46980   5.11100006       3.39339352       5.05200005    
       47040   5.11100006       3.41039157       5.05200005    
       47100   5.09964275       3.41039157       5.05200005    
       47160   5.09482765       3.43077469       5.05200005    
       47220   5.08467865       3.43077469       5.05200005    
       47280   5.07600021       3.45112109       5.05200005    
       47340   5.08151722       3.45112109       5.05200005    
       47400   5.07250023       3.46637249       5.05200005    
       47460   5.07250023       3.46637249       5.05200005    
       47520   5.06029606       3.47868323       5.05200005    
       47580   5.07828569       3.47868323       5.05200005    
       47640   5.06144428       3.48888636       5.05200005    
       47700   5.06867838       3.48888636       5.05200005    
       47760   5.06867838       3.49682355       5.05200005    
       47820   5.07446432       3.49682355       5.05200005    
       47880   5.07025909       3.50485873       5.05200005    
       47940   5.07025909       3.50485873       5.05200005    
       48000   5.08018541       3.51463127       5.05200005    
       48060   5.09310722       3.51463127       5.05200005    
       48120   5.08914804       3.52358723       5.05200005    
       48180   5.08914804       3.52358723       5.05200005    
       48240   5.10451841       3.53079987       5.05200005    
       48300   5.13682127       3.53079987       5.05200005    
       48360   5.13682127       3.53758359       5.05200005    
       48420   5.15472412       3.53758359       5.05200005    
       48480   5.14989281       3.54569530       5.05200005    
       48540   5.14989281       3.54569530       5.05200005    
       48600   5.15786219       3.54950643       5.05200005    
       48660   5.17265511       3.54950643       5.05200005    
       48720   5.17746449       3.55074096       5.05200005    
       48780   5.17746449       3.55074096       5.05200005    
       48840   5.19539309       3.55233312       5.05200005    
       48900   5.19539309       3.55233312       5.05200005    
       48960   5.20741367       3.55485511       5.05200005    
       49020   5.22010326       3.55485511       5.05200005    
       49080   5.22696447       3.55344915       5.05200005    
       49140   5.23320675       3.55344915       5.05200005    
       49200   5.24253559       3.55110669       5.05200005    
       49260   5.24253559       3.55110669       5.05200005    
       49320   5.24253559       3.55003309       5.05200005    
       49380   5.25655174       3.55003309       5.05200005    
       49440   5.25903559       3.54767823       5.05200005    
       49500   5.25903559       3.54767823       5.05200005    
       49560   5.27164268       3.54684114       5.05200005    
       49620   5.27410364       3.54684114       5.05200005    
       49680   5.28821421       3.54971719       5.05200005    
       49740   5.29037952       3.54971719       5.05200005    
       49800   5.29037952       3.55286384       5.05200005    
       49860   5.30360699       3.55286384       5.05200005    
       49920   5.31539297       3.55397558       5.05200005    
       49980   5.31310368       3.55397558       5.05200005    
       50040   5.31310368       3.55441356       5.05200005    
       50100   5.32649994       3.55441356       5.05200005    
       50160   5.33820677       3.55911469       5.05200005    
       50220   5.35148287       3.55911469       5.05200005    
       50280   5.36853552       3.56577754       5.38100004    
       50340   5.36853552       3.56577754       5.38100004    
       50400   5.35772419       3.57069302       5.38100004    
       50460   5.36765528       3.57069302       5.38100004    
       50520   5.38560724       3.57695913       5.38100004    
       50580   5.38560724       3.57695913       5.38100004    
       50640   5.38885736       3.58490229       5.38100004    
       50700   5.37513781       3.58490229       5.38100004    
       50760   5.37513781       3.59413338       5.38100004    
       50820   5.37341356       3.59413338       5.38100004    
       50880   5.37341356       3.60386181       5.38100004    
       50940   5.38107157       3.60386181       5.38100004    
       51000   5.36710691       3.61553669       5.38100004    
       51060   5.35868979       3.61553669       5.38100004    
       51120   5.35868979       3.62927365       5.38100004    
       51180   5.35239983       3.62927365       5.38100004    
       51240   5.34510326       3.64605927       5.38100004    
       51300   5.34510326       3.64605927       5.38100004    
       51360   5.32768965       3.66389871       5.38100004    
       51420   5.30606651       3.66389871       5.38100004    
       51480   5.30420685       3.68225503       5.38100004    
       51540   5.28319979       3.68225503       5.38100004    
       51600   5.28319979       3.69879103       5.38100004    
       51660   5.27786207       3.69879103       5.38100004    
       51720   5.25286198       3.71281576       5.38100004    
       51780   5.23350000       3.71281576       5.38100004    
       51840   5.23350000       3.72844267       5.38100004    
       51900   5.22100019       3.72844267       5.38100004    
       51960   5.19285727       3.74505806       5.38100004    
       52020   5.18127584       3.74505806       5.38100004    
       52080   5.16432142       3.75713181       5.38100004    
       52140   5.16432142       3.75713181       5.38100004    
       52200   5.14241362       3.76558518       5.38100004    
       52260   5.11468983       3.76558518       5.38100004    
       52320   5.10160732       3.77386379       5.38100004    
       52380   5.08244848       3.77386379       5.38100004    
       52440   5.08244848       3.78491974       5.38100004    
       52500   5.04386187       3.78491974       5.38100004    
       52560   5.04386187       3.79490542       5.38100004    
       52620   5.00431013       3.79490542       5.38100004    
       52680   4.98910713       3.80295181       5.38100004    
       52740   4.98910713       3.80295181       5.38100004    
       52800   4.95421410       3.81033635       5.38100004    
       52860   4.94524145       3.81033635       5.38100004    
       52920   4.94524145       3.82007504       5.38100004    
       52980   4.94286680       3.82007504       5.38100004    
       53040   4.91851711       3.82877445       5.38100004    
       53100   4.91851711       3.82877445       5.38100004    
       53160   4.90450001       3.83840656       5.38100004    
       53220   4.87739992       3.83840656       5.38100004    
       53280   4.86134481       3.84644699       5.38100004    
       53340   4.86134481       3.84644699       5.38100004    
       53400   4.82986212       3.85380077       5.38100004    
       53460   4.82986212       3.85380077       5.38100004    
       53520   4.81393337       3.85984612       5.38100004    
       53580   4.78233337       3.85984612       5.38100004    
       53640   4.76624155       3.86609149       5.38100004    
       53700   4.76624155       3.86609149       5.38100004    
       53760   4.76624155       3.87302828       5.38100004    
       53820   4.71799994       3.87302828       5.38100004    
       53880   4.69185734       3.87900019       4.52899981    
       53940   4.69185734       3.87900019       4.52899981    
       54000   4.67796564       3.88457227       4.52899981    
       54060   4.66450024       3.88457227       4.52899981    
       54120   4.63525009       3.88884783       4.52899981    
       54180   4.61658621       3.88884783       4.52899981    
       54240   4.61658621       3.88854527       4.52899981    
       54300   4.60178566       3.88854527       4.52899981    
       54360   4.56760693       3.88497567       4.52899981    
       54420   4.56760693       3.88497567       4.52899981    
       54480   4.53932142       3.87882280       4.52899981    
       54540   4.52751732       3.87882280       4.52899981    
       54600   4.52751732       3.87016845       4.52899981    
       54660   4.50510359       3.87016845       4.52899981    
       54720   4.48303556       3.85988069       4.52899981    
       54780   4.48351717       3.85988069       4.52899981    
       54840   4.45900011       3.84999013       4.52899981    
       54900   4.44399977       3.84999013       4.52899981    
       54960   4.44399977       3.84020424       4.52899981    
       55020   4.41817236       3.84020424       4.52899981    
       55080   4.40885735       3.83021212       4.52899981    
       55140   4.39658642       3.83021212       4.52899981    
       55200   4.38667870       3.82064891       4.52899981    
       55260   4.37496567       3.82064891       4.52899981    
       55320   4.37496567       3.81278610       4.52899981    
       55380   4.35106897       3.81278610       4.52899981    
       55440   4.33960724       3.80837417       4.52899981    
       55500   4.33960724       3.80837417       4.52899981    
       55560   4.34741402       3.80395412       4.52899981    
       55620   4.33623314       3.80395412       4.52899981    
       55680   4.31827593       3.79864359       4.52899981    
       55740   4.31827593       3.79864359       4.52899981    
       55800   4.31827593       3.79627061       4.52899981    
       55860   4.29320669       3.79627061       4.52899981    
       55920   4.28307152       3.79370713       4.52899981    
       55980   4.28307152       3.79370713       4.52899981    
       56040   4.25396442       3.79276395       4.52899981    
       56100   4.25396442       3.79276395       4.52899981    
       56160   4.24733353       3.78929448       4.52899981    
       56220   4.24733353       3.78929448       4.52899981    
       56280   4.24157715       3.78595066       4.52899981    
       56340   4.24157715       3.78595066       4.52899981    
       56400   4.24157715       3.78344703       4.52899981    
       56460   4.23400021       3.78344703       4.52899981    
       56520   4.21483326       3.78216767       4.52899981    
       56580   4.21483326       3.78216767       4.52899981    
       56640   4.18617392       3.77960372       4.52899981    
       56700   4.17183352       3.77960372       4.52899981    
       56760   4.17183352       3.77676439       4.52899981    
       56820   4.14687490       3.77676439       4.52899981    
       56880   4.13326073       3.77655697       4.52899981    
       56940   4.12475014       3.77655697       4.52899981    
       57000   4.12475014       3.77675915       4.52899981    
       57060   4.11113024       3.77675915       4.52899981    
       57120   4.10233355       3.77410984       4.52899981    
       57180   4.09147835       3.77410984       4.52899981    
       57240   4.07313061       3.77364159       4.52899981    
       57300   4.07362509       3.77364159       4.52899981    
       57360   4.07362509       3.77575684       4.52899981    
       57420   4.07060003       3.77575684       4.52899981    
       57480   4.06241655       3.77807832       3.85450006    
       57540   4.06241655       3.77807832       3.85450006    
       57600   4.05240011       3.77950883       3.85450006    
       57660   4.03435993       3.77950883       3.85450006    
       57720   4.03435993       3.77926087       3.85450006    
       57780   4.02445841       3.77926087       3.85450006    
       57840   4.01329184       3.77693200       3.85450006    
       57900   4.00532007       3.77693200       3.85450006    
       57960   4.00532007       3.77555275       3.85450006    
       58020   3.99979997       3.77555275       3.85450006    
       58080   3.99979997       3.77672625       3.85450006    
       58140   3.99487495       3.77672625       3.85450006    
       58200   3.98558331       3.77751923       3.85450006    
       58260   3.98936009       3.77751923       3.85450006    
       58320   3.98079157       3.77795005       3.85450006    
       58380   3.98991990       3.77795005       3.85450006    
       58440   3.96879172       3.77979493       3.85450006    
       58500   3.96879172       3.77979493       3.85450006    
       58560   3.96358323       3.78691387       3.85450006    
       58620   3.95900011       3.78691387       3.85450006    
       58680   3.95687509       3.79436922       3.85450006    
       58740   3.95555997       3.79436922       3.85450006    
       58800   3.95149994       3.80099463       3.85450006    
       58860   3.95149994       3.80099463       3.85450006    
       58920   3.94516659       3.80872893       3.85450006    
       58980   3.94516659       3.80872893       3.85450006    
       59040   3.94012499       3.81590676       3.85450006    
       59100   3.94012499       3.81590676       3.85450006    
       59160   3.94012499       3.82092237       3.85450006    
       59220   3.91587496       3.82092237       3.85450006    
       59280   3.91169572       3.82510853       3.85450006    
       59340   3.91169572       3.82510853       3.85450006    
       59400   3.90750003       3.82792902       3.85450006    
       59460   3.90107989       3.82792902       3.85450006    
       59520   3.90520835       3.82954836       3.85450006    
       59580   3.89843988       3.82954836       3.85450006    
       59640   3.89843988       3.83359385       3.85450006    
       59700   3.90541673       3.83359385       3.85450006    
       59760   3.89499998       3.83856654       3.85450006    
       59820   3.88211536       3.83856654       3.85450006    
       59880   3.88211536       3.84238863       3.85450006    
       59940   3.88211536       3.84238863       3.85450006    
       60000   3.87059259       3.84339714       3.85450006    
       60060   3.87059259       3.84339714       3.85450006    
       60120   3.87059259       3.84277225       3.85450006    
       60180   3.87642860       3.84277225       3.85450006    
       60240   3.87642860       3.84355593       3.85450006    
       60300   3.86599994       3.84355593       3.85450006    
       60360   3.86685705       3.84668350       3.85450006    
       60420   3.85379314       3.84668350       3.85450006    
       60480   3.85217857       3.84944916       3.85450006    
       60540   3.85217857       3.84944916       3.85450006    
       60600   3.83603573       3.84953666       3.85450006    
       60660   3.82500005       3.84953666       3.85450006    
       60720   3.82500005       3.85171390       3.85450006    
       60780   3.80965519       3.85171390       3.85450006    
       60840   3.80965519       3.85600972       3.85450006    
       60900   3.80714297       3.85600972       3.85450006    
       60960   3.79685187       3.85746717       3.85450006    
       61020   3.78328562       3.85746717       3.85450006    
