 20190225
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.60070372       5.52674866       6.44700003    
       39720   6.60242319       5.52601004       6.44700003    
       39780   6.60248137       5.52601004       6.44700003    
       39840   6.60248137       5.52509069       6.44700003    
       39900   6.60150003       5.52509069       6.44700003    
       39960   6.60422230       5.52267218       6.44700003    
       40020   6.60346174       5.52267218       6.44700003    
       40080   6.60723066       5.52012491       6.44700003    
       40140   6.61270380       5.52012491       6.44700003    
       40200   6.61270380       5.51869488       6.44700003    
       40260   6.63377762       5.51869488       6.44700003    
       40320   6.63377762       5.51793003       6.44700003    
       40380   6.64807129       5.51793003       6.44700003    
       40440   6.63600016       5.51761580       6.44700003    
       40500   6.63600016       5.51761580       6.44700003    
       40560   6.63939285       5.51715374       6.44700003    
       40620   6.63951874       5.51715374       6.44700003    
       40680   6.64200020       5.51769066       6.44700003    
       40740   6.64522219       5.51769066       6.44700003    
       40800   6.64944458       5.51905489       6.44700003    
       40860   6.64944458       5.51905489       6.44700003    
       40920   6.65392590       5.52093458       6.44700003    
       40980   6.65392590       5.52093458       6.44700003    
       41040   6.65667868       5.52231455       6.44700003    
       41100   6.66188908       5.52231455       6.44700003    
       41160   6.66188908       5.52288961       6.44700003    
       41220   6.68635702       5.52288961       6.44700003    
       41280   6.67248154       5.52164125       6.44700003    
       41340   6.67248154       5.52164125       6.44700003    
       41400   6.67878580       5.51994801       6.44700003    
       41460   6.69600010       5.51994801       6.44700003    
       41520   6.70548153       5.51795769       6.44700003    
       41580   6.71567869       5.51795769       6.44700003    
       41640   6.71567869       5.51536083       6.44700003    
       41700   6.72499990       5.51536083       6.44700003    
       41760   6.73735714       5.51509190       6.44700003    
       41820   6.75746441       5.51509190       6.44700003    
       41880   6.76703691       5.51508713       6.44700003    
       41940   6.76703691       5.51508713       6.44700003    
       42000   6.78633356       5.51922178       6.44700003    
       42060   6.78633356       5.51922178       6.44700003    
       42120   6.78633356       5.52303934       6.44700003    
       42180   6.80339289       5.52303934       6.44700003    
       42240   6.80192614       5.52484846       6.44700003    
       42300   6.80653572       5.52484846       6.44700003    
       42360   6.80653572       5.52450943       6.44700003    
       42420   6.81833315       5.52450943       6.44700003    
       42480   6.82321405       5.52580929       6.44700003    
       42540   6.83574057       5.52580929       6.44700003    
       42600   6.83639288       5.52849340       6.44700003    
       42660   6.84914303       5.52849340       6.44700003    
       42720   6.86225939       5.53130865       6.44700003    
       42780   6.86225939       5.53130865       6.44700003    
       42840   6.86357164       5.53348255       6.44700003    
       42900   6.87651873       5.53348255       6.44700003    
       42960   6.87651873       5.53582335       6.44700003    
       43020   6.89146423       5.53582335       6.44700003    
       43080   6.88337040       5.53656864       6.84899998    
       43140   6.88337040       5.53656864       6.84899998    
       43200   6.88021421       5.53819132       6.84899998    
       43260   6.89039278       5.53819132       6.84899998    
       43320   6.90203714       5.54197216       6.84899998    
       43380   6.90042877       5.54197216       6.84899998    
       43440   6.91140747       5.54542398       6.84899998    
       43500   6.91140747       5.54542398       6.84899998    
       43560   6.90907145       5.54853249       6.84899998    
       43620   6.91532135       5.54853249       6.84899998    
       43680   6.91532135       5.55315781       6.84899998    
       43740   6.92292595       5.55315781       6.84899998    
       43800   6.92655563       5.55802059       6.84899998    
       43860   6.92655563       5.55802059       6.84899998    
       43920   6.91665363       5.56191874       6.84899998    
       43980   6.92277765       5.56191874       6.84899998    
       44040   6.91849995       5.56585503       6.84899998    
       44100   6.91849995       5.56585503       6.84899998    
       44160   6.91262960       5.57027626       6.84899998    
       44220   6.91961527       5.57027626       6.84899998    
       44280   6.91603708       5.57390547       6.84899998    
       44340   6.92399979       5.57390547       6.84899998    
       44400   6.91859245       5.57508135       6.84899998    
       44460   6.92207384       5.57508135       6.84899998    
       44520   6.92207384       5.57400799       6.84899998    
       44580   6.93276930       5.57400799       6.84899998    
       44640   6.92888880       5.57228613       6.84899998    
       44700   6.93650007       5.57228613       6.84899998    
       44760   6.94988871       5.57324409       6.84899998    
       44820   6.96107149       5.57324409       6.84899998    
       44880   6.94677782       5.57611227       6.84899998    
       44940   6.94677782       5.57611227       6.84899998    
       45000   6.94253588       5.57926369       6.84899998    
       45060   6.94196415       5.57926369       6.84899998    
       45120   6.94244432       5.58294201       6.84899998    
       45180   6.93985701       5.58294201       6.84899998    
       45240   6.93796301       5.58562708       6.84899998    
       45300   6.93796301       5.58562708       6.84899998    
       45360   6.93592834       5.58623171       6.84899998    
       45420   6.92914295       5.58623171       6.84899998    
       45480   6.92496300       5.58531523       6.84899998    
       45540   6.92496300       5.58531523       6.84899998    
       45600   6.92100000       5.58488035       6.84899998    
       45660   6.91803694       5.58488035       6.84899998    
       45720   6.91803694       5.58457565       6.84899998    
       45780   6.92535734       5.58457565       6.84899998    
       45840   6.91281462       5.58459044       6.84899998    
       45900   6.91281462       5.58459044       6.84899998    
       45960   6.90711117       5.58416462       6.84899998    
       46020   6.90711117       5.58416462       6.84899998    
       46080   6.90450001       5.58548689       6.84899998    
       46140   6.90262985       5.58548689       6.84899998    
       46200   6.90224981       5.58559179       6.84899998    
       46260   6.90403700       5.58559179       6.84899998    
       46320   6.90511131       5.58496380       6.84899998    
       46380   6.90511131       5.58496380       6.84899998    
       46440   6.90432119       5.58426523       6.84899998    
       46500   6.90451860       5.58426523       6.84899998    
       46560   6.90451860       5.58476067       6.84899998    
       46620   6.91935730       5.58476067       6.84899998    
       46680   6.90544462       5.58563614       6.82800007    
       46740   6.90544462       5.58563614       6.82800007    
       46800   6.90503550       5.58801508       6.82800007    
       46860   6.90839291       5.58801508       6.82800007    
       46920   6.91044426       5.58721495       6.82800007    
       46980   6.91044426       5.58721495       6.82800007    
       47040   6.91355562       5.58514357       6.82800007    
       47100   6.91355562       5.58514357       6.82800007    
       47160   6.91503572       5.58466053       6.82800007    
       47220   6.92067862       5.58466053       6.82800007    
       47280   6.92329645       5.58498669       6.82800007    
       47340   6.92329645       5.58498669       6.82800007    
       47400   6.92589283       5.58467102       6.82800007    
       47460   6.94728565       5.58467102       6.82800007    
       47520   6.94728565       5.58373404       6.82800007    
       47580   6.95541382       5.58373404       6.82800007    
       47640   6.95089293       5.58204126       6.82800007    
       47700   6.95089293       5.58204126       6.82800007    
       47760   6.94934464       5.58079815       6.82800007    
       47820   6.95610714       5.58079815       6.82800007    
       47880   6.95465517       5.57921124       6.82800007    
       47940   6.95935726       5.57921124       6.82800007    
       48000   6.95644808       5.57927513       6.82800007    
       48060   6.95855188       5.57927513       6.82800007    
       48120   6.96628571       5.58295441       6.82800007    
       48180   6.96628571       5.58295441       6.82800007    
       48240   6.96317244       5.58768606       6.82800007    
       48300   6.96799994       5.58768606       6.82800007    
       48360   6.96799994       5.59089947       6.82800007    
       48420   6.97253561       5.59089947       6.82800007    
       48480   6.96177769       5.59034491       6.82800007    
       48540   6.96177769       5.59034491       6.82800007    
       48600   6.95846415       5.58978939       6.82800007    
       48660   6.95625019       5.58978939       6.82800007    
       48720   6.96081495       5.59089088       6.82800007    
       48780   6.95460701       5.59089088       6.82800007    
       48840   6.95774078       5.59122753       6.82800007    
       48900   6.95774078       5.59122753       6.82800007    
       48960   6.95428562       5.59287453       6.82800007    
       49020   6.95200014       5.59287453       6.82800007    
       49080   6.95462942       5.59650612       6.82800007    
       49140   6.95462942       5.59650612       6.82800007    
       49200   6.94982147       5.59831619       6.82800007    
       49260   6.97446442       5.59831619       6.82800007    
       49320   6.97446442       5.59801149       6.82800007    
       49380   6.98403454       5.59801149       6.82800007    
       49440   6.97907162       5.59369755       6.82800007    
       49500   6.97907162       5.59369755       6.82800007    
       49560   6.97344828       5.59187126       6.82800007    
       49620   6.98046446       5.59187126       6.82800007    
       49680   6.97410345       5.59260368       6.82800007    
       49740   6.97910738       5.59260368       6.82800007    
       49800   6.97275877       5.59142542       6.82800007    
       49860   6.97564268       5.59142542       6.82800007    
       49920   6.97024155       5.59127378       6.82800007    
       49980   6.97335720       5.59127378       6.82800007    
       50040   6.96748257       5.59170961       6.82800007    
       50100   6.97049999       5.59170961       6.82800007    
       50160   6.98503447       5.59086895       6.82800007    
       50220   6.99956656       5.59086895       6.82800007    
       50280   6.98851728       5.58765793       6.86899996    
       50340   6.98851728       5.58765793       6.86899996    
       50400   6.97883320       5.58431959       6.86899996    
       50460   6.97046661       5.58431959       6.86899996    
       50520   6.97327566       5.58086967       6.86899996    
       50580   6.96263313       5.58086967       6.86899996    
       50640   6.96263313       5.57881165       6.86899996    
       50700   6.96337938       5.57881165       6.86899996    
       50760   6.95456648       5.57710075       6.86899996    
       50820   6.94486666       5.57710075       6.86899996    
       50880   6.94282770       5.57528353       6.86899996    
       50940   6.94282770       5.57528353       6.86899996    
       51000   6.93376684       5.57217360       6.86899996    
       51060   6.93162060       5.57217360       6.86899996    
       51120   6.91303587       5.56739092       6.86899996    
       51180   6.91631031       5.56739092       6.86899996    
       51240   6.90678549       5.56340885       6.86899996    
       51300   6.90678549       5.56340885       6.86899996    
       51360   6.89624119       5.56164932       6.86899996    
       51420   6.89589262       5.56164932       6.86899996    
       51480   6.88762093       5.55820608       6.86899996    
       51540   6.88667870       5.55820608       6.86899996    
       51600   6.87975883       5.55324030       6.86899996    
       51660   6.87992859       5.55324030       6.86899996    
       51720   6.87382126       5.54755878       6.86899996    
       51780   6.87382126       5.54755878       6.86899996    
       51840   6.86296558       5.54153585       6.86899996    
       51900   6.87096548       5.54153585       6.86899996    
       51960   6.87096548       5.53672743       6.86899996    
       52020   6.88456678       5.53672743       6.86899996    
       52080   6.86593103       5.53096581       6.86899996    
       52140   6.86593103       5.53096581       6.86899996    
       52200   6.85500002       5.52466726       6.86899996    
       52260   6.84396648       5.52466726       6.86899996    
       52320   6.84665537       5.51766348       6.86899996    
       52380   6.84665537       5.51766348       6.86899996    
       52440   6.83865499       5.51216364       6.86899996    
       52500   6.83865499       5.51216364       6.86899996    
       52560   6.82983351       5.50811195       6.86899996    
       52620   6.82056665       5.50811195       6.86899996    
       52680   6.82068968       5.50238752       6.86899996    
       52740   6.82068968       5.50238752       6.86899996    
       52800   6.81290007       5.49563360       6.86899996    
       52860   6.82766676       5.49563360       6.86899996    
       52920   6.80434465       5.48939037       6.86899996    
       52980   6.81080008       5.48939037       6.86899996    
       53040   6.79558611       5.48475122       6.86899996    
       53100   6.79558611       5.48475122       6.86899996    
       53160   6.79546690       5.48281431       6.86899996    
       53220   6.79475880       5.48281431       6.86899996    
       53280   6.79353333       5.48038626       6.86899996    
       53340   6.79296684       5.48038626       6.86899996    
       53400   6.79296684       5.47582102       6.86899996    
       53460   6.79289675       5.47582102       6.86899996    
       53520   6.79336643       5.47216749       6.86899996    
       53580   6.79248285       5.47216749       6.86899996    
       53640   6.79346657       5.46855593       6.86899996    
       53700   6.79313803       5.46855593       6.86899996    
       53760   6.79313803       5.46408176       6.86899996    
       53820   6.79513788       5.46408176       6.86899996    
       53880   6.77278566       5.45912027       6.53800011    
       53940   6.77278566       5.45912027       6.53800011    
       54000   6.77482748       5.45497942       6.53800011    
       54060   6.77724123       5.45497942       6.53800011    
       54120   6.78203583       5.45050669       6.53800011    
       54180   6.77986193       5.45050669       6.53800011    
       54240   6.78435707       5.44788933       6.53800011    
       54300   6.78435707       5.44788933       6.53800011    
       54360   6.78503466       5.44712973       6.53800011    
       54420   6.78813791       5.44712973       6.53800011    
       54480   6.79257154       5.44465160       6.53800011    
       54540   6.79257154       5.44465160       6.53800011    
       54600   6.79062080       5.44209480       6.53800011    
       54660   6.81682777       5.44209480       6.53800011    
       54720   6.81682777       5.44091463       6.53800011    
       54780   6.82793331       5.44091463       6.53800011    
       54840   6.82172394       5.44295549       6.53800011    
       54900   6.82172394       5.44295549       6.53800011    
       54960   6.81926680       5.44502497       6.53800011    
       55020   6.82679319       5.44502497       6.53800011    
       55080   6.82433319       5.44600296       6.53800011    
       55140   6.83013773       5.44600296       6.53800011    
       55200   6.82919979       5.44721699       6.53800011    
       55260   6.83536673       5.44721699       6.53800011    
       55320   6.83536673       5.44794512       6.53800011    
       55380   6.84113789       5.44794512       6.53800011    
       55440   6.84206676       5.44696379       6.53800011    
       55500   6.85182762       5.44696379       6.53800011    
       55560   6.84267855       5.44539165       6.53800011    
       55620   6.85737944       5.44539165       6.53800011    
       55680   6.84232140       5.44599724       6.53800011    
       55740   6.84232140       5.44599724       6.53800011    
       55800   6.84232140       5.44919205       6.53800011    
       55860   6.85359240       5.44919205       6.53800011    
       55920   6.86540747       5.45424795       6.53800011    
       55980   6.86603594       5.45424795       6.53800011    
       56040   6.86603594       5.45971489       6.53800011    
       56100   6.87755537       5.45971489       6.53800011    
       56160   6.87755537       5.46269226       6.53800011    
       56220   6.88923073       5.46269226       6.53800011    
       56280   6.90148020       5.46543932       6.53800011    
       56340   6.90148020       5.46543932       6.53800011    
       56400   6.90148020       5.46948195       6.53800011    
       56460   6.91458321       5.46948195       6.53800011    
       56520   6.89943457       5.47302103       6.53800011    
       56580   6.89943457       5.47302103       6.53800011    
       56640   6.89495468       5.47610092       6.53800011    
       56700   6.89495468       5.47610092       6.53800011    
       56760   6.89365196       5.48070908       6.53800011    
       56820   6.89827251       5.48070908       6.53800011    
       56880   6.89860868       5.48507404       6.53800011    
       56940   6.90500021       5.48507404       6.53800011    
       57000   6.91422749       5.48769951       6.53800011    
       57060   6.91760874       5.48769951       6.53800011    
       57120   6.91760874       5.48963881       6.53800011    
       57180   6.92263651       5.48963881       6.53800011    
       57240   6.92552185       5.49161386       6.53800011    
       57300   6.93022728       5.49161386       6.53800011    
       57360   6.93022728       5.49331379       6.53800011    
       57420   6.95204353       5.49331379       6.53800011    
       57480   6.92940903       5.49573946       7.02180004    
       57540   6.92940903       5.49573946       7.02180004    
       57600   6.93295670       5.49830198       7.02180004    
       57660   6.93754530       5.49830198       7.02180004    
       57720   6.94327259       5.50055504       7.02180004    
       57780   6.94327259       5.50055504       7.02180004    
       57840   6.95563650       5.50338602       7.02180004    
       57900   6.95563650       5.50338602       7.02180004    
       57960   6.95847845       5.50631857       7.02180004    
       58020   6.96904325       5.50631857       7.02180004    
       58080   6.97722721       5.50768661       7.02180004    
       58140   6.97722721       5.50768661       7.02180004    
       58200   6.97869587       5.50991011       7.02180004    
       58260   7.01217413       5.50991011       7.02180004    
       58320   6.99313641       5.51100254       7.02180004    
       58380   7.00521755       5.51100254       7.02180004    
       58440   6.99863625       5.51132107       7.02180004    
       58500   6.99863625       5.51132107       7.02180004    
       58560   6.99991322       5.50922441       7.02180004    
       58620   7.01136351       5.50922441       7.02180004    
       58680   7.01308680       5.50609207       7.02180004    
       58740   7.02490902       5.50609207       7.02180004    
       58800   7.02526093       5.50373650       7.02180004    
       58860   7.03673935       5.50373650       7.02180004    
       58920   7.04427290       5.50324678       7.02180004    
       58980   7.04427290       5.50324678       7.02180004    
       59040   7.04952192       5.50444365       7.02180004    
       59100   7.05772734       5.50444365       7.02180004    
       59160   7.05772734       5.50631428       7.02180004    
       59220   7.07721758       5.50631428       7.02180004    
       59280   7.06850004       5.50735998       7.02180004    
       59340   7.06850004       5.50735998       7.02180004    
       59400   7.06847811       5.50737762       7.02180004    
       59460   7.06583357       5.50737762       7.02180004    
       59520   7.06583357       5.50766611       7.02180004    
       59580   7.07491302       5.50766611       7.02180004    
       59640   7.08039141       5.50704336       7.02180004    
       59700   7.08039141       5.50704336       7.02180004    
       59760   7.07904148       5.50525570       7.02180004    
       59820   7.07904148       5.50525570       7.02180004    
       59880   7.07796001       5.50369263       7.02180004    
       59940   7.07623100       5.50369263       7.02180004    
       60000   7.07623100       5.50323486       7.02180004    
       60060   7.09644461       5.50323486       7.02180004    
       60120   7.09644461       5.50299835       7.02180004    
       60180   7.10342836       5.50299835       7.02180004    
       60240   7.10342836       5.50209999       7.02180004    
       60300   7.09620667       5.50209999       7.02180004    
       60360   7.09620667       5.50194454       7.02180004    
       60420   7.10446405       5.50194454       7.02180004    
       60480   7.10010338       5.49971581       7.02180004    
       60540   7.10703564       5.49971581       7.02180004    
       60600   7.10379314       5.49557590       7.02180004    
       60660   7.10427570       5.49557590       7.02180004    
       60720   7.10828590       5.49249220       7.02180004    
       60780   7.10828590       5.49249220       7.02180004    
       60840   7.10768986       5.49214220       7.02180004    
       60900   7.11192846       5.49214220       7.02180004    
       60960   7.11192846       5.49336433       7.02180004    
       61020   7.11192846       5.49336433       7.02180004    
