 20181105
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.13060713       2.65104413       3.16100001    
       39720   3.13011122       2.65041447       3.16100001    
       39780   3.12949991       2.65041447       3.16100001    
       39840   3.12874079       2.64963198       3.16100001    
       39900   3.12874079       2.64963198       3.16100001    
       39960   3.12921429       2.64891171       3.16100001    
       40020   3.12933326       2.64891171       3.16100001    
       40080   3.13078570       2.64835644       3.16100001    
       40140   3.13303566       2.64835644       3.16100001    
       40200   3.13307405       2.64779949       3.16100001    
       40260   3.13307405       2.64779949       3.16100001    
       40320   3.13307405       2.64743590       3.16100001    
       40380   3.13582134       2.64743590       3.16100001    
       40440   3.13662958       2.64589334       3.16100001    
       40500   3.13662958       2.64589334       3.16100001    
       40560   3.14011121       2.64365435       3.16100001    
       40620   3.14011121       2.64365435       3.16100001    
       40680   3.14311123       2.64176083       3.16100001    
       40740   3.14571428       2.64176083       3.16100001    
       40800   3.14571428       2.64053345       3.16100001    
       40860   3.14581490       2.64053345       3.16100001    
       40920   3.14907408       2.64029074       3.16100001    
       40980   3.15067863       2.64029074       3.16100001    
       41040   3.15040731       2.64059114       3.16100001    
       41100   3.15040731       2.64059114       3.16100001    
       41160   3.15040731       2.64063621       3.16100001    
       41220   3.15235710       2.64063621       3.16100001    
       41280   3.15044451       2.64042401       3.16100001    
       41340   3.15044451       2.64042401       3.16100001    
       41400   3.15117860       2.64019132       3.16100001    
       41460   3.15135717       2.64019132       3.16100001    
       41520   3.15135717       2.64050531       3.16100001    
       41580   3.15178561       2.64050531       3.16100001    
       41640   3.15292597       2.64068174       3.16100001    
       41700   3.15260720       2.64068174       3.16100001    
       41760   3.15260720       2.64002228       3.16100001    
       41820   3.15396285       2.64002228       3.16100001    
       41880   3.15307140       2.63921905       3.16100001    
       41940   3.15410709       2.63921905       3.16100001    
       42000   3.15410709       2.63812137       3.16100001    
       42060   3.15655565       2.63812137       3.16100001    
       42120   3.15655565       2.63587141       3.16100001    
       42180   3.15667868       2.63587141       3.16100001    
       42240   3.16011119       2.63384032       3.16100001    
       42300   3.16011119       2.63384032       3.16100001    
       42360   3.16014290       2.63231683       3.16100001    
       42420   3.16378570       2.63231683       3.16100001    
       42480   3.16644454       2.63120604       3.16100001    
       42540   3.16644454       2.63120604       3.16100001    
       42600   3.16781473       2.62983727       3.16100001    
       42660   3.16781473       2.62983727       3.16100001    
       42720   3.16825008       2.62835050       3.16100001    
       42780   3.17010713       2.62835050       3.16100001    
       42840   3.17140746       2.62687063       3.16100001    
       42900   3.17140746       2.62687063       3.16100001    
       42960   3.17140746       2.62581038       3.16100001    
       43020   3.17462969       2.62581038       3.16100001    
       43080   3.17503858       2.62497735       3.17100000    
       43140   3.17503858       2.62497735       3.17100000    
       43200   3.17496300       2.62550497       3.17100000    
       43260   3.17622232       2.62550497       3.17100000    
       43320   3.17842317       2.62725997       3.17100000    
       43380   3.17700005       2.62725997       3.17100000    
       43440   3.17946148       2.62938523       3.17100000    
       43500   3.17946148       2.62938523       3.17100000    
       43560   3.17896295       2.63100433       3.17100000    
       43620   3.18085194       2.63100433       3.17100000    
       43680   3.18085194       2.63235259       3.17100000    
       43740   3.18333340       2.63235259       3.17100000    
       43800   3.18338466       2.63305688       3.17100000    
       43860   3.18338466       2.63305688       3.17100000    
       43920   3.18338466       2.63343096       3.17100000    
       43980   3.18662953       2.63343096       3.17100000    
       44040   3.18573070       2.63387561       3.17100000    
       44100   3.18733335       2.63387561       3.17100000    
       44160   3.18733335       2.63434196       3.17100000    
       44220   3.18825936       2.63434196       3.17100000    
       44280   3.18825936       2.63482070       3.17100000    
       44340   3.18723083       2.63482070       3.17100000    
       44400   3.18676925       2.63599586       3.17100000    
       44460   3.18644452       2.63599586       3.17100000    
       44520   3.18644452       2.63711905       3.17100000    
       44580   3.18359256       2.63711905       3.17100000    
       44640   3.18319225       2.63803291       3.17100000    
       44700   3.18319225       2.63803291       3.17100000    
       44760   3.18319225       2.63788056       3.17100000    
       44820   3.18319225       2.63788056       3.17100000    
       44880   3.18338466       2.63734579       3.17100000    
       44940   3.18338466       2.63734579       3.17100000    
       45000   3.18099999       2.63633776       3.17100000    
       45060   3.18138456       2.63633776       3.17100000    
       45120   3.17923069       2.63472414       3.17100000    
       45180   3.17688894       2.63472414       3.17100000    
       45240   3.17723083       2.63278985       3.17100000    
       45300   3.17723083       2.63278985       3.17100000    
       45360   3.17557693       2.63081074       3.17100000    
       45420   3.17274070       2.63081074       3.17100000    
       45480   3.17274070       2.62880206       3.17100000    
       45540   3.17144442       2.62880206       3.17100000    
       45600   3.17276931       2.62705398       3.17100000    
       45660   3.17276931       2.62705398       3.17100000    
       45720   3.17276931       2.62613654       3.17100000    
       45780   3.17040730       2.62613654       3.17100000    
       45840   3.17080760       2.62637281       3.17100000    
       45900   3.16892600       2.62637281       3.17100000    
       45960   3.16892600       2.62741089       3.17100000    
       46020   3.16833329       2.62741089       3.17100000    
       46080   3.16865396       2.62799644       3.17100000    
       46140   3.16865396       2.62799644       3.17100000    
       46200   3.16722226       2.62771535       3.17100000    
       46260   3.16537046       2.62771535       3.17100000    
       46320   3.16537046       2.62677717       3.17100000    
       46380   3.16199994       2.62677717       3.17100000    
       46440   3.16034627       2.62533832       3.17100000    
       46500   3.16034627       2.62533832       3.17100000    
       46560   3.16034627       2.62310696       3.17100000    
       46620   3.15781474       2.62310696       3.17100000    
       46680   3.15276933       2.62043166       3.11899996    
       46740   3.15276933       2.62043166       3.11899996    
       46800   3.14885187       2.61787343       3.11899996    
       46860   3.14792299       2.61787343       3.11899996    
       46920   3.14303851       2.61509967       3.11899996    
       46980   3.13862967       2.61509967       3.11899996    
       47040   3.13857698       2.61170197       3.11899996    
       47100   3.13857698       2.61170197       3.11899996    
       47160   3.13403702       2.60801888       3.11899996    
       47220   3.12785196       2.60801888       3.11899996    
       47280   3.12534618       2.60392570       3.11899996    
       47340   3.12534618       2.60392570       3.11899996    
       47400   3.11519241       2.59976840       3.11899996    
       47460   3.11359262       2.59976840       3.11899996    
       47520   3.11359262       2.59639168       3.11899996    
       47580   3.10992861       2.59639168       3.11899996    
       47640   3.10396290       2.59398556       3.11899996    
       47700   3.09860706       2.59398556       3.11899996    
       47760   3.09377789       2.59258127       3.11899996    
       47820   3.08814287       2.59258127       3.11899996    
       47880   3.08262968       2.59213233       3.11899996    
       47940   3.07717848       2.59213233       3.11899996    
       48000   3.07717848       2.59149337       3.11899996    
       48060   3.06785703       2.59149337       3.11899996    
       48120   3.06377769       2.58921099       3.11899996    
       48180   3.05971432       2.58921099       3.11899996    
       48240   3.05655551       2.58569932       3.11899996    
       48300   3.05655551       2.58569932       3.11899996    
       48360   3.05655551       2.58086038       3.11899996    
       48420   3.05603576       2.58086038       3.11899996    
       48480   3.05603576       2.57577753       3.11899996    
       48540   3.05033326       2.57577753       3.11899996    
       48600   3.04717851       2.57099962       3.11899996    
       48660   3.04451847       2.57099962       3.11899996    
       48720   3.04114294       2.56629181       3.11899996    
       48780   3.03550005       2.56629181       3.11899996    
       48840   3.03251863       2.56187749       3.11899996    
       48900   3.03251863       2.56187749       3.11899996    
       48960   3.02921438       2.55868387       3.11899996    
       49020   3.02655554       2.55868387       3.11899996    
       49080   3.02029634       2.55643511       3.11899996    
       49140   3.01703572       2.55643511       3.11899996    
       49200   3.01418519       2.55455256       3.11899996    
       49260   3.01442862       2.55455256       3.11899996    
       49320   3.01442862       2.55255985       3.11899996    
       49380   3.01175857       2.55255985       3.11899996    
       49440   3.00828576       2.55066800       3.11899996    
       49500   3.00589657       2.55066800       3.11899996    
       49560   3.00182152       2.54819751       3.11899996    
       49620   2.99979305       2.54819751       3.11899996    
       49680   2.99460721       2.54410768       3.11899996    
       49740   2.99289656       2.54410768       3.11899996    
       49800   2.99289656       2.53977919       3.11899996    
       49860   2.98799992       2.53977919       3.11899996    
       49920   2.98192859       2.53554869       3.11899996    
       49980   2.98058629       2.53554869       3.11899996    
       50040   2.97671437       2.53180742       3.11899996    
       50100   2.97671437       2.53180742       3.11899996    
       50160   2.97671437       2.52844763       3.11899996    
       50220   2.97810340       2.52844763       3.11899996    
       50280   2.97403574       2.52617764       2.96199989    
       50340   2.97403574       2.52617764       2.96199989    
       50400   2.97334480       2.52392983       2.96199989    
       50460   2.97024131       2.52392983       2.96199989    
       50520   2.97024131       2.52139163       2.96199989    
       50580   2.96810722       2.52139163       2.96199989    
       50640   2.96507144       2.51824045       2.96199989    
       50700   2.96507144       2.51824045       2.96199989    
       50760   2.96403456       2.51429009       2.96199989    
       50820   2.96099997       2.51429009       2.96199989    
       50880   2.95964289       2.50996733       2.96199989    
       50940   2.95964289       2.50996733       2.96199989    
       51000   2.95824146       2.50627708       2.96199989    
       51060   2.95772409       2.50627708       2.96199989    
       51120   2.95364285       2.50247526       2.96199989    
       51180   2.95124149       2.50247526       2.96199989    
       51240   2.94910717       2.49777102       2.96199989    
       51300   2.94910717       2.49777102       2.96199989    
       51360   2.94521427       2.49253702       2.96199989    
       51420   2.94182754       2.49253702       2.96199989    
       51480   2.94203568       2.48693824       2.96199989    
       51540   2.93806887       2.48693824       2.96199989    
       51600   2.93835711       2.48101950       2.96199989    
       51660   2.93835711       2.48101950       2.96199989    
       51720   2.93371439       2.47549295       2.96199989    
       51780   2.93044829       2.47549295       2.96199989    
       51840   2.92974997       2.47105980       2.96199989    
       51900   2.92974997       2.47105980       2.96199989    
       51960   2.92974997       2.46782470       2.96199989    
       52020   2.92972422       2.46782470       2.96199989    
       52080   2.92571425       2.46626759       2.96199989    
       52140   2.92571425       2.46626759       2.96199989    
       52200   2.92327595       2.46582365       2.96199989    
       52260   2.91944838       2.46582365       2.96199989    
       52320   2.91944838       2.46599221       2.96199989    
       52380   2.91537929       2.46599221       2.96199989    
       52440   2.91407132       2.46669054       2.96199989    
       52500   2.91407132       2.46669054       2.96199989    
       52560   2.91065526       2.46755672       2.96199989    
       52620   2.90620685       2.46755672       2.96199989    
       52680   2.90620685       2.46700191       2.96199989    
       52740   2.90155172       2.46700191       2.96199989    
       52800   2.90057135       2.46563292       2.96199989    
       52860   2.89917231       2.46563292       2.96199989    
       52920   2.89482141       2.46359301       2.96199989    
       52980   2.89189649       2.46359301       2.96199989    
       53040   2.89028573       2.46141982       2.96199989    
       53100   2.89028573       2.46141982       2.96199989    
       53160   2.88432145       2.45884180       2.96199989    
       53220   2.88000011       2.45884180       2.96199989    
       53280   2.87774992       2.45573688       2.96199989    
       53340   2.87324142       2.45573688       2.96199989    
       53400   2.87067866       2.45317340       2.96199989    
       53460   2.87067866       2.45317340       2.96199989    
       53520   2.86617231       2.45113087       2.96199989    
       53580   2.85927582       2.45113087       2.96199989    
       53640   2.85628581       2.44953752       2.96199989    
       53700   2.85628581       2.44953752       2.96199989    
       53760   2.85628581       2.44807792       2.96199989    
       53820   2.85531044       2.44807792       2.96199989    
       53880   2.84953570       2.44649696       2.85500002    
       53940   2.84953570       2.44649696       2.85500002    
       54000   2.84599996       2.44433165       2.85500002    
       54060   2.83913803       2.44433165       2.85500002    
       54120   2.83492851       2.44221401       2.85500002    
       54180   2.83286214       2.44221401       2.85500002    
       54240   2.83286214       2.44036198       2.85500002    
       54300   2.82907152       2.44036198       2.85500002    
       54360   2.82668972       2.43864894       2.85500002    
       54420   2.82282138       2.43864894       2.85500002    
       54480   2.81671429       2.43763947       2.85500002    
       54540   2.81671429       2.43763947       2.85500002    
       54600   2.81403446       2.43697119       2.85500002    
       54660   2.81089664       2.43697119       2.85500002    
       54720   2.80564284       2.43573856       2.85500002    
       54780   2.80372405       2.43573856       2.85500002    
       54840   2.80085707       2.43450880       2.85500002    
       54900   2.79789662       2.43450880       2.85500002    
       54960   2.79789662       2.43337035       2.85500002    
       55020   2.79310346       2.43337035       2.85500002    
       55080   2.79117846       2.43205452       2.85500002    
       55140   2.78731036       2.43205452       2.85500002    
       55200   2.78589296       2.43095326       2.85500002    
       55260   2.78589296       2.43095326       2.85500002    
       55320   2.78155184       2.42998815       2.85500002    
       55380   2.77620697       2.42998815       2.85500002    
       55440   2.77396441       2.42855191       2.85500002    
       55500   2.77396441       2.42855191       2.85500002    
       55560   2.77396441       2.42611861       2.85500002    
       55620   2.77358627       2.42611861       2.85500002    
       55680   2.76803565       2.42317986       2.85500002    
       55740   2.76803565       2.42317986       2.85500002    
       55800   2.76803565       2.41973662       2.85500002    
       55860   2.75874996       2.41973662       2.85500002    
       55920   2.75533342       2.41538334       2.85500002    
       55980   2.74974990       2.41538334       2.85500002    
       56040   2.74670362       2.41032577       2.85500002    
       56100   2.74670362       2.41032577       2.85500002    
       56160   2.74670362       2.40543079       2.85500002    
       56220   2.74407697       2.40543079       2.85500002    
       56280   2.74140000       2.40074205       2.85500002    
       56340   2.74140000       2.40074205       2.85500002    
       56400   2.73916674       2.39698839       2.85500002    
       56460   2.73916674       2.39698839       2.85500002    
       56520   2.73391294       2.39372611       2.85500002    
       56580   2.73391294       2.39372611       2.85500002    
       56640   2.73045444       2.39090300       2.85500002    
       56700   2.73045444       2.39090300       2.85500002    
       56760   2.72117400       2.38844991       2.85500002    
       56820   2.71069574       2.38844991       2.85500002    
       56880   2.70849991       2.38634872       2.85500002    
       56940   2.70849991       2.38634872       2.85500002    
       57000   2.69722724       2.38500118       2.85500002    
       57060   2.69722724       2.38500118       2.85500002    
       57120   2.68886948       2.38342285       2.85500002    
       57180   2.68654537       2.38342285       2.85500002    
       57240   2.67572737       2.38087845       2.85500002    
       57300   2.67572737       2.38087845       2.85500002    
       57360   2.67572737       2.37796497       2.85500002    
       57420   2.67400002       2.37796497       2.85500002    
       57480   2.66700006       2.37511110       2.63700008    
       57540   2.66700006       2.37511110       2.63700008    
       57600   2.65991306       2.37240195       2.63700008    
       57660   2.64817381       2.37240195       2.63700008    
       57720   2.64331818       2.37025952       2.63700008    
       57780   2.64331818       2.37025952       2.63700008    
       57840   2.63068175       2.36848831       2.63700008    
       57900   2.63068175       2.36848831       2.63700008    
       57960   2.62534785       2.36632347       2.63700008    
       58020   2.61400008       2.36632347       2.63700008    
       58080   2.61400008       2.36385679       2.63700008    
       58140   2.60230446       2.36385679       2.63700008    
       58200   2.60230446       2.36051011       2.63700008    
       58260   2.59609079       2.36051011       2.63700008    
       58320   2.58504772       2.35618067       2.63700008    
       58380   2.58018184       2.35618067       2.63700008    
       58440   2.57209516       2.35127807       2.63700008    
       58500   2.57209516       2.35127807       2.63700008    
       58560   2.55999994       2.34578514       2.63700008    
       58620   2.55436373       2.34578514       2.63700008    
       58680   2.54714274       2.34012818       2.63700008    
       58740   2.54714274       2.34012818       2.63700008    
       58800   2.53523803       2.33458066       2.63700008    
       58860   2.52886367       2.33458066       2.63700008    
       58920   2.52886367       2.32896495       2.63700008    
       58980   2.51545453       2.32896495       2.63700008    
       59040   2.50866675       2.32301402       2.63700008    
       59100   2.50866675       2.32301402       2.63700008    
       59160   2.50866675       2.31723881       2.63700008    
       59220   2.50859094       2.31723881       2.63700008    
       59280   2.49647617       2.31218553       2.63700008    
       59340   2.49647617       2.31218553       2.63700008    
       59400   2.48968172       2.30705523       2.63700008    
       59460   2.48968172       2.30705523       2.63700008    
       59520   2.47872734       2.30131721       2.63700008    
       59580   2.47269559       2.30131721       2.63700008    
       59640   2.46695447       2.29550624       2.63700008    
       59700   2.46695447       2.29550624       2.63700008    
       59760   2.46139121       2.29007840       2.63700008    
       59820   2.46139121       2.29007840       2.63700008    
       59880   2.45620823       2.28429866       2.63700008    
       59940   2.45187998       2.28429866       2.63700008    
       60000   2.45187998       2.27832770       2.63700008    
       60060   2.45187998       2.27832770       2.63700008    
       60120   2.45187998       2.27223039       2.63700008    
       60180   2.45057702       2.27223039       2.63700008    
       60240   2.45057702       2.26617289       2.63700008    
       60300   2.44788885       2.26617289       2.63700008    
       60360   2.44788885       2.26053572       2.63700008    
       60420   2.44374084       2.26053572       2.63700008    
       60480   2.44038463       2.25510597       2.63700008    
       60540   2.43940735       2.25510597       2.63700008    
       60600   2.43940735       2.24938083       2.63700008    
       60660   2.43711543       2.24938083       2.63700008    
       60720   2.43707418       2.24275541       2.63700008    
       60780   2.43370366       2.24275541       2.63700008    
       60840   2.43370366       2.23602343       2.63700008    
       60900   2.43115377       2.23602343       2.63700008    
       60960   2.43115377       2.22999120       2.63700008    
       61020   2.43496299       2.22999120       2.63700008    
