 20190618
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.41233325       2.59945679       2.62199998    
       39720   2.41009688       2.59991384       2.62199998    
       39780   2.41043329       2.59991384       2.62199998    
       39840   2.40880656       2.60011244       2.62199998    
       39900   2.40876675       2.60011244       2.62199998    
       39960   2.40709686       2.60019350       2.62199998    
       40020   2.40713334       2.60019350       2.62199998    
       40080   2.40359998       2.60049963       2.62199998    
       40140   2.40359998       2.60049963       2.62199998    
       40200   2.40203333       2.60141993       2.62199998    
       40260   2.40019345       2.60141993       2.62199998    
       40320   2.40050006       2.60288286       2.62199998    
       40380   2.40754843       2.60288286       2.62199998    
       40440   2.39983344       2.60443020       2.62199998    
       40500   2.39983344       2.60443020       2.62199998    
       40560   2.39893341       2.60555124       2.62199998    
       40620   2.39893341       2.60555124       2.62199998    
       40680   2.39720011       2.60587454       2.62199998    
       40740   2.39720011       2.60587454       2.62199998    
       40800   2.39533329       2.60580897       2.62199998    
       40860   2.39533329       2.60580897       2.62199998    
       40920   2.39270973       2.60604858       2.62199998    
       40980   2.39456677       2.60604858       2.62199998    
       41040   2.39293337       2.60647058       2.62199998    
       41100   2.39293337       2.60647058       2.62199998    
       41160   2.39093328       2.60668468       2.62199998    
       41220   2.38932252       2.60668468       2.62199998    
       41280   2.38726664       2.60690188       2.62199998    
       41340   2.38726664       2.60690188       2.62199998    
       41400   2.41232252       2.60715032       2.62199998    
       41460   2.40161300       2.60715032       2.62199998    
       41520   2.40193343       2.60736918       2.62199998    
       41580   2.39748383       2.60736918       2.62199998    
       41640   2.39748383       2.60775566       2.62199998    
       41700   2.39743328       2.60775566       2.62199998    
       41760   2.39682770       2.60841131       2.62199998    
       41820   2.39682770       2.60841131       2.62199998    
       41880   2.39728570       2.60892463       2.62199998    
       41940   2.40013790       2.60892463       2.62199998    
       42000   2.40139294       2.60906363       2.62199998    
       42060   2.40139294       2.60906363       2.62199998    
       42120   2.40059257       2.60916352       2.62199998    
       42180   2.40059257       2.60916352       2.62199998    
       42240   2.38892317       2.60924220       2.62199998    
       42300   2.40037036       2.60924220       2.62199998    
       42360   2.39650011       2.60942483       2.62199998    
       42420   2.39317846       2.60942483       2.62199998    
       42480   2.39425921       2.60974479       2.62199998    
       42540   2.38996434       2.60974479       2.62199998    
       42600   2.39100003       2.60999537       2.62199998    
       42660   2.38671422       2.60999537       2.62199998    
       42720   2.38814807       2.60984588       2.62199998    
       42780   2.38342857       2.60984588       2.62199998    
       42840   2.38342857       2.60944128       2.62199998    
       42900   2.38455558       2.60944128       2.62199998    
       42960   2.37771440       2.60917234       2.62199998    
       43020   2.37721419       2.60917234       2.62199998    
       43080   2.37555552       2.60906363       3.16400003    
       43140   2.37555552       2.60906363       3.16400003    
       43200   2.38292861       2.60896540       3.16400003    
       43260   2.37614822       2.60896540       3.16400003    
       43320   2.37471437       2.60860920       3.16400003    
       43380   2.37588882       2.60860920       3.16400003    
       43440   2.37467861       2.60801959       3.16400003    
       43500   2.37522221       2.60801959       3.16400003    
       43560   2.37492847       2.60731483       3.16400003    
       43620   2.37559271       2.60731483       3.16400003    
       43680   2.37489295       2.60622883       3.16400003    
       43740   2.37677789       2.60622883       3.16400003    
       43800   2.37514281       2.60455418       3.16400003    
       43860   2.37128568       2.60455418       3.16400003    
       43920   2.37225914       2.60210228       3.16400003    
       43980   2.38014293       2.60210228       3.16400003    
       44040   2.37129641       2.59919095       3.16400003    
       44100   2.37129641       2.59919095       3.16400003    
       44160   2.37221432       2.59656501       3.16400003    
       44220   2.37507415       2.59656501       3.16400003    
       44280   2.37596440       2.59462452       3.16400003    
       44340   2.37837029       2.59462452       3.16400003    
       44400   2.37885714       2.59337258       3.16400003    
       44460   2.38129640       2.59337258       3.16400003    
       44520   2.38092852       2.59226418       3.16400003    
       44580   2.38340735       2.59226418       3.16400003    
       44640   2.38325000       2.59113359       3.16400003    
       44700   2.38622212       2.59113359       3.16400003    
       44760   2.38622212       2.58997488       3.16400003    
       44820   2.39129639       2.58997488       3.16400003    
       44880   2.39323068       2.58873177       3.16400003    
       44940   2.39323068       2.58873177       3.16400003    
       45000   2.40248156       2.58726764       3.16400003    
       45060   2.37319231       2.58726764       3.16400003    
       45120   2.37630773       2.58589602       3.16400003    
       45180   2.37630773       2.58589602       3.16400003    
       45240   2.38092303       2.58494782       3.16400003    
       45300   2.38092303       2.58494782       3.16400003    
       45360   2.38166666       2.58433914       3.16400003    
       45420   2.38166666       2.58433914       3.16400003    
       45480   2.38357139       2.58351564       3.16400003    
       45540   2.38357139       2.58351564       3.16400003    
       45600   2.38182139       2.58241248       3.16400003    
       45660   2.38065529       2.58241248       3.16400003    
       45720   2.38065529       2.58130217       3.16400003    
       45780   2.39123344       2.58130217       3.16400003    
       45840   2.39123344       2.58013535       3.16400003    
       45900   2.39123344       2.58013535       3.16400003    
       45960   2.38276672       2.57897401       3.16400003    
       46020   2.38589644       2.57897401       3.16400003    
       46080   2.39196563       2.57787800       3.16400003    
       46140   2.39196563       2.57787800       3.16400003    
       46200   2.39813805       2.57688642       3.16400003    
       46260   2.39813805       2.57688642       3.16400003    
       46320   2.40372419       2.57618237       3.16400003    
       46380   2.40372419       2.57618237       3.16400003    
       46440   2.41003442       2.57579064       3.16400003    
       46500   2.41003442       2.57579064       3.16400003    
       46560   2.40773344       2.57531214       3.16400003    
       46620   2.41529989       2.57531214       3.16400003    
       46680   2.41955161       2.57441020       2.64299989    
       46740   2.41955161       2.57441020       2.64299989    
       46800   2.42786670       2.57309294       2.64299989    
       46860   2.42255163       2.57309294       2.64299989    
       46920   2.42093325       2.57162523       2.64299989    
       46980   2.42173338       2.57162523       2.64299989    
       47040   2.42173338       2.57030869       2.64299989    
       47100   2.42246675       2.57030869       2.64299989    
       47160   2.42246675       2.56929231       2.64299989    
       47220   2.42306662       2.56929231       2.64299989    
       47280   2.42306662       2.56861234       2.64299989    
       47340   2.42459989       2.56861234       2.64299989    
       47400   2.42459989       2.56834817       2.64299989    
       47460   2.42626667       2.56834817       2.64299989    
       47520   2.43289661       2.56849313       2.64299989    
       47580   2.44176674       2.56849313       2.64299989    
       47640   2.43655181       2.56891227       2.64299989    
       47700   2.43655181       2.56891227       2.64299989    
       47760   2.43553329       2.56941676       2.64299989    
       47820   2.43686199       2.56941676       2.64299989    
       47880   2.43610001       2.56964254       2.64299989    
       47940   2.43734479       2.56964254       2.64299989    
       48000   2.43720007       2.56927180       2.64299989    
       48060   2.43875861       2.56927180       2.64299989    
       48120   2.43756676       2.56853437       2.64299989    
       48180   2.43986201       2.56853437       2.64299989    
       48240   2.43783331       2.56781888       2.64299989    
       48300   2.43986201       2.56781888       2.64299989    
       48360   2.43986201       2.56696534       2.64299989    
       48420   2.44103336       2.56696534       2.64299989    
       48480   2.44282770       2.56573319       2.64299989    
       48540   2.44282770       2.56573319       2.64299989    
       48600   2.44986677       2.56431890       2.64299989    
       48660   2.44320679       2.56431890       2.64299989    
       48720   2.44116664       2.56277204       2.64299989    
       48780   2.44358611       2.56277204       2.64299989    
       48840   2.44086671       2.56100392       2.64299989    
       48900   2.44282770       2.56100392       2.64299989    
       48960   2.44096661       2.55871701       2.64299989    
       49020   2.44234490       2.55871701       2.64299989    
       49080   2.44176674       2.55571723       2.64299989    
       49140   2.44199991       2.55571723       2.64299989    
       49200   2.44239998       2.55246878       2.64299989    
       49260   2.44273329       2.55246878       2.64299989    
       49320   2.44600010       2.54924655       2.64299989    
       49380   2.45619988       2.54924655       2.64299989    
       49440   2.44786215       2.54597092       2.64299989    
       49500   2.44786215       2.54597092       2.64299989    
       49560   2.44793344       2.54264069       2.64299989    
       49620   2.44886661       2.54264069       2.64299989    
       49680   2.44886661       2.53950548       2.64299989    
       49740   2.44858623       2.53950548       2.64299989    
       49800   2.44973326       2.53640175       2.64299989    
       49860   2.44962072       2.53640175       2.64299989    
       49920   2.44983339       2.53322506       2.64299989    
       49980   2.45041370       2.53322506       2.64299989    
       50040   2.44946671       2.53006458       2.64299989    
       50100   2.44982767       2.53006458       2.64299989    
       50160   2.44982767       2.52703476       2.64299989    
       50220   2.45641375       2.52703476       2.64299989    
       50280   2.45771432       2.52414489       2.65400004    
       50340   2.45771432       2.52414489       2.65400004    
       50400   2.46665525       2.52148843       2.65400004    
       50460   2.45942855       2.52148843       2.65400004    
       50520   2.45827579       2.51916933       2.65400004    
       50580   2.46128583       2.51916933       2.65400004    
       50640   2.46278572       2.51723146       2.65400004    
       50700   2.46278572       2.51723146       2.65400004    
       50760   2.46442866       2.51546788       2.65400004    
       50820   2.46442866       2.51546788       2.65400004    
       50880   2.46560717       2.51372647       2.65400004    
       50940   2.46560717       2.51372647       2.65400004    
       51000   2.46621418       2.51202154       2.65400004    
       51060   2.46289659       2.51202154       2.65400004    
       51120   2.46582150       2.51029682       2.65400004    
       51180   2.47317243       2.51029682       2.65400004    
       51240   2.46510720       2.50830865       2.65400004    
       51300   2.46510720       2.50830865       2.65400004    
       51360   2.46131039       2.50610733       2.65400004    
       51420   2.46328568       2.50610733       2.65400004    
       51480   2.46099997       2.50385976       2.65400004    
       51540   2.46267867       2.50385976       2.65400004    
       51600   2.46103454       2.50155878       2.65400004    
       51660   2.46203566       2.50155878       2.65400004    
       51720   2.45996547       2.49922729       2.65400004    
       51780   2.46199989       2.49922729       2.65400004    
       51840   2.45968962       2.49658442       2.65400004    
       51900   2.46257138       2.49658442       2.65400004    
       51960   2.46257138       2.49345040       2.65400004    
       52020   2.46320701       2.49345040       2.65400004    
       52080   2.46278572       2.49018407       2.65400004    
       52140   2.46278572       2.49018407       2.65400004    
       52200   2.47124147       2.48730612       2.65400004    
       52260   2.46351719       2.48730612       2.65400004    
       52320   2.46351719       2.48493242       2.65400004    
       52380   2.46642852       2.48493242       2.65400004    
       52440   2.46510339       2.48284078       2.65400004    
       52500   2.46841383       2.48284078       2.65400004    
       52560   2.46841383       2.48085475       2.65400004    
       52620   2.47151732       2.48085475       2.65400004    
       52680   2.47151732       2.47908139       2.65400004    
       52740   2.47293115       2.47908139       2.65400004    
       52800   2.47293115       2.47778702       2.65400004    
       52860   2.47058630       2.47778702       2.65400004    
       52920   2.47164297       2.47687602       2.65400004    
       52980   2.48093104       2.47687602       2.65400004    
       53040   2.47125006       2.47623277       2.65400004    
       53100   2.47034478       2.47623277       2.65400004    
       53160   2.47034478       2.47564816       2.65400004    
       53220   2.47037935       2.47564816       2.65400004    
       53280   2.47032142       2.47494817       2.65400004    
       53340   2.46893096       2.47494817       2.65400004    
       53400   2.46893096       2.47423077       2.65400004    
       53460   2.46842861       2.47423077       2.65400004    
       53520   2.46603441       2.47403979       2.65400004    
       53580   2.46389651       2.47403979       2.65400004    
       53640   2.46389651       2.47417021       2.65400004    
       53700   2.45968962       2.47417021       2.65400004    
       53760   2.45968962       2.47429132       2.65400004    
       53820   2.45956659       2.47429132       2.65400004    
       53880   2.45706892       2.47439623       2.70799994    
       53940   2.45706892       2.47439623       2.70799994    
       54000   2.46516657       2.47467995       2.70799994    
       54060   2.45533323       2.47467995       2.70799994    
       54120   2.45533323       2.47496819       2.70799994    
       54180   2.45634484       2.47496819       2.70799994    
       54240   2.45506668       2.47513628       2.70799994    
       54300   2.45689988       2.47513628       2.70799994    
       54360   2.45689988       2.47513986       2.70799994    
       54420   2.45900011       2.47513986       2.70799994    
       54480   2.45900011       2.47503924       2.70799994    
       54540   2.45976663       2.47503924       2.70799994    
       54600   2.45976663       2.47497416       2.70799994    
       54660   2.45786667       2.47497416       2.70799994    
       54720   2.46089649       2.47502518       2.70799994    
       54780   2.46903324       2.47502518       2.70799994    
       54840   2.46179318       2.47523665       2.70799994    
       54900   2.46140003       2.47523665       2.70799994    
       54960   2.46140003       2.47577047       2.70799994    
       55020   2.46510005       2.47577047       2.70799994    
       55080   2.46510005       2.47629762       2.70799994    
       55140   2.46656656       2.47629762       2.70799994    
       55200   2.46656656       2.47653532       2.70799994    
       55260   2.46673322       2.47653532       2.70799994    
       55320   2.46673322       2.47673678       2.70799994    
       55380   2.46896553       2.47673678       2.70799994    
       55440   2.46743321       2.47716689       2.70799994    
       55500   2.46993113       2.47716689       2.70799994    
       55560   2.46280003       2.47803140       2.70799994    
       55620   2.46048379       2.47803140       2.70799994    
       55680   2.45980000       2.47925901       2.70799994    
       55740   2.45980000       2.47925901       2.70799994    
       55800   2.46696782       2.48037434       2.70799994    
       55860   2.45893335       2.48037434       2.70799994    
       55920   2.45790005       2.48108244       2.70799994    
       55980   2.45790005       2.48108244       2.70799994    
       56040   2.45554829       2.48118258       2.70799994    
       56100   2.45554829       2.48118258       2.70799994    
       56160   2.45546675       2.48085761       2.70799994    
       56220   2.45487094       2.48085761       2.70799994    
       56280   2.45413327       2.48046374       2.70799994    
       56340   2.45413327       2.48046374       2.70799994    
       56400   2.45126677       2.48009419       2.70799994    
       56460   2.44458055       2.48009419       2.70799994    
       56520   2.44653344       2.47954917       2.70799994    
       56580   2.45383883       2.47954917       2.70799994    
       56640   2.44426656       2.47882843       2.70799994    
       56700   2.44426656       2.47882843       2.70799994    
       56760   2.44376659       2.47804308       2.70799994    
       56820   2.44296765       2.47804308       2.70799994    
       56880   2.44269991       2.47749639       2.70799994    
       56940   2.44174194       2.47749639       2.70799994    
       57000   2.44213343       2.47729182       2.70799994    
       57060   2.44213343       2.47729182       2.70799994    
       57120   2.44112897       2.47689915       2.70799994    
       57180   2.44253325       2.47689915       2.70799994    
       57240   2.44390011       2.47579527       2.70799994    
       57300   2.44390011       2.47579527       2.70799994    
       57360   2.44126678       2.47429252       2.70799994    
       57420   2.43667746       2.47429252       2.70799994    
       57480   2.43603325       2.47266960       2.68199992    
       57540   2.43603325       2.47266960       2.68199992    
       57600   2.44193554       2.47093916       2.68199992    
       57660   2.43333340       2.47093916       2.68199992    
       57720   2.43269992       2.46898603       2.68199992    
       57780   2.43269992       2.46898603       2.68199992    
       57840   2.43248391       2.46702313       2.68199992    
       57900   2.43296671       2.46702313       2.68199992    
       57960   2.43296671       2.46520281       2.68199992    
       58020   2.43296671       2.46520281       2.68199992    
       58080   2.43223333       2.46348190       2.68199992    
       58140   2.43223333       2.46348190       2.68199992    
       58200   2.43149996       2.46178126       2.68199992    
       58260   2.42548394       2.46178126       2.68199992    
       58320   2.42759991       2.45979357       2.68199992    
       58380   2.43467736       2.45979357       2.68199992    
       58440   2.42566657       2.45716023       2.68199992    
       58500   2.42566657       2.45716023       2.68199992    
       58560   2.42416668       2.45387197       2.68199992    
       58620   2.42416668       2.45387197       2.68199992    
       58680   2.42136669       2.45021868       2.68199992    
       58740   2.42136669       2.45021868       2.68199992    
       58800   2.41939998       2.44656873       2.68199992    
       58860   2.41939998       2.44656873       2.68199992    
       58920   2.41916656       2.44315839       2.68199992    
       58980   2.41916656       2.44315839       2.68199992    
       59040   2.41970968       2.43981385       2.68199992    
       59100   2.41960001       2.43981385       2.68199992    
       59160   2.41654849       2.43644953       2.68199992    
       59220   2.41929030       2.43644953       2.68199992    
       59280   2.42023325       2.43328023       2.68199992    
       59340   2.42023325       2.43328023       2.68199992    
       59400   2.42422581       2.43037176       2.68199992    
       59460   2.41563344       2.43037176       2.68199992    
       59520   2.41383862       2.42776918       2.68199992    
       59580   2.41433334       2.42776918       2.68199992    
       59640   2.41303229       2.42551804       2.68199992    
       59700   2.41396666       2.42551804       2.68199992    
       59760   2.41186666       2.42354059       2.68199992    
       59820   2.41186666       2.42354059       2.68199992    
       59880   2.40910006       2.42179751       2.68199992    
       59940   2.40910006       2.42179751       2.68199992    
       60000   2.40887094       2.42005515       2.68199992    
       60060   2.40996766       2.42005515       2.68199992    
       60120   2.41549993       2.41832137       2.68199992    
       60180   2.42532253       2.41832137       2.68199992    
       60240   2.41706657       2.41659164       2.68199992    
       60300   2.41706657       2.41659164       2.68199992    
       60360   2.41396785       2.41461349       2.68199992    
       60420   2.41343331       2.41461349       2.68199992    
       60480   2.40956664       2.41261029       2.68199992    
       60540   2.40716124       2.41261029       2.68199992    
       60600   2.40696669       2.41076422       2.68199992    
       60660   2.40525818       2.41076422       2.68199992    
       60720   2.40525818       2.40897703       2.68199992    
       60780   2.40251613       2.40897703       2.68199992    
       60840   2.40251613       2.40728521       2.68199992    
       60900   2.40138721       2.40728521       2.68199992    
       60960   2.40138721       2.40549088       2.68199992    
       61020   2.41025805       2.40549088       2.68199992    
