 20190722
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.67886662       1.85485768       1.63999999    
       43320   1.67256665       1.85250413       1.63999999    
       43380   1.67256665       1.85250413       1.63999999    
       43440   1.66536665       1.84939587       1.63999999    
       43500   1.66536665       1.84939587       1.63999999    
       43560   1.65663338       1.84613883       1.63999999    
       43620   1.65663338       1.84613883       1.63999999    
       43680   1.65222585       1.84301841       1.63999999    
       43740   1.64926672       1.84301841       1.63999999    
       43800   1.64596772       1.83968675       1.63999999    
       43860   1.64429033       1.83968675       1.63999999    
       43920   1.64059997       1.83715510       1.63999999    
       43980   1.64519358       1.83715510       1.63999999    
       44040   1.63403332       1.83416271       1.63999999    
       44100   1.63403332       1.83416271       1.63999999    
       44160   1.63106668       1.83107400       1.63999999    
       44220   1.63106668       1.83107400       1.63999999    
       44280   1.62903333       1.82803667       1.63999999    
       44340   1.62903333       1.82803667       1.63999999    
       44400   1.62870967       1.82456195       1.63999999    
       44460   1.62813330       1.82456195       1.63999999    
       44520   1.63006449       1.82147443       1.63999999    
       44580   1.62969995       1.82147443       1.63999999    
       44640   1.63363338       1.81923699       1.63999999    
       44700   1.63363338       1.81923699       1.63999999    
       44760   1.63526666       1.81693017       1.63999999    
       44820   1.64938712       1.81693017       1.63999999    
       44880   1.64489996       1.81512475       1.63999999    
       44940   1.64489996       1.81512475       1.63999999    
       45000   1.67919350       1.81208146       1.63999999    
       45060   1.68354833       1.81208146       1.63999999    
       45120   1.68506670       1.80785978       1.63999999    
       45180   1.69458067       1.80785978       1.63999999    
       45240   1.69458067       1.80417037       1.63999999    
       45300   1.69706666       1.80417037       1.63999999    
       45360   1.70936668       1.80181324       1.63999999    
       45420   1.72203231       1.80181324       1.63999999    
       45480   1.72493339       1.80046594       1.63999999    
       45540   1.72493339       1.80046594       1.63999999    
       45600   1.72772419       1.80002308       1.63999999    
       45660   1.74460006       1.80002308       1.63999999    
       45720   1.74689651       1.80085897       1.63999999    
       45780   1.74689651       1.80085897       1.63999999    
       45840   1.74085712       1.80022967       1.63999999    
       45900   1.75929308       1.80022967       1.63999999    
       45960   1.75929308       1.79935837       1.63999999    
       46020   1.77815521       1.79935837       1.63999999    
       46080   1.77815521       1.79843462       1.63999999    
       46140   1.78526783       1.79843462       1.63999999    
       46200   1.79936206       1.79939878       1.63999999    
       46260   1.80816066       1.79939878       1.63999999    
       46320   1.82291377       1.79979384       1.63999999    
       46380   1.84577584       1.79979384       1.63999999    
       46440   1.84577584       1.79863572       1.63999999    
       46500   1.86484480       1.79863572       1.63999999    
       46560   1.87491071       1.79756868       1.63999999    
       46620   1.89053452       1.79756868       1.63999999    
       46680   1.89826787       1.79712713       1.95000005    
       46740   1.89826787       1.79712713       1.95000005    
       46800   1.91970694       1.79616451       1.95000005    
       46860   1.92758930       1.79616451       1.95000005    
       46920   1.94050002       1.79521883       1.95000005    
       46980   1.96856892       1.79521883       1.95000005    
       47040   1.96856892       1.79509413       1.95000005    
       47100   1.99656892       1.79509413       1.95000005    
       47160   1.99656892       1.79454958       1.95000005    
       47220   2.02470684       1.79454958       1.95000005    
       47280   2.02470684       1.79446602       1.95000005    
       47340   2.04991388       1.79446602       1.95000005    
       47400   2.04991388       1.79435933       1.95000005    
       47460   2.07394838       1.79435933       1.95000005    
       47520   2.08933926       1.79351878       1.95000005    
       47580   2.10701728       1.79351878       1.95000005    
       47640   2.11858940       1.79135036       1.95000005    
       47700   2.12425852       1.79135036       1.95000005    
       47760   2.12425852       1.79053736       1.95000005    
       47820   2.14860344       1.79053736       1.95000005    
       47880   2.14860344       1.79055583       1.95000005    
       47940   2.17156887       1.79055583       1.95000005    
       48000   2.17156887       1.79155040       1.95000005    
       48060   2.19412065       1.79155040       1.95000005    
       48120   2.19412065       1.79327118       1.95000005    
       48180   2.21343112       1.79327118       1.95000005    
       48240   2.21343112       1.79444265       1.95000005    
       48300   2.22866082       1.79444265       1.95000005    
       48360   2.22629309       1.79520345       1.95000005    
       48420   2.24218965       1.79520345       1.95000005    
       48480   2.24823213       1.79569650       1.95000005    
       48540   2.24823213       1.79569650       1.95000005    
       48600   2.25343108       1.79543722       1.95000005    
       48660   2.23719645       1.79543722       1.95000005    
       48720   2.24269652       1.79537845       1.95000005    
       48780   2.24269652       1.79537845       1.95000005    
       48840   2.24826789       1.79648793       1.95000005    
       48900   2.24826789       1.79648793       1.95000005    
       48960   2.24405169       1.79765439       1.95000005    
       49020   2.25262499       1.79765439       1.95000005    
       49080   2.25326777       1.79921007       1.95000005    
       49140   2.25326777       1.79921007       1.95000005    
       49200   2.24756908       1.79995561       1.95000005    
       49260   2.24321675       1.79995561       1.95000005    
       49320   2.24353456       1.80004334       1.95000005    
       49380   2.25048327       1.80004334       1.95000005    
       49440   2.25048327       1.79998338       1.95000005    
       49500   2.25048327       1.79998338       1.95000005    
       49560   2.24596667       1.80233920       1.95000005    
       49620   2.24596667       1.80233920       1.95000005    
       49680   2.24376678       1.80481851       1.95000005    
       49740   2.24376678       1.80481851       1.95000005    
       49800   2.23874187       1.80823624       1.95000005    
       49860   2.24023342       1.80823624       1.95000005    
       49920   2.23503232       1.81065428       1.95000005    
       49980   2.23499990       1.81065428       1.95000005    
       50040   2.23026657       1.81406927       1.95000005    
       50100   2.23026657       1.81406927       1.95000005    
       50160   2.22790003       1.81752408       1.95000005    
       50220   2.22293544       1.81752408       1.95000005    
       50280   2.21943331       1.82000995       2.17000008    
       50340   2.21943331       1.82000995       2.17000008    
       50400   2.21977425       1.82327783       2.17000008    
       50460   2.20976663       1.82327783       2.17000008    
       50520   2.20329022       1.82718384       2.17000008    
       50580   2.20000005       1.82718384       2.17000008    
       50640   2.18873334       1.83181381       2.17000008    
       50700   2.18873334       1.83181381       2.17000008    
       50760   2.17753339       1.83562922       2.17000008    
       50820   2.17753339       1.83562922       2.17000008    
       50880   2.16756678       1.83919263       2.17000008    
       50940   2.16756678       1.83919263       2.17000008    
       51000   2.15873337       1.84297085       2.17000008    
       51060   2.15190315       1.84297085       2.17000008    
       51120   2.14883327       1.84745526       2.17000008    
       51180   2.15219355       1.84745526       2.17000008    
       51240   2.13720012       1.85302651       2.17000008    
       51300   2.13720012       1.85302651       2.17000008    
       51360   2.12280011       1.85986483       2.17000008    
       51420   2.12280011       1.85986483       2.17000008    
       51480   2.10973334       1.86669266       2.17000008    
       51540   2.10973334       1.86669266       2.17000008    
       51600   2.09840012       1.87240314       2.17000008    
       51660   2.09840012       1.87240314       2.17000008    
       51720   2.08680010       1.87608492       2.17000008    
       51780   2.08680010       1.87608492       2.17000008    
       51840   2.07540011       1.87811303       2.17000008    
       51900   2.07540011       1.87811303       2.17000008    
       51960   2.06929040       1.88001621       2.17000008    
       52020   2.06148386       1.88001621       2.17000008    
       52080   2.05706668       1.88236284       2.17000008    
       52140   2.05706668       1.88236284       2.17000008    
       52200   2.05900002       1.88510597       2.17000008    
       52260   2.04287100       1.88510597       2.17000008    
       52320   2.04287100       1.88854361       2.17000008    
       52380   2.03522587       1.88854361       2.17000008    
       52440   2.03522587       1.89208651       2.17000008    
       52500   2.02764511       1.89208651       2.17000008    
       52560   2.02764511       1.89518166       2.17000008    
       52620   2.01983881       1.89518166       2.17000008    
       52680   2.01983881       1.89754796       2.17000008    
       52740   2.01203227       1.89754796       2.17000008    
       52800   2.01203227       1.90060520       2.17000008    
       52860   2.00916123       1.90060520       2.17000008    
       52920   2.00556660       1.90371549       2.17000008    
       52980   2.01161289       1.90371549       2.17000008    
       53040   1.99693334       1.90692663       2.17000008    
       53100   1.99693334       1.90692663       2.17000008    
       53160   1.99383867       1.90883899       2.17000008    
       53220   1.98896670       1.90883899       2.17000008    
       53280   1.98829031       1.90868640       2.17000008    
       53340   1.98500001       1.90868640       2.17000008    
       53400   1.98558068       1.90872598       2.17000008    
       53460   1.98216665       1.90872598       2.17000008    
       53520   1.98358059       1.90852559       2.17000008    
       53580   1.98039997       1.90852559       2.17000008    
       53640   1.98454833       1.90821230       2.17000008    
       53700   1.98377419       1.90821230       2.17000008    
       53760   1.98377419       1.90665698       2.17000008    
       53820   1.99719357       1.90665698       2.17000008    
       53880   1.99463332       1.90500987       1.88999999    
       53940   1.99463332       1.90500987       1.88999999    
       54000   2.01070976       1.90654528       1.88999999    
       54060   2.01454830       1.90654528       1.88999999    
       54120   2.01454830       1.90832758       1.88999999    
       54180   2.02635479       1.90832758       1.88999999    
       54240   2.02635479       1.90946496       1.88999999    
       54300   2.04387093       1.90946496       1.88999999    
       54360   2.04387093       1.90996134       1.88999999    
       54420   2.06938720       1.90996134       1.88999999    
       54480   2.06938720       1.91235495       1.88999999    
       54540   2.07236671       1.91235495       1.88999999    
       54600   2.09793544       1.91679251       1.88999999    
       54660   2.12403226       1.91679251       1.88999999    
       54720   2.12993336       1.92170584       1.88999999    
       54780   2.17032266       1.92170584       1.88999999    
       54840   2.16756678       1.92549729       1.88999999    
       54900   2.16756678       1.92549729       1.88999999    
       54960   2.19170976       1.92904294       1.88999999    
       55020   2.20306659       1.92904294       1.88999999    
       55080   2.23032260       1.93146551       1.88999999    
       55140   2.24289989       1.93146551       1.88999999    
       55200   2.27196765       1.93363512       1.88999999    
       55260   2.28416657       1.93363512       1.88999999    
       55320   2.31732249       1.93544233       1.88999999    
       55380   2.33039999       1.93544233       1.88999999    
       55440   2.36348391       1.93906021       1.88999999    
       55500   2.37873340       1.93906021       1.88999999    
       55560   2.40632248       1.94313455       1.88999999    
       55620   2.46332264       1.94313455       1.88999999    
       55680   2.48149991       1.94750941       1.88999999    
       55740   2.48149991       1.94750941       1.88999999    
       55800   2.52309680       1.95232713       1.88999999    
       55860   2.53663325       1.95232713       1.88999999    
       55920   2.58903337       1.95653188       1.88999999    
       55980   2.58903337       1.95653188       1.88999999    
       56040   2.64403343       1.96163845       1.88999999    
       56100   2.64403343       1.96163845       1.88999999    
       56160   2.70183325       1.96736741       1.88999999    
       56220   2.70183325       1.96736741       1.88999999    
       56280   2.75796676       1.97189558       1.88999999    
       56340   2.75796676       1.97189558       1.88999999    
       56400   2.81196666       1.97698903       1.88999999    
       56460   2.82983875       1.97698903       1.88999999    
       56520   2.85753322       1.98261583       1.88999999    
       56580   2.89103222       1.98261583       1.88999999    
       56640   2.91429996       1.98809230       1.88999999    
       56700   2.92470956       1.98809230       1.88999999    
       56760   2.92470956       1.99409401       1.88999999    
       56820   2.95883322       1.99409401       1.88999999    
       56880   2.96522570       2.00098991       1.88999999    
       56940   3.00141931       2.00098991       1.88999999    
       57000   3.00141931       2.00698924       1.88999999    
       57060   3.03483868       2.00698924       1.88999999    
       57120   3.03483868       2.01344275       1.88999999    
       57180   3.06890321       2.01344275       1.88999999    
       57240   3.06890321       2.01936436       1.88999999    
       57300   3.09941936       2.01936436       1.88999999    
       57360   3.13479996       2.02450490       1.88999999    
       57420   3.12925816       2.02450490       1.88999999    
       57480   3.15240002       2.03002739       3.39000010    
       57540   3.15240002       2.03002739       3.39000010    
       57600   3.15525818       2.03670764       3.39000010    
       57660   3.17733335       2.03670764       3.39000010    
       57720   3.19466662       2.04276299       3.39000010    
       57780   3.19466662       2.04276299       3.39000010    
       57840   3.21020007       2.04699230       3.39000010    
       57900   3.21020007       2.04699230       3.39000010    
       57960   3.22119999       2.05007505       3.39000010    
       58020   3.22119999       2.05007505       3.39000010    
       58080   3.22453332       2.05381012       3.39000010    
       58140   3.22453332       2.05381012       3.39000010    
       58200   3.21361279       2.05706668       3.39000010    
       58260   3.21706462       2.05706668       3.39000010    
       58320   3.23113322       2.06072998       3.39000010    
       58380   3.23716140       2.06072998       3.39000010    
       58440   3.23233342       2.06305695       3.39000010    
       58500   3.23233342       2.06305695       3.39000010    
       58560   3.22535491       2.06611729       3.39000010    
       58620   3.23566675       2.06611729       3.39000010    
       58680   3.22893548       2.06956649       3.39000010    
       58740   3.23496675       2.06956649       3.39000010    
       58800   3.23003221       2.07391596       3.39000010    
       58860   3.23289990       2.07391596       3.39000010    
       58920   3.22612906       2.07864523       3.39000010    
       58980   3.22326660       2.07864523       3.39000010    
       59040   3.21574187       2.08512545       3.39000010    
       59100   3.21106672       2.08512545       3.39000010    
       59160   3.20396781       2.09037399       3.39000010    
       59220   3.19454837       2.09037399       3.39000010    
       59280   3.17926669       2.09538269       3.39000010    
       59340   3.17926669       2.09538269       3.39000010    
       59400   3.18112898       2.09879041       3.39000010    
       59460   3.16146660       2.09879041       3.39000010    
       59520   3.15190315       2.10031176       3.39000010    
       59580   3.14126658       2.10031176       3.39000010    
       59640   3.13419366       2.10170126       3.39000010    
       59700   3.12026668       2.10170126       3.39000010    
       59760   3.11364508       2.10209966       3.39000010    
       59820   3.09626675       2.10209966       3.39000010    
       59880   3.08677411       2.10388684       3.39000010    
       59940   3.07073331       2.10388684       3.39000010    
       60000   3.06151605       2.10611844       3.39000010    
       60060   3.03977418       2.10611844       3.39000010    
       60120   3.02889991       2.10812497       3.39000010    
       60180   3.03232265       2.10812497       3.39000010    
       60240   3.00353336       2.10955977       3.39000010    
       60300   3.00353336       2.10955977       3.39000010    
       60360   2.98370004       2.11126661       3.39000010    
       60420   2.97154832       2.11126661       3.39000010    
       60480   2.97154832       2.11193180       3.39000010    
       60540   2.95387101       2.11193180       3.39000010    
       60600   2.94933343       2.11374402       3.39000010    
       60660   2.93664527       2.11374402       3.39000010    
       60720   2.93323326       2.11719918       3.39000010    
       60780   2.92093539       2.11719918       3.39000010    
       60840   2.91556668       2.12025070       3.39000010    
       60900   2.90429044       2.12025070       3.39000010    
       60960   2.89926672       2.12277365       3.39000010    
       61020   2.89335489       2.12277365       3.39000010    
       61080   2.89103341       2.12624788       2.86999989    
       61140   2.89103341       2.12624788       2.86999989    
       61200   2.89170957       2.12969065       2.86999989    
       61260   2.88006663       2.12969065       2.86999989    
       61320   2.87474203       2.13022614       2.86999989    
       61380   2.87493324       2.13022614       2.86999989    
       61440   2.86906457       2.13046956       2.86999989    
       61500   2.86999989       2.13046956       2.86999989    
       61560   2.86074185       2.13197327       2.86999989    
       61620   2.86109996       2.13197327       2.86999989    
       61680   2.85064507       2.13506365       2.86999989    
       61740   2.85066676       2.13506365       2.86999989    
       61800   2.83741927       2.13893199       2.86999989    
       61860   2.82238698       2.13893199       2.86999989    
       61920   2.81739998       2.14278865       2.86999989    
       61980   2.81441927       2.14278865       2.86999989    
       62040   2.79430008       2.14210272       2.86999989    
       62100   2.79430008       2.14210272       2.86999989    
       62160   2.77370977       2.14068890       2.86999989    
       62220   2.76563334       2.14068890       2.86999989    
       62280   2.74464512       2.13841009       2.86999989    
       62340   2.73523331       2.13841009       2.86999989    
       62400   2.71203232       2.13597846       2.86999989    
       62460   2.69970012       2.13597846       2.86999989    
       62520   2.67600012       2.13477707       2.86999989    
       62580   2.66443324       2.13477707       2.86999989    
       62640   2.63961291       2.13195157       2.86999989    
       62700   2.62793326       2.13195157       2.86999989    
       62760   2.60858059       2.12801099       2.86999989    
       62820   2.57906461       2.12801099       2.86999989    
       62880   2.56696677       2.12418056       2.86999989    
       62940   2.56696677       2.12418056       2.86999989    
       63000   2.55074191       2.12048006       2.86999989    
       63060   2.52786660       2.12048006       2.86999989    
       63120   2.50741935       2.12072039       2.86999989    
       63180   2.47858071       2.12072039       2.86999989    
       63240   2.47858071       2.12187529       2.86999989    
       63300   2.44929028       2.12187529       2.86999989    
       63360   2.44929028       2.12354612       2.86999989    
       63420   2.42019343       2.12354612       2.86999989    
       63480   2.42019343       2.12552547       2.86999989    
       63540   2.39396763       2.12552547       2.86999989    
       63600   2.39396763       2.12563133       2.86999989    
       63660   2.37006450       2.12563133       2.86999989    
       63720   2.35493326       2.12664104       2.86999989    
       63780   2.35387087       2.12664104       2.86999989    
       63840   2.32783341       2.12768745       2.86999989    
       63900   2.31387091       2.12768745       2.86999989    
       63960   2.31387091       2.12748289       2.86999989    
       64020   2.29051614       2.12748289       2.86999989    
       64080   2.27996659       2.12790394       2.86999989    
       64140   2.26819348       2.12790394       2.86999989    
       64200   2.25683331       2.12896132       2.86999989    
       64260   2.24503231       2.12896132       2.86999989    
       64320   2.23466659       2.12801719       2.86999989    
       64380   2.22148395       2.12801719       2.86999989    
       64440   2.21046662       2.12643933       2.86999989    
       64500   2.20122576       2.12643933       2.86999989    
       64560   2.18906665       2.12386608       2.86999989    
       64620   2.18196774       2.12386608       2.86999989    
