 20190304
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.93155551       5.67959118       3.80399990    
       39720   3.94634604       5.65085554       3.80399990    
       39780   3.94634604       5.65085554       3.80399990    
       39840   3.96234608       5.62132835       3.80399990    
       39900   3.96234608       5.62132835       3.80399990    
       39960   3.95974064       5.59050179       3.80399990    
       40020   3.97369242       5.59050179       3.80399990    
       40080   3.98280764       5.56049156       3.80399990    
       40140   3.98280764       5.56049156       3.80399990    
       40200   3.98815393       5.53309441       3.80399990    
       40260   3.98815393       5.53309441       3.80399990    
       40320   3.98815393       5.50727129       3.80399990    
       40380   3.97848153       5.50727129       3.80399990    
       40440   3.97926927       5.48309422       3.80399990    
       40500   3.97926927       5.48309422       3.80399990    
       40560   3.97330761       5.46034575       3.80399990    
       40620   3.97330761       5.46034575       3.80399990    
       40680   3.96281481       5.43836498       3.80399990    
       40740   3.96938467       5.43836498       3.80399990    
       40800   3.95788884       5.41705799       3.80399990    
       40860   3.95222211       5.41705799       3.80399990    
       40920   3.95811534       5.39689922       3.80399990    
       40980   3.95811534       5.39689922       3.80399990    
       41040   3.94525933       5.37723637       3.80399990    
       41100   3.94965386       5.37723637       3.80399990    
       41160   3.94965386       5.35726976       3.80399990    
       41220   3.93466663       5.35726976       3.80399990    
       41280   3.93957686       5.33720922       3.80399990    
       41340   3.93957686       5.33720922       3.80399990    
       41400   3.92707396       5.31801844       3.80399990    
       41460   3.93180776       5.31801844       3.80399990    
       41520   3.92253852       5.29936171       3.80399990    
       41580   3.92253852       5.29936171       3.80399990    
       41640   3.91366673       5.28090525       3.80399990    
       41700   3.91184616       5.28090525       3.80399990    
       41760   3.90277767       5.26164579       3.80399990    
       41820   3.88881493       5.26164579       3.80399990    
       41880   3.88881493       5.24185133       3.80399990    
       41940   3.88226914       5.24185133       3.80399990    
       42000   3.87118530       5.22363758       3.80399990    
       42060   3.86488461       5.22363758       3.80399990    
       42120   3.86488461       5.20716810       3.80399990    
       42180   3.85651851       5.20716810       3.80399990    
       42240   3.84311533       5.19204378       3.80399990    
       42300   3.84311533       5.19204378       3.80399990    
       42360   3.82196164       5.17834711       3.80399990    
       42420   3.82196164       5.17834711       3.80399990    
       42480   3.81529641       5.16501808       3.80399990    
       42540   3.80592299       5.16501808       3.80399990    
       42600   3.79881477       5.15192127       3.80399990    
       42660   3.77970362       5.15192127       3.80399990    
       42720   3.76219225       5.13899326       3.80399990    
       42780   3.76219225       5.13899326       3.80399990    
       42840   3.75659251       5.12567854       3.80399990    
       42900   3.73719239       5.12567854       3.80399990    
       42960   3.73719239       5.11191034       3.80399990    
       43020   3.74396300       5.11191034       3.80399990    
       43080   3.72207689       5.09773493       3.60200000    
       43140   3.72207689       5.09773493       3.60200000    
       43200   3.72903705       5.08414459       3.60200000    
       43260   3.71851850       5.08414459       3.60200000    
       43320   3.70407701       5.07135248       3.60200000    
       43380   3.70407701       5.07135248       3.60200000    
       43440   3.70840740       5.05954218       3.60200000    
       43500   3.69596148       5.05954218       3.60200000    
       43560   3.69955564       5.05009270       3.60200000    
       43620   3.69681478       5.05009270       3.60200000    
       43680   3.69681478       5.04250717       3.60200000    
       43740   3.69088459       5.04250717       3.60200000    
       43800   3.69444442       5.03500891       3.60200000    
       43860   3.68873072       5.03500891       3.60200000    
       43920   3.68873072       5.02804232       3.60200000    
       43980   3.69062972       5.02804232       3.60200000    
       44040   3.68923068       5.02403736       3.60200000    
       44100   3.68923068       5.02403736       3.60200000    
       44160   3.68759251       5.02029657       3.60200000    
       44220   3.68746161       5.02029657       3.60200000    
       44280   3.68681479       5.01520443       3.60200000    
       44340   3.68629622       5.01520443       3.60200000    
       44400   3.68629622       5.01016378       3.60200000    
       44460   3.68803692       5.01016378       3.60200000    
       44520   3.68984604       5.00636387       3.60200000    
       44580   3.68984604       5.00636387       3.60200000    
       44640   3.68862963       5.00283575       3.60200000    
       44700   3.69161534       5.00283575       3.60200000    
       44760   3.69161534       4.99951410       3.60200000    
       44820   3.68818521       4.99951410       3.60200000    
       44880   3.69369221       4.99643040       3.60200000    
       44940   3.69369221       4.99643040       3.60200000    
       45000   3.68851852       4.99326515       3.60200000    
       45060   3.69184613       4.99326515       3.60200000    
       45120   3.68577766       4.99012709       3.60200000    
       45180   3.68853855       4.99012709       3.60200000    
       45240   3.68088889       4.98775721       3.60200000    
       45300   3.68080759       4.98775721       3.60200000    
       45360   3.67103696       4.98688745       3.60200000    
       45420   3.67119241       4.98688745       3.60200000    
       45480   3.66311550       4.98714304       3.60200000    
       45540   3.65314817       4.98714304       3.60200000    
       45600   3.65314817       4.98802567       3.60200000    
       45660   3.65584612       4.98802567       3.60200000    
       45720   3.65584612       4.98721170       3.60200000    
       45780   3.65584612       4.98721170       3.60200000    
       45840   3.65651989       4.98538446       3.60200000    
       45900   3.65651989       4.98538446       3.60200000    
       45960   3.65651989       4.98314190       3.60200000    
       46020   3.66070843       4.98314190       3.60200000    
       46080   3.66070843       4.98056650       3.60200000    
       46140   3.66152167       4.98056650       3.60200000    
       46200   3.66152167       4.97837496       3.60200000    
       46260   3.66368175       4.97837496       3.60200000    
       46320   3.66585708       4.97718811       3.60200000    
       46380   3.66585708       4.97718811       3.60200000    
       46440   3.66585708       4.97626925       3.60200000    
       46500   3.66860008       4.97626925       3.60200000    
       46560   3.66860008       4.97587013       3.60200000    
       46620   3.65652370       4.97587013       3.60200000    
       46680   3.64334989       4.97566891       3.55399990    
       46740   3.64334989       4.97566891       3.55399990    
       46800   3.63328576       4.97583008       3.55399990    
       46860   3.61945009       4.97583008       3.55399990    
       46920   3.59724998       4.97517395       3.55399990    
       46980   3.58738089       4.97517395       3.55399990    
       47040   3.58738089       4.97414446       3.55399990    
       47100   3.57570004       4.97414446       3.55399990    
       47160   3.56395245       4.97378063       3.55399990    
       47220   3.54152369       4.97378063       3.55399990    
       47280   3.52769995       4.97270823       3.55399990    
       47340   3.52769995       4.97270823       3.55399990    
       47400   3.51842856       4.97113562       3.55399990    
       47460   3.50500011       4.97113562       3.55399990    
       47520   3.50500011       4.96964979       3.55399990    
       47580   3.50000000       4.96964979       3.55399990    
       47640   3.48799992       4.96692944       3.55399990    
       47700   3.48799992       4.96692944       3.55399990    
       47760   3.48038101       4.96192217       3.55399990    
       47820   3.47215009       4.96192217       3.55399990    
       47880   3.46423817       4.95723343       3.55399990    
       47940   3.44785714       4.95723343       3.55399990    
       48000   3.43645000       4.95379734       3.55399990    
       48060   3.43123817       4.95379734       3.55399990    
       48120   3.41750002       4.95030069       3.55399990    
       48180   3.41750002       4.95030069       3.55399990    
       48240   3.41319036       4.94582129       3.55399990    
       48300   3.40100002       4.94582129       3.55399990    
       48360   3.40100002       4.94024420       3.55399990    
       48420   3.39942861       4.94024420       3.55399990    
       48480   3.38945007       4.93437338       3.55399990    
       48540   3.38945007       4.93437338       3.55399990    
       48600   3.38257146       4.92894983       3.55399990    
       48660   3.37400007       4.92894983       3.55399990    
       48720   3.37047625       4.92480230       3.55399990    
       48780   3.36176181       4.92480230       3.55399990    
       48840   3.36176181       4.92155027       3.55399990    
       48900   3.35575008       4.92155027       3.55399990    
       48960   3.35509515       4.91842461       3.55399990    
       49020   3.35200000       4.91842461       3.55399990    
       49080   3.35447621       4.91490793       3.55399990    
       49140   3.35190010       4.91490793       3.55399990    
       49200   3.35115004       4.91139460       3.55399990    
       49260   3.35115004       4.91139460       3.55399990    
       49320   3.35115004       4.90816402       3.55399990    
       49380   3.35115004       4.90816402       3.55399990    
       49440   3.35115004       4.90631533       3.55399990    
       49500   3.35115004       4.90631533       3.55399990    
       49560   3.35115004       4.90527487       3.55399990    
       49620   3.35115004       4.90527487       3.55399990    
       49680   3.35115004       4.90369797       3.55399990    
       49740   3.35115004       4.90369797       3.55399990    
       49800   3.35115004       4.90002298       3.55399990    
       49860   3.35115004       4.90002298       3.55399990    
       49920   3.35115004       4.89397573       3.55399990    
       49980   3.35115004       4.89397573       3.55399990    
       50040   3.35115004       4.88712645       3.55399990    
       50100   3.35115004       4.88712645       3.55399990    
       50160   3.35115004       4.88094950       3.55399990    
       50220   3.35485721       4.88094950       3.55399990    
       50280   3.35185003       4.87603903       3.24499989    
       50340   3.35185003       4.87603903       3.24499989    
       50400   3.35138106       4.87197065       3.24499989    
       50460   3.34914279       4.87197065       3.24499989    
       50520   3.34914279       4.86843109       3.24499989    
       50580   3.34634995       4.86843109       3.24499989    
       50640   3.34695005       4.86586046       3.24499989    
       50700   3.34695005       4.86586046       3.24499989    
       50760   3.34852386       4.86369085       3.24499989    
       50820   3.35166669       4.86369085       3.24499989    
       50880   3.35314989       4.86149836       3.24499989    
       50940   3.35314989       4.86149836       3.24499989    
       51000   3.35433340       4.85990477       3.24499989    
       51060   3.35823798       4.85990477       3.24499989    
       51120   3.35823798       4.85870361       3.24499989    
       51180   3.36236358       4.85870361       3.24499989    
       51240   3.36057138       4.85758877       3.24499989    
       51300   3.36057138       4.85758877       3.24499989    
       51360   3.36454535       4.85616064       3.24499989    
       51420   3.36628580       4.85616064       3.24499989    
       51480   3.36831808       4.85404015       3.24499989    
       51540   3.37128568       4.85404015       3.24499989    
       51600   3.37690473       4.85220432       3.24499989    
       51660   3.37986374       4.85220432       3.24499989    
       51720   3.38238096       4.85081625       3.24499989    
       51780   3.38238096       4.85081625       3.24499989    
       51840   3.38649988       4.84995794       3.24499989    
       51900   3.38933325       4.84995794       3.24499989    
       51960   3.38933325       4.84904194       3.24499989    
       52020   3.38990903       4.84904194       3.24499989    
       52080   3.39095235       4.84855938       3.24499989    
       52140   3.39095235       4.84855938       3.24499989    
       52200   3.38981819       4.84930086       3.24499989    
       52260   3.39936352       4.84930086       3.24499989    
       52320   3.39936352       4.85086918       3.24499989    
       52380   3.40604544       4.85086918       3.24499989    
       52440   3.40895247       4.85258484       3.24499989    
       52500   3.40895247       4.85258484       3.24499989    
       52560   3.41122723       4.85374594       3.24499989    
       52620   3.41452384       4.85374594       3.24499989    
       52680   3.41549993       4.85347414       3.24499989    
       52740   3.41604757       4.85347414       3.24499989    
       52800   3.41636372       4.85235977       3.24499989    
       52860   3.41814280       4.85235977       3.24499989    
       52920   3.41814280       4.85077572       3.24499989    
       52980   3.42245460       4.85077572       3.24499989    
       53040   3.42245460       4.84870434       3.24499989    
       53100   3.42245460       4.84870434       3.24499989    
       53160   3.42569566       4.84635162       3.24499989    
       53220   3.42569566       4.84635162       3.24499989    
       53280   3.42704177       4.84411812       3.24499989    
       53340   3.42863989       4.84411812       3.24499989    
       53400   3.42863989       4.84204865       3.24499989    
       53460   3.42969227       4.84204865       3.24499989    
       53520   3.42969227       4.84138632       3.24499989    
       53580   3.42969227       4.84138632       3.24499989    
       53640   3.43214822       4.84242201       3.24499989    
       53700   3.43214822       4.84242201       3.24499989    
       53760   3.43214822       4.84422731       3.24499989    
       53820   3.43071437       4.84422731       3.24499989    
       53880   3.43077779       4.84633684       3.36599994    
       53940   3.43077779       4.84633684       3.36599994    
       54000   3.43175006       4.84862995       3.36599994    
       54060   3.43674994       4.84862995       3.36599994    
       54120   3.43866658       4.85138416       3.36599994    
       54180   3.43866658       4.85138416       3.36599994    
       54240   3.44099998       4.85347271       3.36599994    
       54300   3.44244456       4.85347271       3.36599994    
       54360   3.44582152       4.85448313       3.36599994    
       54420   3.44825935       4.85448313       3.36599994    
       54480   3.45233345       4.85506010       3.36599994    
       54540   3.45303583       4.85506010       3.36599994    
       54600   3.45303583       4.85550547       3.36599994    
       54660   3.45581484       4.85550547       3.36599994    
       54720   3.45738459       4.85534048       3.36599994    
       54780   3.46037030       4.85534048       3.36599994    
       54840   3.46080780       4.85534525       3.36599994    
       54900   3.46080780       4.85534525       3.36599994    
       54960   3.46388888       4.85665846       3.36599994    
       55020   3.46449995       4.85665846       3.36599994    
       55080   3.46744442       4.85907316       3.36599994    
       55140   3.46961546       4.85907316       3.36599994    
       55200   3.47014809       4.86151600       3.36599994    
       55260   3.47222233       4.86151600       3.36599994    
       55320   3.47338462       4.86292219       3.36599994    
       55380   3.47338462       4.86292219       3.36599994    
       55440   3.47729635       4.86361980       3.36599994    
       55500   3.47746158       4.86361980       3.36599994    
       55560   3.47746158       4.86377716       3.36599994    
       55620   3.47429633       4.86377716       3.36599994    
       55680   3.47707701       4.86413908       3.36599994    
       55740   3.47707701       4.86413908       3.36599994    
       55800   3.47707701       4.86544228       3.36599994    
       55860   3.48151994       4.86544228       3.36599994    
       55920   3.48476005       4.86689520       3.36599994    
       55980   3.48476005       4.86689520       3.36599994    
       56040   3.49027991       4.86802912       3.36599994    
       56100   3.49027991       4.86802912       3.36599994    
       56160   3.49027991       4.86820507       3.36599994    
       56220   3.49158335       4.86820507       3.36599994    
       56280   3.49158335       4.86775780       3.36599994    
       56340   3.49399996       4.86775780       3.36599994    
       56400   3.49399996       4.86780500       3.36599994    
       56460   3.49722719       4.86780500       3.36599994    
       56520   3.49722719       4.86836767       3.36599994    
       56580   3.49722719       4.86836767       3.36599994    
       56640   3.49647617       4.86917973       3.36599994    
       56700   3.49647617       4.86917973       3.36599994    
       56760   3.49854541       4.86872292       3.36599994    
       56820   3.49861908       4.86872292       3.36599994    
       56880   3.50240898       4.86711597       3.36599994    
       56940   3.50759101       4.86711597       3.36599994    
       57000   3.50952387       4.86516476       3.36599994    
       57060   3.51227283       4.86516476       3.36599994    
       57120   3.51495242       4.86331415       3.36599994    
       57180   3.51495242       4.86331415       3.36599994    
       57240   3.51999998       4.86019564       3.36599994    
       57300   3.52114296       4.86019564       3.36599994    
       57360   3.52114296       4.85610151       3.36599994    
       57420   3.51981807       4.85610151       3.36599994    
       57480   3.52590466       4.85172224       3.47839999    
       57540   3.52590466       4.85172224       3.47839999    
       57600   3.53009081       4.84650612       3.47839999    
       57660   3.53881812       4.84650612       3.47839999    
       57720   3.54152369       4.83984232       3.47839999    
       57780   3.54536366       4.83984232       3.47839999    
       57840   3.54536366       4.83230400       3.47839999    
       57900   3.54733324       4.83230400       3.47839999    
       57960   3.55386353       4.82542276       3.47839999    
       58020   3.56009102       4.82542276       3.47839999    
       58080   3.56009102       4.82035398       3.47839999    
       58140   3.56768179       4.82035398       3.47839999    
       58200   3.57223821       4.81615591       3.47839999    
       58260   3.57223821       4.81615591       3.47839999    
       58320   3.57223821       4.81254911       3.47839999    
       58380   3.58077264       4.81254911       3.47839999    
       58440   3.58280945       4.81066322       3.47839999    
       58500   3.59186363       4.81066322       3.47839999    
       58560   3.59186363       4.80919600       3.47839999    
       58620   3.59414291       4.80919600       3.47839999    
       58680   3.60400009       4.80668020       3.47839999    
       58740   3.60685706       4.80668020       3.47839999    
       58800   3.61422729       4.80388546       3.47839999    
       58860   3.62836361       4.80388546       3.47839999    
       58920   3.63447618       4.80189419       3.47839999    
       58980   3.63447618       4.80189419       3.47839999    
       59040   3.64490914       4.79978418       3.47839999    
       59100   3.64804769       4.79978418       3.47839999    
       59160   3.64804769       4.79719925       3.47839999    
       59220   3.65081811       4.79719925       3.47839999    
       59280   3.66314292       4.79448080       3.47839999    
       59340   3.66314292       4.79448080       3.47839999    
       59400   3.67059088       4.79135752       3.47839999    
       59460   3.67860866       4.79135752       3.47839999    
       59520   3.67860866       4.78752899       3.47839999    
       59580   3.69317389       4.78752899       3.47839999    
       59640   3.69317389       4.78306437       3.47839999    
       59700   3.69809079       4.78306437       3.47839999    
       59760   3.70978260       4.77793407       3.47839999    
       59820   3.71854162       4.77793407       3.47839999    
       59880   3.71854162       4.77319956       3.47839999    
       59940   3.71854162       4.77319956       3.47839999    
       60000   3.72704005       4.76834106       3.47839999    
       60060   3.72704005       4.76834106       3.47839999    
       60120   3.72704005       4.76345873       3.47839999    
       60180   3.73661542       4.76345873       3.47839999    
       60240   3.73661542       4.75891018       3.47839999    
       60300   3.74699998       4.75891018       3.47839999    
       60360   3.74699998       4.75493002       3.47839999    
       60420   3.75488472       4.75493002       3.47839999    
       60480   3.76470375       4.75242233       3.47839999    
       60540   3.77173066       4.75242233       3.47839999    
       60600   3.78815389       4.75086594       3.47839999    
       60660   3.78815389       4.75086594       3.47839999    
       60720   3.80365396       4.74961901       3.47839999    
       60780   3.80365396       4.74961901       3.47839999    
       60840   3.81370378       4.74959660       3.47839999    
       60900   3.82092309       4.74959660       3.47839999    
       60960   3.82092309       4.75098562       3.47839999    
       61020   3.82118511       4.75098562       3.47839999    
