 20190306
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.72115374       3.37242413       3.70900011    
       39720   3.72603846       3.36639309       3.70900011    
       39780   3.72603846       3.36639309       3.70900011    
       39840   3.72711110       3.36008930       3.70900011    
       39900   3.72980762       3.36008930       3.70900011    
       39960   3.73122215       3.35456824       3.70900011    
       40020   3.73429632       3.35456824       3.70900011    
       40080   3.73538470       3.34927893       3.70900011    
       40140   3.73538470       3.34927893       3.70900011    
       40200   3.73655558       3.34489632       3.70900011    
       40260   3.74019241       3.34489632       3.70900011    
       40320   3.74019241       3.34098840       3.70900011    
       40380   3.74644446       3.34098840       3.70900011    
       40440   3.74342299       3.33701038       3.70900011    
       40500   3.74342299       3.33701038       3.70900011    
       40560   3.74648142       3.33423400       3.70900011    
       40620   3.74961543       3.33423400       3.70900011    
       40680   3.75318527       3.33203483       3.70900011    
       40740   3.75553846       3.33203483       3.70900011    
       40800   3.76296163       3.32982898       3.70900011    
       40860   3.76640749       3.32982898       3.70900011    
       40920   3.76640749       3.32804489       3.70900011    
       40980   3.76980758       3.32804489       3.70900011    
       41040   3.77311110       3.32711482       3.70900011    
       41100   3.77576923       3.32711482       3.70900011    
       41160   3.77576923       3.32586217       3.70900011    
       41220   3.78414822       3.32586217       3.70900011    
       41280   3.78311539       3.32531977       3.70900011    
       41340   3.78311539       3.32531977       3.70900011    
       41400   3.78455567       3.32459116       3.70900011    
       41460   3.79025936       3.32459116       3.70900011    
       41520   3.79303837       3.32393813       3.70900011    
       41580   3.79303837       3.32393813       3.70900011    
       41640   3.80184627       3.32394385       3.70900011    
       41700   3.80184627       3.32394385       3.70900011    
       41760   3.80599999       3.32308674       3.70900011    
       41820   3.81566668       3.32308674       3.70900011    
       41880   3.81566668       3.32199359       3.70900011    
       41940   3.82065392       3.32199359       3.70900011    
       42000   3.82869220       3.32162714       3.70900011    
       42060   3.82869220       3.32162714       3.70900011    
       42120   3.82869220       3.32142997       3.70900011    
       42180   3.83340740       3.32142997       3.70900011    
       42240   3.83150005       3.32089972       3.70900011    
       42300   3.83150005       3.32089972       3.70900011    
       42360   3.83166671       3.32000923       3.70900011    
       42420   3.83630776       3.32000923       3.70900011    
       42480   3.83492589       3.31913948       3.70900011    
       42540   3.83842301       3.31913948       3.70900011    
       42600   3.83870363       3.31802917       3.70900011    
       42660   3.84244442       3.31802917       3.70900011    
       42720   3.84244442       3.31666923       3.70900011    
       42780   3.84523082       3.31666923       3.70900011    
       42840   3.84677768       3.31555390       3.70900011    
       42900   3.84949994       3.31555390       3.70900011    
       42960   3.84949994       3.31480360       3.70900011    
       43020   3.85462952       3.31480360       3.70900011    
       43080   3.85434604       3.31430149       3.82200003    
       43140   3.85434604       3.31430149       3.82200003    
       43200   3.85444450       3.31423569       3.82200003    
       43260   3.85907412       3.31423569       3.82200003    
       43320   3.85907412       3.31312823       3.82200003    
       43380   3.86388469       3.31312823       3.82200003    
       43440   3.86500001       3.31092310       3.82200003    
       43500   3.86923075       3.31092310       3.82200003    
       43560   3.87162971       3.30889583       3.82200003    
       43620   3.87637043       3.30889583       3.82200003    
       43680   3.87953854       3.30688071       3.82200003    
       43740   3.87953854       3.30688071       3.82200003    
       43800   3.88103700       3.30503678       3.82200003    
       43860   3.88542318       3.30503678       3.82200003    
       43920   3.88542318       3.30229521       3.82200003    
       43980   3.89000010       3.30229521       3.82200003    
       44040   3.88926911       3.29943514       3.82200003    
       44100   3.88926911       3.29943514       3.82200003    
       44160   3.89011121       3.29620385       3.82200003    
       44220   3.89257693       3.29620385       3.82200003    
       44280   3.89366674       3.29326940       3.82200003    
       44340   3.89549994       3.29326940       3.82200003    
       44400   3.89870381       3.29014874       3.82200003    
       44460   3.90092587       3.29014874       3.82200003    
       44520   3.90265393       3.28747439       3.82200003    
       44580   3.90265393       3.28747439       3.82200003    
       44640   3.90533328       3.28466702       3.82200003    
       44700   3.90711546       3.28466702       3.82200003    
       44760   3.90711546       3.28234053       3.82200003    
       44820   3.91348147       3.28234053       3.82200003    
       44880   3.91007686       3.28007197       3.82200003    
       44940   3.91007686       3.28007197       3.82200003    
       45000   3.91288900       3.27756596       3.82200003    
       45060   3.91925931       3.27756596       3.82200003    
       45120   3.92142296       3.27435231       3.82200003    
       45180   3.92142296       3.27435231       3.82200003    
       45240   3.92255545       3.27171159       3.82200003    
       45300   3.92326927       3.27171159       3.82200003    
       45360   3.92640734       3.26995540       3.82200003    
       45420   3.92970371       3.26995540       3.82200003    
       45480   3.93003845       3.26917005       3.82200003    
       45540   3.93003845       3.26917005       3.82200003    
       45600   3.93214822       3.26764131       3.82200003    
       45660   3.93373084       3.26764131       3.82200003    
       45720   3.93373084       3.26429081       3.82200003    
       45780   3.93700004       3.26429081       3.82200003    
       45840   3.93626928       3.26186585       3.82200003    
       45900   3.93626928       3.26186585       3.82200003    
       45960   3.93574071       3.26027369       3.82200003    
       46020   3.93957686       3.26027369       3.82200003    
       46080   3.93777776       3.26006818       3.82200003    
       46140   3.94311547       3.26006818       3.82200003    
       46200   3.94244456       3.26055789       3.82200003    
       46260   3.94337034       3.26055789       3.82200003    
       46320   3.94642305       3.26120305       3.82200003    
       46380   3.94642305       3.26120305       3.82200003    
       46440   3.94492602       3.26167727       3.82200003    
       46500   3.94715381       3.26167727       3.82200003    
       46560   3.94715381       3.26231313       3.82200003    
       46620   3.94714808       3.26231313       3.82200003    
       46680   3.94557691       3.26335645       3.98600006    
       46740   3.94557691       3.26335645       3.98600006    
       46800   3.93766665       3.26386833       3.98600006    
       46860   3.93674064       3.26386833       3.98600006    
       46920   3.93946147       3.26316357       3.98600006    
       46980   3.93946147       3.26316357       3.98600006    
       47040   3.93485188       3.26244903       3.98600006    
       47100   3.93642306       3.26244903       3.98600006    
       47160   3.93025923       3.26193881       3.98600006    
       47220   3.92370367       3.26193881       3.98600006    
       47280   3.92476916       3.26133657       3.98600006    
       47340   3.92476916       3.26133657       3.98600006    
       47400   3.91729641       3.25998259       3.98600006    
       47460   3.91719222       3.25998259       3.98600006    
       47520   3.91719222       3.25808549       3.98600006    
       47580   3.91022229       3.25808549       3.98600006    
       47640   3.90642309       3.25652027       3.98600006    
       47700   3.90642309       3.25652027       3.98600006    
       47760   3.89996290       3.25329638       3.98600006    
       47820   3.89949989       3.25329638       3.98600006    
       47880   3.89337039       3.25050807       3.98600006    
       47940   3.88314819       3.25050807       3.98600006    
       48000   3.88314819       3.24805307       3.98600006    
       48060   3.87270379       3.24805307       3.98600006    
       48120   3.87069225       3.24630260       3.98600006    
       48180   3.87069225       3.24630260       3.98600006    
       48240   3.86485195       3.24472809       3.98600006    
       48300   3.86061549       3.24472809       3.98600006    
       48360   3.86061549       3.24298167       3.98600006    
       48420   3.85781479       3.24298167       3.98600006    
       48480   3.84930778       3.24080181       3.98600006    
       48540   3.84930778       3.24080181       3.98600006    
       48600   3.84581470       3.23958302       3.98600006    
       48660   3.83270359       3.23958302       3.98600006    
       48720   3.82649994       3.23799920       3.98600006    
       48780   3.82649994       3.23799920       3.98600006    
       48840   3.81740737       3.23568225       3.98600006    
       48900   3.81223083       3.23568225       3.98600006    
       48960   3.80625916       3.23315668       3.98600006    
       49020   3.79322219       3.23315668       3.98600006    
       49080   3.78515387       3.23027325       3.98600006    
       49140   3.78007412       3.23027325       3.98600006    
       49200   3.78007412       3.22659802       3.98600006    
       49260   3.77211547       3.22659802       3.98600006    
       49320   3.77211547       3.22295165       3.98600006    
       49380   3.76829624       3.22295165       3.98600006    
       49440   3.75853848       3.22133684       3.98600006    
       49500   3.75853848       3.22133684       3.98600006    
       49560   3.75585175       3.21917415       3.98600006    
       49620   3.74946165       3.21917415       3.98600006    
       49680   3.74648142       3.21607447       3.98600006    
       49740   3.73592591       3.21607447       3.98600006    
       49800   3.73592591       3.21291924       3.98600006    
       49860   3.72865391       3.21291924       3.98600006    
       49920   3.72192311       3.20977092       3.98600006    
       49980   3.72192311       3.20977092       3.98600006    
       50040   3.71822214       3.20657444       3.98600006    
       50100   3.71099997       3.20657444       3.98600006    
       50160   3.71099997       3.20360923       3.98600006    
       50220   3.71188879       3.20360923       3.98600006    
       50280   3.70284605       3.20013165       3.75500011    
       50340   3.70284605       3.20013165       3.75500011    
       50400   3.70196295       3.19636583       3.75500011    
       50460   3.69948149       3.19636583       3.75500011    
       50520   3.69438457       3.19351149       3.75500011    
       50580   3.69422221       3.19351149       3.75500011    
       50640   3.69422221       3.19217896       3.75500011    
       50700   3.68957686       3.19217896       3.75500011    
       50760   3.68844438       3.19125867       3.75500011    
       50820   3.68266678       3.19125867       3.75500011    
       50880   3.67980766       3.19107318       3.75500011    
       50940   3.67988896       3.19107318       3.75500011    
       51000   3.67988896       3.19130850       3.75500011    
       51060   3.67823076       3.19130850       3.75500011    
       51120   3.67823076       3.19112444       3.75500011    
       51180   3.68011117       3.19112444       3.75500011    
       51240   3.67823076       3.19151497       3.75500011    
       51300   3.67823076       3.19151497       3.75500011    
       51360   3.67796302       3.19217014       3.75500011    
       51420   3.67588472       3.19217014       3.75500011    
       51480   3.67581487       3.19378972       3.75500011    
       51540   3.67357683       3.19378972       3.75500011    
       51600   3.67426920       3.19582939       3.75500011    
       51660   3.67340732       3.19582939       3.75500011    
       51720   3.67238450       3.19655252       3.75500011    
       51780   3.67238450       3.19655252       3.75500011    
       51840   3.67285180       3.19722104       3.75500011    
       51900   3.67130780       3.19722104       3.75500011    
       51960   3.67130780       3.19790220       3.75500011    
       52020   3.67351842       3.19790220       3.75500011    
       52080   3.66923070       3.19814157       3.75500011    
       52140   3.66923070       3.19814157       3.75500011    
       52200   3.66559267       3.19796634       3.75500011    
       52260   3.65866661       3.19796634       3.75500011    
       52320   3.65969229       3.19851685       3.75500011    
       52380   3.65969229       3.19851685       3.75500011    
       52440   3.65659261       3.19894505       3.75500011    
       52500   3.65949988       3.19894505       3.75500011    
       52560   3.65607405       3.20023394       3.75500011    
       52620   3.65311122       3.20023394       3.75500011    
       52680   3.65300012       3.20203996       3.75500011    
       52740   3.65300012       3.20203996       3.75500011    
       52800   3.65065384       3.20425487       3.75500011    
       52860   3.65065384       3.20425487       3.75500011    
       52920   3.65065384       3.20710325       3.75500011    
       52980   3.65065384       3.20710325       3.75500011    
       53040   3.64991999       3.21042061       3.75500011    
       53100   3.64991999       3.21042061       3.75500011    
       53160   3.64991999       3.21280074       3.75500011    
       53220   3.64841676       3.21280074       3.75500011    
       53280   3.64841676       3.21564651       3.75500011    
       53340   3.64752173       3.21564651       3.75500011    
       53400   3.64940906       3.21863246       3.75500011    
       53460   3.64940906       3.21863246       3.75500011    
       53520   3.64940906       3.22166371       3.75500011    
       53580   3.64719057       3.22166371       3.75500011    
       53640   3.64719057       3.22374177       3.75500011    
       53700   3.64844990       3.22374177       3.75500011    
       53760   3.64844990       3.22487926       3.75500011    
       53820   3.64204764       3.22487926       3.75500011    
       53880   3.63739991       3.22567415       3.57100010    
       53940   3.63739991       3.22567415       3.57100010    
       54000   3.62114286       3.22727132       3.57100010    
       54060   3.60514283       3.22727132       3.57100010    
       54120   3.60214996       3.22949553       3.57100010    
       54180   3.58461905       3.22949553       3.57100010    
       54240   3.57934999       3.23096180       3.57100010    
       54300   3.57934999       3.23096180       3.57100010    
       54360   3.56452370       3.23217559       3.57100010    
       54420   3.54461908       3.23217559       3.57100010    
       54480   3.54115009       3.23314762       3.57100010    
       54540   3.54115009       3.23314762       3.57100010    
       54600   3.52189994       3.23387861       3.57100010    
       54660   3.52189994       3.23387861       3.57100010    
       54720   3.52189994       3.23423314       3.57100010    
       54780   3.51180959       3.23423314       3.57100010    
       54840   3.50095010       3.23422003       3.57100010    
       54900   3.50095010       3.23422003       3.57100010    
       54960   3.48809528       3.23438931       3.57100010    
       55020   3.47895002       3.23438931       3.57100010    
       55080   3.46804762       3.23488235       3.57100010    
       55140   3.45775008       3.23488235       3.57100010    
       55200   3.44876194       3.23526120       3.57100010    
       55260   3.43799996       3.23526120       3.57100010    
       55320   3.41880012       3.23447943       3.57100010    
       55380   3.41880012       3.23447943       3.57100010    
       55440   3.41395235       3.23378134       3.57100010    
       55500   3.40039992       3.23378134       3.57100010    
       55560   3.40039992       3.23326850       3.57100010    
       55620   3.39471436       3.23326850       3.57100010    
       55680   3.37789989       3.23300505       3.57100010    
       55740   3.37789989       3.23300505       3.57100010    
       55800   3.37789989       3.23301005       3.57100010    
       55860   3.36025000       3.23301005       3.57100010    
       55920   3.34931588       3.23362350       3.57100010    
       55980   3.34474993       3.23362350       3.57100010    
       56040   3.34474993       3.23287129       3.57100010    
       56100   3.33257890       3.23287129       3.57100010    
       56160   3.33257890       3.23149610       3.57100010    
       56220   3.31955552       3.23149610       3.57100010    
       56280   3.30476475       3.22952366       3.57100010    
       56340   3.30476475       3.22952366       3.57100010    
       56400   3.30476475       3.22699213       3.57100010    
       56460   3.28712511       3.22699213       3.57100010    
       56520   3.28712511       3.22335410       3.57100010    
       56580   3.28712511       3.22335410       3.57100010    
       56640   3.28712511       3.21928096       3.57100010    
       56700   3.28094125       3.21928096       3.57100010    
       56760   3.28094125       3.21534657       3.57100010    
       56820   3.28094125       3.21534657       3.57100010    
       56880   3.27300000       3.21132421       3.57100010    
       56940   3.27300000       3.21132421       3.57100010    
       57000   3.26563168       3.20691037       3.57100010    
       57060   3.25880003       3.20691037       3.57100010    
       57120   3.25880003       3.20233750       3.57100010    
       57180   3.25880003       3.20233750       3.57100010    
       57240   3.25185704       3.19728565       3.57100010    
       57300   3.25185704       3.19728565       3.57100010    
       57360   3.25185704       3.19323969       3.57100010    
       57420   3.24740911       3.19323969       3.57100010    
       57480   3.23471427       3.18946004       3.23375010    
       57540   3.23471427       3.18946004       3.23375010    
       57600   3.22827268       3.18587828       3.23375010    
       57660   3.22118187       3.18587828       3.23375010    
       57720   3.21538091       3.18142223       3.23375010    
       57780   3.21204543       3.18142223       3.23375010    
       57840   3.21099997       3.17642331       3.23375010    
       57900   3.21099997       3.17642331       3.23375010    
       57960   3.20663643       3.17148447       3.23375010    
       58020   3.19609094       3.17148447       3.23375010    
       58080   3.19395232       3.16667438       3.23375010    
       58140   3.19395232       3.16667438       3.23375010    
       58200   3.18750000       3.16207743       3.23375010    
       58260   3.18228579       3.16207743       3.23375010    
       58320   3.18228579       3.15824151       3.23375010    
       58380   3.17868185       3.15824151       3.23375010    
       58440   3.17242861       3.15420437       3.23375010    
       58500   3.17242861       3.15420437       3.23375010    
       58560   3.16677284       3.15090656       3.23375010    
       58620   3.16371417       3.15090656       3.23375010    
       58680   3.16086364       3.14767575       3.23375010    
       58740   3.15661907       3.14767575       3.23375010    
       58800   3.15504551       3.14267039       3.23375010    
       58860   3.15013647       3.14267039       3.23375010    
       58920   3.15013647       3.13760591       3.23375010    
       58980   3.14457154       3.13760591       3.23375010    
       59040   3.14272738       3.13421774       3.23375010    
       59100   3.13442850       3.13421774       3.23375010    
       59160   3.13442850       3.13157392       3.23375010    
       59220   3.13527274       3.13157392       3.23375010    
       59280   3.12833333       3.12991476       3.23375010    
       59340   3.12833333       3.12991476       3.23375010    
       59400   3.12677264       3.12785792       3.23375010    
       59460   3.12677264       3.12785792       3.23375010    
       59520   3.11995459       3.12566566       3.23375010    
       59580   3.11995459       3.12566566       3.23375010    
       59640   3.10999990       3.12364221       3.23375010    
       59700   3.10999990       3.12364221       3.23375010    
       59760   3.10808706       3.12126112       3.23375010    
       59820   3.11020827       3.12126112       3.23375010    
       59880   3.11020827       3.11861467       3.23375010    
       59940   3.11020827       3.11861467       3.23375010    
       60000   3.11315989       3.11593175       3.23375010    
       60060   3.11315989       3.11593175       3.23375010    
       60120   3.11315989       3.11402416       3.23375010    
       60180   3.11792302       3.11402416       3.23375010    
       60240   3.11792302       3.11429906       3.23375010    
       60300   3.12111115       3.11429906       3.23375010    
       60360   3.11876917       3.11432314       3.23375010    
       60420   3.11876917       3.11432314       3.23375010    
       60480   3.12211108       3.11289287       3.23375010    
       60540   3.12150002       3.11289287       3.23375010    
       60600   3.12296295       3.11170244       3.23375010    
       60660   3.12257695       3.11170244       3.23375010    
       60720   3.12503839       3.10985613       3.23375010    
       60780   3.12503839       3.10985613       3.23375010    
       60840   3.12740731       3.10927725       3.23375010    
       60900   3.12796164       3.10927725       3.23375010    
       60960   3.12796164       3.10918593       3.23375010    
       61020   3.13466668       3.10918593       3.23375010    
