 20181221
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.11079311       1.50989854       2.10100007    
       39720   2.11485720       1.50535226       2.10100007    
       39780   2.11485720       1.50535226       2.10100007    
       39840   2.12350011       1.50034845       2.10100007    
       39900   2.12350011       1.50034845       2.10100007    
       39960   2.12889647       1.49536002       2.10100007    
       40020   2.13360715       1.49536002       2.10100007    
       40080   2.14478564       1.49098980       2.10100007    
       40140   2.14478564       1.49098980       2.10100007    
       40200   2.15120697       1.48736274       2.10100007    
       40260   2.16613793       1.48736274       2.10100007    
       40320   2.16613793       1.48438084       2.10100007    
       40380   2.17353344       1.48438084       2.10100007    
       40440   2.17448282       1.48253977       2.10100007    
       40500   2.17893338       1.48253977       2.10100007    
       40560   2.17893338       1.48085749       2.10100007    
       40620   2.18846655       1.48085749       2.10100007    
       40680   2.19137931       1.47943473       2.10100007    
       40740   2.19916677       1.47943473       2.10100007    
       40800   2.19916677       1.47791374       2.10100007    
       40860   2.20251727       1.47791374       2.10100007    
       40920   2.20910001       1.47612691       2.10100007    
       40980   2.21365523       1.47612691       2.10100007    
       41040   2.22651720       1.47444808       2.10100007    
       41100   2.22651720       1.47444808       2.10100007    
       41160   2.22957134       1.47315919       2.10100007    
       41220   2.24000001       1.47315919       2.10100007    
       41280   2.24214292       1.47174692       2.10100007    
       41340   2.24214292       1.47174692       2.10100007    
       41400   2.24837923       1.47026670       2.10100007    
       41460   2.25831032       1.47026670       2.10100007    
       41520   2.26439285       1.46903872       2.10100007    
       41580   2.27027583       1.46903872       2.10100007    
       41640   2.27621436       1.46844077       2.10100007    
       41700   2.27621436       1.46844077       2.10100007    
       41760   2.27913785       1.46785998       2.10100007    
       41820   2.28710341       1.46785998       2.10100007    
       41880   2.29360723       1.46659660       2.10100007    
       41940   2.29360723       1.46659660       2.10100007    
       42000   2.30196428       1.46520066       2.10100007    
       42060   2.30800009       1.46520066       2.10100007    
       42120   2.31067848       1.46371996       2.10100007    
       42180   2.31524134       1.46371996       2.10100007    
       42240   2.32007146       1.46217346       2.10100007    
       42300   2.32007146       1.46217346       2.10100007    
       42360   2.33071423       1.46113658       2.10100007    
       42420   2.33475852       1.46113658       2.10100007    
       42480   2.34314275       1.46053469       2.10100007    
       42540   2.34617233       1.46053469       2.10100007    
       42600   2.34617233       1.46011889       2.10100007    
       42660   2.35424995       1.46011889       2.10100007    
       42720   2.35641384       1.46010435       2.10100007    
       42780   2.36446428       1.46010435       2.10100007    
       42840   2.37339282       1.46009433       2.10100007    
       42900   2.37806892       1.46009433       2.10100007    
       42960   2.37806892       1.45968759       2.10100007    
       43020   2.38513327       1.45968759       2.10100007    
       43080   2.38848281       1.45873094       2.42300010    
       43140   2.38848281       1.45873094       2.42300010    
       43200   2.38809991       1.45729840       2.42300010    
       43260   2.39516664       1.45729840       2.42300010    
       43320   2.40068960       1.45575738       2.42300010    
       43380   2.39916658       1.45575738       2.42300010    
       43440   2.39916658       1.45476854       2.42300010    
       43500   2.40479302       1.45476854       2.42300010    
       43560   2.40083337       1.45428383       2.42300010    
       43620   2.39910007       1.45428383       2.42300010    
       43680   2.39910007       1.45412648       2.42300010    
       43740   2.39683342       1.45412648       2.42300010    
       43800   2.39683342       1.45418131       2.42300010    
       43860   2.40149999       1.45418131       2.42300010    
       43920   2.40068960       1.45390224       2.42300010    
       43980   2.40450001       1.45390224       2.42300010    
       44040   2.40506887       1.45320666       2.42300010    
       44100   2.40506887       1.45320666       2.42300010    
       44160   2.41165519       1.45145369       2.42300010    
       44220   2.41580009       1.45145369       2.42300010    
       44280   2.41658616       1.44907749       2.42300010    
       44340   2.41658616       1.44907749       2.42300010    
       44400   2.41810346       1.44701803       2.42300010    
       44460   2.41810346       1.44701803       2.42300010    
       44520   2.41883326       1.44421482       2.42300010    
       44580   2.42126656       1.44421482       2.42300010    
       44640   2.42126656       1.44149423       2.42300010    
       44700   2.42051721       1.44149423       2.42300010    
       44760   2.42051721       1.43917823       2.42300010    
       44820   2.42210007       1.43917823       2.42300010    
       44880   2.41831040       1.43653190       2.42300010    
       44940   2.41831040       1.43653190       2.42300010    
       45000   2.41890001       1.43376064       2.42300010    
       45060   2.41866660       1.43376064       2.42300010    
       45120   2.41968966       1.43093336       2.42300010    
       45180   2.41776657       1.43093336       2.42300010    
       45240   2.41717243       1.42790353       2.42300010    
       45300   2.41626668       1.42790353       2.42300010    
       45360   2.41626668       1.42474806       2.42300010    
       45420   2.41817236       1.42474806       2.42300010    
       45480   2.42189646       1.42180169       2.42300010    
       45540   2.42413330       1.42180169       2.42300010    
       45600   2.42413330       1.41933239       2.42300010    
       45660   2.43086672       1.41933239       2.42300010    
       45720   2.42927575       1.41766608       2.42300010    
       45780   2.43213344       1.41766608       2.42300010    
       45840   2.43175864       1.41708171       2.42300010    
       45900   2.43175864       1.41708171       2.42300010    
       45960   2.43169999       1.41684783       2.42300010    
       46020   2.43326664       1.41684783       2.42300010    
       46080   2.43275857       1.41649139       2.42300010    
       46140   2.43156672       1.41649139       2.42300010    
       46200   2.43158627       1.41574693       2.42300010    
       46260   2.43158627       1.41574693       2.42300010    
       46320   2.43000007       1.41510880       2.42300010    
       46380   2.42976665       1.41510880       2.42300010    
       46440   2.42976665       1.41461062       2.42300010    
       46500   2.43065524       1.41461062       2.42300010    
       46560   2.42785716       1.41415262       2.42300010    
       46620   2.43093109       1.41415262       2.42300010    
       46680   2.42525005       1.41375053       2.43600011    
       46740   2.42525005       1.41375053       2.43600011    
       46800   2.42675853       1.41345000       2.43600011    
       46860   2.43062067       1.41345000       2.43600011    
       46920   2.43192863       1.41400397       2.43600011    
       46980   2.43192863       1.41400397       2.43600011    
       47040   2.43746424       1.41505551       2.43600011    
       47100   2.43746424       1.41505551       2.43600011    
       47160   2.43962073       1.41641819       2.43600011    
       47220   2.44565511       1.41641819       2.43600011    
       47280   2.45342851       1.41744494       2.43600011    
       47340   2.45342851       1.41744494       2.43600011    
       47400   2.45985723       1.41783154       2.43600011    
       47460   2.46165514       1.41783154       2.43600011    
       47520   2.46132135       1.41735721       2.43600011    
       47580   2.46120691       1.41735721       2.43600011    
       47640   2.45928574       1.41681552       2.43600011    
       47700   2.45928574       1.41681552       2.43600011    
       47760   2.45510340       1.41658890       2.43600011    
       47820   2.44920683       1.41658890       2.43600011    
       47880   2.44610715       1.41724062       2.43600011    
       47940   2.44610715       1.41724062       2.43600011    
       48000   2.44137931       1.41842639       2.43600011    
       48060   2.44039297       1.41842639       2.43600011    
       48120   2.43579316       1.41901398       2.43600011    
       48180   2.43158627       1.41901398       2.43600011    
       48240   2.43010712       1.41983783       2.43600011    
       48300   2.43010712       1.41983783       2.43600011    
       48360   2.43010712       1.42093539       2.43600011    
       48420   2.42886209       1.42093539       2.43600011    
       48480   2.42746425       1.42212987       2.43600011    
       48540   2.42746425       1.42212987       2.43600011    
       48600   2.42313790       1.42386627       2.43600011    
       48660   2.41844821       1.42386627       2.43600011    
       48720   2.41853571       1.42553163       2.43600011    
       48780   2.41455173       1.42553163       2.43600011    
       48840   2.41642857       1.42706764       2.43600011    
       48900   2.41642857       1.42706764       2.43600011    
       48960   2.41367865       1.42845190       2.43600011    
       49020   2.41113782       1.42845190       2.43600011    
       49080   2.41113782       1.42974865       2.43600011    
       49140   2.40806890       1.42974865       2.43600011    
       49200   2.40517855       1.43094969       2.43600011    
       49260   2.40986204       1.43094969       2.43600011    
       49320   2.40549994       1.43223727       2.43600011    
       49380   2.40865517       1.43223727       2.43600011    
       49440   2.40485716       1.43260205       2.43600011    
       49500   2.40485716       1.43260205       2.43600011    
       49560   2.40406895       1.43198812       2.43600011    
       49620   2.40317249       1.43198812       2.43600011    
       49680   2.40267849       1.43132341       2.43600011    
       49740   2.40267849       1.43132341       2.43600011    
       49800   2.40228581       1.43036914       2.43600011    
       49860   2.40228581       1.43036914       2.43600011    
       49920   2.40127587       1.42961025       2.43600011    
       49980   2.40189290       1.42961025       2.43600011    
       50040   2.39960718       1.42904007       2.43600011    
       50100   2.39960718       1.42904007       2.43600011    
       50160   2.39960718       1.42806733       2.43600011    
       50220   2.39986205       1.42806733       2.43600011    
       50280   2.39567852       1.42674589       2.30200005    
       50340   2.39567852       1.42674589       2.30200005    
       50400   2.39348269       1.42606950       2.30200005    
       50460   2.39078569       1.42606950       2.30200005    
       50520   2.38496423       1.42534339       2.30200005    
       50580   2.38417244       1.42534339       2.30200005    
       50640   2.38417244       1.42380452       2.30200005    
       50700   2.37906885       1.42380452       2.30200005    
       50760   2.37906885       1.42182541       2.30200005    
       50820   2.37474990       1.42182541       2.30200005    
       50880   2.37221432       1.41969597       2.30200005    
       50940   2.37221432       1.41969597       2.30200005    
       51000   2.37313795       1.41776991       2.30200005    
       51060   2.37427592       1.41776991       2.30200005    
       51120   2.36935711       1.41609871       2.30200005    
       51180   2.37224150       1.41609871       2.30200005    
       51240   2.36917853       1.41471386       2.30200005    
       51300   2.36837935       1.41471386       2.30200005    
       51360   2.36837935       1.41290605       2.30200005    
       51420   2.36946440       1.41290605       2.30200005    
       51480   2.36917853       1.41060936       2.30200005    
       51540   2.36917853       1.41060936       2.30200005    
       51600   2.36951733       1.40771401       2.30200005    
       51660   2.37137938       1.40771401       2.30200005    
       51720   2.37137938       1.40508282       2.30200005    
       51780   2.37289643       1.40508282       2.30200005    
       51840   2.37485719       1.40293646       2.30200005    
       51900   2.37485719       1.40293646       2.30200005    
       51960   2.37485719       1.40060472       2.30200005    
       52020   2.37693095       1.40060472       2.30200005    
       52080   2.37632132       1.39817762       2.30200005    
       52140   2.37632132       1.39817762       2.30200005    
       52200   2.37710357       1.39579427       2.30200005    
       52260   2.38048267       1.39579427       2.30200005    
       52320   2.38335705       1.39306295       2.30200005    
       52380   2.38335705       1.39306295       2.30200005    
       52440   2.38810706       1.39077461       2.30200005    
       52500   2.38810706       1.39077461       2.30200005    
       52560   2.38931036       1.38880861       2.30200005    
       52620   2.39203572       1.38880861       2.30200005    
       52680   2.39450002       1.38671470       2.30200005    
       52740   2.39524126       1.38671470       2.30200005    
       52800   2.39660716       1.38450754       2.30200005    
       52860   2.40162063       1.38450754       2.30200005    
       52920   2.39664292       1.38221836       2.30200005    
       52980   2.39906907       1.38221836       2.30200005    
       53040   2.39557147       1.37930989       2.30200005    
       53100   2.39557147       1.37930989       2.30200005    
       53160   2.39451718       1.37612653       2.30200005    
       53220   2.39358616       1.37612653       2.30200005    
       53280   2.39321423       1.37297344       2.30200005    
       53340   2.39321423       1.37297344       2.30200005    
       53400   2.39196563       1.36995101       2.30200005    
       53460   2.39217854       1.36995101       2.30200005    
       53520   2.39037943       1.36731911       2.30200005    
       53580   2.39079309       1.36731911       2.30200005    
       53640   2.39079309       1.36503363       2.30200005    
       53700   2.39239287       1.36503363       2.30200005    
       53760   2.39239287       1.36283112       2.30200005    
       53820   2.39455175       1.36283112       2.30200005    
       53880   2.39410710       1.36074746       2.39899993    
       53940   2.39410710       1.36074746       2.39899993    
       54000   2.39313793       1.35857654       2.39899993    
       54060   2.39382768       1.35857654       2.39899993    
       54120   2.39382768       1.35652459       2.39899993    
       54180   2.39599991       1.35652459       2.39899993    
       54240   2.39721417       1.35429347       2.39899993    
       54300   2.39721417       1.35429347       2.39899993    
       54360   2.39800000       1.35188270       2.39899993    
       54420   2.39800000       1.35188270       2.39899993    
       54480   2.39734483       1.34916246       2.39899993    
       54540   2.39603448       1.34916246       2.39899993    
       54600   2.39603448       1.34585786       2.39899993    
       54660   2.39920688       1.34585786       2.39899993    
       54720   2.39674997       1.34258687       2.39899993    
       54780   2.39831042       1.34258687       2.39899993    
       54840   2.39635706       1.33942640       2.39899993    
       54900   2.39372420       1.33942640       2.39899993    
       54960   2.39542866       1.33592653       2.39899993    
       55020   2.39227581       1.33592653       2.39899993    
       55080   2.39227581       1.33235323       2.39899993    
       55140   2.39485717       1.33235323       2.39899993    
       55200   2.39241385       1.32899249       2.39899993    
       55260   2.38968968       1.32899249       2.39899993    
       55320   2.39064288       1.32601285       2.39899993    
       55380   2.38634491       1.32601285       2.39899993    
       55440   2.38760710       1.32292247       2.39899993    
       55500   2.38760710       1.32292247       2.39899993    
       55560   2.38760710       1.31982410       2.39899993    
       55620   2.38806891       1.31982410       2.39899993    
       55680   2.38639283       1.31770897       2.39899993    
       55740   2.38639283       1.31770897       2.39899993    
       55800   2.38639283       1.31590569       2.39899993    
       55860   2.38189292       1.31590569       2.39899993    
       55920   2.38122225       1.31303895       2.39899993    
       55980   2.38122225       1.31303895       2.39899993    
       56040   2.37642860       1.31014717       2.39899993    
       56100   2.37422228       1.31014717       2.39899993    
       56160   2.37422228       1.30742252       2.39899993    
       56220   2.37234616       1.30742252       2.39899993    
       56280   2.37234616       1.30466461       2.39899993    
       56340   2.37087989       1.30466461       2.39899993    
       56400   2.36899996       1.30169654       2.39899993    
       56460   2.36899996       1.30169654       2.39899993    
       56520   2.36147833       1.29849732       2.39899993    
       56580   2.36147833       1.29849732       2.39899993    
       56640   2.35668182       1.29493976       2.39899993    
       56700   2.35186958       1.29493976       2.39899993    
       56760   2.34724998       1.29137647       2.39899993    
       56820   2.34258342       1.29137647       2.39899993    
       56880   2.34204340       1.28813326       2.39899993    
       56940   2.33874989       1.28813326       2.39899993    
       57000   2.33874989       1.28491688       2.39899993    
       57060   2.33408332       1.28491688       2.39899993    
       57120   2.33408332       1.28100777       2.39899993    
       57180   2.33382607       1.28100777       2.39899993    
       57240   2.32839131       1.27729571       2.39899993    
       57300   2.32839131       1.27729571       2.39899993    
       57360   2.32839131       1.27395868       2.39899993    
       57420   2.32854176       1.27395868       2.39899993    
       57480   2.32304358       1.27046800       2.30500007    
       57540   2.32304358       1.27046800       2.30500007    
       57600   2.31954169       1.26675594       2.30500007    
       57660   2.31752181       1.26675594       2.30500007    
       57720   2.31326079       1.26286376       2.30500007    
       57780   2.31116676       1.26286376       2.30500007    
       57840   2.30778265       1.25804722       2.30500007    
       57900   2.30537510       1.25804722       2.30500007    
       57960   2.30537510       1.25329578       2.30500007    
       58020   2.29850006       1.25329578       2.30500007    
       58080   2.29850006       1.24931097       2.30500007    
       58140   2.29133344       1.24931097       2.30500007    
       58200   2.28869557       1.24616861       2.30500007    
       58260   2.28869557       1.24616861       2.30500007    
       58320   2.27950001       1.24303126       2.30500007    
       58380   2.28043485       1.24303126       2.30500007    
       58440   2.27309084       1.23979819       2.30500007    
       58500   2.27309084       1.23979819       2.30500007    
       58560   2.26818180       1.23699009       2.30500007    
       58620   2.26699996       1.23699009       2.30500007    
       58680   2.26531816       1.23475981       2.30500007    
       58740   2.26531816       1.23475981       2.30500007    
       58800   2.26386952       1.23281431       2.30500007    
       58860   2.26113629       1.23281431       2.30500007    
       58920   2.25654554       1.23067570       2.30500007    
       58980   2.25352168       1.23067570       2.30500007    
       59040   2.25295448       1.22815526       2.30500007    
       59100   2.25295448       1.22815526       2.30500007    
       59160   2.25295448       1.22540283       2.30500007    
       59220   2.25386953       1.22540283       2.30500007    
       59280   2.24718189       1.22220933       2.30500007    
       59340   2.24718189       1.22220933       2.30500007    
       59400   2.24173903       1.21809864       2.30500007    
       59460   2.23683333       1.21809864       2.30500007    
       59520   2.23526096       1.21353137       2.30500007    
       59580   2.23526096       1.21353137       2.30500007    
       59640   2.23062491       1.20975649       2.30500007    
       59700   2.22991300       1.20975649       2.30500007    
       59760   2.22566676       1.20633411       2.30500007    
       59820   2.22232008       1.20633411       2.30500007    
       59880   2.22232008       1.20232725       2.30500007    
       59940   2.22232008       1.20232725       2.30500007    
       60000   2.21900010       1.19811726       2.30500007    
       60060   2.21900010       1.19811726       2.30500007    
       60120   2.21900010       1.19467914       2.30500007    
       60180   2.21851850       1.19467914       2.30500007    
       60240   2.21851850       1.19171047       2.30500007    
       60300   2.21851850       1.19171047       2.30500007    
       60360   2.21492600       1.18941569       2.30500007    
       60420   2.21244454       1.18941569       2.30500007    
       60480   2.21088457       1.18788254       2.30500007    
       60540   2.21103692       1.18788254       2.30500007    
       60600   2.20903850       1.18666637       2.30500007    
       60660   2.20903850       1.18666637       2.30500007    
       60720   2.20853853       1.18597269       2.30500007    
       60780   2.21018529       1.18597269       2.30500007    
       60840   2.21018529       1.18588960       2.30500007    
       60900   2.20826912       1.18588960       2.30500007    
       60960   2.20826912       1.18541038       2.30500007    
       61020   2.20996284       1.18541038       2.30500007    
