 20190301
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.18875861       4.40252352       3.23699999    
       39720   3.18135715       4.38690662       3.23699999    
       39780   3.18135715       4.38690662       3.23699999    
       39840   3.16450000       4.36900330       3.23699999    
       39900   3.16450000       4.36900330       3.23699999    
       39960   3.15765524       4.35121393       3.23699999    
       40020   3.14692855       4.35121393       3.23699999    
       40080   3.13485718       4.33696032       3.23699999    
       40140   3.13485718       4.33696032       3.23699999    
       40200   3.13537931       4.32629776       3.23699999    
       40260   3.12421417       4.32629776       3.23699999    
       40320   3.10929632       4.31885719       3.23699999    
       40380   3.10835719       4.31885719       3.23699999    
       40440   3.09388900       4.31394005       3.23699999    
       40500   3.09378576       4.31394005       3.23699999    
       40560   3.09378576       4.31004906       3.23699999    
       40620   3.07822227       4.31004906       3.23699999    
       40680   3.08174992       4.30435133       3.23699999    
       40740   3.07062960       4.30435133       3.23699999    
       40800   3.08067846       4.29615545       3.23699999    
       40860   3.07946420       4.29615545       3.23699999    
       40920   3.07037044       4.28742504       3.23699999    
       40980   3.07037044       4.28742504       3.23699999    
       41040   3.08028579       4.27888870       3.23699999    
       41100   3.06699991       4.27888870       3.23699999    
       41160   3.06699991       4.27056885       3.23699999    
       41220   3.08289289       4.27056885       3.23699999    
       41280   3.07285190       4.26344824       3.23699999    
       41340   3.07285190       4.26344824       3.23699999    
       41400   3.09092855       4.25765276       3.23699999    
       41460   3.09989285       4.25765276       3.23699999    
       41520   3.09529638       4.25214338       3.23699999    
       41580   3.11246419       4.25214338       3.23699999    
       41640   3.11246419       4.24660969       3.23699999    
       41700   3.10855556       4.24660969       3.23699999    
       41760   3.12532139       4.23991251       3.23699999    
       41820   3.13853574       4.23991251       3.23699999    
       41880   3.14025927       4.23140907       3.23699999    
       41940   3.14025927       4.23140907       3.23699999    
       42000   3.15678573       4.22135305       3.23699999    
       42060   3.15966678       4.22135305       3.23699999    
       42120   3.15966678       4.21060467       3.23699999    
       42180   3.18064284       4.21060467       3.23699999    
       42240   3.18381476       4.20006132       3.23699999    
       42300   3.18381476       4.20006132       3.23699999    
       42360   3.20610714       4.19012070       3.23699999    
       42420   3.21381474       4.19012070       3.23699999    
       42480   3.23775005       4.18023157       3.23699999    
       42540   3.26650000       4.18023157       3.23699999    
       42600   3.27922225       4.17043161       3.23699999    
       42660   3.29278564       4.17043161       3.23699999    
       42720   3.29278564       4.16042757       3.23699999    
       42780   3.30744433       4.16042757       3.23699999    
       42840   3.32007146       4.15078592       3.23699999    
       42900   3.33988881       4.15078592       3.23699999    
       42960   3.35638452       4.14152241       3.23699999    
       43020   3.36166668       4.14152241       3.23699999    
       43080   3.37992311       4.13288879       3.57900000    
       43140   3.37992311       4.13288879       3.57900000    
       43200   3.38429618       4.12431002       3.57900000    
       43260   3.40681481       4.12431002       3.57900000    
       43320   3.42969227       4.11364937       3.57900000    
       43380   3.42555547       4.11364937       3.57900000    
       43440   3.42555547       4.09948158       3.57900000    
       43500   3.44569230       4.09948158       3.57900000    
       43560   3.44125915       4.08435726       3.57900000    
       43620   3.44918513       4.08435726       3.57900000    
       43680   3.44918513       4.07060146       3.57900000    
       43740   3.46357703       4.07060146       3.57900000    
       43800   3.44885182       4.05713940       3.57900000    
       43860   3.46034622       4.05713940       3.57900000    
       43920   3.46034622       4.04167175       3.57900000    
       43980   3.44266677       4.04167175       3.57900000    
       44040   3.45650005       4.02298641       3.57900000    
       44100   3.43751860       4.02298641       3.57900000    
       44160   3.45084620       4.00216007       3.57900000    
       44220   3.45084620       4.00216007       3.57900000    
       44280   3.43511105       3.98315954       3.57900000    
       44340   3.44503856       3.98315954       3.57900000    
       44400   3.43218517       3.96833444       3.57900000    
       44460   3.42381477       3.96833444       3.57900000    
       44520   3.42880774       3.95550084       3.57900000    
       44580   3.42880774       3.95550084       3.57900000    
       44640   3.41666675       3.94153595       3.57900000    
       44700   3.41930771       3.94153595       3.57900000    
       44760   3.41930771       3.92645264       3.57900000    
       44820   3.40644455       3.92645264       3.57900000    
       44880   3.40238452       3.91080546       3.57900000    
       44940   3.40238452       3.91080546       3.57900000    
       45000   3.38951850       3.89368653       3.57900000    
       45060   3.36733341       3.89368653       3.57900000    
       45120   3.36269236       3.87501192       3.57900000    
       45180   3.36269236       3.87501192       3.57900000    
       45240   3.33584619       3.85644078       3.57900000    
       45300   3.33584619       3.85644078       3.57900000    
       45360   3.31903696       3.83957219       3.57900000    
       45420   3.28803706       3.83957219       3.57900000    
       45480   3.27984619       3.82503128       3.57900000    
       45540   3.27984619       3.82503128       3.57900000    
       45600   3.25940752       3.81099582       3.57900000    
       45660   3.24619222       3.81099582       3.57900000    
       45720   3.24619222       3.79550385       3.57900000    
       45780   3.22374082       3.79550385       3.57900000    
       45840   3.20361543       3.77974463       3.57900000    
       45900   3.20361543       3.77974463       3.57900000    
       45960   3.18229628       3.76435184       3.57900000    
       46020   3.15823078       3.76435184       3.57900000    
       46080   3.14011121       3.74877191       3.57900000    
       46140   3.09222221       3.74877191       3.57900000    
       46200   3.06734610       3.73334336       3.57900000    
       46260   3.06734610       3.73334336       3.57900000    
       46320   3.02461529       3.71766996       3.57900000    
       46380   3.02461529       3.71766996       3.57900000    
       46440   3.00425935       3.70176339       3.57900000    
       46500   2.97900009       3.70176339       3.57900000    
       46560   2.97900009       3.68573093       3.57900000    
       46620   2.96218514       3.68573093       3.57900000    
       46680   2.94153857       3.66922522       3.05500007    
       46740   2.94153857       3.66922522       3.05500007    
       46800   2.92511106       3.65121174       3.05500007    
       46860   2.88803697       3.65121174       3.05500007    
       46920   2.86826921       3.63229203       3.05500007    
       46980   2.86826921       3.63229203       3.05500007    
       47040   2.83730769       3.61483622       3.05500007    
       47100   2.83730769       3.61483622       3.05500007    
       47160   2.82662964       3.60066128       3.05500007    
       47220   2.80742311       3.60066128       3.05500007    
       47280   2.78330779       3.58854222       3.05500007    
       47340   2.78330779       3.58854222       3.05500007    
       47400   2.77692604       3.57626081       3.05500007    
       47460   2.76580763       3.57626081       3.05500007    
       47520   2.76580763       3.56318498       3.05500007    
       47580   2.76088881       3.56318498       3.05500007    
       47640   2.75234604       3.55131650       3.05500007    
       47700   2.75234604       3.55131650       3.05500007    
       47760   2.74042296       3.54127598       3.05500007    
       47820   2.74042296       3.54127598       3.05500007    
       47880   2.73592591       3.53128624       3.05500007    
       47940   2.72077775       3.53128624       3.05500007    
       48000   2.72077775       3.51927257       3.05500007    
       48060   2.70626926       3.51927257       3.05500007    
       48120   2.68619227       3.50544143       3.05500007    
       48180   2.68619227       3.50544143       3.05500007    
       48240   2.68300009       3.49116755       3.05500007    
       48300   2.66692305       3.49116755       3.05500007    
       48360   2.66692305       3.47734189       3.05500007    
       48420   2.66622233       3.47734189       3.05500007    
       48480   2.65061545       3.46457219       3.05500007    
       48540   2.65061545       3.46457219       3.05500007    
       48600   2.64777780       3.45406318       3.05500007    
       48660   2.63259268       3.45406318       3.05500007    
       48720   2.61923075       3.44549370       3.05500007    
       48780   2.62118530       3.44549370       3.05500007    
       48840   2.62118530       3.43722534       3.05500007    
       48900   2.61130762       3.43722534       3.05500007    
       48960   2.61462975       3.42821455       3.05500007    
       49020   2.60811114       3.42821455       3.05500007    
       49080   2.60299993       3.41802812       3.05500007    
       49140   2.60299993       3.41802812       3.05500007    
       49200   2.60655546       3.40712214       3.05500007    
       49260   2.61248159       3.40712214       3.05500007    
       49320   2.61248159       3.39781046       3.05500007    
       49380   2.62310719       3.39781046       3.05500007    
       49440   2.62248158       3.39148331       3.05500007    
       49500   2.63410711       3.39148331       3.05500007    
       49560   2.63410711       3.38622856       3.05500007    
       49620   2.63433337       3.38622856       3.05500007    
       49680   2.64807153       3.38061714       3.05500007    
       49740   2.64729619       3.38061714       3.05500007    
       49800   2.66277766       3.37450004       3.05500007    
       49860   2.67667866       3.37450004       3.05500007    
       49920   2.67667866       3.36732173       3.05500007    
       49980   2.68144441       3.36732173       3.05500007    
       50040   2.69396424       3.35956168       3.05500007    
       50100   2.70207405       3.35956168       3.05500007    
       50160   2.70207405       3.35247540       3.05500007    
       50220   2.71814275       3.35247540       3.05500007    
       50280   2.72529626       3.34600234       2.57399988    
       50340   2.72529626       3.34600234       2.57399988    
       50400   2.74553561       3.33982635       2.57399988    
       50460   2.75470376       3.33982635       2.57399988    
       50520   2.78185177       3.33384228       2.57399988    
       50580   2.79896426       3.33384228       2.57399988    
       50640   2.79896426       3.32768583       2.57399988    
       50700   2.80955553       3.32768583       2.57399988    
       50760   2.82739282       3.32139850       2.57399988    
       50820   2.85542846       3.32139850       2.57399988    
       50880   2.85542846       3.31618237       2.57399988    
       50940   2.86662960       3.31618237       2.57399988    
       51000   2.88717866       3.31293416       2.57399988    
       51060   2.91575003       3.31293416       2.57399988    
       51120   2.91575003       3.31132269       2.57399988    
       51180   2.93224144       3.31132269       2.57399988    
       51240   2.94292855       3.30991483       2.57399988    
       51300   2.94292855       3.30991483       2.57399988    
       51360   2.96148276       3.30789280       2.57399988    
       51420   2.97317863       3.30789280       2.57399988    
       51480   2.99337935       3.30606174       2.57399988    
       51540   3.00675011       3.30606174       2.57399988    
       51600   3.04049993       3.30572677       2.57399988    
       51660   3.05903459       3.30572677       2.57399988    
       51720   3.05903459       3.30630755       2.57399988    
       51780   3.07528567       3.30630755       2.57399988    
       51840   3.09420681       3.30575728       2.57399988    
       51900   3.11185718       3.30575728       2.57399988    
       51960   3.11185718       3.30414176       2.57399988    
       52020   3.13313794       3.30414176       2.57399988    
       52080   3.15046430       3.30226851       2.57399988    
       52140   3.15046430       3.30226851       2.57399988    
       52200   3.17327595       3.30066085       2.57399988    
       52260   3.21651721       3.30066085       2.57399988    
       52320   3.23692846       3.29885769       2.57399988    
       52380   3.23692846       3.29885769       2.57399988    
       52440   3.28003573       3.29666758       2.57399988    
       52500   3.28003573       3.29666758       2.57399988    
       52560   3.30275869       3.29467010       2.57399988    
       52620   3.34810352       3.29467010       2.57399988    
       52680   3.37103581       3.29327083       2.57399988    
       52740   3.37103581       3.29327083       2.57399988    
       52800   3.39541388       3.29239058       2.57399988    
       52860   3.42028570       3.29239058       2.57399988    
       52920   3.44000006       3.29114532       2.57399988    
       52980   3.46078563       3.29114532       2.57399988    
       53040   3.48118520       3.28891683       2.57399988    
       53100   3.48118520       3.28891683       2.57399988    
       53160   3.52233338       3.28639960       2.57399988    
       53220   3.52233338       3.28639960       2.57399988    
       53280   3.54482150       3.28429818       2.57399988    
       53340   3.58914280       3.28429818       2.57399988    
       53400   3.58914280       3.28264046       2.57399988    
       53460   3.61062956       3.28264046       2.57399988    
       53520   3.65300012       3.28139615       2.57399988    
       53580   3.65300012       3.28139615       2.57399988    
       53640   3.67160726       3.28092766       2.57399988    
       53700   3.69529629       3.28092766       2.57399988    
       53760   3.71442866       3.28112030       2.57399988    
       53820   3.72820687       3.28112030       2.57399988    
       53880   3.74878573       3.28192258       3.81200004    
       53940   3.74878573       3.28192258       3.81200004    
       54000   3.76144838       3.28354812       3.81200004    
       54060   3.77821422       3.28354812       3.81200004    
       54120   3.78993106       3.28632283       3.81200004    
       54180   3.80992866       3.28632283       3.81200004    
       54240   3.84028578       3.29058743       3.81200004    
       54300   3.84028578       3.29058743       3.81200004    
       54360   3.84972405       3.29619837       3.81200004    
       54420   3.87793112       3.29619837       3.81200004    
       54480   3.89735723       3.30266619       3.81200004    
       54540   3.90624142       3.30266619       3.81200004    
       54600   3.90624142       3.30967736       3.81200004    
       54660   3.92282152       3.30967736       3.81200004    
       54720   3.94177771       3.31732082       3.81200004    
       54780   3.95032144       3.31732082       3.81200004    
       54840   3.97092581       3.32524204       3.81200004    
       54900   3.97092581       3.32524204       3.81200004    
       54960   3.97939277       3.33307457       3.81200004    
       55020   3.99785185       3.33307457       3.81200004    
       55080   4.00603580       3.34120297       3.81200004    
       55140   4.02259254       3.34120297       3.81200004    
       55200   4.02864265       3.34924173       3.81200004    
       55260   4.04799986       3.34924173       3.81200004    
       55320   4.06540728       3.35626245       3.81200004    
       55380   4.06540728       3.35626245       3.81200004    
       55440   4.06517839       3.36208773       3.81200004    
       55500   4.08151865       3.36208773       3.81200004    
       55560   4.08151865       3.36729574       3.81200004    
       55620   4.08364296       3.36729574       3.81200004    
       55680   4.09677792       3.37223792       3.81200004    
       55740   4.09677792       3.37223792       3.81200004    
       55800   4.09677792       3.37789392       3.81200004    
       55860   4.10614824       3.37789392       3.81200004    
       55920   4.11684608       3.38396192       3.81200004    
       55980   4.11684608       3.38396192       3.81200004    
       56040   4.11222219       3.38985300       3.81200004    
       56100   4.11503696       3.38985300       3.81200004    
       56160   4.11503696       3.39639354       3.81200004    
       56220   4.12180758       3.39639354       3.81200004    
       56280   4.12603998       3.40386653       3.81200004    
       56340   4.12603998       3.40386653       3.81200004    
       56400   4.12603998       3.41150594       3.81200004    
       56460   4.12804174       3.41150594       3.81200004    
       56520   4.12804174       3.41874719       3.81200004    
       56580   4.12804174       3.41874719       3.81200004    
       56640   4.13265228       3.42569232       3.81200004    
       56700   4.13265228       3.42569232       3.81200004    
       56760   4.11737490       3.43173909       3.81200004    
       56820   4.11991310       3.43173909       3.81200004    
       56880   4.10370827       3.43548584       3.81200004    
       56940   4.10160875       3.43548584       3.81200004    
       57000   4.07860851       3.43733954       3.81200004    
       57060   4.07860851       3.43733954       3.81200004    
       57120   4.06562519       3.43863416       3.81200004    
       57180   4.05995655       3.43863416       3.81200004    
       57240   4.05112505       3.43994999       3.81200004    
       57300   4.04578257       3.43994999       3.81200004    
       57360   4.04578257       3.44185710       3.81200004    
       57420   4.03104353       3.44185710       3.81200004    
       57480   4.02727270       3.44469810       4.08400011    
       57540   4.02727270       3.44469810       4.08400011    
       57600   4.02104330       3.44739938       4.08400011    
       57660   4.01265240       3.44739938       4.08400011    
       57720   4.01265240       3.44860935       4.08400011    
       57780   4.00786352       3.44860935       4.08400011    
       57840   4.00317383       3.44760633       4.08400011    
       57900   3.99827266       3.44760633       4.08400011    
       57960   3.99447823       3.44526982       4.08400011    
       58020   3.98582602       3.44526982       4.08400011    
       58080   3.97940898       3.44391584       4.08400011    
       58140   3.97940898       3.44391584       4.08400011    
       58200   3.96931815       3.44400263       4.08400011    
       58260   3.96931815       3.44400263       4.08400011    
       58320   3.96931815       3.44374013       4.08400011    
       58380   3.97030425       3.44374013       4.08400011    
       58440   3.96072721       3.44183636       4.08400011    
       58500   3.96465206       3.44183636       4.08400011    
       58560   3.96465206       3.43870831       4.08400011    
       58620   3.95359087       3.43870831       4.08400011    
       58680   3.96030426       3.43596745       4.08400011    
       58740   3.95469570       3.43596745       4.08400011    
       58800   3.95469570       3.43405056       4.08400011    
       58860   3.95178270       3.43405056       4.08400011    
       58920   3.94486356       3.43276691       4.08400011    
       58980   3.94486356       3.43276691       4.08400011    
       59040   3.95678258       3.43241143       4.08400011    
       59100   3.95213628       3.43241143       4.08400011    
       59160   3.95213628       3.43369150       4.08400011    
       59220   3.96330428       3.43369150       4.08400011    
       59280   3.95522738       3.43603539       4.08400011    
       59340   3.95522738       3.43603539       4.08400011    
       59400   3.96830440       3.43771362       4.08400011    
       59460   3.97962499       3.43771362       4.08400011    
       59520   3.97591305       3.43779969       4.08400011    
       59580   3.97591305       3.43779969       4.08400011    
       59640   3.98712492       3.43738270       4.08400011    
       59700   3.98691297       3.43738270       4.08400011    
       59760   4.00365210       3.43802714       4.08400011    
       59820   4.01766682       3.43802714       4.08400011    
       59880   4.01766682       3.43919992       4.08400011    
       59940   4.01766682       3.43919992       4.08400011    
       60000   4.02644014       3.43947744       4.08400011    
       60060   4.02644014       3.43947744       4.08400011    
       60120   4.02644014       3.43854022       4.08400011    
       60180   4.03269243       3.43854022       4.08400011    
       60240   4.03269243       3.43724775       4.08400011    
       60300   4.03269243       3.43724775       4.08400011    
       60360   4.03474092       3.43706965       4.08400011    
       60420   4.04507685       3.43706965       4.08400011    
       60480   4.04677773       3.43899345       4.08400011    
       60540   4.06207418       3.43899345       4.08400011    
       60600   4.06207418       3.44358611       4.08400011    
       60660   4.07974052       3.44358611       4.08400011    
       60720   4.07974052       3.45026040       4.08400011    
       60780   4.09176922       3.45026040       4.08400011    
       60840   4.09396315       3.45766878       4.08400011    
       60900   4.10342312       3.45766878       4.08400011    
       60960   4.10342312       3.46506238       4.08400011    
       61020   4.10103703       3.46506238       4.08400011    
