 20190619
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.88975000       1.85066044       2.04900002    
       39720   1.88813794       1.85051525       2.04900002    
       39780   1.88992858       1.85051525       2.04900002    
       39840   1.88789654       1.85036719       2.04900002    
       39900   1.89007139       1.85036719       2.04900002    
       39960   1.88824141       1.85003185       2.04900002    
       40020   1.89150000       1.85003185       2.04900002    
       40080   1.89003444       1.84940958       2.04900002    
       40140   1.89389288       1.84940958       2.04900002    
       40200   1.89237928       1.84856844       2.04900002    
       40260   1.89634478       1.84856844       2.04900002    
       40320   1.89710712       1.84761131       2.04900002    
       40380   1.90558624       1.84761131       2.04900002    
       40440   1.89789283       1.84651613       2.04900002    
       40500   1.89789283       1.84651613       2.04900002    
       40560   1.89579308       1.84522784       2.04900002    
       40620   1.89835715       1.84522784       2.04900002    
       40680   1.89637935       1.84386575       2.04900002    
       40740   1.89878571       1.84386575       2.04900002    
       40800   1.89644825       1.84265995       2.04900002    
       40860   1.89928567       1.84265995       2.04900002    
       40920   1.89720690       1.84159100       2.04900002    
       40980   1.89992857       1.84159100       2.04900002    
       41040   1.89748275       1.84032118       2.04900002    
       41100   1.89985716       1.84032118       2.04900002    
       41160   1.89985716       1.83875370       2.04900002    
       41220   1.90086210       1.83875370       2.04900002    
       41280   1.89957142       1.83704317       2.04900002    
       41340   1.89957142       1.83704317       2.04900002    
       41400   1.92527580       1.83544075       2.04900002    
       41460   1.91700006       1.83544075       2.04900002    
       41520   1.91932142       1.83391881       2.04900002    
       41580   1.91579306       1.83391881       2.04900002    
       41640   1.91803575       1.83227646       2.04900002    
       41700   1.91803575       1.83227646       2.04900002    
       41760   1.91803575       1.83047080       2.04900002    
       41820   1.92044449       1.83047080       2.04900002    
       41880   1.92044449       1.82867014       2.04900002    
       41940   1.92307687       1.82867014       2.04900002    
       42000   1.92307687       1.82701457       2.04900002    
       42060   1.92600000       1.82701457       2.04900002    
       42120   1.92591667       1.82543886       2.04900002    
       42180   1.92591667       1.82543886       2.04900002    
       42240   1.91404343       1.82359445       2.04900002    
       42300   1.91666663       1.82359445       2.04900002    
       42360   1.91900003       1.82135201       2.04900002    
       42420   1.91900003       1.82135201       2.04900002    
       42480   1.91395831       1.81883526       2.04900002    
       42540   1.91091669       1.81883526       2.04900002    
       42600   1.91091669       1.81621659       2.04900002    
       42660   1.90745831       1.81621659       2.04900002    
       42720   1.90745831       1.81363928       2.04900002    
       42780   1.90900004       1.81363928       2.04900002    
       42840   1.90304172       1.81120062       2.04900002    
       42900   1.90447831       1.81120062       2.04900002    
       42960   1.89954162       1.80894291       2.04900002    
       43020   1.89864004       1.80894291       2.04900002    
       43080   1.89512503       1.80695379       2.64499998    
       43140   1.89512503       1.80695379       2.64499998    
       43200   1.89576006       1.80523109       2.64499998    
       43260   1.88912499       1.80523109       2.64499998    
       43320   1.88183999       1.80373633       2.64499998    
       43380   1.88345838       1.80373633       2.64499998    
       43440   1.87536001       1.80246663       2.64499998    
       43500   1.87720835       1.80246663       2.64499998    
       43560   1.86868000       1.80134583       2.64499998    
       43620   1.87000000       1.80134583       2.64499998    
       43680   1.86155999       1.80040669       2.64499998    
       43740   1.86208332       1.80040669       2.64499998    
       43800   1.85396004       1.79954600       2.64499998    
       43860   1.85064006       1.79954600       2.64499998    
       43920   1.84808338       1.79869044       2.64499998    
       43980   1.85288000       1.79869044       2.64499998    
       44040   1.84079170       1.79800582       2.64499998    
       44100   1.84079170       1.79800582       2.64499998    
       44160   1.83324003       1.79729271       2.64499998    
       44220   1.82576001       1.79729271       2.64499998    
       44280   1.82576001       1.79641306       2.64499998    
       44340   1.81807995       1.79641306       2.64499998    
       44400   1.81807995       1.79526293       2.64499998    
       44460   1.81096005       1.79526293       2.64499998    
       44520   1.81096005       1.79396141       2.64499998    
       44580   1.80376005       1.79396141       2.64499998    
       44640   1.80376005       1.79278493       2.64499998    
       44700   1.79920006       1.79278493       2.64499998    
       44760   1.79920006       1.79196012       2.64499998    
       44820   1.79938459       1.79196012       2.64499998    
       44880   1.79419994       1.79126000       2.64499998    
       44940   1.79419994       1.79126000       2.64499998    
       45000   1.79580772       1.79036772       2.64499998    
       45060   1.76183999       1.79036772       2.64499998    
       45120   1.75523996       1.78906810       2.64499998    
       45180   1.75523996       1.78906810       2.64499998    
       45240   1.74795997       1.78749335       2.64499998    
       45300   1.74795997       1.78749335       2.64499998    
       45360   1.74342310       1.78605628       2.64499998    
       45420   1.74342310       1.78605628       2.64499998    
       45480   1.73903704       1.78508461       2.64499998    
       45540   1.73903704       1.78508461       2.64499998    
       45600   1.73492861       1.78414762       2.64499998    
       45660   1.73475862       1.78414762       2.64499998    
       45720   1.73475862       1.78317428       2.64499998    
       45780   1.74086666       1.78317428       2.64499998    
       45840   1.74086666       1.78218091       2.64499998    
       45900   1.74086666       1.78218091       2.64499998    
       45960   1.72809994       1.78131318       2.64499998    
       46020   1.72809994       1.78131318       2.64499998    
       46080   1.72351611       1.78057146       2.64499998    
       46140   1.72103333       1.78057146       2.64499998    
       46200   1.71410000       1.77976477       2.64499998    
       46260   1.71410000       1.77976477       2.64499998    
       46320   1.70763338       1.77870584       2.64499998    
       46380   1.70763338       1.77870584       2.64499998    
       46440   1.70393550       1.77763414       2.64499998    
       46500   1.70186663       1.77763414       2.64499998    
       46560   1.70154834       1.77648854       2.64499998    
       46620   1.70070970       1.77648854       2.64499998    
       46680   1.69483328       1.77500451       1.83599997    
       46740   1.69483328       1.77500451       1.83599997    
       46800   1.69761288       1.77348566       1.83599997    
       46860   1.69050002       1.77348566       1.83599997    
       46920   1.68738711       1.77234674       1.83599997    
       46980   1.68673337       1.77234674       1.83599997    
       47040   1.68364513       1.77136266       1.83599997    
       47100   1.68373334       1.77136266       1.83599997    
       47160   1.68067741       1.77007151       1.83599997    
       47220   1.68123329       1.77007151       1.83599997    
       47280   1.67790318       1.76873374       1.83599997    
       47340   1.67853332       1.76873374       1.83599997    
       47400   1.67577422       1.76749766       1.83599997    
       47460   1.67770970       1.76749766       1.83599997    
       47520   1.67473328       1.76615155       1.83599997    
       47580   1.68303227       1.76615155       1.83599997    
       47640   1.67353332       1.76473927       1.83599997    
       47700   1.67353332       1.76473927       1.83599997    
       47760   1.67074192       1.76321423       1.83599997    
       47820   1.67136669       1.76321423       1.83599997    
       47880   1.66929996       1.76168525       1.83599997    
       47940   1.66929996       1.76168525       1.83599997    
       48000   1.66786671       1.76030612       1.83599997    
       48060   1.66641939       1.76030612       1.83599997    
       48120   1.66686666       1.75919259       1.83599997    
       48180   1.66686666       1.75919259       1.83599997    
       48240   1.66543329       1.75799263       1.83599997    
       48300   1.66543329       1.75799263       1.83599997    
       48360   1.66546667       1.75672829       1.83599997    
       48420   1.66851616       1.75672829       1.83599997    
       48480   1.66400003       1.75530505       1.83599997    
       48540   1.66400003       1.75530505       1.83599997    
       48600   1.66790318       1.75370610       1.83599997    
       48660   1.66064513       1.75370610       1.83599997    
       48720   1.66064513       1.75202060       1.83599997    
       48780   1.66120005       1.75202060       1.83599997    
       48840   1.65932262       1.75047028       1.83599997    
       48900   1.66013336       1.75047028       1.83599997    
       48960   1.65796769       1.74913561       1.83599997    
       49020   1.65890002       1.74913561       1.83599997    
       49080   1.65645158       1.74746513       1.83599997    
       49140   1.65750003       1.74746513       1.83599997    
       49200   1.65548384       1.74520469       1.83599997    
       49260   1.65653336       1.74520469       1.83599997    
       49320   1.65400004       1.74282646       1.83599997    
       49380   1.66429996       1.74282646       1.83599997    
       49440   1.65555167       1.74044728       1.83599997    
       49500   1.65555167       1.74044728       1.83599997    
       49560   1.65423334       1.73830473       1.83599997    
       49620   1.65631032       1.73830473       1.83599997    
       49680   1.65463328       1.73635817       1.83599997    
       49740   1.65699995       1.73635817       1.83599997    
       49800   1.65543330       1.73440182       1.83599997    
       49860   1.65782762       1.73440182       1.83599997    
       49920   1.65670002       1.73254359       1.83599997    
       49980   1.65886211       1.73254359       1.83599997    
       50040   1.65806663       1.73086858       1.83599997    
       50100   1.66031039       1.73086858       1.83599997    
       50160   1.66186666       1.72885823       1.83599997    
       50220   1.66419995       1.72885823       1.83599997    
       50280   1.66089654       1.72665870       1.78499997    
       50340   1.66089654       1.72665870       1.78499997    
       50400   1.66553330       1.72449017       1.78499997    
       50460   1.66016662       1.72449017       1.78499997    
       50520   1.66016662       1.72208083       1.78499997    
       50580   1.66129994       1.72208083       1.78499997    
       50640   1.66129994       1.71947742       1.78499997    
       50700   1.66229999       1.71947742       1.78499997    
       50760   1.66229999       1.71689081       1.78499997    
       50820   1.66336668       1.71689081       1.78499997    
       50880   1.66336668       1.71458423       1.78499997    
       50940   1.66516662       1.71458423       1.78499997    
       51000   1.66516662       1.71235168       1.78499997    
       51060   1.67013335       1.71235168       1.78499997    
       51120   1.66844833       1.71006095       1.78499997    
       51180   1.67826664       1.71006095       1.78499997    
       51240   1.66951728       1.70780635       1.78499997    
       51300   1.66951728       1.70780635       1.78499997    
       51360   1.66849995       1.70527852       1.78499997    
       51420   1.67131031       1.70527852       1.78499997    
       51480   1.66983330       1.70246649       1.78499997    
       51540   1.67265522       1.70246649       1.78499997    
       51600   1.67100000       1.69969583       1.78499997    
       51660   1.67193329       1.69969583       1.78499997    
       51720   1.67362070       1.69699800       1.78499997    
       51780   1.67256665       1.69699800       1.78499997    
       51840   1.67256665       1.69419336       1.78499997    
       51900   1.67451727       1.69419336       1.78499997    
       51960   1.67569995       1.69151342       1.78499997    
       52020   1.67783332       1.69151342       1.78499997    
       52080   1.67499995       1.68895507       1.78499997    
       52140   1.67499995       1.68895507       1.78499997    
       52200   1.68046665       1.68665588       1.78499997    
       52260   1.67686212       1.68665588       1.78499997    
       52320   1.67834485       1.68448913       1.78499997    
       52380   1.67770004       1.68448913       1.78499997    
       52440   1.67770004       1.68240273       1.78499997    
       52500   1.68027592       1.68240273       1.78499997    
       52560   1.67973328       1.68046486       1.78499997    
       52620   1.68272412       1.68046486       1.78499997    
       52680   1.68156672       1.67827594       1.78499997    
       52740   1.68496549       1.67827594       1.78499997    
       52800   1.68309999       1.67597711       1.78499997    
       52860   1.68816662       1.67597711       1.78499997    
       52920   1.68816662       1.67389989       1.78499997    
       52980   1.69835484       1.67389989       1.78499997    
       53040   1.68953335       1.67207658       1.78499997    
       53100   1.68953335       1.67207658       1.78499997    
       53160   1.68964517       1.67037201       1.78499997    
       53220   1.69210005       1.67037201       1.78499997    
       53280   1.69177425       1.66846693       1.78499997    
       53340   1.69463336       1.66846693       1.78499997    
       53400   1.69393551       1.66630411       1.78499997    
       53460   1.69673336       1.66630411       1.78499997    
       53520   1.69583869       1.66420197       1.78499997    
       53580   1.69823337       1.66420197       1.78499997    
       53640   1.69783866       1.66227543       1.78499997    
       53700   1.69993329       1.66227543       1.78499997    
       53760   1.69993329       1.66039515       1.78499997    
       53820   1.70276666       1.66039515       1.78499997    
       53880   1.70072412       1.65887761       1.83899999    
       53940   1.70072412       1.65887761       1.83899999    
       54000   1.70646667       1.65763032       1.83899999    
       54060   1.70324135       1.65763032       1.83899999    
       54120   1.70544827       1.65638173       1.83899999    
       54180   1.70510006       1.65638173       1.83899999    
       54240   1.70775867       1.65531790       1.83899999    
       54300   1.70775867       1.65531790       1.83899999    
       54360   1.71041381       1.65400422       1.83899999    
       54420   1.71041381       1.65400422       1.83899999    
       54480   1.71310341       1.65242696       1.83899999    
       54540   1.71310341       1.65242696       1.83899999    
       54600   1.71479309       1.65064168       1.83899999    
       54660   1.71576667       1.65064168       1.83899999    
       54720   1.71486211       1.64847839       1.83899999    
       54780   1.72406662       1.64847839       1.83899999    
       54840   1.71582758       1.64589524       1.83899999    
       54900   1.71582758       1.64589524       1.83899999    
       54960   1.71643329       1.64319098       1.83899999    
       55020   1.71910346       1.64319098       1.83899999    
       55080   1.71946669       1.64079642       1.83899999    
       55140   1.72265518       1.64079642       1.83899999    
       55200   1.72266662       1.63866019       1.83899999    
       55260   1.72610343       1.63866019       1.83899999    
       55320   1.72903442       1.63666558       1.83899999    
       55380   1.72893333       1.63666558       1.83899999    
       55440   1.73193109       1.63487351       1.83899999    
       55500   1.73173332       1.63487351       1.83899999    
       55560   1.73173332       1.63331246       1.83899999    
       55620   1.73613334       1.63331246       1.83899999    
       55680   1.73462069       1.63187778       1.83899999    
       55740   1.73462069       1.63187778       1.83899999    
       55800   1.74113333       1.63041830       1.83899999    
       55860   1.73775864       1.63041830       1.83899999    
       55920   1.73720002       1.62866914       1.83899999    
       55980   1.74006891       1.62866914       1.83899999    
       56040   1.74206901       1.62685108       1.83899999    
       56100   1.74153328       1.62685108       1.83899999    
       56160   1.74153328       1.62513769       1.83899999    
       56220   1.74356663       1.62513769       1.83899999    
       56280   1.74356663       1.62331617       1.83899999    
       56340   1.74686205       1.62331617       1.83899999    
       56400   1.74573338       1.62154198       1.83899999    
       56460   1.75030005       1.62154198       1.83899999    
       56520   1.75041378       1.61986637       1.83899999    
       56580   1.75790000       1.61986637       1.83899999    
       56640   1.74941385       1.61804688       1.83899999    
       56700   1.74941385       1.61804688       1.83899999    
       56760   1.74633336       1.61607122       1.83899999    
       56820   1.74553335       1.61607122       1.83899999    
       56880   1.74553335       1.61400437       1.83899999    
       56940   1.74772418       1.61400437       1.83899999    
       57000   1.74543333       1.61207128       1.83899999    
       57060   1.74793100       1.61207128       1.83899999    
       57120   1.74506664       1.61034989       1.83899999    
       57180   1.74463332       1.61034989       1.83899999    
       57240   1.74463332       1.60874307       1.83899999    
       57300   1.74523330       1.60874307       1.83899999    
       57360   1.74523330       1.60709739       1.83899999    
       57420   1.74741936       1.60709739       1.83899999    
       57480   1.74593329       1.60523570       1.92999995    
       57540   1.74593329       1.60523570       1.92999995    
       57600   1.74870968       1.60314488       1.92999995    
       57660   1.74456668       1.60314488       1.92999995    
       57720   1.74132264       1.60105634       1.92999995    
       57780   1.74000001       1.60105634       1.92999995    
       57840   1.74150002       1.59905374       1.92999995    
       57900   1.74150002       1.59905374       1.92999995    
       57960   1.73796773       1.59688628       1.92999995    
       58020   1.73930001       1.59688628       1.92999995    
       58080   1.73561287       1.59457755       1.92999995    
       58140   1.73683333       1.59457755       1.92999995    
       58200   1.73370969       1.59225607       1.92999995    
       58260   1.73687100       1.59225607       1.92999995    
       58320   1.73663330       1.59015000       1.92999995    
       58380   1.74470973       1.59015000       1.92999995    
       58440   1.73650002       1.58828974       1.92999995    
       58500   1.73190320       1.58828974       1.92999995    
       58560   1.73190320       1.58675790       1.92999995    
       58620   1.72754836       1.58675790       1.92999995    
       58680   1.72754836       1.58548975       1.92999995    
       58740   1.72358060       1.58548975       1.92999995    
       58800   1.72358060       1.58413708       1.92999995    
       58860   1.71922576       1.58413708       1.92999995    
       58920   1.71922576       1.58247411       1.92999995    
       58980   1.71923327       1.58247411       1.92999995    
       59040   1.71459997       1.58061099       1.92999995    
       59100   1.71459997       1.58061099       1.92999995    
       59160   1.71336663       1.57876933       1.92999995    
       59220   1.71512902       1.57876933       1.92999995    
       59280   1.71089995       1.57704580       1.92999995    
       59340   1.71089995       1.57704580       1.92999995    
       59400   1.71225810       1.57532418       1.92999995    
       59460   1.70500004       1.57532418       1.92999995    
       59520   1.70099998       1.57361281       1.92999995    
       59580   1.70033336       1.57361281       1.92999995    
       59640   1.69635487       1.57205057       1.92999995    
       59700   1.69177425       1.57205057       1.92999995    
       59760   1.69063330       1.57029581       1.92999995    
       59820   1.69063330       1.57029581       1.92999995    
       59880   1.68519998       1.56822479       1.92999995    
       59940   1.68519998       1.56822479       1.92999995    
       60000   1.68145156       1.56631768       1.92999995    
       60060   1.68122578       1.56631768       1.92999995    
       60120   1.67840004       1.56488442       1.92999995    
       60180   1.68654835       1.56488442       1.92999995    
       60240   1.67693329       1.56384814       1.92999995    
       60300   1.67358065       1.56384814       1.92999995    
       60360   1.67358065       1.56298304       1.92999995    
       60420   1.67064512       1.56298304       1.92999995    
       60480   1.67069995       1.56219637       1.92999995    
       60540   1.67069995       1.56219637       1.92999995    
       60600   1.66738713       1.56131780       1.92999995    
       60660   1.66700006       1.56131780       1.92999995    
       60720   1.66432261       1.56004214       1.92999995    
       60780   1.66206455       1.56004214       1.92999995    
       60840   1.66226661       1.55843127       1.92999995    
       60900   1.66199994       1.55843127       1.92999995    
       60960   1.66059995       1.55662501       1.92999995    
       61020   1.66303229       1.55662501       1.92999995    
