 20190624
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.71890306       5.68999290       7.20200014    
       39720   6.73743343       5.68628120       7.20200014    
       39780   6.74429035       5.68628120       7.20200014    
       39840   6.76123333       5.68231058       7.20200014    
       39900   6.76706457       5.68231058       7.20200014    
       39960   6.78730011       5.67725563       7.20200014    
       40020   6.79351616       5.67725563       7.20200014    
       40080   6.79351616       5.67132473       7.20200014    
       40140   6.81416655       5.67132473       7.20200014    
       40200   6.84270000       5.66354132       7.20200014    
       40260   6.85825825       5.66354132       7.20200014    
       40320   6.86876678       5.65540314       7.20200014    
       40380   6.90725803       5.65540314       7.20200014    
       40440   6.89626646       5.64868069       7.20200014    
       40500   6.89626646       5.64868069       7.20200014    
       40560   6.91816664       5.64467144       7.20200014    
       40620   6.91816664       5.64467144       7.20200014    
       40680   6.94049978       5.64220858       7.20200014    
       40740   6.94049978       5.64220858       7.20200014    
       40800   6.93545151       5.63877487       7.20200014    
       40860   6.96120024       5.63877487       7.20200014    
       40920   6.95454836       5.63259602       7.20200014    
       40980   6.97756672       5.63259602       7.20200014    
       41040   6.99039984       5.62570620       7.20200014    
       41100   6.99039984       5.62570620       7.20200014    
       41160   7.00273323       5.61887693       7.20200014    
       41220   7.02096796       5.61887693       7.20200014    
       41280   7.01826668       5.61319971       7.20200014    
       41340   7.01826668       5.61319971       7.20200014    
       41400   7.11229038       5.60784817       7.20200014    
       41460   7.09838724       5.60784817       7.20200014    
       41520   7.09838724       5.60225391       7.20200014    
       41580   7.10822582       5.60225391       7.20200014    
       41640   7.10822582       5.59654474       7.20200014    
       41700   7.12980652       5.59654474       7.20200014    
       41760   7.14456654       5.59175444       7.20200014    
       41820   7.15703249       5.59175444       7.20200014    
       41880   7.17483330       5.58674288       7.20200014    
       41940   7.19283867       5.58674288       7.20200014    
       42000   7.20763350       5.58274555       7.20200014    
       42060   7.22045183       5.58274555       7.20200014    
       42120   7.22323322       5.57999706       7.20200014    
       42180   7.24116135       5.57999706       7.20200014    
       42240   7.21543312       5.57939339       7.20200014    
       42300   7.21543312       5.57939339       7.20200014    
       42360   7.20312881       5.57837820       7.20200014    
       42420   7.21829987       5.57837820       7.20200014    
       42480   7.22160006       5.57595825       7.20200014    
       42540   7.22160006       5.57595825       7.20200014    
       42600   7.22476673       5.57187414       7.20200014    
       42660   7.22476673       5.57187414       7.20200014    
       42720   7.22419977       5.56774473       7.20200014    
       42780   7.22419977       5.56774473       7.20200014    
       42840   7.22333336       5.56187868       7.20200014    
       42900   7.22333336       5.56187868       7.20200014    
       42960   7.21741915       5.55611181       7.20200014    
       43020   7.22638702       5.55611181       7.20200014    
       43080   7.21400023       5.55306721       9.93299961    
       43140   7.21400023       5.55306721       9.93299961    
       43200   7.22980642       5.55045748       9.93299961    
       43260   7.20183849       5.55045748       9.93299961    
       43320   7.21163321       5.54841042       9.93299961    
       43380   7.19761276       5.54841042       9.93299961    
       43440   7.20586681       5.54567337       9.93299961    
       43500   7.19025803       5.54567337       9.93299961    
       43560   7.19853354       5.54425335       9.93299961    
       43620   7.18012905       5.54425335       9.93299961    
       43680   7.18680000       5.54408836       9.93299961    
       43740   7.16954851       5.54408836       9.93299961    
       43800   7.16954851       5.54486799       9.93299961    
       43860   7.17922592       5.54486799       9.93299961    
       43920   7.17436647       5.54570436       9.93299961    
       43980   7.21077442       5.54570436       9.93299961    
       44040   7.18240023       5.54552507       9.93299961    
       44100   7.16867733       5.54552507       9.93299961    
       44160   7.16867733       5.54500294       9.93299961    
       44220   7.17064524       5.54500294       9.93299961    
       44280   7.17064524       5.54414797       9.93299961    
       44340   7.17177439       5.54414797       9.93299961    
       44400   7.17177439       5.54411364       9.93299961    
       44460   7.17177439       5.54411364       9.93299961    
       44520   7.17177439       5.54603195       9.93299961    
       44580   7.18566656       5.54603195       9.93299961    
       44640   7.17429018       5.54991198       9.93299961    
       44700   7.18876648       5.54991198       9.93299961    
       44760   7.18693542       5.55433989       9.93299961    
       44820   7.20538712       5.55433989       9.93299961    
       44880   7.19329977       5.55815601       9.93299961    
       44940   7.19329977       5.55815601       9.93299961    
       45000   7.20970964       5.56161928       9.93299961    
       45060   7.11893320       5.56161928       9.93299961    
       45120   7.12449980       5.56422567       9.93299961    
       45180   7.12449980       5.56422567       9.93299961    
       45240   7.12909985       5.56694412       9.93299961    
       45300   7.12909985       5.56694412       9.93299961    
       45360   7.11853313       5.57037449       9.93299961    
       45420   7.11853313       5.57037449       9.93299961    
       45480   7.09833336       5.57237768       9.93299961    
       45540   7.09833336       5.57237768       9.93299961    
       45600   7.07159996       5.57482767       9.93299961    
       45660   7.08293533       5.57482767       9.93299961    
       45720   7.06553316       5.57759237       9.93299961    
       45780   7.10503244       5.57759237       9.93299961    
       45840   7.08256674       5.58061886       9.93299961    
       45900   7.08256674       5.58061886       9.93299961    
       45960   7.07667732       5.58337593       9.93299961    
       46020   7.08476686       5.58337593       9.93299961    
       46080   7.08416128       5.58757257       9.93299961    
       46140   7.09096670       5.58757257       9.93299961    
       46200   7.09193563       5.59270954       9.93299961    
       46260   7.09623337       5.59270954       9.93299961    
       46320   7.09893560       5.59756947       9.93299961    
       46380   7.10459995       5.59756947       9.93299961    
       46440   7.10896778       5.60235310       9.93299961    
       46500   7.11546659       5.60235310       9.93299961    
       46560   7.12167740       5.60897923       9.93299961    
       46620   7.15151596       5.60897923       9.93299961    
       46680   7.14190006       5.61778831       7.70200014    
       46740   7.14190006       5.61778831       7.70200014    
       46800   7.16893530       5.62703609       7.70200014    
       46860   7.15154839       5.62703609       7.70200014    
       46920   7.16193342       5.63573456       7.70200014    
       46980   7.16154861       5.63573456       7.70200014    
       47040   7.17436647       5.64400911       7.70200014    
       47100   7.17351627       5.64400911       7.70200014    
       47160   7.18856668       5.65263748       7.70200014    
       47220   7.18648386       5.65263748       7.70200014    
       47280   7.20510006       5.65829849       7.70200014    
       47340   7.20510006       5.65829849       7.70200014    
       47400   7.22363329       5.66300058       7.70200014    
       47460   7.24003220       5.66300058       7.70200014    
       47520   7.24043322       5.66873074       7.70200014    
       47580   7.28712893       5.66873074       7.70200014    
       47640   7.25326681       5.67612505       7.70200014    
       47700   7.25326681       5.67612505       7.70200014    
       47760   7.26809978       5.68468857       7.70200014    
       47820   7.26809978       5.68468857       7.70200014    
       47880   7.28420019       5.69393349       7.70200014    
       47940   7.28420019       5.69393349       7.70200014    
       48000   7.29956675       5.70479488       7.70200014    
       48060   7.29956675       5.70479488       7.70200014    
       48120   7.31716681       5.71601868       7.70200014    
       48180   7.31716681       5.71601868       7.70200014    
       48240   7.31551600       5.72667646       7.70200014    
       48300   7.33160019       5.72667646       7.70200014    
       48360   7.33480644       5.73630619       7.70200014    
       48420   7.36883879       5.73630619       7.70200014    
       48480   7.36219978       5.74368191       7.70200014    
       48540   7.36219978       5.74368191       7.70200014    
       48600   7.39125824       5.75125360       7.70200014    
       48660   7.38664532       5.75125360       7.70200014    
       48720   7.38664532       5.76034164       7.70200014    
       48780   7.40159988       5.76034164       7.70200014    
       48840   7.40854836       5.77080250       7.70200014    
       48900   7.42399979       5.77080250       7.70200014    
       48960   7.42941952       5.78157568       7.70200014    
       49020   7.45209694       5.78157568       7.70200014    
       49080   7.45209694       5.79215670       7.70200014    
       49140   7.47525787       5.79215670       7.70200014    
       49200   7.47525787       5.80317020       7.70200014    
       49260   7.50903225       5.80317020       7.70200014    
       49320   7.51189995       5.81297779       7.70200014    
       49380   7.56187105       5.81297779       7.70200014    
       49440   7.53760004       5.82224417       7.70200014    
       49500   7.53760004       5.82224417       7.70200014    
       49560   7.54180622       5.83084869       7.70200014    
       49620   7.56320000       5.83084869       7.70200014    
       49680   7.56706429       5.83877087       7.70200014    
       49740   7.58906460       5.83877087       7.70200014    
       49800   7.58906460       5.84673214       7.70200014    
       49860   7.60812902       5.84673214       7.70200014    
       49920   7.60812902       5.85426903       7.70200014    
       49980   7.63258076       5.85426903       7.70200014    
       50040   7.63258076       5.86238527       7.70200014    
       50100   7.65619373       5.86238527       7.70200014    
       50160   7.65619373       5.87229729       7.70200014    
       50220   7.69361305       5.87229729       7.70200014    
       50280   7.68456650       5.88181496       8.26299953    
       50340   7.68456650       5.88181496       8.26299953    
       50400   7.71677399       5.89025736       8.26299953    
       50460   7.70800018       5.89025736       8.26299953    
       50520   7.72496653       5.89867020       8.26299953    
       50580   7.72132254       5.89867020       8.26299953    
       50640   7.74036646       5.90815544       8.26299953    
       50700   7.73690319       5.90815544       8.26299953    
       50760   7.75653315       5.91680145       8.26299953    
       50820   7.75241947       5.91680145       8.26299953    
       50880   7.77336645       5.92606354       8.26299953    
       50940   7.77336645       5.92606354       8.26299953    
       51000   7.77612925       5.93731737       8.26299953    
       51060   7.81164503       5.93731737       8.26299953    
       51120   7.81430006       5.94830322       8.26299953    
       51180   7.86203241       5.94830322       8.26299953    
       51240   7.83449984       5.95850039       8.26299953    
       51300   7.83449984       5.95850039       8.26299953    
       51360   7.83951616       5.96790266       8.26299953    
       51420   7.86076689       5.96790266       8.26299953    
       51480   7.86145163       5.97679901       8.26299953    
       51540   7.88246679       5.97679901       8.26299953    
       51600   7.87919378       5.98424053       8.26299953    
       51660   7.90110016       5.98424053       8.26299953    
       51720   7.89758062       5.99006844       8.26299953    
       51780   7.91709995       5.99006844       8.26299953    
       51840   7.91245174       5.99449921       8.26299953    
       51900   7.93400002       5.99449921       8.26299953    
       51960   7.93745184       5.99728298       8.26299953    
       52020   7.97080660       5.99728298       8.26299953    
       52080   7.96360016       5.99844980       8.26299953    
       52140   7.96360016       5.99844980       8.26299953    
       52200   7.98890305       6.00075483       8.26299953    
       52260   7.97976685       6.00075483       8.26299953    
       52320   7.98780012       6.00348616       8.26299953    
       52380   7.98780012       6.00348616       8.26299953    
       52440   7.98164511       6.00627041       8.26299953    
       52500   7.99380016       6.00627041       8.26299953    
       52560   7.98574209       6.00972843       8.26299953    
       52620   7.99886656       6.00972843       8.26299953    
       52680   8.00370026       6.01392412       8.26299953    
       52740   8.00370026       6.01392412       8.26299953    
       52800   8.00853348       6.01743221       8.26299953    
       52860   8.02025795       6.01743221       8.26299953    
       52920   8.02166653       6.02159500       8.26299953    
       52980   8.06258106       6.02159500       8.26299953    
       53040   8.02929974       6.02761221       8.26299953    
       53100   8.02929974       6.02761221       8.26299953    
       53160   8.02164555       6.03372669       8.26299953    
       53220   8.03343296       6.03372669       8.26299953    
       53280   8.02364540       6.03959560       8.26299953    
       53340   8.02470970       6.03959560       8.26299953    
       53400   8.03393364       6.04528856       8.26299953    
       53460   8.02406406       6.04528856       8.26299953    
       53520   8.03446674       6.04936218       8.26299953    
       53580   8.02312946       6.04936218       8.26299953    
       53640   8.02596664       6.05412006       8.26299953    
       53700   8.02461243       6.05412006       8.26299953    
       53760   8.02636623       6.05937576       8.26299953    
       53820   8.03641891       6.05937576       8.26299953    
       53880   8.02203369       6.06264544       8.74800014    
       53940   8.02203369       6.06264544       8.74800014    
       54000   8.04309654       6.06546593       8.74800014    
       54060   8.02176666       6.06546593       8.74800014    
       54120   8.01051617       6.06762838       8.74800014    
       54180   8.02173328       6.06762838       8.74800014    
       54240   8.02426624       6.07001781       8.74800014    
       54300   8.02426624       6.07001781       8.74800014    
       54360   8.02966690       6.07220745       8.74800014    
       54420   8.02966690       6.07220745       8.74800014    
       54480   8.03100014       6.07524967       8.74800014    
       54540   8.03100014       6.07524967       8.74800014    
       54600   8.01474190       6.07819700       8.74800014    
       54660   8.02419376       6.07819700       8.74800014    
       54720   8.01469994       6.08144569       8.74800014    
       54780   8.05322552       6.08144569       8.74800014    
       54840   8.01186657       6.08590841       8.74800014    
       54900   8.01186657       6.08590841       8.74800014    
       54960   7.99893570       6.09073353       8.74800014    
       55020   7.99390316       6.09073353       8.74800014    
       55080   7.99390316       6.09565496       8.74800014    
       55140   7.99480629       6.09565496       8.74800014    
       55200   7.99480629       6.09985542       8.74800014    
       55260   7.99738693       6.09985542       8.74800014    
       55320   7.99738693       6.10346413       8.74800014    
       55380   7.99680662       6.10346413       8.74800014    
       55440   7.99680662       6.10670328       8.74800014    
       55500   8.00426674       6.10670328       8.74800014    
       55560   8.00583839       6.11088848       8.74800014    
       55620   8.01658058       6.11088848       8.74800014    
       55680   8.00163364       6.11555576       8.74800014    
       55740   8.00163364       6.11555576       8.74800014    
       55800   8.02048397       6.12116861       8.74800014    
       55860   7.99623346       6.12116861       8.74800014    
       55920   7.98525810       6.12757874       8.74800014    
       55980   7.99143314       6.12757874       8.74800014    
       56040   7.97777414       6.13381100       8.74800014    
       56100   7.98379993       6.13381100       8.74800014    
       56160   7.96961308       6.13867235       8.74800014    
       56220   7.97713327       6.13867235       8.74800014    
       56280   7.96012926       6.14197683       8.74800014    
       56340   7.96766663       6.14197683       8.74800014    
       56400   7.95019341       6.14465523       8.74800014    
       56460   7.94958067       6.14465523       8.74800014    
       56520   7.93550014       6.14670801       8.74800014    
       56580   7.96216106       6.14670801       8.74800014    
       56640   7.91790009       6.14764833       8.74800014    
       56700   7.89716148       6.14764833       8.74800014    
       56760   7.89716148       6.14795446       8.74800014    
       56820   7.90066671       6.14795446       8.74800014    
       56880   7.87561274       6.14758730       8.74800014    
       56940   7.84832239       6.14758730       8.74800014    
       57000   7.85273314       6.14776230       8.74800014    
       57060   7.82487106       6.14776230       8.74800014    
       57120   7.82810020       6.14836359       8.74800014    
       57180   7.80329037       6.14836359       8.74800014    
       57240   7.80730009       6.14891100       8.74800014    
       57300   7.78583860       6.14891100       8.74800014    
       57360   7.77923346       6.14878798       8.74800014    
       57420   7.77603245       6.14878798       8.74800014    
       57480   7.75729990       6.14800501       8.58600044    
       57540   7.75729990       6.14800501       8.58600044    
       57600   7.76229048       6.14648485       8.58600044    
       57660   7.73186684       6.14648485       8.58600044    
       57720   7.71338701       6.14455700       8.58600044    
       57780   7.71473312       6.14455700       8.58600044    
       57840   7.69870949       6.14349365       8.58600044    
       57900   7.69906664       6.14349365       8.58600044    
       57960   7.68945169       6.14186525       8.58600044    
       58020   7.68593311       6.14186525       8.58600044    
       58080   7.67858076       6.13966846       8.58600044    
       58140   7.67889977       6.13966846       8.58600044    
       58200   7.66938686       6.13712311       8.58600044    
       58260   7.67696762       6.13712311       8.58600044    
       58320   7.66113329       6.13412762       8.58600044    
       58380   7.69716120       6.13412762       8.58600044    
       58440   7.64676666       6.13095903       8.58600044    
       58500   7.64676666       6.13095903       8.58600044    
       58560   7.64403248       6.12751102       8.58600044    
       58620   7.64513350       6.12751102       8.58600044    
       58680   7.63619995       6.12452269       8.58600044    
       58740   7.63619995       6.12452269       8.58600044    
       58800   7.62699986       6.12167215       8.58600044    
       58860   7.62699986       6.12167215       8.58600044    
       58920   7.61416674       6.11948681       8.58600044    
       58980   7.61416674       6.11948681       8.58600044    
       59040   7.60643339       6.11803627       8.58600044    
       59100   7.60643339       6.11803627       8.58600044    
       59160   7.60951614       6.11631823       8.58600044    
       59220   7.61125803       6.11631823       8.58600044    
       59280   7.58583355       6.11304235       8.58600044    
       59340   7.58583355       6.11304235       8.58600044    
       59400   7.61448383       6.10917711       8.58600044    
       59460   7.58209991       6.10917711       8.58600044    
       59520   7.57764530       6.10435820       8.58600044    
       59580   7.57503319       6.10435820       8.58600044    
       59640   7.57016134       6.09935236       8.58600044    
       59700   7.57023335       6.09935236       8.58600044    
       59760   7.55816126       6.09505129       8.58600044    
       59820   7.55863333       6.09505129       8.58600044    
       59880   7.54529047       6.09019661       8.58600044    
       59940   7.54846668       6.09019661       8.58600044    
       60000   7.54403210       6.08392048       8.58600044    
       60060   7.55303240       6.08392048       8.58600044    
       60120   7.54583311       6.07637215       8.58600044    
       60180   7.58741951       6.07637215       8.58600044    
       60240   7.54826689       6.06984901       8.58600044    
       60300   7.54826689       6.06984901       8.58600044    
       60360   7.55296659       6.06392097       8.58600044    
       60420   7.55296659       6.06392097       8.58600044    
       60480   7.54938698       6.05731583       8.58600044    
       60540   7.56356668       6.05731583       8.58600044    
       60600   7.58033323       6.05005026       8.58600044    
       60660   7.58033323       6.05005026       8.58600044    
       60720   7.59486675       6.04232788       8.58600044    
       60780   7.59486675       6.04232788       8.58600044    
       60840   7.60836649       6.03468657       8.58600044    
       60900   7.60836649       6.03468657       8.58600044    
       60960   7.62680006       6.02746105       8.58600044    
       61020   7.63999987       6.02746105       8.58600044    
