 20190513
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.91814291       1.84720433       2.07599998    
       39720   1.91100001       1.85222065       2.07599998    
       39780   1.91100001       1.85222065       2.07599998    
       39840   1.90696549       1.85535109       2.07599998    
       39900   1.90664291       1.85535109       2.07599998    
       39960   1.90337932       1.86050785       2.07599998    
       40020   1.90071428       1.86050785       2.07599998    
       40080   1.89235711       1.86587250       2.07599998    
       40140   1.89235711       1.86587250       2.07599998    
       40200   1.88642859       1.87199652       2.07599998    
       40260   1.88662064       1.87199652       2.07599998    
       40320   1.88174999       1.87824011       2.07599998    
       40380   1.88927591       1.87824011       2.07599998    
       40440   1.87692857       1.88440073       2.07599998    
       40500   1.87692857       1.88440073       2.07599998    
       40560   1.87565517       1.88939369       2.07599998    
       40620   1.87157142       1.88939369       2.07599998    
       40680   1.86917245       1.89525807       2.07599998    
       40740   1.86458623       1.89525807       2.07599998    
       40800   1.86442852       1.89950728       2.07599998    
       40860   1.86027586       1.89950728       2.07599998    
       40920   1.86103570       1.90102398       2.07599998    
       40980   1.85975862       1.90102398       2.07599998    
       41040   1.86239290       1.90152586       2.07599998    
       41100   1.85979307       1.90152586       2.07599998    
       41160   1.85735714       1.90362740       2.07599998    
       41220   1.85827589       1.90362740       2.07599998    
       41280   1.85667861       1.90627730       2.07599998    
       41340   1.85667861       1.90627730       2.07599998    
       41400   1.86568964       1.91013801       2.07599998    
       41460   1.85410345       1.91013801       2.07599998    
       41520   1.85410345       1.91428316       2.07599998    
       41580   1.85348272       1.91428316       2.07599998    
       41640   1.85707140       1.91825879       2.07599998    
       41700   1.85300004       1.91825879       2.07599998    
       41760   1.85364282       1.92427361       2.07599998    
       41820   1.84782755       1.92427361       2.07599998    
       41880   1.84899998       1.92902219       2.07599998    
       41940   1.84527588       1.92902219       2.07599998    
       42000   1.84527588       1.92940378       2.07599998    
       42060   1.84529996       1.92940378       2.07599998    
       42120   1.84529996       1.92982244       2.07599998    
       42180   1.85116124       1.92982244       2.07599998    
       42240   1.84306669       1.93121064       2.07599998    
       42300   1.84306669       1.93121064       2.07599998    
       42360   1.83583868       1.93507814       2.07599998    
       42420   1.83669996       1.93507814       2.07599998    
       42480   1.83209682       1.94048393       2.07599998    
       42540   1.83183336       1.94048393       2.07599998    
       42600   1.82525802       1.94325328       2.07599998    
       42660   1.82303333       1.94325328       2.07599998    
       42720   1.81819355       1.94470835       2.07599998    
       42780   1.81750000       1.94470835       2.07599998    
       42840   1.81200004       1.94328141       2.07599998    
       42900   1.80906665       1.94328141       2.07599998    
       42960   1.80270970       1.94172418       2.07599998    
       43020   1.79838705       1.94172418       2.07599998    
       43080   1.79630005       1.94044864       2.11800003    
       43140   1.79630005       1.94044864       2.11800003    
       43200   1.79780650       1.93812668       2.11800003    
       43260   1.79120004       1.93812668       2.11800003    
       43320   1.78606451       1.93448210       2.11800003    
       43380   1.78666663       1.93448210       2.11800003    
       43440   1.78358066       1.93226123       2.11800003    
       43500   1.78323328       1.93226123       2.11800003    
       43560   1.77767742       1.93230653       2.11800003    
       43620   1.77306449       1.93230653       2.11800003    
       43680   1.77306449       1.93077898       2.11800003    
       43740   1.76796770       1.93077898       2.11800003    
       43800   1.76796770       1.92891335       2.11800003    
       43860   1.76867747       1.92891335       2.11800003    
       43920   1.76456666       1.92679918       2.11800003    
       43980   1.77135479       1.92679918       2.11800003    
       44040   1.76040006       1.92512023       2.11800003    
       44100   1.75416124       1.92512023       2.11800003    
       44160   1.75416124       1.92282712       2.11800003    
       44220   1.74625802       1.92282712       2.11800003    
       44280   1.74625802       1.92169976       2.11800003    
       44340   1.73922586       1.92169976       2.11800003    
       44400   1.73733330       1.92049503       2.11800003    
       44460   1.73135483       1.92049503       2.11800003    
       44520   1.73093331       1.92113948       2.11800003    
       44580   1.72558069       1.92113948       2.11800003    
       44640   1.72230005       1.92296779       2.11800003    
       44700   1.72138715       1.92296779       2.11800003    
       44760   1.71920002       1.92714870       2.11800003    
       44820   1.72306454       1.92714870       2.11800003    
       44880   1.71770000       1.93053877       2.11800003    
       44940   1.71770000       1.93053877       2.11800003    
       45000   1.73958063       1.92940366       2.11800003    
       45060   1.72722578       1.92940366       2.11800003    
       45120   1.72679996       1.92414057       2.11800003    
       45180   1.72679996       1.92414057       2.11800003    
       45240   1.72346663       1.91750097       2.11800003    
       45300   1.72346663       1.91750097       2.11800003    
       45360   1.72293103       1.91053724       2.11800003    
       45420   1.72293103       1.91053724       2.11800003    
       45480   1.72428572       1.90353537       2.11800003    
       45540   1.72428572       1.90353537       2.11800003    
       45600   1.72366667       1.89999855       2.11800003    
       45660   1.72825003       1.89999855       2.11800003    
       45720   1.72388887       1.90035462       2.11800003    
       45780   1.72388887       1.90035462       2.11800003    
       45840   1.71223080       1.90072000       2.11800003    
       45900   1.71814811       1.90072000       2.11800003    
       45960   1.71814811       1.89943767       2.11800003    
       46020   1.72096300       1.89943767       2.11800003    
       46080   1.72096300       1.89521873       2.11800003    
       46140   1.71881485       1.89521873       2.11800003    
       46200   1.71881485       1.88942111       2.11800003    
       46260   1.71944439       1.88942111       2.11800003    
       46320   1.71944439       1.88930690       2.11800003    
       46380   1.72162962       1.88930690       2.11800003    
       46440   1.72162962       1.88922191       2.11800003    
       46500   1.72548151       1.88922191       2.11800003    
       46560   1.72548151       1.88920200       2.11800003    
       46620   1.73429632       1.88920200       2.11800003    
       46680   1.73119235       1.88791144       2.39599991    
       46740   1.73119235       1.88791144       2.39599991    
       46800   1.73788893       1.88507712       2.39599991    
       46860   1.73384619       1.88507712       2.39599991    
       46920   1.73529625       1.88349700       2.39599991    
       46980   1.73662961       1.88349700       2.39599991    
       47040   1.73662961       1.88377035       2.39599991    
       47100   1.73488891       1.88377035       2.39599991    
       47160   1.73488891       1.88255131       2.39599991    
       47220   1.73965383       1.88255131       2.39599991    
       47280   1.73907697       1.87849188       2.39599991    
       47340   1.73907697       1.87849188       2.39599991    
       47400   1.73892307       1.87396157       2.39599991    
       47460   1.73896301       1.87396157       2.39599991    
       47520   1.73869228       1.86833918       2.39599991    
       47580   1.74707413       1.86833918       2.39599991    
       47640   1.73830771       1.86206162       2.39599991    
       47700   1.73611116       1.86206162       2.39599991    
       47760   1.74261534       1.85402644       2.39599991    
       47820   1.74261534       1.85402644       2.39599991    
       47880   1.74526918       1.84589529       2.39599991    
       47940   1.74074078       1.84589529       2.39599991    
       48000   1.74676919       1.83733380       2.39599991    
       48060   1.74159265       1.83733380       2.39599991    
       48120   1.74888456       1.82800949       2.39599991    
       48180   1.74333334       1.82800949       2.39599991    
       48240   1.75019228       1.81815231       2.39599991    
       48300   1.75019228       1.81815231       2.39599991    
       48360   1.74934614       1.80833614       2.39599991    
       48420   1.75011110       1.80833614       2.39599991    
       48480   1.74669230       1.79938149       2.39599991    
       48540   1.74669230       1.79938149       2.39599991    
       48600   1.74681485       1.79314113       2.39599991    
       48660   1.72184610       1.79314113       2.39599991    
       48720   1.71630764       1.78918731       2.39599991    
       48780   1.71630764       1.78918731       2.39599991    
       48840   1.71403706       1.78677380       2.39599991    
       48900   1.71573079       1.78677380       2.39599991    
       48960   1.71248150       1.78628969       2.39599991    
       49020   1.71248150       1.78628969       2.39599991    
       49080   1.70814288       1.78689933       2.39599991    
       49140   1.70814288       1.78689933       2.39599991    
       49200   1.70731032       1.78494680       2.39599991    
       49260   1.71176672       1.78494680       2.39599991    
       49320   1.70693099       1.78101313       2.39599991    
       49380   1.71980000       1.78101313       2.39599991    
       49440   1.71980000       1.77613878       2.39599991    
       49500   1.71809673       1.77613878       2.39599991    
       49560   1.71296668       1.77126288       2.39599991    
       49620   1.71312904       1.77126288       2.39599991    
       49680   1.71373332       1.76862514       2.39599991    
       49740   1.71493554       1.76862514       2.39599991    
       49800   1.71756661       1.76623845       2.39599991    
       49860   1.71912909       1.76623845       2.39599991    
       49920   1.72160006       1.76469946       2.39599991    
       49980   1.72160006       1.76469946       2.39599991    
       50040   1.72370005       1.75809538       2.39599991    
       50100   1.72370005       1.75809538       2.39599991    
       50160   1.72609997       1.75156963       2.39599991    
       50220   1.73380649       1.75156963       2.39599991    
       50280   1.72993338       1.74536979       1.75000000    
       50340   1.72993338       1.74536979       1.75000000    
       50400   1.74006450       1.73928630       1.75000000    
       50460   1.73433328       1.73928630       1.75000000    
       50520   1.73632252       1.73409140       1.75000000    
       50580   1.73510003       1.73409140       1.75000000    
       50640   1.73896670       1.72906077       1.75000000    
       50700   1.73896670       1.72906077       1.75000000    
       50760   1.74416661       1.72551966       1.75000000    
       50820   1.74416661       1.72551966       1.75000000    
       50880   1.74719357       1.72223246       1.75000000    
       50940   1.75030005       1.72223246       1.75000000    
       51000   1.75267744       1.71870685       1.75000000    
       51060   1.76296771       1.71870685       1.75000000    
       51120   1.76373339       1.71478343       1.75000000    
       51180   1.77664518       1.71478343       1.75000000    
       51240   1.77036667       1.71294713       1.75000000    
       51300   1.77180648       1.71294713       1.75000000    
       51360   1.77489996       1.71077299       1.75000000    
       51420   1.77489996       1.71077299       1.75000000    
       51480   1.77609682       1.70986140       1.75000000    
       51540   1.77983332       1.70986140       1.75000000    
       51600   1.78489995       1.71083391       1.75000000    
       51660   1.78293550       1.71083391       1.75000000    
       51720   1.78880000       1.71277511       1.75000000    
       51780   1.78829038       1.71277511       1.75000000    
       51840   1.79460001       1.71553111       1.75000000    
       51900   1.79299998       1.71553111       1.75000000    
       51960   1.79299998       1.71765804       1.75000000    
       52020   1.79835486       1.71765804       1.75000000    
       52080   1.79929996       1.71953058       1.75000000    
       52140   1.79929996       1.71953058       1.75000000    
       52200   1.80377424       1.72070336       1.75000000    
       52260   1.80319357       1.72070336       1.75000000    
       52320   1.80319357       1.72090924       1.75000000    
       52380   1.80693543       1.72090924       1.75000000    
       52440   1.80693543       1.72184944       1.75000000    
       52500   1.81012905       1.72184944       1.75000000    
       52560   1.81012905       1.72198200       1.75000000    
       52620   1.81422579       1.72198200       1.75000000    
       52680   1.81422579       1.71897793       1.75000000    
       52740   1.81948388       1.71897793       1.75000000    
       52800   1.81948388       1.71647573       1.75000000    
       52860   1.82400000       1.71647573       1.75000000    
       52920   1.82343328       1.71646070       1.75000000    
       52980   1.83061290       1.71646070       1.75000000    
       53040   1.82186663       1.71845818       1.75000000    
       53100   1.82186663       1.71845818       1.75000000    
       53160   1.82360005       1.72051346       1.75000000    
       53220   1.81919360       1.72051346       1.75000000    
       53280   1.82256663       1.72102368       1.75000000    
       53340   1.81700003       1.72102368       1.75000000    
       53400   1.81920004       1.72016072       1.75000000    
       53460   1.81119359       1.72016072       1.75000000    
       53520   1.81270003       1.72019720       1.75000000    
       53580   1.81270003       1.72019720       1.75000000    
       53640   1.80525804       1.72188818       1.75000000    
       53700   1.80048382       1.72188818       1.75000000    
       53760   1.80048382       1.72446072       1.75000000    
       53820   1.80041933       1.72446072       1.75000000    
       53880   1.79493332       1.72659671       1.93799996    
       53940   1.79493332       1.72659671       1.93799996    
       54000   1.79487097       1.72880638       1.93799996    
       54060   1.77906454       1.72880638       1.93799996    
       54120   1.77906454       1.73370945       1.93799996    
       54180   1.77222586       1.73370945       1.93799996    
       54240   1.77222586       1.73880446       1.93799996    
       54300   1.77183330       1.73880446       1.93799996    
       54360   1.76548386       1.74242926       1.93799996    
       54420   1.76433337       1.74242926       1.93799996    
       54480   1.75680649       1.74414492       1.93799996    
       54540   1.74600005       1.74414492       1.93799996    
       54600   1.74600005       1.74581623       1.93799996    
       54660   1.74229038       1.74581623       1.93799996    
       54720   1.73606670       1.74982178       1.93799996    
       54780   1.73958063       1.74982178       1.93799996    
       54840   1.72543335       1.75457442       1.93799996    
       54900   1.71925807       1.75457442       1.93799996    
       54960   1.71606672       1.75703037       1.93799996    
       55020   1.71606672       1.75703037       1.93799996    
       55080   1.71077418       1.75930214       1.93799996    
       55140   1.70739996       1.75930214       1.93799996    
       55200   1.70025802       1.76026416       1.93799996    
       55260   1.69106448       1.76026416       1.93799996    
       55320   1.68996668       1.76158798       1.93799996    
       55380   1.68138707       1.76158798       1.93799996    
       55440   1.67833328       1.76410913       1.93799996    
       55500   1.67461288       1.76410913       1.93799996    
       55560   1.67226672       1.76618874       1.93799996    
       55620   1.67287099       1.76618874       1.93799996    
       55680   1.66736662       1.76677120       1.93799996    
       55740   1.66736662       1.76677120       1.93799996    
       55800   1.66548383       1.76697552       1.93799996    
       55860   1.64835489       1.76697552       1.93799996    
       55920   1.64556670       1.76682436       1.93799996    
       55980   1.63677418       1.76682436       1.93799996    
       56040   1.63443339       1.76542425       1.93799996    
       56100   1.62612903       1.76542425       1.93799996    
       56160   1.62186670       1.76485538       1.93799996    
       56220   1.61399996       1.76485538       1.93799996    
       56280   1.60930002       1.76545644       1.93799996    
       56340   1.60154843       1.76545644       1.93799996    
       56400   1.59646666       1.76762390       1.93799996    
       56460   1.59845161       1.76762390       1.93799996    
       56520   1.59093332       1.76890826       1.93799996    
       56580   1.59458065       1.76890826       1.93799996    
       56640   1.57953334       1.76854765       1.93799996    
       56700   1.57953334       1.76854765       1.93799996    
       56760   1.57474196       1.76672673       1.93799996    
       56820   1.56993330       1.76672673       1.93799996    
       56880   1.56306672       1.76507413       1.93799996    
       56940   1.55909681       1.76507413       1.93799996    
       57000   1.55606663       1.76424897       1.93799996    
       57060   1.55345166       1.76424897       1.93799996    
       57120   1.55286670       1.76356959       1.93799996    
       57180   1.55012906       1.76356959       1.93799996    
       57240   1.55012906       1.76242352       1.93799996    
       57300   1.55067742       1.76242352       1.93799996    
       57360   1.54746664       1.75933373       1.93799996    
       57420   1.55087101       1.75933373       1.93799996    
       57480   1.54186666       1.75671446       1.60899997    
       57540   1.54186666       1.75671446       1.60899997    
       57600   1.54616129       1.75446784       1.60899997    
       57660   1.53793335       1.75446784       1.60899997    
       57720   1.53593338       1.75307691       1.60899997    
       57780   1.53593338       1.75307691       1.60899997    
       57840   1.53333330       1.75116742       1.60899997    
       57900   1.53333330       1.75116742       1.60899997    
       57960   1.53100002       1.74928951       1.60899997    
       58020   1.52953339       1.74928951       1.60899997    
       58080   1.52648389       1.74760151       1.60899997    
       58140   1.52633333       1.74760151       1.60899997    
       58200   1.52553332       1.74492049       1.60899997    
       58260   1.52896774       1.74492049       1.60899997    
       58320   1.52296662       1.74163997       1.60899997    
       58380   1.53212905       1.74163997       1.60899997    
       58440   1.52170002       1.73783696       1.60899997    
       58500   1.52170002       1.73783696       1.60899997    
       58560   1.51983333       1.73535085       1.60899997    
       58620   1.51983333       1.73535085       1.60899997    
       58680   1.51877415       1.73318076       1.60899997    
       58740   1.51766670       1.73318076       1.60899997    
       58800   1.51651609       1.73080313       1.60899997    
       58860   1.51753330       1.73080313       1.60899997    
       58920   1.51796663       1.72868931       1.60899997    
       58980   1.51796663       1.72868931       1.60899997    
       59040   1.52149999       1.72590089       1.60899997    
       59100   1.52149999       1.72590089       1.60899997    
       59160   1.52006900       1.72192693       1.60899997    
       59220   1.52573335       1.72192693       1.60899997    
       59280   1.52003443       1.71707189       1.60899997    
       59340   1.52003443       1.71707189       1.60899997    
       59400   1.52709997       1.71321666       1.60899997    
       59460   1.52427590       1.71321666       1.60899997    
       59520   1.53065515       1.71023023       1.60899997    
       59580   1.53065515       1.71023023       1.60899997    
       59640   1.53951728       1.70739496       1.60899997    
       59700   1.54400003       1.70739496       1.60899997    
       59760   1.54975867       1.70504439       1.60899997    
       59820   1.55413330       1.70504439       1.60899997    
       59880   1.56020689       1.70175576       1.60899997    
       59940   1.56149995       1.70175576       1.60899997    
       60000   1.56813788       1.69923890       1.60899997    
       60060   1.57423329       1.69923890       1.60899997    
       60120   1.57134485       1.69702506       1.60899997    
       60180   1.58213329       1.69702506       1.60899997    
       60240   1.57793105       1.69748068       1.60899997    
       60300   1.57716668       1.69748068       1.60899997    
       60360   1.57716668       1.69897127       1.60899997    
       60420   1.58413339       1.69897127       1.60899997    
       60480   1.58413339       1.70037472       1.60899997    
       60540   1.58879995       1.70037472       1.60899997    
       60600   1.59393108       1.70183432       1.60899997    
       60660   1.59493339       1.70183432       1.60899997    
       60720   1.59906900       1.70340180       1.60899997    
       60780   1.60046661       1.70340180       1.60899997    
       60840   1.60503447       1.70721483       1.60899997    
       60900   1.60503447       1.70721483       1.60899997    
       60960   1.60803449       1.71256185       1.60899997    
       61020   1.61546671       1.71256185       1.60899997    
