 20181220
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.85136664       2.66749740       1.81900001    
       39720   1.85136664       2.65614986       1.81900001    
       39780   1.84870005       2.65614986       1.81900001    
       39840   1.84748280       2.64540291       1.81900001    
       39900   1.84748280       2.64540291       1.81900001    
       39960   1.84533334       2.63536811       1.81900001    
       40020   1.84368968       2.63536811       1.81900001    
       40080   1.83986211       2.62596893       1.81900001    
       40140   1.83766663       2.62596893       1.81900001    
       40200   1.83713794       2.61734056       1.81900001    
       40260   1.83713794       2.61734056       1.81900001    
       40320   1.83203566       2.60936618       1.81900001    
       40380   1.83227587       2.60936618       1.81900001    
       40440   1.82850003       2.60162258       1.81900001    
       40500   1.82850003       2.60162258       1.81900001    
       40560   1.82382143       2.59442115       1.81900001    
       40620   1.82048273       2.59442115       1.81900001    
       40680   1.81878567       2.58791018       1.81900001    
       40740   1.81558621       2.58791018       1.81900001    
       40800   1.81407142       2.58187628       1.81900001    
       40860   1.81151724       2.58187628       1.81900001    
       40920   1.80982149       2.57588673       1.81900001    
       40980   1.80982149       2.57588673       1.81900001    
       41040   1.80762064       2.57065749       1.81900001    
       41100   1.80517852       2.57065749       1.81900001    
       41160   1.80958617       2.56651163       1.81900001    
       41220   1.80889654       2.56651163       1.81900001    
       41280   1.80371428       2.56248045       1.81900001    
       41340   1.80371428       2.56248045       1.81900001    
       41400   1.79951727       2.55745530       1.81900001    
       41460   1.79882145       2.55745530       1.81900001    
       41520   1.79521430       2.55164719       1.81900001    
       41580   1.79262066       2.55164719       1.81900001    
       41640   1.79262066       2.54566813       1.81900001    
       41700   1.78803444       2.54566813       1.81900001    
       41760   1.78803444       2.53896499       1.81900001    
       41820   1.78372419       2.53896499       1.81900001    
       41880   1.78264284       2.53113604       1.81900001    
       41940   1.78124142       2.53113604       1.81900001    
       42000   1.78042853       2.52221584       1.81900001    
       42060   1.78717244       2.52221584       1.81900001    
       42120   1.78717244       2.51327920       1.81900001    
       42180   1.78903329       2.51327920       1.81900001    
       42240   1.78675866       2.50558066       1.81900001    
       42300   1.78376663       2.50558066       1.81900001    
       42360   1.78376663       2.49868250       1.81900001    
       42420   1.78013337       2.49868250       1.81900001    
       42480   1.78013337       2.49193358       1.81900001    
       42540   1.78017247       2.49193358       1.81900001    
       42600   1.77786207       2.48491025       1.81900001    
       42660   1.77569997       2.48491025       1.81900001    
       42720   1.77506900       2.47852039       1.81900001    
       42780   1.77233338       2.47852039       1.81900001    
       42840   1.77233338       2.47349524       1.81900001    
       42900   1.77137935       2.47349524       1.81900001    
       42960   1.77137935       2.46932769       1.81900001    
       43020   1.77310348       2.46932769       1.81900001    
       43080   1.76871431       2.46549726       1.68200004    
       43140   1.76871431       2.46549726       1.68200004    
       43200   1.76668966       2.46196580       1.68200004    
       43260   1.76544833       2.46196580       1.68200004    
       43320   1.76532137       2.45865822       1.68200004    
       43380   1.76282763       2.45865822       1.68200004    
       43440   1.76217854       2.45479131       1.68200004    
       43500   1.76217854       2.45479131       1.68200004    
       43560   1.75951719       2.44955182       1.68200004    
       43620   1.75867856       2.44955182       1.68200004    
       43680   1.75662065       2.44306898       1.68200004    
       43740   1.75582755       2.44306898       1.68200004    
       43800   1.75517857       2.43625307       1.68200004    
       43860   1.76310349       2.43625307       1.68200004    
       43920   1.76310349       2.42941642       1.68200004    
       43980   1.76680005       2.42941642       1.68200004    
       44040   1.76431036       2.42232704       1.68200004    
       44100   1.76431036       2.42232704       1.68200004    
       44160   1.76313329       2.41461277       1.68200004    
       44220   1.76320004       2.41461277       1.68200004    
       44280   1.76444829       2.40714693       1.68200004    
       44340   1.76466668       2.40714693       1.68200004    
       44400   1.76600003       2.40021229       1.68200004    
       44460   1.76600003       2.40021229       1.68200004    
       44520   1.76675868       2.39277816       1.68200004    
       44580   1.76656663       2.39277816       1.68200004    
       44640   1.76656663       2.38416600       1.68200004    
       44700   1.76727581       2.38416600       1.68200004    
       44760   1.76727581       2.37416244       1.68200004    
       44820   1.76972413       2.37416244       1.68200004    
       44880   1.76503575       2.36376643       1.68200004    
       44940   1.76503575       2.36376643       1.68200004    
       45000   1.76941383       2.35462260       1.68200004    
       45060   1.77506900       2.35462260       1.68200004    
       45120   1.77506900       2.34619737       1.68200004    
       45180   1.77667856       2.34619737       1.68200004    
       45240   1.78057146       2.33696580       1.68200004    
       45300   1.78057146       2.33696580       1.68200004    
       45360   1.78557146       2.32758737       1.68200004    
       45420   1.78806901       2.32758737       1.68200004    
       45480   1.79132140       2.31924605       1.68200004    
       45540   1.79132140       2.31924605       1.68200004    
       45600   1.79525006       2.31187201       1.68200004    
       45660   1.79525006       2.31187201       1.68200004    
       45720   1.78855550       2.30574894       1.68200004    
       45780   1.79317856       2.30574894       1.68200004    
       45840   1.79133332       2.30018759       1.68200004    
       45900   1.79133332       2.30018759       1.68200004    
       45960   1.79766667       2.29420543       1.68200004    
       46020   1.80089283       2.29420543       1.68200004    
       46080   1.80496299       2.28783917       1.68200004    
       46140   1.80496299       2.28783917       1.68200004    
       46200   1.80746424       2.28124523       1.68200004    
       46260   1.81114817       2.28124523       1.68200004    
       46320   1.81696296       2.27492857       1.68200004    
       46380   1.81696296       2.27492857       1.68200004    
       46440   1.82377779       2.26902127       1.68200004    
       46500   1.82703567       2.26902127       1.68200004    
       46560   1.82703567       2.26334357       1.68200004    
       46620   1.83089650       2.26334357       1.68200004    
       46680   1.82650006       2.25826120       1.89199996    
       46740   1.82650006       2.25826120       1.89199996    
       46800   1.82986212       2.25374746       1.89199996    
       46860   1.83414280       2.25374746       1.89199996    
       46920   1.83992863       2.24974918       1.89199996    
       46980   1.84155178       2.24974918       1.89199996    
       47040   1.84685719       2.24668312       1.89199996    
       47100   1.84685719       2.24668312       1.89199996    
       47160   1.84899998       2.24442220       1.89199996    
       47220   1.85606897       2.24442220       1.89199996    
       47280   1.85606897       2.24242878       1.89199996    
       47340   1.86086202       2.24242878       1.89199996    
       47400   1.86532140       2.24054933       1.89199996    
       47460   1.86532140       2.24054933       1.89199996    
       47520   1.86088884       2.23841095       1.89199996    
       47580   1.86110711       2.23841095       1.89199996    
       47640   1.86062968       2.23603463       1.89199996    
       47700   1.86110711       2.23603463       1.89199996    
       47760   1.86110711       2.23365283       1.89199996    
       47820   1.86600006       2.23365283       1.89199996    
       47880   1.86962962       2.23194575       1.89199996    
       47940   1.86962962       2.23194575       1.89199996    
       48000   1.87159264       2.23013806       1.89199996    
       48060   1.87003577       2.23013806       1.89199996    
       48120   1.87003577       2.22744179       1.89199996    
       48180   1.87275004       2.22744179       1.89199996    
       48240   1.87688887       2.22431898       1.89199996    
       48300   1.87688887       2.22431898       1.89199996    
       48360   1.87688887       2.22154713       1.89199996    
       48420   1.87475002       2.22154713       1.89199996    
       48480   1.86996293       2.21893501       1.89199996    
       48540   1.86996293       2.21893501       1.89199996    
       48600   1.86535716       2.21555591       1.89199996    
       48660   1.86437035       2.21555591       1.89199996    
       48720   1.86144447       2.21076536       1.89199996    
       48780   1.85871434       2.21076536       1.89199996    
       48840   1.85871434       2.20583653       1.89199996    
       48900   1.85981476       2.20583653       1.89199996    
       48960   1.85728574       2.20255589       1.89199996    
       49020   1.85478568       2.20255589       1.89199996    
       49080   1.85466671       2.20022202       1.89199996    
       49140   1.85125005       2.20022202       1.89199996    
       49200   1.85125005       2.19712853       1.89199996    
       49260   1.85228574       2.19712853       1.89199996    
       49320   1.85228574       2.19304824       1.89199996    
       49380   1.85031033       2.19304824       1.89199996    
       49440   1.84789288       2.18793154       1.89199996    
       49500   1.84789288       2.18793154       1.89199996    
       49560   1.84389651       2.18250465       1.89199996    
       49620   1.83837926       2.18250465       1.89199996    
       49680   1.83660710       2.17747068       1.89199996    
       49740   1.83248281       2.17747068       1.89199996    
       49800   1.83248281       2.17289829       1.89199996    
       49860   1.83096433       2.17289829       1.89199996    
       49920   1.82765520       2.16888356       1.89199996    
       49980   1.82296550       2.16888356       1.89199996    
       50040   1.82296550       2.16449952       1.89199996    
       50100   1.82103574       2.16449952       1.89199996    
       50160   1.81755555       2.15924978       1.89199996    
       50220   1.81924999       2.15924978       1.89199996    
       50280   1.81481481       2.15375090       1.74100006    
       50340   1.81481481       2.15375090       1.74100006    
       50400   1.80921423       2.14852118       1.74100006    
       50460   1.80160713       2.14852118       1.74100006    
       50520   1.80160713       2.14355278       1.74100006    
       50580   1.79900002       2.14355278       1.74100006    
       50640   1.79274070       2.13818765       1.74100006    
       50700   1.79274070       2.13818765       1.74100006    
       50760   1.78914285       2.13182521       1.74100006    
       50820   1.78114283       2.13182521       1.74100006    
       50880   1.77711105       2.12502646       1.74100006    
       50940   1.77510715       2.12502646       1.74100006    
       51000   1.77277780       2.11892295       1.74100006    
       51060   1.78114283       2.11892295       1.74100006    
       51120   1.78114283       2.11333776       1.74100006    
       51180   1.78382754       2.11333776       1.74100006    
       51240   1.78085709       2.10787559       1.74100006    
       51300   1.77937937       2.10787559       1.74100006    
       51360   1.77600002       2.10241795       1.74100006    
       51420   1.77486205       2.10241795       1.74100006    
       51480   1.77486205       2.09704256       1.74100006    
       51540   1.77199996       2.09704256       1.74100006    
       51600   1.77203453       2.09141302       1.74100006    
       51660   1.77051723       2.09141302       1.74100006    
       51720   1.76846433       2.08526182       1.74100006    
       51780   1.76848280       2.08526182       1.74100006    
       51840   1.76600003       2.07947350       1.74100006    
       51900   1.76600003       2.07947350       1.74100006    
       51960   1.77441382       2.07471132       1.74100006    
       52020   1.78316665       2.07471132       1.74100006    
       52080   1.78199995       2.07028842       1.74100006    
       52140   1.78199995       2.07028842       1.74100006    
       52200   1.78366661       2.06564093       1.74100006    
       52260   1.78513789       2.06564093       1.74100006    
       52320   1.78629994       2.06118941       1.74100006    
       52380   1.78696549       2.06118941       1.74100006    
       52440   1.78693104       2.05755258       1.74100006    
       52500   1.78659999       2.05755258       1.74100006    
       52560   1.78659999       2.05474210       1.74100006    
       52620   1.78651726       2.05474210       1.74100006    
       52680   1.78727591       2.05165195       1.74100006    
       52740   1.78727591       2.05165195       1.74100006    
       52800   1.78986204       2.04768920       1.74100006    
       52860   1.78986204       2.04768920       1.74100006    
       52920   1.78660715       2.04342651       1.74100006    
       52980   1.79262066       2.04342651       1.74100006    
       53040   1.79253566       2.03915429       1.74100006    
       53100   1.79253566       2.03915429       1.74100006    
       53160   1.79486203       2.03480339       1.74100006    
       53220   1.79958618       2.03480339       1.74100006    
       53280   1.80285716       2.03048468       1.74100006    
       53340   1.80493104       2.03048468       1.74100006    
       53400   1.80807137       2.02616692       1.74100006    
       53460   1.80807137       2.02616692       1.74100006    
       53520   1.80948281       2.02120805       1.74100006    
       53580   1.81348276       2.02120805       1.74100006    
       53640   1.81632137       2.01512671       1.74100006    
       53700   1.81632137       2.01512671       1.74100006    
       53760   1.81965518       2.00893402       1.74100006    
       53820   1.82620001       2.00893402       1.74100006    
       53880   1.82486212       2.00338817       1.83200002    
       53940   1.82486212       2.00338817       1.83200002    
       54000   1.82783329       1.99812126       1.83200002    
       54060   1.83496666       1.99812126       1.83200002    
       54120   1.83924139       1.99262702       1.83200002    
       54180   1.84033334       1.99262702       1.83200002    
       54240   1.84033334       1.98672891       1.83200002    
       54300   1.84455168       1.98672891       1.83200002    
       54360   1.84603333       1.98094666       1.83200002    
       54420   1.85134482       1.98094666       1.83200002    
       54480   1.85958624       1.97574806       1.83200002    
       54540   1.86026669       1.97574806       1.83200002    
       54600   1.86506891       1.97048497       1.83200002    
       54660   1.86686671       1.97048497       1.83200002    
       54720   1.86203444       1.96442533       1.83200002    
       54780   1.86456668       1.96442533       1.83200002    
       54840   1.86475861       1.95775664       1.83200002    
       54900   1.86475861       1.95775664       1.83200002    
       54960   1.87137926       1.95119679       1.83200002    
       55020   1.87279999       1.95119679       1.83200002    
       55080   1.87727582       1.94495010       1.83200002    
       55140   1.87769997       1.94495010       1.83200002    
       55200   1.87769997       1.93848896       1.83200002    
       55260   1.88131034       1.93848896       1.83200002    
       55320   1.88455176       1.93155658       1.83200002    
       55380   1.88455176       1.93155658       1.83200002    
       55440   1.88858616       1.92430723       1.83200002    
       55500   1.88858616       1.92430723       1.83200002    
       55560   1.88858616       1.91643775       1.83200002    
       55620   1.88582754       1.91643775       1.83200002    
       55680   1.88042855       1.90819895       1.83200002    
       55740   1.88042855       1.90819895       1.83200002    
       55800   1.88042855       1.90016210       1.83200002    
       55860   1.88222218       1.90016210       1.83200002    
       55920   1.88182139       1.89253223       1.83200002    
       55980   1.88411117       1.89253223       1.83200002    
       56040   1.88478577       1.88511312       1.83200002    
       56100   1.88600004       1.88511312       1.83200002    
       56160   1.89003706       1.87742424       1.83200002    
       56220   1.89003706       1.87742424       1.83200002    
       56280   1.89003706       1.86915123       1.83200002    
       56340   1.89384615       1.86915123       1.83200002    
       56400   1.89384615       1.86074579       1.83200002    
       56460   1.89624000       1.86074579       1.83200002    
       56520   1.89624000       1.85262120       1.83200002    
       56580   1.89624000       1.85262120       1.83200002    
       56640   1.89354169       1.84506226       1.83200002    
       56700   1.89354169       1.84506226       1.83200002    
       56760   1.89224005       1.83846354       1.83200002    
       56820   1.89144003       1.83846354       1.83200002    
       56880   1.89237499       1.83255625       1.83200002    
       56940   1.89237499       1.83255625       1.83200002    
       57000   1.89087498       1.82672060       1.83200002    
       57060   1.89087498       1.82672060       1.83200002    
       57120   1.88844001       1.82068336       1.83200002    
       57180   1.88844001       1.82068336       1.83200002    
       57240   1.88999999       1.81490552       1.83200002    
       57300   1.88999999       1.81490552       1.83200002    
       57360   1.89004004       1.80967879       1.83200002    
       57420   1.88968003       1.80967879       1.83200002    
       57480   1.88441670       1.80462980       1.89460003    
       57540   1.88441670       1.80462980       1.89460003    
       57600   1.87995994       1.79962385       1.89460003    
       57660   1.87619996       1.79962385       1.89460003    
       57720   1.87637496       1.79467416       1.89460003    
       57780   1.87637496       1.79467416       1.89460003    
       57840   1.87454164       1.78975415       1.89460003    
       57900   1.87454164       1.78975415       1.89460003    
       57960   1.87272000       1.78505397       1.89460003    
       58020   1.87204170       1.78505397       1.89460003    
       58080   1.86948001       1.78051412       1.89460003    
       58140   1.86720836       1.78051412       1.89460003    
       58200   1.86391664       1.77602446       1.89460003    
       58260   1.86391664       1.77602446       1.89460003    
       58320   1.86152172       1.77186108       1.89460003    
       58380   1.86179161       1.77186108       1.89460003    
       58440   1.85847831       1.76835251       1.89460003    
       58500   1.85433328       1.76835251       1.89460003    
       58560   1.85433328       1.76565492       1.89460003    
       58620   1.85104346       1.76565492       1.89460003    
       58680   1.84326088       1.76346123       1.89460003    
       58740   1.84326088       1.76346123       1.89460003    
       58800   1.83634782       1.76155066       1.89460003    
       58860   1.83304167       1.76155066       1.89460003    
       58920   1.83304167       1.75987017       1.89460003    
       58980   1.82808328       1.75987017       1.89460003    
       59040   1.82808328       1.75826955       1.89460003    
       59100   1.82556522       1.75826955       1.89460003    
       59160   1.82556522       1.75683808       1.89460003    
       59220   1.82912505       1.75683808       1.89460003    
       59280   1.82473910       1.75557029       1.89460003    
       59340   1.82473910       1.75557029       1.89460003    
       59400   1.81979167       1.75414276       1.89460003    
       59460   1.81719995       1.75414276       1.89460003    
       59520   1.81719995       1.75253725       1.89460003    
       59580   1.81276000       1.75253725       1.89460003    
       59640   1.81276000       1.75098217       1.89460003    
       59700   1.80900002       1.75098217       1.89460003    
       59760   1.80541670       1.74939620       1.89460003    
       59820   1.80175996       1.74939620       1.89460003    
       59880   1.80175996       1.74781477       1.89460003    
       59940   1.79957688       1.74781477       1.89460003    
       60000   1.79957688       1.74635243       1.89460003    
       60060   1.79957688       1.74635243       1.89460003    
       60120   1.79957688       1.74520922       1.89460003    
       60180   1.80214810       1.74520922       1.89460003    
       60240   1.80214810       1.74402082       1.89460003    
       60300   1.79885709       1.74402082       1.89460003    
       60360   1.79885709       1.74233627       1.89460003    
       60420   1.79353571       1.74233627       1.89460003    
       60480   1.79181480       1.74012589       1.89460003    
       60540   1.79181480       1.74012589       1.89460003    
       60600   1.78971434       1.73764503       1.89460003    
       60660   1.78833330       1.73764503       1.89460003    
       60720   1.78682148       1.73533285       1.89460003    
       60780   1.78296423       1.73533285       1.89460003    
       60840   1.78051853       1.73344803       1.89460003    
       60900   1.78051853       1.73344803       1.89460003    
       60960   1.78653574       1.73197269       1.89460003    
       61020   1.79107141       1.73197269       1.89460003    
