 20190603
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.79133344       2.72471881       2.97399998    
       39720   2.79806662       2.72438455       2.97399998    
       39780   2.79806662       2.72438455       2.97399998    
       39840   2.80590010       2.72393250       2.97399998    
       39900   2.80590010       2.72393250       2.97399998    
       39960   2.81459999       2.72331834       2.97399998    
       40020   2.81459999       2.72331834       2.97399998    
       40080   2.82290006       2.72244477       2.97399998    
       40140   2.82290006       2.72244477       2.97399998    
       40200   2.83003330       2.72122884       2.97399998    
       40260   2.82925797       2.72122884       2.97399998    
       40320   2.83410001       2.71977282       2.97399998    
       40380   2.84906459       2.71977282       2.97399998    
       40440   2.84196663       2.71816421       2.97399998    
       40500   2.84196663       2.71816421       2.97399998    
       40560   2.84609675       2.71652126       2.97399998    
       40620   2.85412908       2.71652126       2.97399998    
       40680   2.85412908       2.71469498       2.97399998    
       40740   2.85916662       2.71469498       2.97399998    
       40800   2.86083865       2.71286321       2.97399998    
       40860   2.86877418       2.71286321       2.97399998    
       40920   2.86877418       2.71139550       2.97399998    
       40980   2.87822580       2.71139550       2.97399998    
       41040   2.87822580       2.71030998       2.97399998    
       41100   2.88406658       2.71030998       2.97399998    
       41160   2.88406658       2.70934200       2.97399998    
       41220   2.89219999       2.70934200       2.97399998    
       41280   2.89668965       2.70844316       2.97399998    
       41340   2.89668965       2.70844316       2.97399998    
       41400   2.93980002       2.70769286       2.97399998    
       41460   2.93989992       2.70769286       2.97399998    
       41520   2.94751716       2.70703244       2.97399998    
       41580   2.94573331       2.70703244       2.97399998    
       41640   2.95327592       2.70653415       2.97399998    
       41700   2.95996666       2.70653415       2.97399998    
       41760   2.96782756       2.70627499       2.97399998    
       41820   2.97770000       2.70627499       2.97399998    
       41880   2.98631024       2.70639825       2.97399998    
       41940   2.99390006       2.70639825       2.97399998    
       42000   3.00241375       2.70705533       2.97399998    
       42060   3.00241375       2.70705533       2.97399998    
       42120   3.01153564       2.70810986       2.97399998    
       42180   3.01153564       2.70810986       2.97399998    
       42240   3.00533342       2.70933032       2.97399998    
       42300   3.02121425       2.70933032       2.97399998    
       42360   3.01886201       2.71051908       2.97399998    
       42420   3.02524996       2.71051908       2.97399998    
       42480   3.02158618       2.71179223       2.97399998    
       42540   3.02746439       2.71179223       2.97399998    
       42600   3.02379322       2.71316886       2.97399998    
       42660   3.02921438       2.71316886       2.97399998    
       42720   3.02579308       2.71454787       2.97399998    
       42780   3.03125000       2.71454787       2.97399998    
       42840   3.02768970       2.71572876       2.97399998    
       42900   3.03207135       2.71572876       2.97399998    
       42960   3.02617240       2.71674228       2.97399998    
       43020   3.02810335       2.71674228       2.97399998    
       43080   3.03542852       2.71773434       4.19000006    
       43140   3.03542852       2.71773434       4.19000006    
       43200   3.03558612       2.71885419       4.19000006    
       43260   3.02103448       2.71885419       4.19000006    
       43320   3.02103448       2.72014213       4.19000006    
       43380   3.02510715       2.72014213       4.19000006    
       43440   3.01586199       2.72168827       4.19000006    
       43500   3.01935720       2.72168827       4.19000006    
       43560   3.00865507       2.72350526       4.19000006    
       43620   3.00086212       2.72350526       4.19000006    
       43680   3.00086212       2.72579765       4.19000006    
       43740   2.99593115       2.72579765       4.19000006    
       43800   2.99593115       2.72851443       4.19000006    
       43860   2.99382758       2.72851443       4.19000006    
       43920   3.00053573       2.73121238       4.19000006    
       43980   3.00510335       2.73121238       4.19000006    
       44040   2.99464297       2.73407173       4.19000006    
       44100   2.99464297       2.73407173       4.19000006    
       44160   2.98465514       2.73722696       4.19000006    
       44220   2.97655177       2.73722696       4.19000006    
       44280   2.97760725       2.74057651       4.19000006    
       44340   2.97000003       2.74057651       4.19000006    
       44400   2.97000003       2.74413300       4.19000006    
       44460   2.96510339       2.74413300       4.19000006    
       44520   2.96542859       2.74779153       4.19000006    
       44580   2.96542859       2.74779153       4.19000006    
       44640   2.95628572       2.75122499       4.19000006    
       44700   2.95196557       2.75122499       4.19000006    
       44760   2.95196557       2.75422883       4.19000006    
       44820   2.95250010       2.75422883       4.19000006    
       44880   2.95472407       2.75705719       4.19000006    
       44940   2.95472407       2.75705719       4.19000006    
       45000   2.96073341       2.75997353       4.19000006    
       45060   2.91834474       2.75997353       4.19000006    
       45120   2.91303444       2.76297212       4.19000006    
       45180   2.91303444       2.76297212       4.19000006    
       45240   2.90913796       2.76576924       4.19000006    
       45300   2.90913796       2.76576924       4.19000006    
       45360   2.89672422       2.76797533       4.19000006    
       45420   2.89672422       2.76797533       4.19000006    
       45480   2.88196540       2.76975632       4.19000006    
       45540   2.88196540       2.76975632       4.19000006    
       45600   2.86889648       2.77117014       4.19000006    
       45660   2.86889648       2.77117014       4.19000006    
       45720   2.86889648       2.77200437       4.19000006    
       45780   2.88126659       2.77200437       4.19000006    
       45840   2.88126659       2.77230763       4.19000006    
       45900   2.88126659       2.77230763       4.19000006    
       45960   2.86376667       2.77230597       4.19000006    
       46020   2.86068964       2.77230597       4.19000006    
       46080   2.86313343       2.77208924       4.19000006    
       46140   2.86120701       2.77208924       4.19000006    
       46200   2.86220002       2.77164555       4.19000006    
       46260   2.86017251       2.77164555       4.19000006    
       46320   2.86019993       2.77097344       4.19000006    
       46380   2.85779309       2.77097344       4.19000006    
       46440   2.85803342       2.77003145       4.19000006    
       46500   2.85562062       2.77003145       4.19000006    
       46560   2.84940004       2.76899171       4.19000006    
       46620   2.84739995       2.76899171       4.19000006    
       46680   2.84996557       2.76789451       3.13499999    
       46740   2.84996557       2.76789451       3.13499999    
       46800   2.86113334       2.76703906       3.13499999    
       46860   2.85496545       2.76703906       3.13499999    
       46920   2.85868955       2.76651669       3.13499999    
       46980   2.85868955       2.76651669       3.13499999    
       47040   2.85903335       2.76613379       3.13499999    
       47100   2.86255169       2.76613379       3.13499999    
       47160   2.86409998       2.76583695       3.13499999    
       47220   2.86944818       2.76583695       3.13499999    
       47280   2.87610340       2.76567173       3.13499999    
       47340   2.87610340       2.76567173       3.13499999    
       47400   2.87841368       2.76535130       3.13499999    
       47460   2.87089992       2.76535130       3.13499999    
       47520   2.87141371       2.76457477       3.13499999    
       47580   2.87969995       2.76457477       3.13499999    
       47640   2.87096548       2.76375246       3.13499999    
       47700   2.87096548       2.76375246       3.13499999    
       47760   2.87193322       2.76280975       3.13499999    
       47820   2.87768960       2.76280975       3.13499999    
       47880   2.88282752       2.76188207       3.13499999    
       47940   2.88233328       2.76188207       3.13499999    
       48000   2.88665509       2.76111531       3.13499999    
       48060   2.88596678       2.76111531       3.13499999    
       48120   2.89000010       2.76045609       3.13499999    
       48180   2.89010000       2.76045609       3.13499999    
       48240   2.89010000       2.75983810       3.13499999    
       48300   2.88660002       2.75983810       3.13499999    
       48360   2.88851714       2.75940633       3.13499999    
       48420   2.88100004       2.75940633       3.13499999    
       48480   2.87800002       2.75953531       3.13499999    
       48540   2.87800002       2.75953531       3.13499999    
       48600   2.88366675       2.75979233       3.13499999    
       48660   2.87156677       2.75979233       3.13499999    
       48720   2.87156677       2.75975394       3.13499999    
       48780   2.87123322       2.75975394       3.13499999    
       48840   2.87123322       2.75946116       3.13499999    
       48900   2.87263322       2.75946116       3.13499999    
       48960   2.87263322       2.75918341       3.13499999    
       49020   2.87236667       2.75918341       3.13499999    
       49080   2.87236667       2.75931573       3.13499999    
       49140   2.87362075       2.75931573       3.13499999    
       49200   2.87016678       2.75988579       3.13499999    
       49260   2.87137938       2.75988579       3.13499999    
       49320   2.87137938       2.76065803       3.13499999    
       49380   2.88030005       2.76065803       3.13499999    
       49440   2.86789656       2.76176000       3.13499999    
       49500   2.86409998       2.76176000       3.13499999    
       49560   2.86409998       2.76339579       3.13499999    
       49620   2.85766673       2.76339579       3.13499999    
       49680   2.85766673       2.76528144       3.13499999    
       49740   2.85096669       2.76528144       3.13499999    
       49800   2.85096669       2.76733756       3.13499999    
       49860   2.84958625       2.76733756       3.13499999    
       49920   2.84643340       2.76949477       3.13499999    
       49980   2.84593105       2.76949477       3.13499999    
       50040   2.84403324       2.77162695       3.13499999    
       50100   2.83773327       2.77162695       3.13499999    
       50160   2.83773327       2.77379560       3.13499999    
       50220   2.84093332       2.77379560       3.13499999    
       50280   2.84231043       2.77617431       3.04800010    
       50340   2.84231043       2.77617431       3.04800010    
       50400   2.84933329       2.77888393       3.04800010    
       50460   2.83775854       2.77888393       3.04800010    
       50520   2.83599997       2.78165460       3.04800010    
       50580   2.83500004       2.78165460       3.04800010    
       50640   2.83396673       2.78442693       3.04800010    
       50700   2.83275867       2.78442693       3.04800010    
       50760   2.83200002       2.78724432       3.04800010    
       50820   2.82934475       2.78724432       3.04800010    
       50880   2.82836676       2.78989100       3.04800010    
       50940   2.82568955       2.78989100       3.04800010    
       51000   2.82353330       2.79230523       3.04800010    
       51060   2.81900001       2.79230523       3.04800010    
       51120   2.82472420       2.79479980       3.04800010    
       51180   2.83710003       2.79479980       3.04800010    
       51240   2.82734489       2.79776573       3.04800010    
       51300   2.82686663       2.79776573       3.04800010    
       51360   2.82686663       2.80105853       3.04800010    
       51420   2.82434487       2.80105853       3.04800010    
       51480   2.82443333       2.80468178       3.04800010    
       51540   2.82340002       2.80468178       3.04800010    
       51600   2.82186198       2.80836868       3.04800010    
       51660   2.82393336       2.80836868       3.04800010    
       51720   2.82248282       2.81199312       3.04800010    
       51780   2.82513332       2.81199312       3.04800010    
       51840   2.82279301       2.81564975       3.04800010    
       51900   2.81996655       2.81564975       3.04800010    
       51960   2.82624149       2.81937146       3.04800010    
       52020   2.82746673       2.81937146       3.04800010    
       52080   2.83313799       2.82303786       3.04800010    
       52140   2.83313799       2.82303786       3.04800010    
       52200   2.84573340       2.82644081       3.04800010    
       52260   2.84109998       2.82644081       3.04800010    
       52320   2.84348273       2.82972097       3.04800010    
       52380   2.84653330       2.82972097       3.04800010    
       52440   2.84768963       2.83313799       3.04800010    
       52500   2.85073328       2.83313799       3.04800010    
       52560   2.85168958       2.83669877       3.04800010    
       52620   2.85363340       2.83669877       3.04800010    
       52680   2.85596561       2.84021544       3.04800010    
       52740   2.85596561       2.84021544       3.04800010    
       52800   2.85669994       2.84357095       3.04800010    
       52860   2.85676670       2.84357095       3.04800010    
       52920   2.85676670       2.84676170       3.04800010    
       52980   2.87070966       2.84676170       3.04800010    
       53040   2.86176658       2.84995413       3.04800010    
       53100   2.86176658       2.84995413       3.04800010    
       53160   2.86770010       2.85318422       3.04800010    
       53220   2.86770010       2.85318422       3.04800010    
       53280   2.87423325       2.85625076       3.04800010    
       53340   2.87423325       2.85625076       3.04800010    
       53400   2.88006663       2.85925984       3.04800010    
       53460   2.88006663       2.85925984       3.04800010    
       53520   2.88048387       2.86229992       3.04800010    
       53580   2.88466668       2.86229992       3.04800010    
       53640   2.88441944       2.86535311       3.04800010    
       53700   2.88759995       2.86535311       3.04800010    
       53760   2.88903332       2.86841822       3.04800010    
       53820   2.88690329       2.86841822       3.04800010    
       53880   2.89096665       2.87141109       3.21099997    
       53940   2.89096665       2.87141109       3.21099997    
       54000   2.89964509       2.87387443       3.21099997    
       54060   2.89453340       2.87387443       3.21099997    
       54120   2.89283872       2.87555718       3.21099997    
       54180   2.89643335       2.87555718       3.21099997    
       54240   2.89545155       2.87672257       3.21099997    
       54300   2.89849997       2.87672257       3.21099997    
       54360   2.89803219       2.87746477       3.21099997    
       54420   2.90096664       2.87746477       3.21099997    
       54480   2.89987087       2.87784648       3.21099997    
       54540   2.90319991       2.87784648       3.21099997    
       54600   2.90116119       2.87803578       3.21099997    
       54660   2.89977431       2.87803578       3.21099997    
       54720   2.90586662       2.87836361       3.21099997    
       54780   2.91635489       2.87836361       3.21099997    
       54840   2.90703344       2.87908530       3.21099997    
       54900   2.90703344       2.87908530       3.21099997    
       54960   2.91056657       2.88026285       3.21099997    
       55020   2.91056657       2.88026285       3.21099997    
       55080   2.91041946       2.88149524       3.21099997    
       55140   2.91319990       2.88149524       3.21099997    
       55200   2.91406655       2.88239622       3.21099997    
       55260   2.91406655       2.88239622       3.21099997    
       55320   2.91363335       2.88303638       3.21099997    
       55380   2.91363335       2.88303638       3.21099997    
       55440   2.91313338       2.88351750       3.21099997    
       55500   2.91313338       2.88351750       3.21099997    
       55560   2.91096663       2.88379693       3.21099997    
       55620   2.90770960       2.88379693       3.21099997    
       55680   2.90919995       2.88350844       3.21099997    
       55740   2.90919995       2.88350844       3.21099997    
       55800   2.91793537       2.88308096       3.21099997    
       55860   2.90700006       2.88308096       3.21099997    
       55920   2.90693331       2.88278031       3.21099997    
       55980   2.90622592       2.88278031       3.21099997    
       56040   2.90526676       2.88238978       3.21099997    
       56100   2.90464520       2.88238978       3.21099997    
       56160   2.90350008       2.88154125       3.21099997    
       56220   2.90212893       2.88154125       3.21099997    
       56280   2.90186667       2.88037848       3.21099997    
       56340   2.90186667       2.88037848       3.21099997    
       56400   2.89880633       2.87914228       3.21099997    
       56460   2.89203215       2.87914228       3.21099997    
       56520   2.89603329       2.87771368       3.21099997    
       56580   2.90567732       2.87771368       3.21099997    
       56640   2.89289999       2.87593389       3.21099997    
       56700   2.89289999       2.87593389       3.21099997    
       56760   2.89170957       2.87395263       3.21099997    
       56820   2.89036655       2.87395263       3.21099997    
       56880   2.88877416       2.87175131       3.21099997    
       56940   2.88746667       2.87175131       3.21099997    
       57000   2.88532257       2.86921668       3.21099997    
       57060   2.88456678       2.86921668       3.21099997    
       57120   2.88167739       2.86627746       3.21099997    
       57180   2.88129997       2.86627746       3.21099997    
       57240   2.87909675       2.86306787       3.21099997    
       57300   2.87916660       2.86306787       3.21099997    
       57360   2.87119365       2.85987186       3.21099997    
       57420   2.86948395       2.85987186       3.21099997    
       57480   2.87103343       2.85692000       3.18000007    
       57540   2.87103343       2.85692000       3.18000007    
       57600   2.87709689       2.85433912       3.18000007    
       57660   2.86766672       2.85433912       3.18000007    
       57720   2.86412907       2.85238099       3.18000007    
       57780   2.86238718       2.85238099       3.18000007    
       57840   2.86238718       2.85156250       3.18000007    
       57900   2.86074185       2.85156250       3.18000007    
       57960   2.86074185       2.85135102       3.18000007    
       58020   2.85806441       2.85135102       3.18000007    
       58080   2.85806441       2.85115099       3.18000007    
       58140   2.85470963       2.85115099       3.18000007    
       58200   2.85470963       2.85092759       3.18000007    
       58260   2.84729028       2.85092759       3.18000007    
       58320   2.85159993       2.85065341       3.18000007    
       58380   2.85803223       2.85065341       3.18000007    
       58440   2.84559989       2.84993911       3.18000007    
       58500   2.84559989       2.84993911       3.18000007    
       58560   2.84406447       2.84857321       3.18000007    
       58620   2.84156656       2.84857321       3.18000007    
       58680   2.83948398       2.84646630       3.18000007    
       58740   2.83726668       2.84646630       3.18000007    
       58800   2.83487105       2.84421659       3.18000007    
       58860   2.83340001       2.84421659       3.18000007    
       58920   2.83145165       2.84201336       3.18000007    
       58980   2.83013344       2.84201336       3.18000007    
       59040   2.82906461       2.83961463       3.18000007    
       59100   2.82713342       2.83961463       3.18000007    
       59160   2.82058072       2.83700633       3.18000007    
       59220   2.82129025       2.83700633       3.18000007    
       59280   2.82166672       2.83426642       3.18000007    
       59340   2.82166672       2.83426642       3.18000007    
       59400   2.82838702       2.83199191       3.18000007    
       59460   2.81666660       2.83199191       3.18000007    
       59520   2.81200004       2.82974982       3.18000007    
       59580   2.81200004       2.82974982       3.18000007    
       59640   2.80699992       2.82705855       3.18000007    
       59700   2.80699992       2.82705855       3.18000007    
       59760   2.80189991       2.82425928       3.18000007    
       59820   2.80189991       2.82425928       3.18000007    
       59880   2.79690003       2.82190132       3.18000007    
       59940   2.79690003       2.82190132       3.18000007    
       60000   2.79254842       2.81999779       3.18000007    
       60060   2.78435493       2.81999779       3.18000007    
       60120   2.78823328       2.81812716       3.18000007    
       60180   2.79612899       2.81812716       3.18000007    
       60240   2.78283334       2.81641984       3.18000007    
       60300   2.77967739       2.81641984       3.18000007    
       60360   2.77967739       2.81489158       3.18000007    
       60420   2.77387094       2.81489158       3.18000007    
       60480   2.77387094       2.81323481       3.18000007    
       60540   2.77163339       2.81323481       3.18000007    
       60600   2.76851606       2.81134129       3.18000007    
       60660   2.76676655       2.81134129       3.18000007    
       60720   2.76438713       2.80953360       3.18000007    
       60780   2.76219344       2.80953360       3.18000007    
       60840   2.76219344       2.80812216       3.18000007    
       60900   2.75435495       2.80812216       3.18000007    
       60960   2.75435495       2.80676770       3.18000007    
       61020   2.75329041       2.80676770       3.18000007    
