 20190527
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.16339302       5.14594841       7.00699997    
       39720   5.16527605       5.15019703       7.00699997    
       39780   5.18450022       5.15019703       7.00699997    
       39840   5.20557165       5.15313387       7.00699997    
       39900   5.20557165       5.15313387       7.00699997    
       39960   5.23364305       5.15718699       7.00699997    
       40020   5.23364305       5.15718699       7.00699997    
       40080   5.25746441       5.16191339       7.00699997    
       40140   5.25746441       5.16191339       7.00699997    
       40200   5.28478575       5.16548347       7.00699997    
       40260   5.30006886       5.16548347       7.00699997    
       40320   5.30892849       5.17087793       7.00699997    
       40380   5.35293102       5.17087793       7.00699997    
       40440   5.33974981       5.17802334       7.00699997    
       40500   5.33974981       5.17802334       7.00699997    
       40560   5.36260700       5.18647528       7.00699997    
       40620   5.36260700       5.18647528       7.00699997    
       40680   5.38857126       5.19475365       7.00699997    
       40740   5.38857126       5.19475365       7.00699997    
       40800   5.41689301       5.20103073       7.00699997    
       40860   5.41689301       5.20103073       7.00699997    
       40920   5.43767834       5.20862341       7.00699997    
       40980   5.43767834       5.20862341       7.00699997    
       41040   5.43699980       5.21728611       7.00699997    
       41100   5.46103573       5.21728611       7.00699997    
       41160   5.47939301       5.22705650       7.00699997    
       41220   5.49386215       5.22705650       7.00699997    
       41280   5.50314283       5.23460197       7.00699997    
       41340   5.50314283       5.23460197       7.00699997    
       41400   5.52055168       5.24328947       7.00699997    
       41460   5.46746445       5.24328947       7.00699997    
       41520   5.48460722       5.24840403       7.00699997    
       41580   5.48460722       5.24840403       7.00699997    
       41640   5.50267839       5.25371456       7.00699997    
       41700   5.50267839       5.25371456       7.00699997    
       41760   5.49975872       5.25866842       7.00699997    
       41820   5.50585699       5.25866842       7.00699997    
       41880   5.50917864       5.26147556       7.00699997    
       41940   5.50917864       5.26147556       7.00699997    
       42000   5.50327587       5.26512623       7.00699997    
       42060   5.50416660       5.26512623       7.00699997    
       42120   5.50416660       5.26897573       7.00699997    
       42180   5.54132271       5.26897573       7.00699997    
       42240   5.54132271       5.27221537       7.00699997    
       42300   5.53662491       5.27221537       7.00699997    
       42360   5.51809692       5.27574492       7.00699997    
       42420   5.52745152       5.27574492       7.00699997    
       42480   5.52745152       5.27976274       7.00699997    
       42540   5.54209995       5.27976274       7.00699997    
       42600   5.53696775       5.28358126       7.00699997    
       42660   5.53916121       5.28358126       7.00699997    
       42720   5.53916121       5.28568792       7.00699997    
       42780   5.54287100       5.28568792       7.00699997    
       42840   5.54287100       5.28851318       7.00699997    
       42900   5.54390335       5.28851318       7.00699997    
       42960   5.54390335       5.29080677       7.00699997    
       43020   5.55712891       5.29080677       7.00699997    
       43080   5.55063343       5.29332876       6.00799990    
       43140   5.55063343       5.29332876       6.00799990    
       43200   5.56419373       5.29717827       6.00799990    
       43260   5.54748392       5.29717827       6.00799990    
       43320   5.54748392       5.30136013       6.00799990    
       43380   5.54906464       5.30136013       6.00799990    
       43440   5.54906464       5.30701590       6.00799990    
       43500   5.55012894       5.30701590       6.00799990    
       43560   5.55012894       5.31320190       6.00799990    
       43620   5.54751635       5.31320190       6.00799990    
       43680   5.54751635       5.31870890       6.00799990    
       43740   5.55466652       5.31870890       6.00799990    
       43800   5.54748392       5.32285261       6.00799990    
       43860   5.55009699       5.32285261       6.00799990    
       43920   5.54416656       5.32723713       6.00799990    
       43980   5.57045174       5.32723713       6.00799990    
       44040   5.53663349       5.33038568       6.00799990    
       44100   5.53663349       5.33038568       6.00799990    
       44160   5.53241920       5.33217525       6.00799990    
       44220   5.53686666       5.33217525       6.00799990    
       44280   5.53345156       5.33310747       6.00799990    
       44340   5.53380013       5.33310747       6.00799990    
       44400   5.53041935       5.33504152       6.00799990    
       44460   5.53056669       5.33504152       6.00799990    
       44520   5.52874184       5.33646965       6.00799990    
       44580   5.53303337       5.33646965       6.00799990    
       44640   5.53229046       5.33874369       6.00799990    
       44700   5.53609991       5.33874369       6.00799990    
       44760   5.53551626       5.34005356       6.00799990    
       44820   5.55158043       5.34005356       6.00799990    
       44880   5.53999996       5.33931732       6.00799990    
       44940   5.53999996       5.33931732       6.00799990    
       45000   5.55632257       5.33827305       6.00799990    
       45060   5.54126644       5.33827305       6.00799990    
       45120   5.53854847       5.33712387       6.00799990    
       45180   5.54440022       5.33712387       6.00799990    
       45240   5.54206467       5.33866405       6.00799990    
       45300   5.54746675       5.33866405       6.00799990    
       45360   5.54699993       5.34080505       6.00799990    
       45420   5.55130005       5.34080505       6.00799990    
       45480   5.54941940       5.34297848       6.00799990    
       45540   5.55466652       5.34297848       6.00799990    
       45600   5.55441952       5.34668732       6.00799990    
       45660   5.57041931       5.34668732       6.00799990    
       45720   5.57176685       5.35084009       6.00799990    
       45780   5.60712910       5.35084009       6.00799990    
       45840   5.57216644       5.35447121       6.00799990    
       45900   5.57216644       5.35447121       6.00799990    
       45960   5.57676649       5.35792351       6.00799990    
       46020   5.57845163       5.35792351       6.00799990    
       46080   5.58406687       5.36209822       6.00799990    
       46140   5.58638716       5.36209822       6.00799990    
       46200   5.58638716       5.36671972       6.00799990    
       46260   5.59674215       5.36671972       6.00799990    
       46320   5.60650015       5.37200117       6.00799990    
       46380   5.60977411       5.37200117       6.00799990    
       46440   5.61770010       5.37549877       6.00799990    
       46500   5.61770010       5.37549877       6.00799990    
       46560   5.63663340       5.37843990       6.00799990    
       46620   5.65183878       5.37843990       6.00799990    
       46680   5.64639997       5.38123560       6.04600000    
       46740   5.64639997       5.38123560       6.04600000    
       46800   5.66880655       5.38268328       6.04600000    
       46860   5.65873337       5.38268328       6.04600000    
       46920   5.66766644       5.38480663       6.04600000    
       46980   5.66766644       5.38480663       6.04600000    
       47040   5.68200016       5.38677740       6.04600000    
       47100   5.68200016       5.38677740       6.04600000    
       47160   5.69523335       5.38770294       6.04600000    
       47220   5.69523335       5.38770294       6.04600000    
       47280   5.70946646       5.38984871       6.04600000    
       47340   5.70946646       5.38984871       6.04600000    
       47400   5.70948410       5.39266491       6.04600000    
       47460   5.72206688       5.39266491       6.04600000    
       47520   5.72451735       5.39602804       6.04600000    
       47580   5.75896645       5.39602804       6.04600000    
       47640   5.73827600       5.39998865       6.04600000    
       47700   5.73827600       5.39998865       6.04600000    
       47760   5.73783350       5.40491390       6.04600000    
       47820   5.74927568       5.40491390       6.04600000    
       47880   5.75096655       5.41073036       6.04600000    
       47940   5.76200008       5.41073036       6.04600000    
       48000   5.76256657       5.41671228       6.04600000    
       48060   5.77406883       5.41671228       6.04600000    
       48120   5.77543354       5.42272377       6.04600000    
       48180   5.78582764       5.42272377       6.04600000    
       48240   5.78633356       5.43027878       6.04600000    
       48300   5.79586220       5.43027878       6.04600000    
       48360   5.79606676       5.43819237       6.04600000    
       48420   5.82246685       5.43819237       6.04600000    
       48480   5.82031012       5.44632626       6.04600000    
       48540   5.82031012       5.44632626       6.04600000    
       48600   5.84136677       5.45449448       6.04600000    
       48660   5.83193350       5.45449448       6.04600000    
       48720   5.83193350       5.46323633       6.04600000    
       48780   5.84486198       5.46323633       6.04600000    
       48840   5.84066677       5.47122955       6.04600000    
       48900   5.85337925       5.47122955       6.04600000    
       48960   5.84786654       5.47906685       6.04600000    
       49020   5.85246658       5.47906685       6.04600000    
       49080   5.85246658       5.48693037       6.04600000    
       49140   5.85926676       5.48693037       6.04600000    
       49200   5.85926676       5.49557829       6.04600000    
       49260   5.87519979       5.49557829       6.04600000    
       49320   5.87662077       5.50321865       6.04600000    
       49380   5.91050005       5.50321865       6.04600000    
       49440   5.88437939       5.50940466       6.04600000    
       49500   5.88437939       5.50940466       6.04600000    
       49560   5.88166666       5.51530886       6.04600000    
       49620   5.89382744       5.51530886       6.04600000    
       49680   5.89924145       5.52056932       6.04600000    
       49740   5.89924145       5.52056932       6.04600000    
       49800   5.90389633       5.52538490       6.04600000    
       49860   5.90389633       5.52538490       6.04600000    
       49920   5.90748262       5.52870369       6.04600000    
       49980   5.90748262       5.52870369       6.04600000    
       50040   5.91241360       5.53134537       6.04600000    
       50100   5.91241360       5.53134537       6.04600000    
       50160   5.91340017       5.53631115       6.04600000    
       50220   5.93206644       5.53631115       6.04600000    
       50280   5.92600012       5.54226589       6.45200014    
       50340   5.92600012       5.54226589       6.45200014    
       50400   5.94476652       5.54954386       6.45200014    
       50460   5.93110323       5.54954386       6.45200014    
       50520   5.92546654       5.55707216       6.45200014    
       50580   5.93544817       5.55707216       6.45200014    
       50640   5.92899990       5.56370783       6.45200014    
       50700   5.93699980       5.56370783       6.45200014    
       50760   5.93149996       5.56966209       6.45200014    
       50820   5.93503332       5.56966209       6.45200014    
       50880   5.93503332       5.57517815       6.45200014    
       50940   5.94286203       5.57517815       6.45200014    
       51000   5.93680000       5.58087254       6.45200014    
       51060   5.95086670       5.58087254       6.45200014    
       51120   5.95086670       5.58652067       6.45200014    
       51180   5.98029041       5.58652067       6.45200014    
       51240   5.95436668       5.59116507       6.45200014    
       51300   5.95436668       5.59116507       6.45200014    
       51360   5.94745159       5.59591389       6.45200014    
       51420   5.95486689       5.59591389       6.45200014    
       51480   5.94651604       5.59892702       6.45200014    
       51540   5.95139980       5.59892702       6.45200014    
       51600   5.94512892       5.60134792       6.45200014    
       51660   5.95066690       5.60134792       6.45200014    
       51720   5.94574213       5.60374880       6.45200014    
       51780   5.95009995       5.60374880       6.45200014    
       51840   5.94496775       5.60480452       6.45200014    
       51900   5.94976664       5.60480452       6.45200014    
       51960   5.94729042       5.60508108       6.45200014    
       52020   5.96619368       5.60508108       6.45200014    
       52080   5.95473337       5.60415554       6.45200014    
       52140   5.95473337       5.60415554       6.45200014    
       52200   5.97196770       5.60273314       6.45200014    
       52260   5.95596647       5.60273314       6.45200014    
       52320   5.95849991       5.60172892       6.45200014    
       52380   5.95849991       5.60172892       6.45200014    
       52440   5.95438719       5.60251045       6.45200014    
       52500   5.96223354       5.60251045       6.45200014    
       52560   5.95758057       5.60427475       6.45200014    
       52620   5.96656656       5.60427475       6.45200014    
       52680   5.97176647       5.60593796       6.45200014    
       52740   5.97176647       5.60593796       6.45200014    
       52800   5.97633314       5.60700035       6.45200014    
       52860   5.98464537       5.60700035       6.45200014    
       52920   5.98330021       5.60771370       6.45200014    
       52980   6.01245165       5.60771370       6.45200014    
       53040   5.98309994       5.60809994       6.45200014    
       53100   5.98309994       5.60809994       6.45200014    
       53160   5.97783852       5.60973454       6.45200014    
       53220   5.98366690       5.60973454       6.45200014    
       53280   5.97996759       5.61111116       6.45200014    
       53340   5.98370981       5.61111116       6.45200014    
       53400   5.98370981       5.61339808       6.45200014    
       53460   5.98816109       5.61339808       6.45200014    
       53520   5.98816109       5.61493635       6.45200014    
       53580   5.99225807       5.61493635       6.45200014    
       53640   5.99225807       5.61759663       6.45200014    
       53700   6.00554848       5.61759663       6.45200014    
       53760   6.00554848       5.62017727       6.45200014    
       53820   6.02180624       5.62017727       6.45200014    
       53880   6.00916672       5.62119150       6.48899984    
       53940   6.00916672       5.62119150       6.48899984    
       54000   6.03190327       5.62315655       6.48899984    
       54060   6.01666689       5.62315655       6.48899984    
       54120   6.01545143       5.62446022       6.48899984    
       54180   6.02390003       5.62446022       6.48899984    
       54240   6.02638721       5.62651968       6.48899984    
       54300   6.04106474       5.62651968       6.48899984    
       54360   6.04106474       5.62868166       6.48899984    
       54420   6.05567741       5.62868166       6.48899984    
       54480   6.06459999       5.63169622       6.48899984    
       54540   6.07058048       5.63169622       6.48899984    
       54600   6.07058048       5.63534307       6.48899984    
       54660   6.09767723       5.63534307       6.48899984    
       54720   6.09653330       5.63855076       6.48899984    
       54780   6.13880634       5.63855076       6.48899984    
       54840   6.11466646       5.64062262       6.48899984    
       54900   6.11466646       5.64062262       6.48899984    
       54960   6.11703205       5.64213800       6.48899984    
       55020   6.12960005       5.64213800       6.48899984    
       55080   6.13274193       5.64305687       6.48899984    
       55140   6.14729977       5.64305687       6.48899984    
       55200   6.15225792       5.64589310       6.48899984    
       55260   6.16543341       5.64589310       6.48899984    
       55320   6.17096758       5.64821577       6.48899984    
       55380   6.18340015       5.64821577       6.48899984    
       55440   6.18725824       5.64904022       6.48899984    
       55500   6.20046663       5.64904022       6.48899984    
       55560   6.21709681       5.65092802       6.48899984    
       55620   6.24809694       5.65092802       6.48899984    
       55680   6.24343348       5.65340376       6.48899984    
       55740   6.24343348       5.65340376       6.48899984    
       55800   6.27483892       5.65561676       6.48899984    
       55860   6.27329016       5.65561676       6.48899984    
       55920   6.27329016       5.65858030       6.48899984    
       55980   6.29400015       5.65858030       6.48899984    
       56040   6.29400015       5.66171265       6.48899984    
       56100   6.30943346       5.66171265       6.48899984    
       56160   6.31632280       5.66420841       6.48899984    
       56220   6.33293343       5.66420841       6.48899984    
       56280   6.33841944       5.66625166       6.48899984    
       56340   6.36212921       5.66625166       6.48899984    
       56400   6.36212921       5.66819429       6.48899984    
       56460   6.39812899       5.66819429       6.48899984    
       56520   6.40360022       5.67041397       6.48899984    
       56580   6.45558071       5.67041397       6.48899984    
       56640   6.44119978       5.67321873       6.48899984    
       56700   6.44522572       5.67321873       6.48899984    
       56760   6.44522572       5.67611742       6.48899984    
       56820   6.46606684       5.67611742       6.48899984    
       56880   6.47103214       5.67876625       6.48899984    
       56940   6.49109983       5.67876625       6.48899984    
       57000   6.51560020       5.68175316       6.48899984    
       57060   6.52003241       5.68175316       6.48899984    
       57120   6.53973341       5.68487835       6.48899984    
       57180   6.54493570       5.68487835       6.48899984    
       57240   6.56526661       5.68780518       6.48899984    
       57300   6.57396793       5.68780518       6.48899984    
       57360   6.58433342       5.69040871       6.48899984    
       57420   6.59977436       5.69040871       6.48899984    
       57480   6.60489988       5.69338226       7.21700001    
       57540   6.60489988       5.69338226       7.21700001    
       57600   6.62935495       5.69697285       7.21700001    
       57660   6.62653351       5.69697285       7.21700001    
       57720   6.62619352       5.69994068       7.21700001    
       57780   6.64776659       5.69994068       7.21700001    
       57840   6.64416122       5.70339537       7.21700001    
       57900   6.66212893       5.70339537       7.21700001    
       57960   6.67763329       5.70634747       7.21700001    
       58020   6.67503214       5.70634747       7.21700001    
       58080   6.69003344       5.70856953       7.21700001    
       58140   6.68306446       5.70856953       7.21700001    
       58200   6.69750023       5.70948839       7.21700001    
       58260   6.70132256       5.70948839       7.21700001    
       58320   6.70466661       5.70997429       7.21700001    
       58380   6.73922586       5.70997429       7.21700001    
       58440   6.71696663       5.71083927       7.21700001    
       58500   6.71696663       5.71083927       7.21700001    
       58560   6.70687103       5.71300888       7.21700001    
       58620   6.71296787       5.71300888       7.21700001    
       58680   6.71296787       5.71720743       7.21700001    
       58740   6.71761274       5.71720743       7.21700001    
       58800   6.71761274       5.72181034       7.21700001    
       58860   6.72090340       5.72181034       7.21700001    
       58920   6.72090340       5.72537994       7.21700001    
       58980   6.72532272       5.72537994       7.21700001    
       59040   6.72532272       5.72991037       7.21700001    
       59100   6.73574209       5.72991037       7.21700001    
       59160   6.73574209       5.73612022       7.21700001    
       59220   6.74316120       5.73612022       7.21700001    
       59280   6.74013329       5.74244785       7.21700001    
       59340   6.74013329       5.74244785       7.21700001    
       59400   6.82412910       5.74812078       7.21700001    
       59460   6.79206467       5.74812078       7.21700001    
       59520   6.80376673       5.75442266       7.21700001    
       59580   6.79122591       5.75442266       7.21700001    
       59640   6.80156660       5.76110411       7.21700001    
       59700   6.80156660       5.76110411       7.21700001    
       59760   6.80156660       5.76598835       7.21700001    
       59820   6.81117249       5.76598835       7.21700001    
       59880   6.81117249       5.77036953       7.21700001    
       59940   6.82175875       5.77036953       7.21700001    
       60000   6.83103561       5.77446651       7.21700001    
       60060   6.83613777       5.77446651       7.21700001    
       60120   6.83207130       5.77851105       7.21700001    
       60180   6.83207130       5.77851105       7.21700001    
       60240   6.78825903       5.78269577       7.21700001    
       60300   6.79264307       5.78269577       7.21700001    
       60360   6.80103683       5.78718948       7.21700001    
       60420   6.80103683       5.78718948       7.21700001    
       60480   6.78364277       5.79211664       7.21700001    
       60540   6.78970385       5.79211664       7.21700001    
       60600   6.77232122       5.79665041       7.21700001    
       60660   6.76224995       5.79665041       7.21700001    
       60720   6.76629639       5.80027723       7.21700001    
       60780   6.75257158       5.80027723       7.21700001    
       60840   6.75448132       5.80466604       7.21700001    
       60900   6.75225019       5.80466604       7.21700001    
       60960   6.74918509       5.81033087       7.21700001    
       61020   6.75060701       5.81033087       7.21700001    
